157,2019-07-10,124.75亿,7256.92万,8427.07万,-1170.15万,10617.56,1705.38,1132.90,572.48,128.81亿
158,2019-07-09,124.87亿,9034.24万,1.04亿,-1413.74万,10085.88,1427.84,1957.57,-529.73,128.73亿
159,2019-07-08,125.01亿,1.55亿,1.55亿,-66.97万,10615.61,2126.97,2172.76,-45.79,129.08亿
160,2019-07-05,125.02亿,8200.10万,1.92亿,-1.10亿,10661.40,1526.69,1448.99,77.70,129.20亿
161,2019-07-04,126.12亿,1.64亿,2.02亿,-3717.21万,10583.70,1544.17,1911.89,-367.72,130.25亿
162,2019-07-03,126.49亿,1.05亿,1.09亿,-386.88万,10951.42,951.46,2340.92,-1389.46,130.79亿
163,2019-07-02,126.53亿,9916.26万,1.24亿,-2461.70万,12340.88,2038.45,979.68,1058.77,131.42亿
164,2019-07-01,126.78亿,1.55亿,1.59亿,-409.22万,11282.11,2769.37,1663.38,1105.99,131.24亿
165,2019-06-28,126.82亿,1.31亿,1.55亿,-2364.80万,10176.12,2119.91,2113.46,6.45,130.75亿
166,2019-06-27,127.06亿,1.51亿,1.27亿,2412.08万,10169.67,2574.79,1618.52,956.27,130.98亿
167,2019-06-26,126.81亿,7705.08万,1.91亿,-1.14亿,9213.40,2120.53,1754.85,365.68,130.33亿
168,2019-06-25,127.96亿,1.32亿,9379.38万,3808.19万,8837.80,2257.67,3592.42,-1334.75,131.33亿
169,2019-06-24,127.58亿,1.31亿,1.01亿,2994.00万,10172.55,2087.70,1699.96,387.74,131.50亿
170,2019-06-21,127.28亿,1.58亿,1.36亿,2214.93万,9784.81,1966.15,2781.78,-815.63,131.05亿
171,2019-06-20,127.06亿,2.08亿,2.05亿,284.51万,10600.44,3974.08,3930.10,43.98,131.13亿
172,2019-06-19,127.03亿,2.25亿,1.77亿,4786.88万,10556.46,3087.98,2112.83,975.15,130.97亿
173,2019-06-18,126.55亿,9466.91万,6608.72万,2858.19万,9581.31,1422.86,2241.85,-818.99,130.08亿
174,2019-06-17,126.26亿,1.67亿,8002.37万,8743.94万,10400.30,2746.95,1126.66,1620.29,130.08亿
175,2019-06-14,125.39亿,8258.26万,1.34亿,-5139.97万,8780.01,1047.51,1755.34,-707.83,128.61亿
176,2019-06-13,125.90亿,9807.79万,7507.08万,2300.72万,9487.84,2003.30,1906.38,96.92,129.41亿
177,2019-06-12,125.67亿,1.20亿,8681.30万,3322.86万,9390.92,1865.62,3168.56,-1302.94,129.15亿
178,2019-06-11,125.34亿,1.38亿,2.54亿,-1.16亿,10693.85,4085.54,2636.97,1448.57,129.33亿
179,2019-06-10,126.50亿,9798.02万,1.24亿,-2616.76万,9245.28,2521.32,1228.30,1293.02,129.85亿
180,2019-06-06,126.77亿,1.65亿,1.48亿,1748.32万,7952.27,1775.86,1990.71,-214.85,129.60亿
181,2019-06-05,126.59亿,1.41亿,1.38亿,259.65万,8167.12,1465.20,1522.50,-57.30,129.53亿
182,2019-06-04,126.57亿,1.28亿,1.17亿,1094.91万,8224.42,1083.70,2557.77,-1474.07,129.53亿
183,2019-06-03,126.46亿,1.45亿,1.25亿,1986.99万,9698.48,1622.12,2604.77,-982.65,129.99亿
184,2019-05-31,126.26亿,9071.36万,1.32亿,-4156.78万,10681.14,3047.88,1948.85,1099.03,130.14亿
185,2019-05-30,126.67亿,9182.13万,7831.57万,1350.56万,9582.11,2053.24,3121.96,-1068.72,130.17亿
186,2019-05-29,126.54亿,7622.09万,1.14亿,-3746.26万,10650.83,2403.03,2264.87,138.16,130.43亿
187,2019-05-28,126.91亿,1.07亿,2.57亿,-1.50亿,10512.67,3447.59,1930.33,1517.26,130.75亿
188,2019-05-27,128.41亿,2.62亿,1.32亿,1.31亿,8995.41,2582.20,1858.21,723.99,131.68亿
189,2019-05-24,127.10亿,1.19亿,1.11亿,807.67万,8271.42,1452.26,1789.65,-337.39,130.07亿
190,2019-05-23,127.02亿,8965.25万,1.09亿,-1944.75万,8608.81,1492.30,2848.50,-1356.20,130.11亿
191,2019-05-22,127.22亿,6975.99万,1.16亿,-4605.14万,9965.01,2551.35,1513.32,1038.03,130.85亿
192,2019-05-21,127.68亿,1.05亿,1.14亿,-896.95万,8926.99,2778.58,1754.89,1023.69,130.94亿
193,2019-05-20,127.77亿,1.33亿,8547.21万,4731.16万,7903.30,1895.58,2707.15,-811.57,130.62亿
194,2019-05-17,127.30亿,1.16亿,7825.70万,3818.16万,8714.86,1254.11,4797.33,-3543.22,130.47亿
195,2019-05-16,126.91亿,6608.09万,8118.84万,-1510.75万,12258.08,3338.77,1680.24,1658.53,131.49亿
196,2019-05-15,127.06亿,1.08亿,1.63亿,-5509.50万,10599.55,3386.54,2283.92,1102.62,131.00亿
197,2019-05-14,127.62亿,1.41亿,1.20亿,2119.90万,9496.94,2676.21,2609.73,66.48,131.07亿
198,2019-05-13,127.40亿,1.43亿,1.40亿,325.50万,9430.46,2750.09,2703.62,46.47,130.85亿
199,2019-05-10,127.37亿,2.02亿,2.21亿,-1911.61万,9383.99,4258.81,3353.28,905.53,130.86亿
200,2019-05-09,127.56亿,2.02亿,1.42亿,6000.05万,8478.46,2823.78,4037.84,-1214.06,130.62亿
201,2019-05-08,126.97亿,1.56亿,1.76亿,-2004.70万,9692.52,3274.11,3441.96,-167.85,130.52亿
202,2019-05-07,127.17亿,1.48亿,1.77亿,-2880.81万,9860.36,3590.66,2779.70,810.96,130.82亿
203,2019-05-06,127.46亿,2.56亿,1.55亿,1.00亿,9049.40,3236.84,4148.66,-911.82,130.78亿
204,2019-04-30,126.45亿,8174.49万,1.61亿,-7955.82万,9961.22,643.60,3678.86,-3035.26,130.33亿
205,2019-04-29,127.33亿,1.49亿,1.22亿,2691.88万,12996.48,3325.78,1565.62,1760.16,132.39亿
206,2019-04-26,127.06亿,2.02亿,2.06亿,-343.80万,11236.32,1310.26,3553.85,-2243.59,131.42亿
207,2019-04-25,127.10亿,2.25亿,1.78亿,4693.21万,13479.91,1792.97,2624.98,-832.01,132.40亿
208,2019-04-24,126.63亿,3.43亿,4.54亿,-1.11亿,14311.92,1666.55,2626.20,-959.65,132.37亿
209,2019-04-23,127.74亿,2.00亿,1.97亿,353.31万,15271.57,1956.03,2100.40,-144.37,133.86亿
210,2019-04-22,127.70亿,2.31亿,1.48亿,8312.36万,15415.94,1826.03,3168.03,-1342.00,133.89亿
211,2019-04-19,126.87亿,2.08亿,2.05亿,393.32万,16757.94,2351.59,1304.44,1047.15,133.77亿
212,2019-04-18,126.83亿,1.59亿,1.87亿,-2870.01万,15710.79,1204.09,1499.39,-295.30,133.21亿
213,2019-04-17,127.11亿,1.25亿,1.94亿,-6834.45万,16006.09,2676.38,1591.35,1085.03,133.62亿
214,2019-04-16,127.80亿,2.25亿,1.59亿,6595.56万,14921.06,2614.58,3468.43,-853.85,133.88亿
215,2019-04-15,127.14亿,1.60亿,2.11亿,-5175.68万,15774.91,3094.68,1267.02,1827.66,133.38亿
216,2019-04-12,127.66亿,8921.90万,1.60亿,-7055.35万,13947.25,1412.93,2299.42,-886.49,133.21亿
217,2019-04-11,128.36亿,2.04亿,2.13亿,-866.22万,14833.74,1521.16,3223.95,-1702.79,134.29亿
218,2019-04-10,128.45亿,1.32亿,2.03亿,-7006.52万,16536.53,2532.39,1608.24,924.15,135.17亿
219,2019-04-09,129.15亿,1.79亿,1.89亿,-972.03万,15612.38,1757.75,2694.71,-936.96,135.49亿
220,2019-04-08,129.25亿,2.70亿,4.01亿,-1.31亿,16549.34,3010.05,1495.08,1514.97,135.93亿
221,2019-04-04,130.55亿,1.91亿,2.29亿,-3837.55万,15034.37,2603.70,1766.05,837.65,136.66亿
222,2019-04-03,130.94亿,2.65亿,2.21亿,4393.13万,14196.72,3046.66,2093.28,953.38,136.64亿
223,2019-04-02,130.50亿,2.71亿,2.32亿,3972.81万,13243.34,1533.19,3314.04,-1780.85,135.75亿
224,2019-04-01,130.10亿,2.88亿,1.85亿,1.03亿,15024.19,3001.76,2303.91,697.85,136.06亿
225,2019-03-29,129.07亿,2.99亿,2.79亿,1950.82万,14326.34,4082.10,3918.25,163.85,134.61亿
226,2019-03-28,128.87亿,9605.12万,8877.26万,727.86万,14162.48,2292.75,2422.32,-129.57,134.14亿
227,2019-03-27,128.80亿,1.45亿,1.70亿,-2525.19万,14292.05,3020.62,1718.41,1302.21,134.13亿
228,2019-03-26,129.05亿,1.34亿,1.42亿,-774.03万,12989.84,1619.71,3569.04,-1949.33,133.85亿
229,2019-03-25,129.13亿,1.47亿,1.38亿,875.89万,14939.18,2580.19,2797.62,-217.43,134.71亿
230,2019-03-22,129.04亿,1.68亿,2.16亿,-4821.81万,15156.61,2264.37,2338.93,-74.56,134.85亿
231,2019-03-21,129.53亿,1.52亿,1.97亿,-4433.03万,15231.17,1957.85,2427.65,-469.80,135.35亿
232,2019-03-20,129.97亿,1.60亿,1.38亿,2146.99万,15695.70,2772.22,1442.71,1329.51,135.97亿
233,2019-03-19,129.76亿,2.99亿,1.57亿,1.41亿,14366.19,1380.57,1961.29,-580.72,135.25亿
234,2019-03-18,128.34亿,2.22亿,1.75亿,4675.05万,14937.34,2613.46,2096.59,516.87,134.09亿
235,2019-03-15,127.88亿,1.59亿,1.84亿,-2544.20万,14420.47,2708.94,1957.12,751.82,133.26亿
236,2019-03-14,128.13亿,1.79亿,1.56亿,2301.39万,13668.65,1605.03,2882.80,-1277.77,133.17亿
237,2019-03-13,127.90亿,1.95亿,1.62亿,3242.32万,14946.42,2401.27,2211.95,189.32,133.45亿
