269,2019-01-21,84.43万,0.00万,0.08万,-0.08万,0.00,0.00,0.00,0.00,84.43万
270,2019-01-18,84.51万,0.00万,0.90万,-0.90万,0.00,0.00,0.00,0.00,84.51万
271,2019-01-17,85.41万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,85.41万
272,2019-01-16,85.41万,0.60万,0.03万,0.57万,0.00,0.00,0.00,0.00,85.41万
273,2019-01-15,84.84万,0.00万,29.19万,-29.19万,0.00,0.00,0.00,0.00,84.84万
274,2019-01-14,114.03万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,114.03万
275,2019-01-11,114.03万,0.00万,0.00万,0.00万,0.00,0.00,0.00,0.00,114.03万
276,2019-01-10,114.03万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,114.03万
277,2019-01-09,114.04万,0.00万,1.87万,-1.87万,0.00,0.00,0.00,0.00,114.04万
278,2019-01-08,115.90万,0.12万,0.34万,-0.23万,0.00,0.00,0.00,0.00,115.90万
279,2019-01-07,116.13万,2.07万,0.01万,2.06万,0.00,0.00,0.00,0.00,116.13万
280,2019-01-04,114.07万,19.57万,0.00万,19.57万,0.00,0.00,0.00,0.00,114.07万
281,2019-01-03,94.49万,0.00万,0.27万,-0.27万,0.00,0.00,0.00,0.00,94.49万
282,2019-01-02,94.76万,0.01万,0.00万,0.01万,0.00,0.00,0.00,0.00,94.76万
283,2018-12-28,94.75万,0.00万,0.06万,-0.05万,0.00,0.00,0.00,0.00,94.75万
284,2018-12-27,94.81万,0.02万,12.02万,-11.99万,0.00,0.00,0.00,0.00,94.81万
285,2018-12-26,106.80万,0.18万,0.47万,-0.30万,0.00,0.00,0.00,0.00,106.80万
286,2018-12-25,107.10万,12.33万,0.02万,12.30万,0.00,0.00,0.00,0.00,107.10万
287,2018-12-24,94.79万,0.01万,0.08万,-0.07万,0.00,0.00,0.00,0.00,94.79万
288,2018-12-21,94.86万,0.02万,0.02万,-0.01万,0.00,0.00,0.00,0.00,94.86万
289,2018-12-20,94.87万,0.07万,0.05万,0.02万,0.00,0.00,0.00,0.00,94.87万
290,2018-12-19,94.84万,7.35万,0.01万,7.33万,0.00,0.00,0.00,0.00,94.84万
291,2018-12-18,87.51万,0.04万,0.05万,-0.00万,0.00,0.00,0.00,0.00,87.51万
292,2018-12-17,87.51万,0.01万,1.00万,-0.98万,0.00,0.00,0.00,0.00,87.51万
293,2018-12-14,88.50万,1.02万,0.01万,1.00万,0.00,0.00,0.00,0.00,88.50万
294,2018-12-13,87.50万,0.01万,0.01万,-0.01万,0.00,0.00,0.00,0.00,87.50万
295,2018-12-12,87.51万,0.02万,0.00万,0.02万,0.00,0.00,0.00,0.00,87.51万
296,2018-12-11,87.49万,3.21万,0.04万,3.17万,0.00,0.00,0.00,0.00,87.49万
297,2018-12-10,84.31万,0.01万,3.57万,-3.55万,0.00,0.00,0.00,0.00,84.31万
298,2018-12-07,87.87万,0.01万,2.95万,-2.94万,0.00,0.00,0.00,0.00,87.87万
299,2018-12-06,90.81万,0.01万,0.75万,-0.75万,0.00,0.00,0.00,0.00,90.81万
300,2018-12-05,91.56万,3.24万,2.08万,1.16万,0.00,0.00,0.00,0.00,91.56万
301,2018-12-04,90.40万,0.04万,0.03万,0.00万,0.00,0.00,0.00,0.00,90.40万
302,2018-12-03,90.40万,9.04万,4.12万,4.92万,0.00,0.00,0.00,0.00,90.40万
303,2018-11-30,85.48万,0.04万,2.06万,-2.02万,0.00,0.00,0.00,0.00,85.48万
304,2018-11-29,87.50万,0.02万,0.02万,0.00万,0.00,0.00,0.00,0.00,87.50万
305,2018-11-28,87.49万,0.01万,0.02万,-0.01万,0.00,0.00,0.00,0.00,87.49万
306,2018-11-27,87.50万,0.02万,0.01万,0.01万,0.00,0.00,0.00,0.00,87.50万
307,2018-11-26,87.49万,0.49万,0.32万,0.17万,0.00,0.00,0.00,0.00,87.49万
308,2018-11-23,87.32万,0.01万,0.66万,-0.65万,0.00,0.00,0.00,0.00,87.32万
309,2018-11-22,87.97万,0.01万,0.17万,-0.16万,0.00,0.00,0.00,0.00,87.97万
310,2018-11-21,88.13万,0.00万,0.18万,-0.18万,0.00,0.00,0.00,0.00,88.13万
311,2018-11-20,88.30万,7.78万,0.17万,7.61万,0.00,0.00,0.00,0.00,88.30万
312,2018-11-19,80.69万,1.03万,7.30万,-6.27万,0.00,0.00,0.00,0.00,80.69万
313,2018-11-16,86.96万,0.17万,3.88万,-3.71万,0.00,0.00,0.00,0.00,86.96万
314,2018-11-15,90.67万,0.05万,0.02万,0.02万,0.00,0.00,0.00,0.00,90.67万
315,2018-11-14,90.65万,0.11万,1.57万,-1.46万,0.00,0.00,0.00,0.00,90.65万
316,2018-11-13,92.11万,0.22万,0.47万,-0.25万,0.00,0.00,0.00,0.00,92.11万
317,2018-11-12,92.36万,1.60万,0.01万,1.59万,0.00,0.00,0.00,0.00,92.36万
318,2018-11-09,90.76万,0.11万,0.05万,0.06万,0.00,0.00,0.00,0.00,90.76万
319,2018-11-08,90.70万,5.00万,0.01万,4.99万,0.00,0.00,0.00,0.00,90.70万
320,2018-11-07,85.72万,1.09万,0.03万,1.06万,0.00,0.00,0.00,0.00,85.72万
321,2018-11-06,84.66万,0.07万,0.11万,-0.05万,0.00,0.00,0.00,0.00,84.66万
322,2018-11-05,84.70万,0.32万,0.13万,0.19万,0.00,0.00,0.00,0.00,84.70万
323,2018-11-02,84.51万,4.36万,8.10万,-3.74万,0.00,0.00,0.00,0.00,84.51万
324,2018-11-01,88.24万,0.87万,0.02万,0.85万,0.00,0.00,0.00,0.00,88.24万
325,2018-10-31,87.40万,0.15万,1.76万,-1.60万,0.00,0.00,0.00,0.00,87.40万
326,2018-10-30,89.00万,0.03万,0.03万,-0.00万,0.00,0.00,0.00,0.00,89.00万
327,2018-10-29,89.00万,0.00万,0.31万,-0.31万,0.00,0.00,0.00,0.00,89.00万
328,2018-10-26,89.32万,2.04万,0.74万,1.30万,0.00,0.00,0.00,0.00,89.32万
329,2018-10-25,88.01万,0.02万,0.12万,-0.10万,0.00,0.00,0.00,0.00,88.01万
330,2018-10-24,88.12万,0.01万,0.12万,-0.10万,0.00,0.00,0.00,0.00,88.12万
331,2018-10-23,88.22万,0.02万,3.06万,-3.04万,0.00,0.00,0.00,0.00,88.22万
332,2018-10-22,91.27万,3.75万,0.01万,3.74万,0.00,0.00,0.00,0.00,91.27万
333,2018-10-19,87.53万,0.02万,0.19万,-0.17万,0.00,0.00,0.00,0.00,87.53万
334,2018-10-18,87.70万,3.77万,6.48万,-2.71万,0.00,0.00,0.00,0.00,87.70万
335,2018-10-17,90.41万,0.11万,0.35万,-0.24万,0.00,0.00,0.00,0.00,90.41万
336,2018-10-16,90.65万,0.00万,4.89万,-4.89万,0.00,0.00,0.00,0.00,90.65万
337,2018-10-15,95.54万,0.27万,0.01万,0.27万,0.00,0.00,0.00,0.00,95.54万
338,2018-10-12,95.27万,4.96万,0.01万,4.95万,0.00,0.00,0.00,0.00,95.27万
339,2018-10-11,90.32万,0.01万,0.01万,-0.01万,0.00,0.00,0.00,0.00,90.32万
340,2018-10-10,90.33万,0.02万,0.05万,-0.03万,0.00,0.00,0.00,0.00,90.33万
341,2018-10-09,90.36万,0.08万,0.01万,0.08万,0.00,0.00,0.00,0.00,90.36万
342,2018-10-08,90.29万,11.21万,0.19万,11.02万,0.00,0.00,0.00,0.00,90.29万
343,2018-09-28,79.27万,0.00万,0.10万,-0.10万,0.00,0.00,0.00,0.00,79.27万
344,2018-09-27,79.36万,0.02万,0.05万,-0.03万,0.00,0.00,0.00,0.00,79.36万
345,2018-09-26,79.40万,0.05万,0.45万,-0.40万,0.00,0.00,0.00,0.00,79.40万
346,2018-09-25,79.80万,0.01万,0.07万,-0.06万,0.00,0.00,0.00,0.00,79.80万
347,2018-09-21,79.86万,0.08万,0.24万,-0.16万,0.00,0.00,0.00,0.00,79.86万
348,2018-09-20,80.02万,0.05万,0.02万,0.03万,0.00,0.00,0.00,0.00,80.02万
349,2018-09-19,79.99万,0.02万,21.65万,-21.63万,0.00,0.00,0.00,0.00,79.99万
350,2018-09-18,101.62万,0.03万,0.07万,-0.04万,0.00,0.00,0.00,0.00,101.62万
351,2018-09-17,101.66万,0.08万,0.05万,0.03万,0.00,0.00,0.00,0.00,101.66万
352,2018-09-14,101.63万,21.53万,0.08万,21.44万,0.00,0.00,0.00,0.00,101.63万
353,2018-09-13,80.19万,0.06万,0.04万,0.02万,0.00,0.00,0.00,0.00,80.19万
354,2018-09-12,80.17万,0.02万,0.03万,-0.01万,0.00,0.00,0.00,0.00,80.17万
355,2018-09-11,80.18万,0.23万,0.06万,0.17万,0.00,0.00,0.00,0.00,80.18万
356,2018-09-10,80.01万,0.14万,0.04万,0.10万,0.00,0.00,0.00,0.00,80.01万
357,2018-09-07,79.91万,0.05万,0.02万,0.04万,0.00,0.00,0.00,0.00,79.91万
358,2018-09-06,79.87万,0.01万,0.03万,-0.02万,0.00,0.00,0.00,0.00,79.87万
359,2018-09-05,79.89万,0.29万,0.01万,0.28万,0.00,0.00,0.00,0.00,79.89万
360,2018-09-04,79.61万,0.07万,0.01万,0.07万,0.00,0.00,0.00,0.00,79.61万
361,2018-09-03,79.55万,0.06万,0.11万,-0.05万,0.00,0.00,0.00,0.00,79.55万
362,2018-08-31,79.60万,0.03万,0.02万,0.01万,0.00,0.00,0.00,0.00,79.60万
363,2018-08-30,79.59万,0.01万,0.29万,-0.28万,0.00,0.00,0.00,0.00,79.59万
364,2018-08-29,79.87万,0.03万,2.69万,-2.66万,0.00,0.00,0.00,0.00,79.87万
365,2018-08-28,82.52万,0.04万,0.04万,-0.00万,0.00,0.00,0.00,0.00,82.52万
366,2018-08-27,82.53万,2.95万,0.08万,2.87万,0.00,0.00,0.00,0.00,82.53万
367,2018-08-24,79.65万,0.07万,6.34万,-6.27万,0.00,0.00,0.00,0.00,79.65万
368,2018-08-23,85.92万,0.06万,0.03万,0.03万,0.00,0.00,0.00,0.00,85.92万
369,2018-08-22,85.89万,0.02万,0.01万,0.00万,0.00,0.00,0.00,0.00,85.89万
370,2018-08-21,85.89万,0.04万,13.39万,-13.35万,0.00,0.00,0.00,0.00,85.89万
371,2018-08-20,99.24万,0.01万,0.06万,-0.05万,0.00,0.00,0.00,0.00,99.24万
372,2018-08-17,99.29万,13.41万,0.13万,13.29万,0.00,0.00,0.00,0.00,99.29万
373,2018-08-16,86.01万,0.03万,0.02万,0.01万,0.00,0.00,0.00,0.00,86.01万
374,2018-08-15,86.00万,0.09万,0.08万,0.01万,0.00,0.00,0.00,0.00,86.00万
375,2018-08-14,85.98万,0.13万,0.11万,0.01万,0.00,0.00,0.00,0.00,85.98万
376,2018-08-13,85.97万,0.05万,0.02万,0.03万,0.00,0.00,0.00,0.00,85.97万
377,2018-08-10,85.94万,0.03万,0.17万,-0.14万,0.00,0.00,0.00,0.00,85.94万
378,2018-08-09,86.08万,0.04万,0.03万,0.01万,0.00,0.00,0.00,0.00,86.08万
379,2018-08-08,86.07万,0.03万,1.07万,-1.04万,0.00,0.00,0.00,0.00,86.07万
380,2018-08-07,87.11万,0.17万,0.04万,0.14万,0.00,0.00,0.00,0.00,87.11万
381,2018-08-06,86.98万,1.08万,0.03万,1.06万,0.00,0.00,0.00,0.00,86.98万
382,2018-08-03,85.92万,0.04万,1.38万,-1.35万,0.00,0.00,0.00,0.00,85.92万
383,2018-08-02,87.26万,6.31万,0.20万,6.11万,0.00,0.00,0.00,0.00,87.26万
384,2018-08-01,81.16万,0.45万,0.51万,-0.06万,0.00,0.00,0.00,0.00,81.16万
385,2018-07-31,81.22万,0.08万,0.01万,0.07万,0.00,0.00,0.00,0.00,81.22万
386,2018-07-30,81.15万,0.55万,0.59万,-0.04万,0.00,0.00,0.00,0.00,81.15万
387,2018-07-27,81.19万,0.03万,0.02万,0.00万,0.00,0.00,0.00,0.00,81.19万
388,2018-07-26,81.18万,0.58万,1.19万,-0.60万,0.00,0.00,0.00,0.00,81.18万
389,2018-07-25,81.79万,0.38万,29.93万,-29.55万,0.00,0.00,0.00,0.00,81.79万
390,2018-07-24,111.34万,0.67万,16.90万,-16.24万,0.00,0.00,0.00,0.00,111.34万
391,2018-07-23,127.57万,30.23万,6.43万,23.80万,0.00,0.00,0.00,0.00,127.57万
392,2018-07-20,103.77万,0.28万,6.94万,-6.66万,0.00,0.00,0.00,0.00,103.77万
393,2018-07-19,110.43万,6.57万,0.00万,6.57万,0.00,0.00,0.00,0.00,110.43万
394,2018-07-18,103.86万,3.44万,0.01万,3.43万,0.00,0.00,0.00,0.00,103.86万
395,2018-07-17,100.44万,0.02万,0.01万,0.00万,0.00,0.00,0.00,0.00,100.44万
396,2018-07-16,100.43万,0.01万,0.01万,-0.01万,0.00,0.00,0.00,0.00,100.43万
397,2018-07-13,100.44万,0.01万,1.31万,-1.31万,0.00,0.00,0.00,0.00,100.44万
398,2018-07-12,101.75万,7.42万,11.38万,-3.96万,0.00,0.00,0.00,0.00,101.75万
399,2018-07-11,105.70万,8.62万,2.61万,6.01万,0.00,0.00,0.00,0.00,105.70万
400,2018-07-10,99.70万,0.05万,0.04万,0.01万,0.00,0.00,0.00,0.00,99.70万
401,2018-07-09,99.69万,2.60万,7.83万,-5.23万,0.00,0.00,0.00,0.00,99.69万
402,2018-07-06,104.92万,6.95万,3.83万,3.12万,0.00,0.00,0.00,0.00,104.92万
403,2018-07-05,101.79万,2.94万,0.03万,2.91万,0.00,0.00,0.00,0.00,101.79万
404,2018-07-04,98.88万,0.10万,0.25万,-0.15万,0.00,0.00,0.00,0.00,98.88万
405,2018-07-03,99.04万,0.22万,2.38万,-2.16万,0.00,0.00,0.00,0.00,99.04万
406,2018-07-02,101.19万,0.73万,0.21万,0.52万,0.00,0.00,0.00,0.00,101.19万
407,2018-06-29,100.67万,0.22万,7.08万,-6.86万,0.00,0.00,0.00,0.00,100.67万
408,2018-06-28,107.53万,4.89万,1.94万,2.95万,0.00,0.00,0.00,0.00,107.53万
409,2018-06-27,104.57万,1.77万,0.35万,1.42万,0.00,0.00,0.00,0.00,104.57万
410,2018-06-26,103.15万,5.55万,5.82万,-0.27万,0.00,0.00,0.00,0.00,103.15万
411,2018-06-25,103.42万,5.76万,5.64万,0.12万,0.00,0.00,0.00,0.00,103.42万
412,2018-06-22,103.30万,1.55万,0.23万,1.32万,0.00,0.00,0.00,0.00,103.30万
413,2018-06-21,101.98万,2.24万,0.04万,2.20万,0.00,0.00,0.00,0.00,101.98万
414,2018-06-20,99.77万,0.04万,0.20万,-0.16万,0.00,0.00,0.00,0.00,99.77万
415,2018-06-19,99.94万,0.65万,3.85万,-3.20万,0.00,0.00,0.00,0.00,99.94万
416,2018-06-15,103.14万,1.13万,3.02万,-1.89万,0.00,0.00,0.00,0.00,103.14万
417,2018-06-14,105.03万,0.63万,1.75万,-1.12万,0.00,0.00,0.00,0.00,105.03万
418,2018-06-13,106.14万,2.72万,0.05万,2.68万,0.00,0.00,0.00,0.00,106.14万
419,2018-06-12,103.47万,8.78万,0.04万,8.74万,0.00,0.00,0.00,0.00,103.47万
420,2018-06-11,94.73万,0.15万,0.11万,0.03万,0.00,0.00,0.00,0.00,94.73万
421,2018-06-08,94.70万,0.05万,0.07万,-0.02万,0.00,0.00,0.00,0.00,94.70万
422,2018-06-07,94.72万,1.74万,1.24万,0.50万,0.00,0.00,0.00,0.00,94.72万
423,2018-06-06,94.23万,0.10万,0.41万,-0.31万,0.00,0.00,0.00,0.00,94.23万
424,2018-06-05,94.54万,0.27万,0.83万,-0.57万,0.00,0.00,0.00,0.00,94.54万
425,2018-06-04,95.10万,11.18万,0.11万,11.07万,0.00,0.00,0.00,0.00,95.10万
426,2018-06-01,84.03万,0.99万,2.20万,-1.21万,0.00,0.00,0.00,0.00,84.03万
427,2018-05-31,85.24万,0.76万,0.10万,0.66万,0.00,0.00,0.00,0.00,85.24万
428,2018-05-30,84.58万,2.23万,0.24万,1.99万,0.00,0.00,0.00,0.00,84.58万
429,2018-05-29,82.60万,0.63万,1.22万,-0.58万,0.00,0.00,0.00,0.00,82.60万
430,2018-05-28,83.18万,0.08万,1.25万,-1.17万,0.00,0.00,0.00,0.00,83.18万
431,2018-05-25,84.35万,0.25万,0.08万,0.17万,0.00,0.00,0.00,0.00,84.35万
432,2018-05-24,84.18万,1.07万,0.22万,0.84万,0.00,0.00,0.00,0.00,84.18万
433,2018-05-23,83.33万,0.18万,0.02万,0.16万,0.00,0.00,0.00,0.00,83.33万
434,2018-05-22,83.17万,0.09万,0.23万,-0.14万,0.00,0.00,0.00,0.00,83.17万
435,2018-05-21,83.31万,6.11万,8.87万,-2.76万,0.00,0.00,0.00,0.00,83.31万
436,2018-05-18,86.07万,0.10万,0.08万,0.02万,0.00,0.00,0.00,0.00,86.07万
437,2018-05-17,86.05万,0.27万,0.05万,0.22万,0.00,0.00,0.00,0.00,86.05万
438,2018-05-16,85.83万,17.74万,0.37万,17.37万,0.00,0.00,0.00,0.00,85.83万
439,2018-05-15,68.46万,0.06万,0.05万,0.00万,0.00,0.00,0.00,0.00,68.46万
440,2018-05-14,68.45万,7.04万,3.74万,3.30万,0.00,0.00,0.00,0.00,68.45万
441,2018-05-11,65.15万,0.13万,3.59万,-3.46万,0.00,0.00,0.00,0.00,65.15万
442,2018-05-10,68.61万,5.32万,4.67万,0.65万,0.00,0.00,0.00,0.00,68.61万
443,2018-05-09,67.96万,4.11万,0.10万,4.01万,0.00,0.00,0.00,0.00,67.96万
444,2018-05-08,63.95万,0.29万,3.07万,-2.78万,0.00,0.00,0.00,0.00,63.95万
445,2018-05-07,66.73万,1.02万,0.30万,0.72万,0.00,0.00,0.00,0.00,66.73万
446,2018-05-04,66.01万,2.08万,0.15万,1.93万,0.00,0.00,0.00,0.00,66.01万
447,2018-05-03,64.08万,0.03万,1.76万,-1.73万,0.00,0.00,0.00,0.00,64.08万
448,2018-05-02,65.81万,2.03万,0.45万,1.57万,0.00,0.00,0.00,0.00,65.81万
449,2018-04-27,64.24万,2.12万,0.08万,2.04万,0.00,0.00,0.00,0.00,64.24万
450,2018-04-26,62.20万,10.84万,0.07万,10.76万,0.00,0.00,0.00,0.00,62.20万
451,2018-04-25,51.43万,0.22万,0.60万,-0.38万,0.00,0.00,0.00,0.00,51.43万
452,2018-04-24,51.82万,0.40万,3.51万,-3.11万,0.00,0.00,0.00,0.00,51.82万
453,2018-04-23,54.93万,1.43万,0.07万,1.36万,0.00,0.00,0.00,0.00,54.93万
454,2018-04-20,53.57万,0.18万,0.95万,-0.76万,0.00,0.00,0.00,0.00,53.57万
455,2018-04-19,54.33万,0.90万,0.18万,0.71万,0.00,0.00,0.00,0.00,54.33万
456,2018-04-18,53.62万,0.73万,0.07万,0.65万,0.00,0.00,0.00,0.00,53.62万
457,2018-04-17,52.97万,0.40万,0.04万,0.36万,0.00,0.00,0.00,0.00,52.97万
458,2018-04-16,52.61万,0.77万,0.22万,0.55万,0.00,0.00,0.00,0.00,52.61万
459,2018-04-13,52.06万,0.03万,0.15万,-0.12万,0.00,0.00,0.00,0.00,52.06万
460,2018-04-12,52.18万,0.65万,0.14万,0.52万,0.00,0.00,0.00,0.00,52.18万
461,2018-04-11,51.66万,1.44万,0.03万,1.41万,0.00,0.00,0.00,0.00,51.66万
462,2018-04-10,50.25万,0.59万,0.04万,0.56万,0.00,0.00,0.00,0.00,50.25万
463,2018-04-09,49.69万,0.02万,0.03万,-0.01万,0.00,0.00,0.00,0.00,49.69万
464,2018-04-04,49.70万,0.00万,0.01万,-0.01万,0.00,0.00,0.00,0.00,49.70万
465,2018-04-03,49.71万,0.68万,0.01万,0.68万,0.00,0.00,0.00,0.00,49.71万
466,2018-04-02,49.03万,0.72万,6.80万,-6.07万,0.00,0.00,0.00,0.00,49.03万
467,2018-03-30,55.11万,0.03万,1.22万,-1.20万,0.00,0.00,0.00,0.00,55.11万
468,2018-03-29,56.30万,1.40万,12.33万,-10.93万,0.00,0.00,0.00,0.00,56.30万
469,2018-03-28,67.23万,14.11万,0.02万,14.09万,0.00,0.00,0.00,0.00,67.23万
470,2018-03-27,53.14万,0.47万,3.93万,-3.47万,0.00,0.00,0.00,0.00,53.14万
471,2018-03-26,56.61万,2.03万,0.05万,1.98万,0.00,0.00,0.00,0.00,56.61万
472,2018-03-23,54.63万,1.23万,0.52万,0.71万,0.00,0.00,0.00,0.00,54.63万
473,2018-03-22,53.91万,2.28万,0.57万,1.71万,0.00,0.00,0.00,0.00,53.91万
474,2018-03-21,52.21万,4.34万,3.48万,0.86万,0.00,0.00,0.00,0.00,52.21万
475,2018-03-20,51.34万,0.26万,12.61万,-12.34万,0.00,0.00,0.00,0.00,51.34万
476,2018-03-19,63.68万,13.25万,16.13万,-2.88万,0.00,0.00,0.00,0.00,63.68万
477,2018-03-16,66.56万,0.17万,2.55万,-2.38万,0.00,0.00,0.00,0.00,66.56万
478,2018-03-15,68.94万,0.02万,0.25万,-0.24万,0.00,0.00,0.00,0.00,68.94万
479,2018-03-14,69.18万,0.27万,0.02万,0.25万,0.00,0.00,0.00,0.00,69.18万
480,2018-03-13,68.93万,7.84万,0.14万,7.70万,0.00,0.00,0.00,0.00,68.93万
481,2018-03-12,61.22万,2.54万,0.04万,2.50万,0.00,0.00,0.00,0.00,61.22万
482,2018-03-09,58.72万,3.09万,5.25万,-2.16万,0.00,0.00,0.00,0.00,58.72万
483,2018-03-08,60.88万,3.94万,5.41万,-1.47万,0.00,0.00,0.00,0.00,60.88万
484,2018-03-07,62.35万,0.27万,0.16万,0.11万,0.00,0.00,0.00,0.00,62.35万
485,2018-03-06,62.23万,2.09万,11.60万,-9.51万,0.00,0.00,0.00,0.00,62.23万
486,2018-03-05,71.74万,1.15万,10.08万,-8.93万,0.00,0.00,0.00,0.00,71.74万
487,2018-03-02,80.67万,0.10万,16.97万,-16.88万,0.00,0.00,0.00,0.00,80.67万
488,2018-03-01,97.55万,11.84万,9.41万,2.43万,0.00,0.00,0.00,0.00,97.55万
489,2018-02-28,95.11万,9.28万,0.02万,9.26万,0.00,0.00,0.00,0.00,95.11万
490,2018-02-27,85.85万,37.90万,0.27万,37.63万,0.00,0.00,0.00,0.00,85.85万
491,2018-02-26,48.22万,6.97万,7.38万,-0.41万,0.00,0.00,0.00,0.00,48.22万
492,2018-02-23,48.62万,0.05万,0.80万,-0.75万,0.00,0.00,0.00,0.00,48.62万
493,2018-02-22,49.38万,5.03万,0.15万,4.88万,0.00,0.00,0.00,0.00,49.38万
494,2018-02-14,44.50万,0.13万,4.72万,-4.58万,0.00,0.00,0.00,0.00,44.50万
495,2018-02-13,49.08万,0.16万,2.42万,-2.25万,0.00,0.00,0.00,0.00,49.08万
496,2018-02-12,51.34万,2.35万,9.90万,-7.56万,0.00,0.00,0.00,0.00,51.34万
497,2018-02-09,58.89万,12.11万,0.17万,11.94万,0.00,0.00,0.00,0.00,58.89万
498,2018-02-08,46.95万,0.15万,1.03万,-0.88万,0.00,0.00,0.00,0.00,46.95万
499,2018-02-07,47.83万,1.60万,13.41万,-11.82万,0.00,0.00,0.00,0.00,47.83万
500,2018-02-06,59.65万,11.01万,1.38万,9.62万,0.00,0.00,0.00,0.00,59.65万
501,2018-02-05,50.03万,4.20万,0.49万,3.71万,0.00,0.00,0.00,0.00,50.03万
502,2018-02-02,46.31万,4.88万,13.93万,-9.06万,0.00,0.00,0.00,0.00,46.31万
503,2018-02-01,55.37万,0.17万,0.64万,-0.47万,0.00,0.00,0.00,0.00,55.37万
504,2018-01-31,55.84万,0.02万,0.97万,-0.95万,0.00,0.00,0.00,0.00,55.84万
505,2018-01-30,56.79万,0.18万,0.57万,-0.39万,0.00,0.00,0.00,0.00,56.79万
506,2018-01-29,57.18万,10.27万,1.17万,9.10万,0.00,0.00,0.00,0.00,57.18万
507,2018-01-26,48.07万,0.22万,2.17万,-1.95万,0.00,0.00,0.00,0.00,48.07万
508,2018-01-25,50.03万,0.27万,5.28万,-5.01万,0.00,0.00,0.00,0.00,50.03万
509,2018-01-24,55.03万,2.93万,0.19万,2.74万,0.00,0.00,0.00,0.00,55.03万
510,2018-01-23,52.30万,0.07万,1.09万,-1.02万,0.00,0.00,0.00,0.00,52.30万
511,2018-01-22,53.32万,0.01万,4.84万,-4.83万,0.00,0.00,0.00,0.00,53.32万
512,2018-01-19,58.15万,2.93万,2.17万,0.76万,0.00,0.00,0.00,0.00,58.15万
513,2018-01-18,57.40万,1.11万,0.03万,1.08万,0.00,0.00,0.00,0.00,57.40万
514,2018-01-17,56.32万,0.10万,1.56万,-1.45万,0.00,0.00,0.00,0.00,56.32万
515,2018-01-16,57.77万,0.22万,13.12万,-12.90万,0.00,0.00,0.00,0.00,57.77万
516,2018-01-15,70.67万,5.85万,4.78万,1.08万,0.00,0.00,0.00,0.00,70.67万
517,2018-01-12,69.59万,3.24万,14.61万,-11.37万,0.00,0.00,0.00,0.00,69.59万
518,2018-01-11,80.96万,1.82万,0.19万,1.63万,0.00,0.00,0.00,0.00,80.96万
519,2018-01-10,79.33万,0.55万,7.55万,-7.00万,0.00,0.00,0.00,0.00,79.33万
520,2018-01-09,86.33万,9.81万,9.71万,0.10万,0.00,0.00,0.00,0.00,86.33万
521,2018-01-08,86.23万,6.13万,2.02万,4.12万,0.00,0.00,0.00,0.00,86.23万
522,2018-01-05,82.12万,0.40万,0.29万,0.10万,0.00,0.00,0.00,0.00,82.12万
523,2018-01-04,82.02万,3.68万,2.41万,1.27万,0.00,0.00,0.00,0.00,82.02万
524,2018-01-03,80.75万,4.34万,9.77万,-5.43万,0.00,0.00,0.00,0.00,80.75万
525,2018-01-02,86.18万,1.57万,5.24万,-3.66万,0.00,0.00,0.00,0.00,86.18万
526,2017-12-29,89.84万,0.71万,2.67万,-1.96万,0.00,0.00,0.00,0.00,89.84万
527,2017-12-28,91.80万,1.00万,2.50万,-1.50万,0.00,0.00,0.00,0.00,91.80万
528,2017-12-27,93.30万,0.88万,0.45万,0.43万,0.00,0.00,0.00,0.00,93.30万
529,2017-12-26,92.87万,1.80万,0.29万,1.51万,0.00,0.00,0.00,0.00,92.87万
530,2017-12-25,91.36万,0.97万,0.44万,0.52万,0.00,0.00,0.00,0.00,91.36万
531,2017-12-22,90.84万,1.55万,3.26万,-1.71万,0.00,0.00,0.00,0.00,90.84万
532,2017-12-21,92.55万,0.29万,2.54万,-2.25万,0.00,0.00,0.00,0.00,92.55万
533,2017-12-20,94.80万,1.92万,0.74万,1.18万,0.00,0.00,0.00,0.00,94.80万
534,2017-12-19,93.62万,0.74万,2.22万,-1.48万,0.00,0.00,0.00,0.00,93.62万
535,2017-12-18,95.10万,0.63万,4.47万,-3.85万,0.00,0.00,0.00,0.00,95.10万
536,2017-12-15,98.95万,4.55万,0.18万,4.36万,0.00,0.00,0.00,0.00,98.95万
537,2017-12-14,94.58万,3.50万,0.74万,2.76万,0.00,0.00,0.00,0.00,94.58万
538,2017-12-13,91.82万,0.70万,0.71万,-0.01万,0.00,0.00,0.00,0.00,91.82万
539,2017-12-12,91.83万,3.61万,72.64万,-69.03万,0.00,0.00,0.00,0.00,91.83万
540,2017-12-11,160.86万,0.10万,2.76万,-2.66万,0.00,0.00,0.00,0.00,160.86万
541,2017-12-08,163.52万,0.22万,119.26万,-119.04万,0.00,0.00,0.00,0.00,163.52万
542,2017-12-07,282.56万,0.79万,0.17万,0.62万,0.00,0.00,0.00,0.00,282.56万
543,2017-12-06,281.94万,1.89万,0.20万,1.69万,0.00,0.00,0.00,0.00,281.94万
544,2017-12-05,280.25万,0.56万,8.72万,-8.16万,0.00,0.00,0.00,0.00,280.25万
545,2017-12-04,288.41万,0.24万,0.86万,-0.62万,0.00,0.00,0.00,0.00,288.41万
