152,2019-07-17,1756.61万,33.89万,28.92万,4.96万,0.00,0.00,0.00,0.00,1756.61万
153,2019-07-16,1751.65万,69.70万,26.51万,43.19万,0.00,0.00,0.00,0.00,1751.65万
154,2019-07-15,1708.46万,40.82万,88.13万,-47.31万,0.00,0.00,0.00,0.00,1708.46万
155,2019-07-12,1755.77万,35.13万,127.35万,-92.22万,0.00,0.00,0.00,0.00,1755.77万
156,2019-07-11,1848.00万,53.91万,259.70万,-205.80万,0.00,0.00,0.00,0.00,1848.00万
157,2019-07-10,2053.79万,203.26万,38.06万,165.21万,0.00,0.00,0.00,0.00,2053.79万
158,2019-07-09,1888.59万,59.24万,54.88万,4.37万,0.00,0.00,0.00,0.00,1888.59万
159,2019-07-08,1884.22万,264.06万,54.07万,209.99万,0.00,0.00,0.00,0.00,1884.22万
160,2019-07-05,1674.24万,35.54万,22.55万,12.99万,0.00,0.00,0.00,0.00,1674.24万
161,2019-07-04,1661.25万,17.72万,57.89万,-40.17万,0.00,0.00,0.00,0.00,1661.25万
162,2019-07-03,1701.42万,131.24万,56.96万,74.28万,0.00,0.00,0.00,0.00,1701.42万
163,2019-07-02,1627.14万,18.71万,61.86万,-43.15万,0.00,0.00,0.00,0.00,1627.14万
164,2019-07-01,1670.29万,52.87万,315.82万,-262.95万,0.00,0.00,0.00,0.00,1670.29万
165,2019-06-28,1933.24万,245.42万,69.16万,176.26万,0.00,0.00,0.00,0.00,1933.24万
166,2019-06-27,1756.98万,71.82万,66.49万,5.33万,0.00,0.00,0.00,0.00,1756.98万
167,2019-06-26,1751.65万,28.01万,32.62万,-4.61万,0.00,0.00,0.00,0.00,1751.65万
168,2019-06-25,1756.26万,103.00万,29.69万,73.31万,0.00,0.00,0.00,0.00,1756.26万
169,2019-06-24,1682.95万,57.12万,189.00万,-131.89万,0.00,0.00,0.00,0.00,1682.95万
170,2019-06-21,1814.83万,246.22万,115.49万,130.73万,0.00,0.00,0.00,0.00,1814.83万
171,2019-06-20,1684.10万,113.55万,100.56万,12.99万,0.00,0.00,0.00,0.00,1684.10万
172,2019-06-19,1671.12万,17.05万,39.71万,-22.66万,0.00,0.00,0.00,0.00,1671.12万
173,2019-06-18,1693.77万,37.14万,19.00万,18.13万,0.00,0.00,0.00,0.00,1693.77万
174,2019-06-17,1675.64万,33.39万,10.40万,22.99万,0.00,0.00,0.00,0.00,1675.64万
175,2019-06-14,1652.65万,18.87万,23.74万,-4.87万,0.00,0.00,0.00,0.00,1652.65万
176,2019-06-13,1657.52万,15.13万,50.14万,-35.00万,0.00,0.00,0.00,0.00,1657.52万
177,2019-06-12,1692.53万,27.28万,8.26万,19.02万,0.00,0.00,0.00,0.00,1692.53万
178,2019-06-11,1673.51万,45.59万,95.85万,-50.26万,0.00,0.00,0.00,0.00,1673.51万
179,2019-06-10,1723.76万,29.17万,15.16万,14.01万,0.00,0.00,0.00,0.00,1723.76万
180,2019-06-06,1709.75万,48.83万,36.97万,11.86万,0.00,0.00,0.00,0.00,1709.75万
181,2019-06-05,1697.90万,10.29万,61.94万,-51.65万,0.00,0.00,0.00,0.00,1697.90万
182,2019-06-04,1749.54万,20.31万,32.56万,-12.24万,0.00,0.00,0.00,0.00,1749.54万
183,2019-06-03,1761.78万,84.34万,15.70万,68.64万,0.00,0.00,0.00,0.00,1761.78万
184,2019-05-31,1693.15万,41.74万,21.41万,20.33万,0.00,0.00,0.00,0.00,1693.15万
185,2019-05-30,1672.81万,44.22万,18.46万,25.76万,0.00,0.00,0.00,0.00,1672.81万
186,2019-05-29,1647.05万,0.85万,17.46万,-16.61万,0.00,0.00,0.00,0.00,1647.05万
187,2019-05-28,1663.66万,29.50万,50.94万,-21.44万,0.00,0.00,0.00,0.00,1663.66万
188,2019-05-27,1685.11万,150.36万,122.34万,28.02万,0.00,0.00,0.00,0.00,1685.11万
189,2019-05-24,1657.09万,31.98万,40.90万,-8.92万,0.00,0.00,0.00,0.00,1657.09万
190,2019-05-23,1666.02万,53.80万,21.84万,31.97万,0.00,0.00,0.00,0.00,1666.02万
191,2019-05-22,1634.05万,4.71万,11.44万,-6.73万,0.00,0.00,0.00,0.00,1634.05万
192,2019-05-21,1640.78万,14.38万,17.64万,-3.26万,0.00,0.00,0.00,0.00,1640.78万
193,2019-05-20,1644.04万,61.58万,87.83万,-26.25万,0.00,0.00,0.00,0.00,1644.04万
194,2019-05-17,1670.29万,59.64万,44.27万,15.37万,0.00,0.00,0.00,0.00,1670.29万
195,2019-05-16,1654.91万,47.57万,53.24万,-5.68万,0.00,0.00,0.00,0.00,1654.91万
196,2019-05-15,1660.59万,25.15万,10.53万,14.62万,0.00,0.00,0.00,0.00,1660.59万
197,2019-05-14,1645.97万,26.49万,36.07万,-9.57万,0.00,0.00,0.00,0.00,1645.97万
198,2019-05-13,1655.55万,16.93万,60.46万,-43.53万,0.00,0.00,0.00,0.00,1655.55万
199,2019-05-10,1699.07万,116.65万,99.87万,16.78万,0.00,0.00,0.00,0.00,1699.07万
200,2019-05-09,1682.29万,19.28万,15.04万,4.24万,0.00,0.00,0.00,0.00,1682.29万
201,2019-05-08,1678.05万,63.55万,38.54万,25.01万,0.00,0.00,0.00,0.00,1678.05万
202,2019-05-07,1653.04万,94.31万,117.76万,-23.45万,0.00,0.00,0.00,0.00,1653.04万
203,2019-05-06,1676.49万,332.59万,98.49万,234.10万,0.00,0.00,0.00,0.00,1676.49万
204,2019-04-30,1442.40万,55.44万,63.14万,-7.70万,0.00,0.00,0.00,0.00,1442.40万
205,2019-04-29,1386.77万,196.09万,82.20万,113.89万,0.00,0.00,0.00,0.00,1386.77万
206,2019-04-26,1272.88万,300.20万,37.60万,262.60万,0.00,0.00,0.00,0.00,1272.88万
207,2019-04-25,1010.28万,125.78万,168.57万,-42.79万,0.00,0.00,0.00,0.00,1010.28万
208,2019-04-24,1053.07万,13.13万,103.00万,-89.87万,0.00,0.00,0.00,0.00,1053.07万
209,2019-04-23,1142.94万,42.11万,42.66万,-0.55万,0.00,0.00,0.00,0.00,1142.94万
210,2019-04-22,1143.49万,25.56万,19.70万,5.85万,0.00,0.00,0.00,0.00,1143.49万
211,2019-04-19,1137.64万,11.37万,20.41万,-9.04万,0.00,0.00,0.00,0.00,1137.64万
212,2019-04-18,1146.68万,3.66万,18.16万,-14.50万,0.00,0.00,0.00,0.00,1146.68万
213,2019-04-17,1160.98万,18.00万,22.27万,-4.27万,0.00,0.00,0.00,0.00,1160.98万
214,2019-04-16,1165.25万,43.84万,14.81万,29.04万,0.00,0.00,0.00,0.00,1165.25万
215,2019-04-15,1136.21万,15.10万,40.51万,-25.41万,0.00,0.00,0.00,0.00,1136.21万
216,2019-04-12,1161.62万,14.52万,23.72万,-9.20万,0.00,0.00,0.00,0.00,1161.62万
217,2019-04-11,1170.81万,47.33万,91.53万,-44.20万,0.00,0.00,0.00,0.00,1170.81万
218,2019-04-10,1215.01万,97.52万,121.59万,-24.07万,0.00,0.00,0.00,0.00,1215.01万
219,2019-04-09,1239.09万,93.40万,61.04万,32.36万,0.00,0.00,0.00,0.00,1239.09万
220,2019-04-08,1206.73万,153.62万,44.33万,109.29万,0.00,0.00,0.00,0.00,1206.73万
221,2019-04-04,1097.44万,43.35万,338.95万,-295.60万,0.00,0.00,0.00,0.00,1097.44万
222,2019-04-03,1393.03万,51.75万,56.38万,-4.63万,0.00,0.00,0.00,0.00,1393.03万
223,2019-04-02,1397.66万,93.20万,90.89万,2.31万,0.00,0.00,0.00,0.00,1397.66万
224,2019-04-01,1395.35万,139.52万,107.11万,32.41万,0.00,0.00,0.00,0.00,1395.35万
225,2019-03-29,1362.94万,295.70万,233.49万,62.21万,0.00,0.00,0.00,0.00,1362.94万
226,2019-03-28,1300.73万,64.79万,33.05万,31.73万,0.00,0.00,0.00,0.00,1300.73万
227,2019-03-27,1268.99万,72.97万,59.02万,13.95万,0.00,0.00,0.00,0.00,1268.99万
228,2019-03-26,1255.04万,126.26万,163.93万,-37.67万,0.00,0.00,0.00,0.00,1255.04万
229,2019-03-25,1292.71万,200.43万,140.75万,59.69万,0.00,0.00,0.00,0.00,1292.71万
230,2019-03-22,1233.03万,169.05万,164.44万,4.62万,0.00,0.00,0.00,0.00,1233.03万
231,2019-03-21,1228.41万,206.51万,151.90万,54.61万,0.00,0.00,0.00,0.00,1228.41万
232,2019-03-20,1313.35万,103.60万,236.73万,-133.13万,0.00,0.00,0.00,0.00,1313.35万
233,2019-03-19,1446.49万,93.03万,194.57万,-101.54万,0.00,0.00,0.00,0.00,1446.49万
234,2019-03-18,1548.02万,71.98万,42.16万,29.82万,0.00,0.00,0.00,0.00,1548.02万
235,2019-03-15,1518.21万,111.03万,63.91万,47.12万,0.00,0.00,0.00,0.00,1518.21万
236,2019-03-14,1471.09万,205.29万,97.45万,107.84万,0.00,0.00,0.00,0.00,1471.09万
237,2019-03-13,1363.24万,258.13万,183.94万,74.20万,0.00,0.00,0.00,0.00,1363.24万
238,2019-03-12,1289.05万,248.85万,110.58万,138.27万,0.00,0.00,0.00,0.00,1289.05万
239,2019-03-11,1150.77万,42.77万,218.18万,-175.41万,0.00,0.00,0.00,0.00,1150.77万
240,2019-03-08,1326.18万,248.86万,85.01万,163.84万,0.00,0.00,0.00,0.00,1326.18万
241,2019-03-07,1162.34万,285.62万,126.01万,159.61万,0.00,0.00,0.00,0.00,1162.34万
242,2019-03-06,1002.74万,105.45万,42.05万,63.40万,0.00,0.00,0.00,0.00,1002.74万
243,2019-03-05,939.34万,25.76万,59.44万,-33.69万,0.00,0.00,0.00,0.00,939.34万
244,2019-03-04,973.03万,113.29万,72.90万,40.39万,0.00,0.00,0.00,0.00,973.03万
245,2019-03-01,932.64万,24.52万,43.17万,-18.65万,0.00,0.00,0.00,0.00,932.64万
246,2019-02-28,951.29万,303.01万,78.49万,224.51万,0.00,0.00,0.00,0.00,951.29万
247,2019-02-27,726.78万,99.80万,177.44万,-77.64万,0.00,0.00,0.00,0.00,726.78万
248,2019-02-26,804.42万,290.06万,416.76万,-126.69万,0.00,0.00,0.00,0.00,804.42万
249,2019-02-25,931.11万,359.03万,202.99万,156.04万,0.00,0.00,0.00,0.00,931.11万
250,2019-02-22,775.06万,350.49万,37.02万,313.48万,0.00,0.00,0.00,0.00,775.06万
251,2019-02-21,461.59万,75.98万,144.14万,-68.16万,0.00,0.00,0.00,0.00,461.59万
252,2019-02-20,529.74万,74.61万,42.43万,32.17万,0.00,0.00,0.00,0.00,529.74万
253,2019-02-19,497.57万,60.48万,10.40万,50.08万,0.00,0.00,0.00,0.00,497.57万
254,2019-02-18,447.49万,131.39万,6.37万,125.02万,0.00,0.00,0.00,0.00,447.49万
255,2019-02-15,322.47万,8.50万,16.95万,-8.45万,0.00,0.00,0.00,0.00,322.47万
256,2019-02-14,330.93万,25.68万,125.09万,-99.41万,0.00,0.00,0.00,0.00,330.93万
257,2019-02-13,430.33万,138.41万,51.17万,87.24万,0.00,0.00,0.00,0.00,430.33万
258,2019-02-12,343.09万,18.56万,62.72万,-44.15万,0.00,0.00,0.00,0.00,343.09万
259,2019-02-11,387.24万,38.36万,68.67万,-30.31万,0.00,0.00,0.00,0.00,387.24万
260,2019-02-01,417.55万,4.63万,18.39万,-13.76万,0.00,0.00,0.00,0.00,417.55万
261,2019-01-31,430.99万,23.93万,17.21万,6.72万,0.00,0.00,0.00,0.00,430.99万
262,2019-01-30,424.27万,5.91万,0.20万,5.71万,0.00,0.00,0.00,0.00,424.27万
263,2019-01-29,418.56万,6.79万,0.53万,6.26万,0.00,0.00,0.00,0.00,418.56万
264,2019-01-28,412.31万,0.65万,11.64万,-10.99万,0.00,0.00,0.00,0.00,412.31万
265,2019-01-25,423.30万,22.98万,78.47万,-55.49万,0.00,0.00,0.00,0.00,423.30万
266,2019-01-24,478.79万,6.70万,108.71万,-102.01万,0.00,0.00,0.00,0.00,478.79万
267,2019-01-23,580.80万,18.49万,8.48万,10.01万,0.00,0.00,0.00,0.00,580.80万
