38,2020-01-02,5.93亿,1220.65万,1649.95万,-429.31万,7.09,0.00,0.00,0.00,5.93亿
39,2019-12-31,5.97亿,2680.55万,1586.05万,1094.50万,7.09,0.00,0.00,0.00,5.97亿
40,2019-12-30,5.86亿,1314.14万,671.55万,642.59万,7.09,0.00,0.00,0.00,5.86亿
41,2019-12-27,5.80亿,824.39万,1321.20万,-496.81万,7.09,0.00,0.00,0.00,5.80亿
42,2019-12-26,5.85亿,2163.78万,1948.47万,215.32万,7.09,0.00,0.00,0.00,5.85亿
43,2019-12-25,5.83亿,686.11万,1090.60万,-404.48万,7.09,0.00,0.00,0.00,5.83亿
44,2019-12-24,5.87亿,2382.57万,2318.79万,63.78万,7.09,0.00,0.00,0.00,5.87亿
45,2019-12-23,5.86亿,1827.92万,2987.84万,-1159.92万,7.09,0.00,0.00,0.00,5.86亿
46,2019-12-20,5.98亿,655.19万,2471.49万,-1816.30万,7.09,0.00,0.00,0.00,5.98亿
47,2019-12-19,6.16亿,68.63万,131.05万,-62.42万,7.09,0.00,0.00,0.00,6.16亿
48,2019-12-18,6.16亿,460.91万,425.76万,35.15万,7.09,0.00,0.00,0.00,6.16亿
49,2019-12-17,6.16亿,442.08万,1230.00万,-787.92万,7.09,0.00,0.00,0.00,6.16亿
50,2019-12-16,6.24亿,510.63万,496.89万,13.74万,7.09,0.00,0.00,0.00,6.24亿
51,2019-12-13,6.24亿,86.07万,100.08万,-14.01万,7.09,0.00,0.17,-0.17,6.24亿
52,2019-12-12,6.24亿,2564.49万,1469.68万,1094.81万,7.26,0.00,0.00,0.00,6.24亿
53,2019-12-11,6.13亿,33.00万,2112.35万,-2079.35万,7.26,0.00,0.00,0.00,6.13亿
54,2019-12-10,6.34亿,2744.23万,801.44万,1942.79万,7.26,0.00,0.00,0.00,6.34亿
55,2019-12-09,6.14亿,805.54万,341.80万,463.74万,7.26,0.00,0.00,0.00,6.14亿
56,2019-12-06,6.10亿,1024.09万,847.29万,176.80万,7.26,0.00,0.00,0.00,6.10亿
57,2019-12-05,6.08亿,23.32万,1393.41万,-1370.09万,7.26,0.00,0.00,0.00,6.08亿
58,2019-12-04,6.22亿,727.37万,1666.64万,-939.27万,7.26,0.00,0.00,0.00,6.22亿
59,2019-12-03,6.31亿,911.33万,278.98万,632.35万,7.26,0.00,0.00,0.00,6.31亿
60,2019-12-02,6.25亿,168.71万,338.43万,-169.72万,7.26,0.00,0.00,0.00,6.25亿
61,2019-11-29,6.26亿,197.80万,297.97万,-100.17万,7.26,0.00,0.00,0.00,6.26亿
62,2019-11-28,6.27亿,160.46万,39.09万,121.37万,7.26,0.00,0.00,0.00,6.27亿
63,2019-11-27,6.26亿,211.64万,1091.66万,-880.03万,7.26,0.00,0.00,0.00,6.26亿
64,2019-11-26,6.35亿,218.44万,1662.30万,-1443.86万,7.26,0.00,0.00,0.00,6.35亿
65,2019-11-25,6.49亿,105.94万,151.52万,-45.58万,7.26,0.00,0.00,0.00,6.50亿
66,2019-11-22,6.50亿,853.85万,1155.90万,-302.05万,7.26,0.00,0.00,0.00,6.50亿
67,2019-11-21,6.53亿,107.07万,66.79万,40.28万,7.26,0.00,0.00,0.00,6.53亿
68,2019-11-20,6.52亿,42.61万,10.93万,31.68万,7.26,0.00,0.00,0.00,6.53亿
69,2019-11-19,6.52亿,397.23万,296.11万,101.13万,7.26,0.00,0.00,0.00,6.52亿
70,2019-11-18,6.51亿,51.51万,107.38万,-55.87万,7.26,0.00,0.00,0.00,6.51亿
71,2019-11-15,6.52亿,16.26万,2150.63万,-2134.37万,7.26,0.00,0.00,0.00,6.52亿
72,2019-11-14,6.73亿,1044.35万,326.55万,717.80万,7.26,0.00,0.00,0.00,6.73亿
73,2019-11-13,6.66亿,37.75万,1573.45万,-1535.71万,7.26,0.00,0.00,0.00,6.66亿
74,2019-11-12,6.81亿,129.65万,3869.24万,-3739.59万,7.26,0.00,0.00,0.00,6.81亿
75,2019-11-11,7.19亿,189.75万,999.59万,-809.83万,7.26,0.00,0.00,0.00,7.19亿
76,2019-11-08,7.27亿,231.60万,210.07万,21.53万,7.26,0.00,0.00,0.00,7.27亿
77,2019-11-07,7.27亿,259.39万,138.31万,121.09万,7.26,0.00,0.00,0.00,7.27亿
78,2019-11-06,7.25亿,19.28万,343.66万,-324.39万,7.26,0.00,0.00,0.00,7.25亿
79,2019-11-05,7.29亿,538.11万,698.41万,-160.29万,7.26,0.00,0.00,0.00,7.29亿
80,2019-11-04,7.30亿,96.52万,819.06万,-722.54万,7.26,0.00,0.00,0.00,7.30亿
81,2019-11-01,7.37亿,87.89万,433.88万,-345.99万,7.26,0.00,0.00,0.00,7.37亿
82,2019-10-31,7.41亿,562.61万,193.63万,368.98万,7.26,0.00,0.00,0.00,7.41亿
83,2019-10-30,7.37亿,269.09万,44.69万,224.40万,7.26,0.00,0.00,0.00,7.37亿
84,2019-10-29,7.35亿,224.50万,3323.59万,-3099.09万,7.26,0.00,0.00,0.00,7.35亿
85,2019-10-28,7.66亿,209.80万,3182.57万,-2972.77万,7.26,0.00,0.00,0.00,7.66亿
86,2019-10-25,7.96亿,1174.83万,387.48万,787.35万,7.26,0.00,0.00,0.00,7.96亿
87,2019-10-24,7.88亿,45.89万,2150.39万,-2104.50万,7.26,0.00,0.00,0.00,7.88亿
88,2019-10-23,8.09亿,117.26万,1613.62万,-1496.36万,7.26,0.00,0.00,0.00,8.09亿
89,2019-10-22,8.24亿,13.98万,272.60万,-258.62万,7.26,0.00,0.00,0.00,8.24亿
90,2019-10-21,8.26亿,67.05万,631.60万,-564.54万,7.26,0.00,0.18,-0.18,8.26亿
91,2019-10-18,8.32亿,16.26万,1446.58万,-1430.32万,7.44,0.00,0.00,0.00,8.32亿
92,2019-10-17,8.46亿,41.61万,172.68万,-131.07万,7.44,0.00,0.00,0.00,8.46亿
93,2019-10-16,8.48亿,93.39万,309.09万,-215.70万,7.44,0.00,0.00,0.00,8.48亿
94,2019-10-15,8.50亿,170.76万,298.27万,-127.51万,7.44,0.00,0.00,0.00,8.50亿
95,2019-10-14,8.51亿,128.88万,451.37万,-322.49万,7.44,0.00,0.00,0.00,8.51亿
96,2019-10-11,8.54亿,272.33万,232.37万,39.96万,7.44,0.00,0.00,0.00,8.54亿
97,2019-10-10,8.54亿,107.22万,255.08万,-147.86万,7.44,0.00,0.00,0.00,8.54亿
98,2019-10-09,8.55亿,1043.21万,3879.45万,-2836.24万,7.44,0.00,9.22,-9.22,8.55亿
99,2019-10-08,8.84亿,41.62万,260.47万,-218.85万,16.66,0.00,0.00,0.00,8.84亿
100,2019-09-30,8.86亿,437.30万,343.04万,94.26万,16.66,0.00,0.00,0.00,8.86亿
101,2019-09-27,8.85亿,37.43万,208.06万,-170.62万,16.66,0.00,0.00,0.00,8.85亿
102,2019-09-26,8.87亿,352.85万,197.49万,155.37万,16.66,0.00,0.00,0.00,8.87亿
103,2019-09-25,8.85亿,420.04万,611.26万,-191.22万,16.66,0.00,0.00,0.00,8.85亿
104,2019-09-24,8.87亿,3115.39万,1725.33万,1390.06万,16.66,0.00,0.00,0.00,8.87亿
105,2019-09-23,8.73亿,96.87万,84.90万,11.97万,16.66,0.00,0.00,0.00,8.73亿
106,2019-09-20,8.73亿,154.50万,641.05万,-486.55万,16.66,0.00,0.00,0.00,8.73亿
107,2019-09-19,8.78亿,141.40万,213.08万,-71.68万,16.66,0.00,0.00,0.00,8.78亿
108,2019-09-18,8.79亿,57.15万,2885.41万,-2828.26万,16.66,0.00,0.00,0.00,8.79亿
109,2019-09-17,9.07亿,1890.81万,785.64万,1105.17万,16.66,0.00,0.00,0.00,9.07亿
110,2019-09-16,8.96亿,222.76万,18.47万,204.29万,16.66,0.00,0.00,0.00,8.96亿
111,2019-09-12,8.94亿,1253.12万,374.46万,878.66万,16.66,0.00,0.84,-0.84,8.94亿
112,2019-09-11,8.85亿,216.47万,1873.67万,-1657.19万,17.50,0.00,0.00,0.00,8.85亿
113,2019-09-10,9.02亿,4976.45万,1403.06万,3573.39万,17.50,0.00,0.00,0.00,9.02亿
114,2019-09-09,8.66亿,899.45万,981.25万,-81.80万,17.50,0.00,0.00,0.00,8.66亿
115,2019-09-06,8.67亿,227.18万,252.59万,-25.41万,17.50,0.00,92.30,-92.30,8.67亿
116,2019-09-05,8.67亿,567.63万,927.78万,-360.15万,109.80,0.00,0.00,0.00,8.68亿
117,2019-09-04,8.70亿,618.47万,499.02万,119.45万,109.80,0.00,0.00,0.00,8.72亿
118,2019-09-03,8.69亿,101.38万,158.20万,-56.81万,109.80,0.00,0.00,0.00,8.71亿
119,2019-09-02,8.70亿,553.03万,154.16万,398.87万,109.80,0.00,0.00,0.00,8.71亿
120,2019-08-30,8.66亿,169.13万,150.59万,18.53万,109.80,0.00,0.00,0.00,8.67亿
121,2019-08-29,8.66亿,99.82万,77.37万,22.45万,109.80,0.00,0.00,0.00,8.67亿
122,2019-08-28,8.65亿,297.45万,185.21万,112.24万,109.80,0.00,0.10,-0.10,8.67亿
123,2019-08-27,8.64亿,467.15万,283.80万,183.36万,109.90,0.00,0.00,0.00,8.66亿
124,2019-08-26,8.63亿,637.26万,437.82万,199.44万,109.90,0.00,0.00,0.00,8.64亿
125,2019-08-23,8.61亿,161.86万,180.77万,-18.91万,109.90,0.00,0.00,0.00,8.62亿
126,2019-08-22,8.61亿,122.51万,126.76万,-4.25万,109.90,0.00,0.00,0.00,8.62亿
127,2019-08-21,8.61亿,72.17万,45.10万,27.07万,109.90,0.00,0.00,0.00,8.62亿
128,2019-08-20,8.60亿,261.20万,611.57万,-350.37万,109.90,0.00,0.00,0.00,8.62亿
129,2019-08-19,8.64亿,3323.09万,651.64万,2671.45万,109.90,0.00,0.00,0.00,8.65亿
130,2019-08-16,8.37亿,206.30万,410.39万,-204.09万,109.90,0.00,0.00,0.00,8.39亿
131,2019-08-15,8.39亿,92.66万,273.44万,-180.78万,109.90,0.00,0.00,0.00,8.41亿
132,2019-08-14,8.41亿,336.40万,231.34万,105.06万,109.90,0.00,0.00,0.00,8.42亿
133,2019-08-13,8.40亿,125.73万,59.98万,65.75万,109.90,0.00,0.00,0.00,8.41亿
134,2019-08-12,8.39亿,111.39万,73.44万,37.94万,109.90,0.00,0.00,0.00,8.41亿
135,2019-08-09,8.39亿,231.41万,404.35万,-172.94万,109.90,0.00,0.00,0.00,8.40亿
136,2019-08-08,8.41亿,111.79万,1558.60万,-1446.81万,109.90,0.00,20.00,-20.00,8.42亿
137,2019-08-07,8.55亿,446.61万,204.37万,242.24万,129.90,0.00,4.00,-4.00,8.57亿
138,2019-08-06,8.53亿,1107.37万,542.43万,564.94万,133.90,24.00,4.18,19.82,8.54亿
139,2019-08-05,8.47亿,5939.99万,5588.35万,351.64万,114.08,4.00,2.00,2.00,8.48亿
140,2019-08-02,8.44亿,62.43万,377.13万,-314.70万,112.08,10.00,0.10,9.90,8.45亿
141,2019-08-01,8.47亿,2476.15万,3864.57万,-1388.42万,102.18,0.00,0.00,0.00,8.48亿
142,2019-07-31,8.61亿,222.14万,138.72万,83.42万,102.18,0.00,0.36,-0.36,8.62亿
143,2019-07-30,8.60亿,2305.90万,1490.22万,815.68万,102.54,0.30,0.00,0.30,8.61亿
144,2019-07-29,8.52亿,1705.62万,533.83万,1171.79万,102.24,0.00,0.00,0.00,8.53亿
145,2019-07-26,8.40亿,403.52万,591.20万,-187.68万,102.24,0.00,10.58,-10.58,8.41亿
146,2019-07-25,8.42亿,798.67万,180.60万,618.07万,112.82,0.00,0.00,0.00,8.43亿
147,2019-07-24,8.36亿,399.79万,1532.64万,-1132.86万,112.82,10.68,0.00,10.68,8.37亿
148,2019-07-23,8.47亿,46.75万,875.58万,-828.83万,102.14,0.00,0.00,0.00,8.48亿
149,2019-07-22,8.55亿,131.90万,192.13万,-60.23万,102.14,0.00,10.96,-10.96,8.57亿
150,2019-07-19,8.56亿,75.06万,80.10万,-5.04万,113.10,0.00,20.00,-20.00,8.57亿
151,2019-07-18,8.56亿,1452.94万,432.20万,1020.73万,133.10,10.96,0.00,10.96,8.58亿
152,2019-07-17,8.46亿,667.43万,208.11万,459.32万,122.14,20.00,11.04,8.96,8.47亿
153,2019-07-16,8.41亿,218.44万,328.50万,-110.06万,113.18,13.04,0.00,13.04,8.43亿
154,2019-07-15,8.42亿,544.04万,281.50万,262.54万,100.14,0.00,0.10,-0.10,8.43亿
155,2019-07-12,8.40亿,187.89万,211.72万,-23.83万,100.24,0.00,0.00,0.00,8.41亿
156,2019-07-11,8.40亿,0.55万,340.55万,-340.01万,100.24,0.00,25.49,-25.49,8.41亿
157,2019-07-10,8.43亿,257.96万,63.25万,194.71万,125.73,15.49,1.00,14.49,8.45亿
158,2019-07-09,8.41亿,119.97万,31.34万,88.63万,111.24,1.00,5.83,-4.83,8.43亿
159,2019-07-08,8.40亿,185.03万,127.62万,57.41万,116.07,10.20,34.87,-24.67,8.42亿
160,2019-07-05,8.40亿,104.25万,1462.20万,-1357.96万,140.74,0.00,3.42,-3.42,8.42亿
161,2019-07-04,8.53亿,402.79万,1228.39万,-825.60万,144.16,1.90,46.28,-44.38,8.55亿
162,2019-07-03,8.62亿,269.91万,199.74万,70.17万,188.54,47.12,28.41,18.71,8.64亿
163,2019-07-02,8.61亿,737.40万,441.85万,295.56万,169.83,0.00,68.02,-68.02,8.63亿
164,2019-07-01,8.58亿,1688.18万,221.72万,1466.46万,237.85,137.45,0.00,137.45,8.61亿
165,2019-06-28,8.43亿,347.92万,462.80万,-114.88万,100.40,0.00,13.13,-13.13,8.45亿
166,2019-06-27,8.44亿,56.13万,145.85万,-89.71万,113.53,14.01,0.00,14.01,8.46亿
167,2019-06-26,8.45亿,242.00万,96.13万,145.86万,99.52,0.00,0.00,0.00,8.47亿
168,2019-06-25,8.44亿,106.40万,216.55万,-110.15万,99.52,0.00,16.96,-16.96,8.45亿
169,2019-06-24,8.45亿,222.91万,1243.02万,-1020.10万,116.48,16.96,0.21,16.75,8.46亿
170,2019-06-21,8.55亿,724.49万,859.26万,-134.77万,99.73,0.10,0.00,0.10,8.56亿
171,2019-06-20,8.57亿,3871.96万,4998.83万,-1126.87万,99.63,0.10,125.01,-124.91,8.58亿
172,2019-06-19,8.68亿,156.44万,430.90万,-274.46万,224.54,125.06,12.85,112.21,8.70亿
173,2019-06-18,8.71亿,217.75万,92.14万,125.61万,112.33,12.85,20.00,-7.15,8.72亿
174,2019-06-17,8.69亿,1025.32万,34.54万,990.78万,119.48,0.00,8.87,-8.87,8.71亿
175,2019-06-14,8.59亿,32.48万,114.44万,-81.97万,128.35,8.87,0.00,8.87,8.61亿
176,2019-06-13,8.60亿,784.83万,123.19万,661.63万,119.48,20.00,13.94,6.06,8.62亿
177,2019-06-12,8.54亿,177.22万,167.42万,9.81万,113.42,13.94,0.00,13.94,8.55亿
178,2019-06-11,8.54亿,198.67万,1758.34万,-1559.67万,99.48,0.00,0.00,0.00,8.55亿
179,2019-06-10,8.69亿,104.87万,106.67万,-1.80万,99.48,82.30,0.00,82.30,8.70亿
180,2019-06-06,8.69亿,112.16万,384.97万,-272.81万,17.18,0.00,18.75,-18.75,8.69亿
181,2019-06-05,8.72亿,92.78万,590.80万,-498.02万,35.93,17.75,0.84,16.91,8.72亿
182,2019-06-04,8.77亿,572.40万,253.76万,318.64万,19.02,1.00,0.14,0.86,8.77亿
183,2019-06-03,8.74亿,276.10万,190.52万,85.58万,18.16,0.00,0.00,0.00,8.74亿
184,2019-05-31,8.73亿,112.24万,73.75万,38.50万,18.16,0.00,0.00,0.00,8.73亿
185,2019-05-30,8.72亿,2381.78万,1801.18万,580.59万,18.16,0.00,17.00,-17.00,8.73亿
186,2019-05-29,8.67亿,211.31万,211.60万,-0.29万,35.16,17.00,8.24,8.76,8.67亿
187,2019-05-28,8.67亿,260.42万,1724.35万,-1463.94万,26.40,8.14,31.24,-23.10,8.67亿
188,2019-05-27,8.81亿,428.52万,748.55万,-320.03万,49.50,30.52,32.50,-1.98,8.82亿
189,2019-05-24,8.84亿,424.56万,1575.15万,-1150.59万,51.48,0.00,0.07,-0.07,8.85亿
190,2019-05-23,8.96亿,111.66万,126.56万,-14.90万,51.55,30.32,0.21,30.11,8.97亿
191,2019-05-22,8.96亿,166.86万,102.86万,64.00万,21.44,0.00,64.74,-64.74,8.96亿
192,2019-05-21,8.95亿,204.95万,153.87万,51.08万,86.18,65.55,1.78,63.77,8.97亿
193,2019-05-20,8.95亿,1025.93万,2453.93万,-1428.00万,22.41,1.78,0.08,1.70,8.95亿
194,2019-05-17,9.09亿,976.12万,831.58万,144.54万,20.71,0.00,10.75,-10.75,9.10亿
195,2019-05-16,9.08亿,348.92万,91.42万,257.50万,31.46,0.00,1.00,-1.00,9.08亿
196,2019-05-15,9.05亿,4060.51万,4847.47万,-786.96万,32.46,10.72,7.90,2.82,9.06亿
197,2019-05-14,9.13亿,946.32万,1384.69万,-438.37万,29.64,0.00,1.30,-1.30,9.13亿
198,2019-05-13,9.17亿,42.21万,17.92万,24.29万,30.94,0.00,12.36,-12.36,9.18亿
199,2019-05-10,9.17亿,3988.82万,3978.97万,9.85万,43.30,13.53,0.40,13.13,9.18亿
200,2019-05-09,9.17亿,1331.81万,348.08万,983.73万,30.17,7.90,82.75,-74.85,9.18亿
201,2019-05-08,9.07亿,4512.87万,5654.93万,-1142.06万,105.02,51.99,132.82,-80.83,9.09亿
202,2019-05-07,9.19亿,354.13万,1253.90万,-899.77万,185.85,124.71,52.00,72.71,9.21亿
203,2019-05-06,9.28亿,208.21万,133.63万,74.59万,113.14,14.41,13.51,0.90,9.29亿
204,2019-04-30,9.27亿,1430.51万,2278.58万,-848.07万,112.24,52.00,3.80,48.20,9.28亿
205,2019-04-29,9.35亿,491.59万,211.78万,279.81万,64.04,2.02,42.97,-40.95,9.36亿
206,2019-04-26,9.33亿,203.86万,73.57万,130.29万,104.99,31.54,69.26,-37.72,9.34亿
207,2019-04-25,9.31亿,1237.82万,133.06万,1104.76万,142.71,13.03,26.77,-13.74,9.33亿
208,2019-04-24,9.20亿,858.33万,620.76万,237.57万,156.45,43.09,6.24,36.85,9.22亿
209,2019-04-23,9.18亿,264.84万,266.48万,-1.63万,119.60,43.69,20.00,23.69,9.19亿
210,2019-04-22,9.18亿,1414.29万,1146.94万,267.35万,95.91,19.00,30.00,-11.00,9.19亿
211,2019-04-19,9.15亿,60.56万,4834.72万,-4774.16万,106.91,31.00,13.87,17.13,9.17亿
212,2019-04-18,9.63亿,2354.24万,2262.26万,91.98万,89.78,23.87,16.31,7.56,9.64亿
213,2019-04-17,9.62亿,121.10万,956.99万,-835.88万,82.22,11.29,0.00,11.29,9.63亿
214,2019-04-16,9.70亿,4185.65万,3786.23万,399.42万,70.93,3.00,40.00,-37.00,9.71亿
215,2019-04-15,9.66亿,2222.44万,8653.40万,-6430.96万,107.93,0.00,12.00,-12.00,9.68亿
216,2019-04-12,10.31亿,1545.32万,1888.71万,-343.39万,119.93,0.10,41.94,-41.84,10.32亿
217,2019-04-11,10.34亿,689.58万,178.62万,510.95万,161.77,25.08,16.07,9.01,10.36亿
218,2019-04-10,10.29亿,7190.81万,2586.04万,4604.77万,152.76,26.44,1.69,24.75,10.31亿
219,2019-04-09,9.83亿,1385.93万,504.73万,881.20万,128.01,2.43,72.74,-70.31,9.85亿
220,2019-04-08,9.74亿,3304.24万,3262.05万,42.19万,198.32,104.49,12.74,91.75,9.77亿
221,2019-04-04,9.74亿,3301.40万,3570.16万,-268.76万,106.57,40.00,46.63,-6.63,9.75亿
222,2019-04-03,9.76亿,728.44万,906.24万,-177.80万,113.20,29.19,74.19,-45.00,9.78亿
223,2019-04-02,9.78亿,4491.37万,3862.88万,628.49万,158.20,100.73,1.00,99.73,9.80亿
224,2019-04-01,9.72亿,1471.26万,1368.74万,102.52万,58.47,2.70,11.00,-8.30,9.73亿
225,2019-03-29,9.71亿,2571.97万,3251.54万,-679.57万,66.77,20.10,77.14,-57.04,9.72亿
226,2019-03-28,9.78亿,9143.19万,351.26万,8791.93万,123.81,1.29,0.00,1.29,9.79亿
227,2019-03-27,8.90亿,592.00万,230.80万,361.21万,122.52,79.46,41.60,37.86,8.91亿
228,2019-03-26,8.86亿,1137.09万,28.66万,1108.43万,84.66,38.00,25.99,12.01,8.87亿
229,2019-03-25,8.75亿,68.61万,1678.26万,-1609.65万,72.65,25.99,29.65,-3.66,8.76亿
230,2019-03-22,8.91亿,1470.43万,1007.92万,462.51万,76.31,0.92,36.67,-35.75,8.92亿
231,2019-03-21,8.87亿,3564.29万,927.73万,2636.56万,112.06,0.00,0.94,-0.94,8.88亿
232,2019-03-20,8.60亿,1106.52万,3905.69万,-2799.18万,113.00,0.00,71.12,-71.12,8.62亿
233,2019-03-19,8.88亿,583.14万,218.71万,364.42万,184.12,72.06,1.50,70.56,8.91亿
234,2019-03-18,8.85亿,289.13万,101.10万,188.03万,113.56,0.40,3.69,-3.29,8.86亿
235,2019-03-15,8.83亿,3612.67万,928.10万,2684.57万,116.85,82.38,108.62,-26.24,8.84亿
236,2019-03-14,8.56亿,2105.25万,1448.59万,656.66万,143.09,78.16,94.76,-16.60,8.58亿
237,2019-03-13,8.49亿,1879.58万,1007.58万,872.00万,159.69,118.48,1.59,116.89,8.51亿
238,2019-03-12,8.41亿,2283.26万,1150.10万,1133.16万,42.80,1.20,23.00,-21.80,8.41亿
239,2019-03-11,8.17亿,1975.10万,1609.76万,365.34万,64.60,7.12,24.89,-17.77,8.18亿
240,2019-03-08,8.13亿,7394.81万,4302.59万,3092.21万,82.37,18.00,155.48,-137.48,8.15亿
241,2019-03-07,7.83亿,4838.58万,2329.23万,2509.35万,219.85,155.48,18.00,137.48,7.85亿
242,2019-03-06,7.57亿,1634.41万,597.32万,1037.09万,82.37,44.06,17.51,26.55,7.59亿
243,2019-03-05,7.47亿,184.79万,176.09万,8.70万,55.82,5.14,54.07,-48.93,7.48亿
244,2019-03-04,7.47亿,1286.07万,908.51万,377.56万,104.75,69.94,20.89,49.05,7.48亿
245,2019-03-01,7.43亿,4746.25万,535.70万,4210.55万,55.70,20.89,182.15,-161.26,7.44亿
246,2019-02-28,7.01亿,4287.65万,2286.55万,2001.10万,216.96,127.49,0.00,127.49,7.04亿
247,2019-02-27,6.81亿,441.10万,784.65万,-343.55万,89.47,32.55,2.00,30.55,6.82亿
248,2019-02-26,6.85亿,5565.51万,5623.60万,-58.08万,58.92,23.97,0.00,23.97,6.85亿
249,2019-02-25,6.85亿,4970.17万,3198.59万,1771.58万,34.95,0.31,14.27,-13.96,6.86亿
250,2019-02-22,6.67亿,736.98万,290.27万,446.71万,48.91,28.41,0.00,28.41,6.68亿
251,2019-02-21,6.63亿,1651.74万,695.75万,955.99万,20.50,2.19,0.00,2.19,6.63亿
252,2019-02-20,6.53亿,3048.05万,1423.06万,1624.99万,18.31,0.65,49.34,-48.69,6.54亿
253,2019-02-19,6.37亿,988.21万,675.27万,312.93万,67.00,62.86,0.00,62.86,6.38亿
254,2019-02-18,6.34亿,578.95万,428.27万,150.69万,4.14,0.00,216.60,-216.60,6.34亿
255,2019-02-15,6.33亿,170.78万,4512.88万,-4342.10万,220.74,216.50,17.10,199.40,6.35亿
256,2019-02-14,6.76亿,3812.77万,1248.56万,2564.21万,21.34,0.00,28.86,-28.86,6.76亿
257,2019-02-13,6.50亿,532.19万,536.54万,-4.34万,50.20,0.00,187.65,-187.65,6.51亿
258,2019-02-12,6.50亿,3039.71万,410.11万,2629.60万,237.85,0.00,0.00,0.00,6.53亿
259,2019-02-11,6.24亿,106.83万,220.24万,-113.41万,237.85,23.23,0.00,23.23,6.27亿
260,2019-02-01,6.25亿,363.51万,984.13万,-620.62万,214.62,209.40,23.23,186.17,6.28亿
