日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-17,11804073,351558322,0,2300,24909,351583231
2018-01-18,10509946,351508842,0,2300,25139,351533981
2018-01-19,6495994,349928950,0,2300,24932,349953882
2018-01-22,5109383,348582793,0,2300,25162,348607955
2018-01-23,6773115,347044230,0,2300,25070,347069300
2018-01-24,10398852,347786401,0,2300,25093,347811494
2018-01-25,9366538,344368303,0,2300,25162,344393465
2018-01-26,7778301,340991106,0,2100,23037,341014143
2018-01-29,8791525,342361621,0,2100,22848,342384469
2018-01-30,6425796,341740746,0,2100,22575,341763321
2018-01-31,1348424,331331008,0,2100,20328,331351336
2018-02-01,30616711,317513623,1100,3200,27872,317541495
2018-02-02,11235898,308385927,0,2100,17346,308403273
2018-02-05,5875146,306924068,0,2100,17493,306941561
2018-02-06,8856422,304706321,0,2100,16947,304723268
2018-02-07,7670210,302112925,1000,3100,24831,302137756
2018-02-08,7041097,301998903,1200,3300,26829,302025732
2018-02-09,5996683,299785270,0,2100,16590,299801860
2018-02-12,2999700,297155086,0,2100,16842,297171928
2018-02-13,2811105,294071128,0,2100,17031,294088159
2018-02-14,1924140,289099013,0,2100,17325,289116338
2018-02-22,2830023,287629476,0,2100,17430,287646906
2018-02-23,4451878,289006234,0,2100,17388,289023622
2018-02-26,6382898,291143577,0,2100,17640,291161217
2018-02-27,8473009,283876704,200,2300,19780,283896484
2018-02-28,6507835,285242454,0,2300,19458,285261912
2018-03-01,5737298,285022745,0,2300,19964,285042709
2018-03-02,12911460,288519987,3600,5900,51330,288571317
2018-03-05,3251327,283488353,6200,11900,105315,283593668
2018-03-06,3251040,283252736,0,11900,105077,283357813
2018-03-07,4596734,281189481,0,11700,102024,281291505
2018-03-08,16046766,280402136,800,12500,110375,280512511
2018-03-09,6083119,279955774,0,12500,111875,280067649
2018-03-12,7463061,280185764,0,12500,112125,280297889
2018-03-13,7742365,275489207,0,12500,113125,275602332
2018-03-14,7969202,278924478,0,12500,110500,279034978
2018-03-15,6438545,282528826,0,12500,109125,282637951
2018-03-16,2580553,280943983,0,12100,105633,281049616
2018-03-19,3310114,281073467,0,11700,103545,281177012
2018-03-20,4030200,280272443,0,8100,72090,280344533
2018-03-21,5031099,278641715,0,8100,71361,278713076
2018-03-22,8369256,278348276,13400,21500,195435,278543711
2018-03-23,17702278,281978839,4400,12500,104375,282083214
2018-03-26,5783674,283665191,0,8100,68931,283734122
2018-03-27,8904239,284945846,0,8100,71118,285016964
2018-03-28,6410289,285109598,0,8100,71280,285180878
2018-03-29,9384179,280973262,0,8100,72576,281045838
2018-03-30,7979162,276106848,0,8100,73305,276180153
2018-04-02,12342861,281191988,0,2100,18732,281210720
2018-04-03,9823185,285320630,4400,6500,56745,285377375
2018-04-04,15639169,285714712,0,6500,57590,285772302
2018-04-09,6822942,286051994,0,6500,56290,286108284
2018-04-10,5640309,286794013,0,6500,56420,286850433
2018-04-11,2840006,284275873,0,6500,56420,284332293
2018-04-12,2528440,281900773,0,6500,56810,281957583
2018-04-13,2950618,279687886,0,6500,57265,279745151
2018-04-16,4467092,280663565,0,6500,56290,280719855
2018-04-17,1510298,278468447,0,6500,56355,278524802
2018-04-18,6447745,272437053,0,6500,58240,272495293
2018-04-19,4123866,267922230,0,6500,59605,267981835
2018-04-20,9294762,250669727,0,6500,59410,250729137
2018-04-23,7148214,251334163,0,4400,39776,251373939
2018-04-24,6324930,252457930,0,4400,40348,252498278
2018-04-25,7116324,256586040,0,4400,40612,256626652
2018-04-26,4685216,256421877,0,4400,39424,256461301
2018-04-27,2792232,255189912,0,4400,40436,255230348
2018-05-02,4607943,255732984,2100,6500,59280,255792264
2018-05-03,5132435,256699174,0,4400,40172,256739346
2018-05-04,3159687,254041836,0,4400,40216,254082052
2018-05-07,3804055,248340311,0,4400,41052,248381363
2018-05-08,5650797,244823939,0,4400,41668,244865607
2018-05-09,4956045,242072578,0,4400,41932,242114510
2018-05-10,8273426,243162903,0,4400,43032,243205935
2018-05-11,5216353,243721991,0,4400,41800,243763791
2018-05-14,3750178,242700674,0,4400,41228,242741902
2018-05-15,4907981,243784431,0,4400,41668,243826099
2018-05-16,3185883,244150159,0,4400,41228,244191387
2018-05-17,3457119,245066370,0,4400,41228,245107598
2018-05-18,8987959,242641318,0,4400,42988,242684306
2018-05-21,7655633,237541363,0,4400,43604,237584967
2018-05-22,10252763,241747646,0,4400,44132,241791778
2018-05-23,4029814,241018882,0,4400,43252,241062134
2018-05-24,4162097,239911556,0,4400,42768,239954324
2018-05-25,2124190,238172598,0,4400,42460,238215058
2018-05-28,3173203,239337478,0,4400,42900,239380378
2018-05-29,2679407,237859654,0,4400,41976,237901630
2018-05-30,2232141,235972070,900,5300,48230,236020300
2018-05-31,7054126,238295345,0,5300,47170,238342515
2018-06-01,2365581,232915516,0,4400,38896,232954412
2018-06-04,3214976,228574295,0,4400,39204,228613499
2018-06-05,1262609,228328130,0,4400,39556,228367686
2018-06-06,2803220,228799739,0,4400,39160,228838899
2018-06-07,1575914,228970197,0,4400,38412,229008609
2018-06-08,559366,227793421,800,5200,44564,227837985
2018-06-11,1778421,228894111,0,5200,44304,228938415
2018-06-12,1541739,228590813,0,5200,45084,228635897
2018-06-13,1994596,227460389,0,5200,43732,227504121
2018-06-14,819914,226553437,1200,5600,47208,226600645
2018-06-15,2195279,225865005,0,4400,35992,225900997
2018-06-19,1662583,219367434,0,4400,32604,219400038
2018-06-20,2591034,217103611,0,4400,33176,217136787
2018-06-21,1048009,214630639,1200,5600,40544,214671183
2018-06-22,1289254,210796067,0,1200,8772,210804839
2018-06-25,1119355,209942772,0,1200,8832,209951604
2018-06-26,1996176,210458782,0,1200,8880,210467662
2018-06-27,841962,210227640,0,1200,8952,210236592
2018-06-28,760403,210236457,0,1200,8880,210245337
2018-06-29,3673419,212107959,0,1200,9084,212117043
2018-07-02,1251305,210655660,0,1200,8928,210664588
2018-07-03,877466,209499904,0,1200,9108,209509012
2018-07-04,1265700,208752913,2500,3700,27417,208780330
2018-07-05,3996508,211167128,1100,4800,34560,211201688
2018-07-06,1765785,211172140,0,3700,26122,211198262
2018-07-09,1201065,210074623,0,1200,8808,210083431
2018-07-10,2194515,210849210,0,1200,8892,210858102
2018-07-11,1742488,211429786,4100,5300,39114,211468900
2018-07-12,2780881,211921146,0,1200,8976,211930122
2018-07-13,1838374,212057938,0,1200,8952,212066890
2018-07-16,2337428,213498705,0,1200,8940,213507645
2018-07-17,2153304,214196457,0,1200,8844,214205301
2018-07-18,4138859,213400166,0,1200,8736,213408902
2018-07-19,3788473,213807404,3200,4400,31152,213838556
2018-07-20,2450142,213699255,0,1200,8628,213707883
2018-07-23,2866047,212505204,0,1200,8736,212513940
2018-07-24,9954939,214874942,0,1200,9144,214884086
2018-07-25,2940879,213982863,0,1200,9132,213991995
2018-07-26,4036122,211448712,300,1500,11550,211460262
2018-07-27,4290244,207911827,0,1200,9144,207920971
2018-07-30,3883313,204823605,0,1200,9264,204832869
2018-07-31,2488866,205712457,4100,5300,41181,205753638
2018-08-01,2827283,206175620,0,1200,9108,206184728
2018-08-02,3734870,207703840,2200,3400,24650,207728490
2018-08-03,1215035,207358597,400,2600,18720,207377317
2018-08-06,1803108,207265793,0,2600,18564,207284357
2018-08-07,3090429,208200184,0,1400,10346,208210530
2018-08-08,3350480,206924739,1805,3205,24358,206949097
2018-08-09,6260201,209579412,200,2000,15560,209594972
2018-08-10,2636324,208267320,0,700,5369,208272689
2018-08-13,2323999,207936920,1700,2100,15897,207952817
2018-08-14,3714580,210180552,0,400,3040,210183592
2018-08-15,2090191,210407240,0,400,2980,210410220
2018-08-16,2158569,211055437,0,400,2936,211058373
2018-08-17,983365,210437678,0,400,2872,210440550
2018-08-20,1364126,210178041,1700,1700,12342,210190383
2018-08-21,2286966,210779187,0,0,0,210779187
2018-08-22,1038336,210540530,1500,1500,10695,210551225
2018-08-23,1284513,210390862,0,0,0,210390862
2018-08-24,6357163,207649128,0,0,0,207649128
2018-08-27,1627378,205837107,2100,2100,15498,205852605
2018-08-28,2075739,206604945,0,0,0,206604945
2018-08-29,1779692,206877248,200,200,1464,206878712
2018-08-30,918174,206576341,0,200,1444,206577785
2018-08-31,2294551,206025084,2100,2100,14931,206040015
2018-09-03,1619699,206618032,0,2100,14952,206632984
2018-09-04,2450709,207195253,0,2100,15057,207210310
2018-09-05,1537620,206697624,0,2100,14973,206712597
2018-09-06,2228963,205467947,0,2100,14994,205482941
2018-09-07,1677811,206373378,0,100,716,206374094
2018-09-10,2103167,207576354,0,100,709,207577063
2018-09-11,902836,207361588,0,100,706,207362294
2018-09-12,1815988,207749826,1000,1100,7777,207757603
2018-09-13,2149189,207546077,0,1100,7909,207553986
2018-09-14,2297110,207622605,0,1100,7788,207630393
2018-09-17,6308672,205866390,1000,1000,6700,205873090
2018-09-18,5643400,204504039,5500,5500,37455,204541494
2018-09-19,5598305,206279406,0,1100,7568,206286974
2018-09-20,1222934,205357626,1400,2500,17300,205374926
2018-09-21,1780909,204484385,0,2100,14616,204499001
2018-09-25,2795859,202633358,0,2100,14679,202648037
2018-09-26,3418461,203373317,0,2100,14700,203388017
2018-09-27,2312116,202476758,0,2100,14490,202491248
2018-09-28,2626607,201943669,4400,6500,44460,201988129
2018-10-08,2383050,199918162,0,2100,13944,199932106
2018-10-09,3476514,199990595,0,2100,13755,200004350
2018-10-10,2072081,199538102,0,2100,14049,199552151
2018-10-11,2978486,194005134,0,2100,12642,194017776
2018-10-12,3753690,188237561,0,2100,11928,188249489
2018-10-15,3293952,187321833,100,2200,12364,187334197
2018-10-16,3838306,188089566,0,2100,11445,188101011
2018-10-17,1237964,185794540,0,0,0,185794540
2018-10-18,1254261,183407670,0,0,0,183407670
2018-10-19,4090231,184045928,7100,7100,39405,184085333
2018-10-22,4544623,183995618,0,2100,12159,184007777
2018-10-23,3217351,184853493,0,2100,11907,184865400
2018-10-24,1156572,185088731,12000,12100,68849,185157580
2018-10-25,1196518,184411347,0,12100,68486,184479833
2018-10-26,3376901,185763077,0,12100,69696,185832773
2018-10-29,1578097,184756281,300,12400,70432,184826713
2018-10-30,2649139,185173596,100,12500,72750,185246346
2018-10-31,4152995,186460485,200,12700,74803,186535288
2018-11-01,5155811,186685754,400,12900,75594,186761348
2018-11-02,4274815,186399268,4200,17100,103113,186502381
2018-11-05,3769780,183352696,400,12900,78045,183430741
2018-11-06,2686230,182756559,0,12900,78045,182834604
2018-11-07,4132970,181715847,400,12900,78432,181794279
2018-11-08,1807601,181337551,0,12500,75375,181412926
2018-11-09,2557496,180441264,0,12500,76875,180518139
2018-11-12,7962828,183506369,11400,23900,150331,183656700
2018-11-13,8871120,182846178,11300,24200,156332,183002510
2018-11-14,7749688,184723768,0,18900,120204,184843972
2018-11-15,7695438,186086601,2000,14900,97446,186184047
2018-11-16,7074040,183619486,200,15100,99660,183719146
2018-11-19,8143921,185091827,0,3100,20801,185112628
2018-11-20,5487171,178008719,0,2200,14124,178022843
2018-11-21,5995412,174640010,27700,29500,197355,174837365
2018-11-22,4972110,175665236,0,12200,79544,175744780
2018-11-23,4668483,173019400,5000,6600,40590,173059990
2018-11-26,1585806,165082593,0,6600,40854,165123447
2018-11-27,1971047,163756180,10000,16600,103916,163860096
2018-11-28,4049560,165007871,25400,42000,266700,165274571
2018-11-29,3615873,166374273,0,1600,9856,166384129
2018-11-30,1988737,164291047,0,1600,10000,164301047
2018-12-03,7547948,168623910,400,2000,12960,168636870
2018-12-04,3142592,167307652,0,2000,13000,167320652
2018-12-05,2921850,165891300,23200,24800,160456,166051756
2018-12-06,3545039,166078042,0,1600,10144,166088186
2018-12-07,2665683,162868621,0,1600,10112,162878733
2018-12-10,2381966,163394191,0,1600,9936,163404127
2018-12-11,1455224,162755197,0,1600,9952,162765149
2018-12-12,2290080,163405244,0,0,0,163405244
2018-12-13,1821788,161522277,0,0,0,161522277
2018-12-14,3644568,161509759,2100,2100,12894,161522653
2018-12-17,1968837,161307239,0,2100,12873,161320112
2018-12-18,3122318,161093474,0,2100,12705,161106179
2018-12-19,1413649,161200843,0,2100,12495,161213338
2018-12-20,1390140,161294726,0,2100,12474,161307200
2018-12-21,709860,161343199,0,2100,12453,161355652
2018-12-24,1398139,161707694,0,2100,12495,161720189
2018-12-25,2552239,160184803,0,2100,12243,160197046
2018-12-26,2937010,161514507,0,2100,12327,161526834
2018-12-27,3929072,163668791,0,2100,12222,163681013
2018-12-28,2449738,163654560,0,2100,12096,163666656
2019-01-02,2277206,163824014,0,2100,12096,163836110
2019-01-03,2384096,164189654,0,2100,11949,164201603
2019-01-04,2881369,164219958,0,2100,12264,164232222
2019-01-07,3583386,164345954,5400,7500,44625,164390579
2019-01-08,5363798,161429739,19000,26500,165625,161595364
2019-01-09,7079724,164521493,0,2900,18067,164539560
2019-01-10,3931835,165452358,0,2900,18067,165470425
2019-01-11,9221761,165125899,0,2900,18531,165144430
2019-01-14,3964701,164849354,0,2900,18502,164867856
2019-01-15,5611730,164875245,0,2900,18444,164893689
2019-01-16,3374982,165116055,0,2900,18386,165134441
2019-01-17,3505485,165692466,0,2900,18154,165710620
2019-01-18,4394043,166004790,0,2900,18415,166023205
2019-01-21,2588847,166464537,0,2900,18444,166482981
2019-01-22,5480125,168757074,0,2900,18415,168775489
2019-01-23,1884769,167293810,0,2500,15800,167309610
2019-01-24,4690994,164342150,0,2500,16275,164358425
2019-01-25,6563731,164310549,0,2500,16275,164326824
2019-01-28,6292587,163722897,0,2500,15800,163738697
2019-01-29,2494465,163022300,0,2100,13230,163035530
2019-01-30,2349691,161133313,0,2100,12852,161146165
2019-01-31,2767744,160892977,0,2100,12705,160905682
2019-02-01,3981692,158475308,0,2100,13020,158488328
2019-02-11,5280603,160501360,0,2100,13356,160514716
2019-02-12,5786133,161370850,0,2100,13650,161384500
2019-02-13,12553326,160754361,0,2100,13944,160768305
2019-02-14,5706761,162809822,0,2100,13902,162823724
2019-02-15,4561437,163183847,0,2100,13755,163197602
2019-02-18,12915267,169058905,0,2100,14175,169073080
2019-02-19,10590971,168544775,0,2100,14280,168559055
2019-02-20,8229720,170261463,0,2100,14154,170275617
2019-02-21,6561987,166363692,0,2100,14070,166377762
2019-02-22,7711243,167243203,0,0,0,167243203
2019-02-25,16106269,173649173,0,0,0,173649173
2019-02-26,16980175,173953644,1000,1000,7250,173960894
2019-02-27,13633208,179086173,0,0,0,179086173
2019-02-28,11149411,182533601,0,0,0,182533601
2019-03-01,7695377,183116511,0,0,0,183116511
2019-03-04,14530036,180865909,0,0,0,180865909
2019-03-05,17124696,180499523,0,0,0,180499523
2019-03-06,14918794,182942239,0,0,0,182942239
2019-03-07,19867361,177831029,400,400,3228,177834257
2019-03-08,17335884,178175115,0,0,0,178175115
2019-03-11,18662002,186048068,500,500,4160,186052228
2019-03-12,30796309,189799937,0,400,3328,189803265
2019-03-13,27003095,199565155,300,700,5579,199570734
2019-03-14,11019920,195368797,0,300,2292,195371089
2019-03-15,7487106,193154918,0,0,0,193154918
2019-03-18,11655426,190917397,0,0,0,190917397
2019-03-19,10045512,186633591,0,0,0,186633591
2019-03-20,17517613,187186975,2100,2100,17052,187204027
2019-03-21,20361476,190422757,0,1900,15428,190438185
2019-03-22,12634329,192512964,0,0,0,192512964
2019-03-25,14853224,190676680,0,0,0,190676680
2019-03-26,11736898,187191421,0,0,0,187191421
2019-03-27,8583511,188529615,0,0,0,188529615
2019-03-28,4629121,185040549,0,0,0,185040549
2019-03-29,16310504,192234160,0,0,0,192234160
2019-04-01,29147984,201440413,2100,2100,18270,201458683
2019-04-02,20723150,204326923,0,2100,18060,204344983
2019-04-03,24261856,208972235,0,2100,18921,208991156
2019-04-04,19706971,209548189,0,2100,18774,209566963
2019-04-08,32584072,215496702,0,2100,19236,215515938
2019-04-09,20702590,213350956,0,2100,19089,213370045
2019-04-10,11912529,209264838,0,2100,19026,209283864
2019-04-11,19550455,216494922,0,2100,18270,216513192
2019-04-12,15246175,214856315,0,2100,18732,214875047
2019-04-15,19468264,220157121,0,1100,9515,220166636
2019-04-16,13839295,211622170,0,1100,9933,211632103
2019-04-17,22449186,217002120,1000,2100,18984,217021104
2019-04-18,22513079,220350478,0,1100,10076,220360554
2019-04-19,31127457,217924545,1000,2100,20265,217944810
2019-04-22,39116659,212574824,0,2100,21966,212596790
2019-04-23,27077482,214694765,0,2100,20916,214715681
2019-04-24,35536172,214033401,0,2100,23016,214056417
2019-04-25,85013229,211711950,0,2100,25326,211737276
2019-04-26,108857628,220627085,0,2100,26922,220654007
2019-04-29,17058974,217877275,0,2100,24234,217901509
2019-04-30,4505104,209528399,0,2100,21819,209550218
2019-05-06,22978763,206991471,0,1100,10285,207001756
2019-05-07,73569408,230512274,1000,2100,19341,230531615
2019-05-08,61381803,245612059,0,1100,9790,245621849
2019-05-09,35938508,226695415,1200,2300,20240,226715655
2019-05-10,56312195,237109048,10000,12300,112668,237221716
2019-05-13,40870392,237645371,0,12300,108240,237753611
2019-05-14,36530677,242562067,1000,12100,108779,242670846
2019-05-15,49766401,247923140,11200,23300,230437,248153577
2019-05-16,89700014,260294287,0,23300,238126,260532413
2019-05-17,58171512,259517047,0,23300,243485,259760532
2019-05-20,58322299,254434383,0,23300,256533,254690916
2019-05-21,59031720,235956380,0,23000,256220,236212600
2019-05-22,45490992,241216546,300,23300,247446,241463992
2019-05-23,41748622,246570229,0,23300,229971,246800200
2019-05-24,25484277,231603843,0,23300,233000,231836843
2019-05-27,34222616,238413447,0,23300,234864,238648311
2019-05-28,61064299,238678170,0,23300,258397,238936567
2019-05-29,50982401,236216753,0,27960,248844,236465597
2019-05-30,44989178,235666780,0,27960,258070,235924850
2019-05-31,44816715,246515469,0,27960,244650,246760119
2019-06-03,32882153,236718897,0,27960,236262,236955159
2019-06-04,22174200,219765736,0,27960,226196,219991932
2019-06-05,18977078,221860211,0,27960,220604,222080815
2019-06-06,20393530,219136128,0,26660,198617,219334745
2019-06-10,14673636,220378667,0,14660,108337,220487004
2019-06-11,33843412,228171567,12000,25220,198733,228370300
2019-06-12,29577016,230747515,0,25220,197472,230944987
2019-06-13,49442180,244992132,0,25200,216972,245209104
2019-06-14,34187805,237080068,1287,26487,218517,237298585
2019-06-17,28619455,240709768,5000,31487,264805,240974573
2019-06-18,14825752,239439324,0,31487,259767,239699091
2019-06-19,31554100,242904655,2400,33887,278212,243182867
2019-06-20,36354654,249279535,0,15687,131143,249410678
2019-06-21,43441512,248880506,18200,33887,311760,249192266
2019-06-24,80652966,245555614,0,33887,322943,245878557
2019-06-25,52266131,263132590,0,33887,309727,263442317
2019-06-26,36052172,257284575,0,33887,299899,257584474
2019-06-27,42009466,260233507,0,33887,308371,260541878
2019-06-28,28485660,257370518,0,33887,294816,257665334
2019-07-01,40828533,258984641,0,16887,152996,259137637
2019-07-02,48103232,272354944,17000,33887,306677,272661621
2019-07-03,23153747,269486795,0,16887,151138,269637933
2019-07-04,29780405,266000352,0,16887,146748,266147100
2019-07-05,9526130,259473018,17000,33887,297188,259770206
2019-07-08,22636294,252695898,69500,102787,837714,253533612
2019-07-09,15581833,250385489,600,103387,852942,251238431
2019-07-10,11823031,253705686,0,103387,840536,254546222
2019-07-11,12886671,253982631,0,86387,695415,254678046
2019-07-12,15266174,252897999,56200,142587,1183472,254081471
2019-07-15,14293327,252435188,0,125587,1047395,253482583
2019-07-16,21505775,251846263,17000,142587,1223396,253069659
2019-07-17,14567160,251200864,0,125587,1058698,252259562
2019-07-18,13743896,252533666,0,125587,1017254,253550920
2019-07-19,9575669,248317741,16938,136525,1120870,249438611
2019-07-22,9041317,244712566,0,82225,648755,245361321
2019-07-23,7439852,239597593,0,82225,655333,240252926
2019-07-24,9838201,237865825,0,82225,662733,238528558
2019-07-25,9149581,233623665,0,59287,473110,234096775
2019-07-26,5599487,234103854,0,59287,477260,234581114
2019-07-29,7930215,233815143,0,59287,470145,234285288
2019-07-30,10671998,238210084,0,4887,39340,238249424
2019-07-31,6107007,232588507,0,4887,38362,232626869
2019-08-01,6448405,229928010,0,4887,38656,229966666
2019-08-02,6954681,221012324,0,4887,37727,221050051
2019-08-05,9149789,222680283,0,4887,37825,222718108
2019-08-06,11121601,209975321,108700,112747,818543,210793864
2019-08-07,5125237,208609018,0,4047,29219,208638237
2019-08-08,3072844,207901530,0,4047,29421,207930951
2019-08-09,3911279,203299828,0,4047,28976,203328804
2019-08-12,2988117,201845798,0,4047,29178,201874976
2019-08-13,5247138,201275866,0,4047,28693,201304559
2019-08-14,4924736,199820438,0,1647,11710,199832148
2019-08-15,6230744,197637393,0,1647,11594,197648987
2019-08-16,4844689,197649163,0,1647,11594,197660757
2019-08-19,8788532,199043812,0,1647,11940,199055752
