日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-13,34802605,1799032,1375085,0,0,0
2019-12-16,31725474,1931911,5009042,0,0,0
2019-12-17,32047682,2940301,2618093,0,0,0
2019-12-18,32597108,3450746,2901320,0,0,0
2019-12-19,32866706,2667194,2397596,0,0,0
2019-12-20,32451416,2773878,3189168,0,0,0
2019-12-23,33262605,2586541,1775352,0,0,0
2019-12-24,33071654,2122054,2313005,0,0,0
2019-12-25,32580812,2382402,2873244,0,0,0
2019-12-26,33265164,2359226,1674874,0,0,0
2019-12-27,36387869,5320517,2197812,0,0,0
2019-12-30,36101747,1684017,1865906,0,0,0
2019-12-31,37189478,2503384,1415653,0,0,0
2020-01-02,39736198,6769903,4223183,0,0,0
2020-01-03,38880889,3638830,4494139,0,0,0
2020-01-06,42437192,9090920,5534617,0,0,0
2020-01-07,35483020,5863892,12818064,0,0,0
2020-01-08,31087093,4846374,9242301,0,0,0
2020-01-09,31761641,5575733,4901185,0,0,0
2020-01-10,35343855,6470915,2888701,0,0,0
2020-01-13,33913271,3656752,5087336,0,0,0
2020-01-14,31347459,2446219,4939301,0,0,0
2020-01-15,33244689,4420266,2523036,0,0,0
2020-01-16,35406739,3911723,1749673,0,0,0
2020-01-17,40188537,5681313,899515,0,0,0
2020-01-20,39446254,1911299,2653582,0,0,0
2020-01-21,39220757,1789293,2014790,0,0,0
2020-01-22,37270791,3842135,5792101,0,0,0
2020-01-23,35444607,2625403,4451587,0,0,0
2020-02-03,34779630,557890,1222867,0,0,0
2020-02-04,38437838,8403295,4745087,0,0,0
2020-02-05,38424541,3087495,3100792,0,0,0
2020-02-06,39685528,3334358,2073371,0,0,0
2020-02-07,41392880,3920999,2213647,0,0,0
2020-02-10,35213009,1988163,8168034,0,0,0
2020-02-11,34868538,2255045,2599516,0,0,0
2020-02-12,33871641,1978560,2975457,0,0,0
2020-02-13,33089454,1813019,2595206,0,0,0
2020-02-14,31964059,808673,1934068,0,0,0
2020-02-17,33724256,4653086,2892889,0,0,0
2020-02-18,32377003,4608869,5956122,0,0,0
2020-02-19,33750441,4163878,2790440,0,0,0
2020-02-20,35123952,4345198,2971687,0,0,0
2020-02-21,39157330,10433208,6399830,0,0,0
2020-02-24,45333634,19365094,13188790,0,0,0
2020-02-25,45980774,13288756,12641616,0,0,0
2020-02-26,49007499,20176198,17136103,0,0,0
2020-02-27,52588440,19613436,16032495,0,0,0
2020-02-28,54057417,16233908,14764931,0,0,0
2020-03-02,55083391,10557499,9531525,0,0,0
2020-03-03,60129017,23045325,17999699,0,0,0
2020-03-04,63992212,18258109,14394914,0,0,0
2020-03-05,64359473,28520857,28153596,0,0,0
2020-03-06,58008183,9324639,15675929,0,0,0
2020-03-09,57806865,13288200,13489518,0,0,0
2020-03-10,65734522,21861303,13933646,0,0,0
2020-03-11,59092818,27596914,34238618,0,0,0
2020-03-12,66926124,20785584,12952278,0,0,0
2020-03-13,87854578,52768009,31839555,0,0,0
2020-03-16,106804317,75545688,56595949,95000,95000,0
2020-03-17,113221579,55209014,48791752,0,0,95000
2020-03-18,114799675,52370752,50792656,94900,94900,0
2020-03-19,111206165,37490536,41084046,94900,0,0
2020-03-20,112937352,49597488,47866301,900,0,94000
2020-03-23,120339900,43226068,35823520,50900,50000,0
2020-03-24,118157366,35864670,38047204,50900,0,0
2020-03-25,123765275,32844240,25956379,50900,0,0
2020-03-26,112896887,19493903,30362291,900,0,50000
2020-03-27,105601792,17119167,24414262,94900,94000,0
2020-03-30,97500455,12219310,20320647,0,0,94900
2020-03-31,96588434,13339140,14251161,0,0,0
2020-04-01,94445388,6417401,8560447,0,0,0
2020-04-02,98650126,14449087,10244349,95000,95000,0
2020-04-03,93910236,9182681,13922571,95000,0,0
2020-04-07,98684045,12089935,7316126,0,0,95000
2020-04-08,106426629,25825764,18083180,95000,95000,0
2020-04-09,102868971,9827154,13384812,0,0,95000
2020-04-10,98643985,6641520,10866506,95000,95000,0
2020-04-13,98347605,5204481,5473093,95000,0,0
2020-04-14,88798435,9366722,18968798,0,0,95000
2020-04-15,84924791,6173367,10047011,95000,95000,0
2020-04-16,90894839,12423871,6453823,0,0,95000
2020-04-17,86035848,9376775,14235766,0,0,0
2020-04-20,84724069,4568662,5880441,95000,95000,0
2020-04-21,85815521,5199319,4149568,95000,0,0
2020-04-22,92954040,17626862,10488343,0,0,95000
2020-04-23,89391617,10688801,14251224,0,0,0
2020-04-24,97555926,32737460,24573151,90000,90000,0
2020-04-27,106982140,43124883,33698669,0,0,90000
2020-04-28,102492160,22366016,26855996,38300,38300,0
2020-04-29,103001139,16728336,16219357,38300,0,0
2020-04-30,110144331,22169859,15026667,1600,1600,38300
2020-05-06,115854406,27473864,21763788,96600,95000,0
2020-05-07,104169428,12342890,24027868,1600,0,95000
2020-05-08,116444129,34287181,22012480,96600,95000,0
2020-05-11,121679518,30332461,25097072,3200,1600,95000
2020-05-12,127910796,24658195,18426917,3200,0,0
2020-05-13,125304100,14849953,17456649,3200,0,0
2020-05-14,120773045,16960964,21492019,96600,95000,1600
2020-05-15,120194758,17457068,18035355,3207,1600,94993
2020-05-18,113776350,10828427,17246835,58407,55200,0
2020-05-19,113267485,8651323,9160188,58407,0,0
2020-05-20,111898744,11951258,13319999,3407,0,55000
2020-05-21,125816764,37451728,23533708,3407,0,0
2020-05-22,113314992,19823022,32324794,1807,0,1600
2020-05-25,103921066,12006981,21400907,96007,94200,0
2020-05-26,105128016,10083855,8876905,97607,1600,0
2020-05-27,108281385,9077542,5924173,97607,0,0
2020-05-28,105819209,8446845,10909021,96007,0,1600
2020-05-29,103749228,4994312,7064293,48765,0,47242
2020-06-01,105569930,9748053,7927351,1600,0,47165
2020-06-02,104598303,4155917,5127544,95600,94000,0
2020-06-03,103256264,4803298,6145337,95600,0,0
2020-06-04,97843926,2692789,8105127,95600,0,0
2020-06-05,94412017,2985306,6417215,95600,0,0
2020-06-08,91142222,3640242,6910037,95600,0,0
2020-06-09,91637503,4129974,3634693,1600,0,94000
2020-06-10,93368431,6030995,4300067,1600,0,0
2020-06-11,93305380,3640671,3703722,1600,0,0
2020-06-12,94082685,2262007,1484702,1600,0,0
2020-06-15,94404815,3295397,2973267,1600,0,0
2020-06-16,92525075,3670669,5550409,51600,50000,0
2020-06-17,93232602,6122857,5415330,51600,0,0
2020-06-18,92413574,3767426,4571574,96600,95000,50000
2020-06-19,93721438,4018430,2624230,96600,0,0
2020-06-22,95466534,5237335,3492239,96600,0,0
2020-06-23,91350985,4243291,8358840,96600,0,0
2020-06-24,90420061,2108429,3039353,1600,0,95000
2020-06-29,89033117,868556,2255500,1600,0,0
2020-06-30,87497234,3061388,4657047,1600,0,0
2020-07-01,85863783,3068512,4687147,1600,0,0
2020-07-02,86517964,5092627,4438446,0,0,1600
2020-07-03,86946862,8178705,7749807,0,0,0
2020-07-06,91913258,12663859,7697463,0,0,0
2020-07-07,94471409,12862980,10304829,0,0,0
2020-07-08,93730647,14399380,15140142,0,0,0
2020-07-09,95666631,17177051,15241067,0,0,0
2020-07-10,100949852,13902870,8619649,0,0,0
2020-07-13,96159117,11558750,16349485,0,0,0
2020-07-14,95229611,12340221,13269727,0,0,0
2020-07-15,94045390,11332861,12517082,0,0,0
2020-07-16,94107615,5642523,5399766,0,0,0
2020-07-17,94415300,3664071,3356386,0,0,0
2020-07-20,99509736,15092381,9997945,0,0,0
2020-07-21,94273659,12406480,17642557,0,0,0
2020-07-22,95680752,11531480,10124387,0,0,0
2020-07-23,97705262,11868538,9844028,0,0,0
2020-07-24,96701000,8385832,9390094,0,0,0
2020-07-27,98425525,8987097,7262572,0,0,0
2020-07-28,101359187,6850776,3917114,0,0,0
2020-07-29,101293603,5367631,5433215,0,0,0
2020-07-30,101125001,5836957,6005559,0,0,0
2020-07-31,102660743,7759753,6224011,0,0,0
2020-08-03,103127790,9710207,9243160,0,0,0
2020-08-04,102001569,10687821,11814042,0,0,0
2020-08-05,102002744,8371014,8369839,0,0,0
2020-08-06,101760103,7439490,7682131,0,0,0
2020-08-07,100059075,6079512,7780540,0,0,0
2020-08-10,100192720,11584381,11445301,0,0,0
2020-08-11,103402949,11385895,8175666,0,0,0
2020-08-12,102316759,7363679,8449869,0,0,0
2020-08-13,101818507,7732559,8230811,0,0,0
2020-08-14,105768129,17590576,13640954,0,0,0
2020-08-17,113039129,17816602,10629224,0,0,0
2020-08-18,120604066,18200494,10604507,0,0,0
2020-08-19,116209918,11470106,15864254,0,0,0
2020-08-20,115877057,8829815,9155749,0,0,0
2020-08-21,115207427,7469597,8486818,0,0,0
2020-08-24,113514017,5164298,6857708,0,0,0
2020-08-25,114880026,7936631,6570622,0,0,0
2020-08-26,117422365,11330562,8788223,0,0,0
2020-08-27,117841460,9841141,9422046,0,0,0
2020-08-28,117067397,5951937,6726000,0,0,0
2020-08-31,121517421,13010650,8560626,0,0,0
2020-09-01,123299216,6360258,4578463,0,0,0
2020-09-02,122140179,7217718,8376755,0,0,0
2020-09-03,119045098,5412366,8507447,0,0,0
2020-09-04,115979163,4844042,7909977,0,0,0
2020-09-07,113692019,5502345,7789489,0,0,0
2020-09-08,114303155,5592785,4981312,0,0,0
2020-09-09,115323637,6030231,5009749,0,0,0
2020-09-10,115840417,11206765,10689985,0,0,0
2020-09-11,115640522,4789329,4989224,0,0,0
2020-09-14,114631067,794136,1803591,0,0,0
2020-09-15,113423375,1883730,2715912,0,0,0
2020-09-16,110755654,2715170,5382891,0,0,0
2020-09-17,108501754,1964741,4218641,0,0,0
2020-09-18,106339599,1332342,3494497,0,0,0
2020-09-21,105892294,1482753,1930058,0,0,0
2020-09-22,106518693,2144073,1460074,0,0,0
2020-09-23,105110601,1240634,2648726,0,0,0
2020-09-24,106276434,3290131,2124298,0,0,0
2020-09-25,107749698,1934925,461661,0,0,0
2020-09-28,108170781,1293567,848177,0,0,0
2020-09-29,106708064,799000,2261717,0,0,0
2020-09-30,105511755,783083,1979392,0,0,0
2020-10-09,109482581,5275226,1304400,0,0,0
2020-10-12,110036670,3054264,2500175,0,0,0
2020-10-13,108614383,1874986,3297273,0,0,0
2020-10-14,108681234,2085761,2018910,0,0,0
2020-10-15,108890523,1039997,830708,0,0,0
2020-10-16,106088355,646470,3448638,0,0,0
2020-10-19,104547213,2872859,4414001,0,0,0
2020-10-20,104209261,566428,904380,0,0,0
2020-10-21,104136341,2020174,2093094,0,0,0
2020-10-22,103495459,560459,1201341,0,0,0
2020-10-23,102919391,1053287,1629355,0,0,0
2020-10-26,104146354,2080486,853523,0,0,0
2020-10-27,106678753,6807342,4274943,0,0,0
2020-10-28,109378899,5377906,2677760,0,0,0
2020-10-29,110928527,2685569,1135941,0,0,0
2020-10-30,110637647,3291076,3581956,0,0,0
2020-11-02,107680245,1822852,4780254,0,0,0
2020-11-03,107306696,2293619,2667168,0,0,0
2020-11-04,108313932,2568363,1561127,0,0,0
2020-11-05,110197425,4052541,2169048,0,0,0
2020-11-06,111713031,4490790,2975184,0,0,0
2020-11-09,120954461,13416034,4174604,0,0,0
2020-11-10,117897795,5274511,8331177,0,0,0
2020-11-11,116203465,2553628,4247958,0,0,0
2020-11-12,116350680,1670639,1523424,0,0,0
2020-11-13,122779305,11624985,5196360,0,0,0
2020-11-16,117581447,5368642,10566500,0,0,0
2020-11-17,120249336,10706003,8038114,0,0,0
2020-11-18,121025153,6110985,5335168,0,0,0
2020-11-19,123795606,5981357,3210904,0,0,0
2020-11-20,123631653,5777544,5941497,0,0,0
2020-11-23,118031031,5131455,10784785,0,0,0
2020-11-24,118771800,13515953,12775184,0,0,0
2020-11-25,118656355,6391968,6507413,0,0,0
2020-11-26,120618134,13716471,11754692,0,0,0
2020-11-27,117721952,5215616,8111798,0,0,0
2020-11-30,116465651,6140387,7396688,0,0,0
2020-12-01,116413662,5024113,5076102,0,0,0
2020-12-02,115485123,4892215,5820754,0,0,0
2020-12-03,116651461,5188207,4021869,0,0,0
2020-12-04,116147874,3468470,3972057,0,0,0
2020-12-07,116103420,3158414,3202868,0,0,0
2020-12-08,117132035,3802478,2773863,0,0,0
2020-12-09,115119075,4534077,6547037,0,0,0
2020-12-10,113461456,2056162,3713781,0,0,0
2020-12-11,112532333,3833646,4762769,0,0,0
2020-12-14,112363825,1555965,1724473,0,0,0
2020-12-15,113031474,2058284,1390635,0,0,0
2020-12-16,112277680,1138613,1892407,0,0,0
2020-12-17,112448694,2434728,2263714,0,0,0
2020-12-18,113276390,2318526,1490830,0,0,0
2020-12-21,113012388,2944450,3208452,0,0,0
2020-12-22,113175640,3600024,3436772,0,0,0
2020-12-23,113215728,4017862,3977774,0,0,0
2020-12-24,114845443,7734419,6104704,0,0,0
2020-12-25,116184902,10798976,9459517,0,0,0
2020-12-28,109926007,5086505,11345400,0,0,0
2020-12-29,108989839,2839943,3776111,5700,5700,0
2020-12-30,111388346,5618465,3812851,5700,0,0
2020-12-31,107286002,3363780,7466124,5700,0,0
2021-01-04,108249300,15961706,14998408,5700,0,0
2021-01-05,110005591,26513876,24763613,5700,0,0
2021-01-06,110210710,16747279,16542160,5700,0,0
2021-01-07,115086068,15003302,9846667,5700,0,0
2021-01-08,115334565,15575940,15327443,5700,0,0
2021-01-11,113980852,26303553,27844053,5700,0,0
2021-01-12,124934661,36409121,25455312,5700,0,0
2021-01-13,127413624,32783251,30304288,95700,90000,0
2021-01-14,132865525,24460175,18755871,5700,0,90000
2021-01-15,134693030,30642894,28815389,5700,0,0
2021-01-18,142219834,37189325,29662521,5700,0,0
2021-01-19,142910914,21009751,20318671,5700,0,0
2021-01-20,146362636,22718366,19266644,5700,0,0
2021-01-21,152371654,33298301,27289283,5700,0,0
2021-01-22,141617800,28041781,38772338,95700,90000,0
2021-01-25,148014886,45411720,39014634,5700,0,90000
2021-01-26,150630235,26383240,23767891,5700,0,0
2021-01-27,142422887,23011179,31218527,5700,0,0
2021-01-28,143637880,21451828,20236835,5700,0,0
2021-01-29,151341009,26944201,19241072,95700,90000,0
2021-02-01,152965276,23015086,21390819,5700,0,90000
2021-02-02,147426931,21038139,26467982,5700,0,0
2021-02-03,152568998,21543616,16401549,5700,0,0
2021-02-04,144144930,16375617,24799685,5700,0,0
2021-02-05,137027745,13597124,20714309,5700,0,0
2021-02-08,136965191,8813070,8875624,5700,0,0
2021-02-09,133814940,8320059,11478794,5700,0,0
2021-02-10,135720351,10001853,8096442,5700,0,0
2021-02-18,135534908,7638760,7824203,5700,0,0
2021-02-19,137832893,10397281,8099296,5700,0,0
2021-02-22,140599643,20058019,17291269,5700,0,0
2021-02-23,141663854,7898123,6833912,5700,0,0
2021-02-24,139785333,5779940,7658461,5700,0,0
2021-02-25,142698598,10408213,7502225,5700,0,0
2021-02-26,141385561,4523958,5836995,5700,0,0
2021-03-01,144057419,8617700,5945842,5700,0,0
2021-03-02,147515991,15260585,11802013,5700,0,0
2021-03-03,145918840,8755318,10352469,5700,0,0
2021-03-04,146847239,14205658,13277259,5700,0,0
2021-03-05,142692605,8624781,12779415,5700,0,0
2021-03-08,141384413,15005306,16313498,5700,0,0
2021-03-09,140602195,16425969,17208187,5700,0,0
2021-03-10,140873556,10535558,10264197,5700,0,0
2021-03-11,135529989,12645021,17988588,5700,0,0
2021-03-12,138119190,14953351,12364150,5700,0,0
2021-03-15,138192584,12496348,12432757,5700,0,0
2021-03-16,141663354,13125573,9654803,5700,0,0
2021-03-17,142913615,13526079,12275818,5700,0,0
2021-03-18,139020256,7948393,11841752,5700,0,0
2021-03-19,131456672,7966328,15529912,5700,0,0
2021-03-22,138681411,21723593,14498854,5700,0,0
2021-03-23,138123158,19886713,20444966,5700,0,0
2021-03-24,142577386,12962456,8508228,5700,0,0
2021-03-25,142895881,14169800,13851305,5700,0,0
2021-03-26,138359469,4137932,8674344,5700,0,0
2021-03-29,144665330,9406168,3100307,5700,0,0
2021-03-30,144013502,3121530,3773358,5700,0,0
2021-03-31,142924164,4757769,5847107,5700,0,0
2021-04-01,142561822,6076429,6438771,5700,0,0
2021-04-02,139047658,8113992,11628156,5700,0,0
2021-04-06,137653130,2883526,4278054,5700,0,0
2021-04-07,137250863,3526177,3928444,5700,0,0
2021-04-08,137121351,3266921,3396433,5700,0,0
2021-04-09,137486576,2991542,2626317,5700,0,0
2021-04-12,139408225,6479165,4557516,5700,0,0
2021-04-13,141176792,9235781,7467214,5700,0,0
2021-04-14,141000664,1897174,2073302,5700,0,0
2021-04-15,140223489,3319776,4096951,5700,0,0
2021-04-16,138947392,2424467,3700564,5700,0,0
2021-04-19,140173647,4028307,2802052,5700,0,0
2021-04-20,141570998,3361522,1964171,5700,0,0
2021-04-21,145052974,6606875,3124899,5700,0,0
2021-04-22,144128319,7177602,8102257,5700,0,0
2021-04-23,147195046,8660110,5593383,5700,0,0
2021-04-26,139147702,14710973,22758317,5700,0,0
2021-04-27,152147857,26974065,13973910,5700,0,0
2021-04-28,149008644,13754360,16893573,5700,0,0
2021-04-29,151237656,13077857,10848845,5700,0,0
2021-04-30,146307556,7178507,12108607,5700,0,0
2021-05-06,150105991,12677510,8879075,5700,0,0
2021-05-07,149673000,7419973,7852964,5700,0,0
2021-05-10,149909754,10218248,9981494,5700,0,0
2021-05-11,151765470,19545195,17689479,95700,90000,0
2021-05-12,164290304,23359999,10835165,5700,0,90000
2021-05-13,166366523,10950174,8873955,5700,0,0
2021-05-14,166415583,6266891,6217831,5700,0,0
2021-05-17,160050515,8639046,15004114,5700,0,0
2021-05-18,162547400,7633303,5136418,5700,0,0
2021-05-19,162000189,6816015,7363226,5700,0,0
2021-05-20,158987092,6763435,9776532,5700,0,0
2021-05-21,156777597,7349985,9559480,5700,0,0
2021-05-24,158369230,4484455,2892822,5700,0,0
2021-05-25,156985128,4353050,5737152,5700,0,0
2021-05-26,158317228,6592910,5260810,5700,0,0
2021-05-27,159472308,6434355,5279275,5700,0,0
2021-05-28,157225668,4122259,6368899,5700,0,0
2021-05-31,155109082,8872563,10989149,5700,0,0
2021-06-01,158338978,12461091,9231195,5700,0,0
2021-06-02,156747335,4949329,6540972,5700,0,0
2021-06-03,159296169,7374658,4825824,5700,0,0
2021-06-04,162601055,7337743,4032857,5700,0,0
2021-06-07,166791565,12084450,8073136,5700,0,0
2021-06-08,165972651,15991409,16810323,95700,90000,0
2021-06-09,162760223,8887851,12100279,5700,0,90000
2021-06-10,164674127,12095657,10181753,5700,0,0
2021-06-11,166526115,13070668,11218680,5700,0,0
2021-06-15,165585637,13065385,14005863,5700,0,0
2021-06-16,157397025,7299552,15488164,5700,0,0
2021-06-17,156822207,6037153,6611971,5700,0,0
2021-06-18,151652058,17927564,23097713,95700,90000,0
2021-06-21,151536431,11668759,11784386,5700,0,90000
2021-06-22,151020329,8947307,9463409,5700,0,0
2021-06-23,153377983,12754225,10396571,5700,0,0
2021-06-24,153603318,7020831,6795496,5700,0,0
2021-06-25,150503697,7271398,10533343,5700,0,0
2021-06-28,152401539,9103047,7205205,5700,0,0
2021-06-29,155018701,10249045,7631883,5700,0,0
2021-06-30,156828875,5979667,4169493,5700,0,0
2021-07-01,154528005,7008483,9309353,5700,0,0
2021-07-02,152673085,4600498,6455418,5700,0,0
2021-07-05,153169695,4747136,4250526,5700,0,0
2021-07-06,153626093,4119123,3662725,5700,0,0
2021-07-07,153600475,5579292,5604910,5700,0,0
2021-07-08,148505539,5702134,10797070,5700,0,0
2021-07-09,146538456,3287418,5254501,5700,0,0
2021-07-12,146479640,7412888,7471704,5700,0,0
2021-07-13,147036465,7629037,7072212,5700,0,0
2021-07-14,147711982,6577649,5902132,5700,0,0
2021-07-15,146868079,3577533,4421436,5700,0,0
2021-07-16,145155151,2957781,4670709,5700,0,0
2021-07-19,145225001,3703877,3634027,5700,0,0
2021-07-20,151169843,9567216,3622374,5700,0,0
2021-07-21,147859315,5608407,8914737,5700,0,0
2021-07-22,145779584,5237459,7317190,5700,0,0
2021-07-23,139048703,4005331,10736212,5700,0,0
2021-07-26,135860267,4766953,7955389,5700,0,0
2021-07-27,133828943,3454005,5485329,5700,0,0
2021-07-28,132205004,5430111,7054050,5700,0,0
2021-07-29,132281528,1998940,1922416,5700,0,0
2021-07-30,130240091,1750239,3791676,5700,0,0
2021-08-02,129881643,1737382,2095830,5700,0,0
2021-08-03,130028625,3277325,3130343,5700,0,0
2021-08-04,129612845,1336816,1752596,5700,0,0
2021-08-05,129739011,2716199,2590033,5700,0,0
2021-08-06,130617103,4306639,3428547,5700,0,0
2021-08-09,129830978,1434501,2220626,5700,0,0
2021-08-10,130246197,4666212,4250993,5700,0,0
2021-08-11,128074399,4173522,6067290,5700,0,0
2021-08-12,127146794,6281586,7209191,5700,0,0
2021-08-13,133685914,12842814,6303694,5700,0,0
2021-08-16,135869174,7512437,5329177,5700,0,0
2021-08-17,129894852,2950456,8924778,5700,0,0
2021-08-18,131929361,7288496,5253987,5700,0,0
2021-08-19,131463632,3813522,4279251,5700,0,0
2021-08-20,132487191,7049136,6025577,5700,0,0
2021-08-23,136849168,10510883,6148906,5700,0,0
2021-08-24,141299482,14563904,10113590,5700,0,0
2021-08-25,138207828,7734734,10826388,5700,0,0
2021-08-26,136912976,12074990,13369842,5700,0,0
2021-08-27,132920564,3892039,7884451,5700,0,0
2021-08-30,139435161,11400505,4885908,5700,0,0
2021-08-31,137938238,6377675,7874598,5700,0,0
2021-09-01,146134124,17643693,9447807,5700,0,0
2021-09-02,143867146,16378848,18645826,5700,0,0
2021-09-03,134290835,10205891,19782202,5700,0,0
2021-09-06,137984282,11113963,7420516,5700,0,0
2021-09-07,142027185,12195944,8153041,0,0,5700
2021-09-08,146450936,21749200,17325449,0,0,0
2021-09-09,143239909,13271548,16482575,0,0,0
2021-09-10,141298202,18763481,20705188,0,0,0
2021-09-13,134635534,15285770,21948438,0,0,0
2021-09-14,140752018,20797838,14681354,0,0,0
2021-09-15,144495718,19317083,14744110,0,0,0
2021-09-16,151611295,23634255,16518678,0,0,0
2021-09-17,155349062,50873932,47136165,75700,75700,0
2021-09-22,170244038,51848062,36953086,0,0,75700
2021-09-23,180765096,36799052,26277994,0,0,0
2021-09-24,181191492,27145278,26718882,0,0,0
2021-09-27,177976554,32219042,35433980,90000,90000,0
2021-09-28,166545483,11456800,22887871,90000,0,0
2021-09-29,168359473,38469854,36655864,90000,0,0
2021-09-30,161120036,34048675,41288112,90000,0,0
2021-10-08,187051196,48183830,22252670,0,0,90000
2021-10-11,181519465,22136796,27668527,95700,95700,0
2021-10-12,193548437,29904949,17875977,0,0,95700
2021-10-13,197958459,18566220,14156198,5700,5700,0
2021-10-14,199475015,13976096,12459540,0,0,5700
2021-10-15,201626689,16011042,13859368,0,0,0
2021-10-18,193160374,13437664,21903979,0,0,0
2021-10-19,192045222,12475912,13591064,0,0,0
2021-10-20,190740431,14117842,15422633,0,0,0
2021-10-21,189043410,9699751,11396772,5659,5659,0
2021-10-22,183278880,7815940,13580470,59,0,5600
2021-10-25,173893061,15265239,24651058,5559,5500,0
2021-10-26,174241012,27835539,27487588,90000,90000,5559
2021-10-27,172150413,14555585,16646184,0,0,90000
2021-10-28,177188833,19987544,14949124,0,0,0
2021-10-29,176131432,20861418,21918819,0,0,0
2021-11-01,177932683,15357859,13556608,5700,5700,0
2021-11-02,167595887,14584174,24920970,0,0,5700
2021-11-03,169396679,9555121,7754329,5700,5700,0
2021-11-04,166797574,18520325,21119430,90000,90000,5700
2021-11-05,179072603,56247331,43972302,0,0,90000
2021-11-08,178862764,22957957,23167796,0,0,0
2021-11-09,183622973,21399283,16582038,5700,5700,0
2021-11-10,185055271,15344280,13911982,5600,0,100
2021-11-11,209699336,45593716,20949651,5700,100,0
2021-11-12,210905767,48189549,46983118,5600,0,100
2021-11-15,227847266,54517663,37576164,5600,0,0
2021-11-16,224045471,20002959,23804754,5700,100,0
