日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-08,209248506,1601861,2064163,0,0,3000
2018-05-09,208722219,6282900,6809187,3000,3000,0
2018-05-10,208232720,3139192,3628691,0,0,3000
2018-05-11,208201434,2434475,2465761,0,0,0
2018-05-14,208331680,1505195,1374949,0,0,0
2018-05-15,209760136,2466262,1037806,0,0,0
2018-05-16,208907760,1675041,2527417,0,0,0
2018-05-17,208320525,2137097,2724332,0,0,0
2018-05-18,208097613,1712679,1935591,3000,3000,0
2018-05-21,207643042,5088326,5542897,3000,0,0
2018-05-22,205624667,2209911,4266926,3000,0,0
2018-05-23,208062392,4276113,1838388,3000,0,0
2018-05-24,208848996,2173168,1386564,28700,25700,0
2018-05-25,210277390,4222046,2793652,3000,0,25700
2018-05-28,209744332,1266976,1800034,3000,0,0
2018-05-29,208638492,1157820,2263660,8000,5000,0
2018-05-30,210629319,5470830,3480003,5000,0,3000
2018-05-31,209900250,2725618,3454687,5000,0,0
2018-06-01,209210758,151320,840812,5000,0,0
2018-06-04,208986920,905375,1129213,10000,10000,5000
2018-06-05,208971569,983844,999195,10000,0,0
2018-06-06,210938587,5774108,3807090,20000,10000,0
2018-06-07,208683010,1808707,4064284,32000,12000,0
2018-06-08,202136709,1827994,8374295,0,0,32000
2018-06-11,201894313,3334038,3576434,0,0,0
2018-06-12,203380904,3281881,1795290,0,0,0
2018-06-13,204442819,3149605,2087690,0,0,0
2018-06-14,206070742,3214247,1586324,0,0,0
2018-06-15,205520975,868863,1418630,0,0,0
2018-06-19,197891050,3913009,11542934,0,0,0
2018-06-20,195770395,569383,2690038,0,0,0
2018-06-21,194918099,372340,1224636,0,0,0
2018-06-22,194274491,405029,1048637,0,0,0
2018-06-25,195242816,2593087,1624762,0,0,0
2018-06-26,193871758,298020,1669078,6600,6600,0
2018-06-27,196138957,2817701,550502,33800,33800,6600
2018-06-28,196407569,749046,480434,6500,6500,33800
2018-06-29,197559980,1833590,681179,0,0,6500
2018-07-02,197857138,1320763,1023605,0,0,0
2018-07-03,196316087,1124231,2665282,0,0,0
2018-07-04,196350565,357891,323413,0,0,0
2018-07-05,196200383,1121792,1271974,0,0,0
2018-07-06,196897723,1877216,1179876,0,0,0
2018-07-09,197768392,2192493,1321824,0,0,0
2018-07-10,198148564,867767,487595,0,0,0
2018-07-11,198574167,829824,404221,0,0,0
2018-07-12,198324804,672533,921896,0,0,0
2018-07-13,197846733,81646,559717,0,0,0
2018-07-16,197045713,684129,1485149,0,0,0
2018-07-17,196712758,407125,740080,0,0,0
2018-07-18,196107989,433129,1037898,1000,1000,0
2018-07-19,195511566,394942,991365,0,0,1000
2018-07-20,194428373,564829,1648022,0,0,0
2018-07-23,193419467,1426317,2435223,0,0,0
2018-07-24,193053256,2022247,2388458,0,0,0
2018-07-25,193118966,1465595,1399885,0,0,0
2018-07-26,192432810,2027355,2713511,153400,153400,0
2018-07-27,191905911,587900,1114799,0,0,153400
2018-07-30,190371419,536069,2070561,2500,2500,0
2018-07-31,189280600,53685,1144504,0,0,2500
2018-08-01,188387430,369005,1262175,0,0,0
2018-08-02,190410265,2963391,940556,0,0,0
2018-08-03,190296052,96972,211185,0,0,0
2018-08-06,190134596,1231992,1393448,2700,2700,0
2018-08-07,189546957,942418,1530057,7600,7000,2100
2018-08-08,187863546,1847996,3531407,143000,140000,4600
2018-08-09,187962008,1696178,1597716,600,0,142400
2018-08-10,186677873,2575034,3859169,600,0,0
2018-08-13,187198674,2414281,1893480,2600,2000,0
2018-08-14,186982431,3290220,3506463,600,0,2000
2018-08-15,189164426,2616922,434927,600,0,0
2018-08-16,189387571,811187,588042,600,0,0
2018-08-17,189706495,799845,480921,2900,2300,0
2018-08-20,189535750,813960,984705,2900,0,0
2018-08-21,189653813,829171,711108,2900,0,0
2018-08-22,188400559,240029,1493283,2900,0,0
2018-08-23,189275680,986538,111417,2900,0,0
2018-08-24,188330972,154007,1098715,2900,0,0
2018-08-27,188509402,997970,819540,2900,0,0
2018-08-28,188706794,834540,637148,2900,0,0
2018-08-29,188625186,1068872,1150480,2900,0,0
2018-08-30,188041499,526271,1109958,2900,0,0
2018-08-31,186739442,1644982,2947039,2900,0,0
2018-09-03,185278161,287284,1748565,2900,0,0
2018-09-04,184240785,1120677,2158053,2900,0,0
2018-09-05,183320142,537492,1458135,2900,0,0
2018-09-06,183076062,345105,589185,2900,0,0
2018-09-07,182199241,403322,1280143,2900,0,0
2018-09-10,182005178,556999,751062,2900,0,0
2018-09-11,181910303,171985,266860,2300,0,600
2018-09-12,179927196,221353,2204460,4100,1800,0
2018-09-13,179502353,222995,647838,4100,0,0
2018-09-14,179654980,1441854,1289227,4100,0,0
2018-09-17,178877362,290996,1068614,4100,0,0
2018-09-18,178878481,883301,882182,4100,0,0
2018-09-19,179500114,1291100,669467,4100,0,0
2018-09-20,179095734,1561227,1965607,4100,0,0
2018-09-21,179911392,3217372,2401714,4100,0,0
2018-09-25,179424177,493454,980669,4100,0,0
2018-09-26,180437905,5089113,4075385,34700,30600,0
2018-09-27,177663376,788353,3562882,4100,0,30600
2018-09-28,175710541,997065,2949900,4100,0,0
2018-10-08,175451603,2551322,2810260,4100,0,0
2018-10-09,174387715,491514,1555402,4100,0,0
2018-10-10,174357674,424163,454204,4100,0,0
2018-10-11,171601327,2420108,5176455,9600,5500,0
2018-10-12,171783457,1571652,1389522,6000,0,3600
2018-10-15,171432613,1434469,1785313,6000,0,0
2018-10-16,171646314,1823692,1609991,15000,9000,0
2018-10-17,173019369,3097433,1724378,18900,3900,0
2018-10-18,170891968,1907524,4034925,44000,25100,0
2018-10-19,171984544,2538488,1445912,37300,25000,31700
2018-10-22,173067900,2969558,1886202,27100,0,10200
2018-10-23,172611594,1957831,2414137,64000,38000,1100
2018-10-24,171710706,422176,1323064,29000,3000,38000
2018-10-25,171520313,729030,919423,26000,0,3000
2018-10-26,171333092,1421817,1609038,26000,0,0
2018-10-29,167285951,183720,4230861,26000,0,0
2018-10-30,167006752,813464,1092663,26000,0,0
2018-10-31,164025317,315726,3297161,26000,0,0
2018-11-01,163104353,954694,1875658,19000,3000,10000
2018-11-02,161849395,602512,1857470,16000,0,3000
2018-11-05,161726994,1058833,1181234,65000,49000,0
2018-11-06,160973849,776508,1529653,19000,3000,49000
2018-11-07,162308867,2103990,768972,47100,28100,0
2018-11-08,162362505,635977,582339,32500,400,15000
2018-11-09,161645108,206169,923566,22000,6000,16500
2018-11-12,161185845,529138,988401,25000,3000,0
2018-11-13,159947768,1290500,2528577,103900,80000,1100
2018-11-14,159489668,517962,976062,23900,0,80000
2018-11-15,160236395,1538646,791919,56000,40000,7900
2018-11-16,161400269,2658814,1494940,19000,3000,40000
2018-11-19,161931168,2251588,1720689,16600,600,3000
2018-11-20,159952241,1437297,3416224,22100,6100,600
2018-11-21,160804243,1503997,651995,21700,600,1000
2018-11-22,160564808,1056339,1295774,88000,66300,0
2018-11-23,160662883,1586919,1488844,20300,600,68300
2018-11-26,161586174,2166934,1210230,17200,0,3100
2018-11-27,160451145,79212,1214241,20200,3000,0
2018-11-28,160459935,503997,495207,16000,0,4200
2018-11-29,160455894,1729381,1733422,19000,3000,0
2018-11-30,161371747,2278417,1362564,24000,8000,3000
2018-12-03,162047190,2736003,2060560,28200,8300,4100
2018-12-04,163541062,3198823,1704951,24900,3700,7000
2018-12-05,163370638,952008,1122432,52400,27500,0
2018-12-06,164133893,1016219,252964,25100,200,27500
2018-12-07,162950638,453294,1636549,48500,26400,3000
2018-12-10,162241851,670171,1378958,27700,5700,26500
2018-12-11,162627109,1943863,1558605,22300,600,6000
2018-12-12,161275071,390104,1742142,42500,20200,0
2018-12-13,161105017,1614129,1784183,44000,22200,20700
2018-12-14,160832370,926128,1198775,24900,3100,22200
2018-12-17,160568846,544363,807887,41900,29200,12200
2018-12-18,158564569,431916,2436193,46598,39098,34400
2018-12-19,158944826,726169,345912,8100,600,39098
2018-12-20,159215714,1017517,746629,12200,4700,600
2018-12-21,158378915,1202226,2039025,7500,0,4700
2018-12-24,157611962,612990,1379943,7500,0,0
2018-12-25,154844215,1077863,3845610,10500,3000,0
2018-12-26,154270143,324128,898200,10500,0,0
2018-12-27,153655569,1129737,1744311,10500,0,0
2018-12-28,153020459,339511,974621,7500,0,3000
2019-01-02,153539000,1138653,620112,36200,28700,0
2019-01-03,153329382,704538,914156,10500,0,25700
2019-01-04,154198273,2429558,1560667,9500,0,1000
2019-01-07,154278789,3569878,3489362,6500,0,3000
2019-01-08,152491092,513641,2301338,7900,3300,1900
2019-01-09,151528076,717908,1680924,38900,31000,0
2019-01-10,151068038,403172,863210,42000,3100,0
2019-01-11,150866943,265543,466638,27000,0,15000
2019-01-14,151551713,936538,251768,27700,2000,1300
2019-01-15,151481006,1322325,1393032,27700,0,0
2019-01-16,151615397,921074,786683,27700,0,0
2019-01-17,151618254,782460,779603,27700,0,0
2019-01-18,151922175,784566,480645,25700,0,2000
2019-01-21,150864648,1095151,2152678,27700,2000,0
2019-01-22,150788132,686023,762539,5700,0,22000
2019-01-23,151018510,1170170,939792,56700,52000,1000
2019-01-24,150504968,333277,846819,4700,0,52000
2019-01-25,150604037,514598,415529,7700,3000,0
2019-01-28,152006034,1682809,337412,7700,0,0
2019-01-29,153060343,1710005,655696,4600,0,3100
2019-01-30,153309521,1393391,1144213,4600,0,0
2019-01-31,153600631,1713559,1422449,4600,0,0
2019-02-01,151989067,559518,2171082,4600,0,0
2019-02-11,152491506,1519179,1016740,1000,0,3600
2019-02-12,155214336,4966602,2243772,6600,5600,0
2019-02-13,158396832,4367807,1564211,16600,10000,0
2019-02-14,161233844,4843174,2006162,14600,0,2000
2019-02-15,161163592,4263566,4333818,16300,1700,0
2019-02-18,162453870,4579923,3289645,20200,15600,11700
2019-02-19,163651938,4052695,2854627,4600,0,15600
2019-02-20,166955993,4988007,1683952,4600,0,0
2019-02-21,166951157,5398673,5403509,4600,0,0
2019-02-22,164294159,1003851,3660849,13600,9000,0
2019-02-25,163347179,13431875,14378855,29600,25000,9000
2019-02-26,165935251,9732057,7143985,11500,0,18100
2019-02-27,168480499,7323846,4778598,35300,25700,1900
2019-02-28,166218482,2695204,4957221,7600,0,27700
2019-03-01,165803253,3379737,3794966,4600,0,3000
2019-03-04,164851497,8728504,9680260,7600,3000,0
2019-03-05,162800832,1639100,3884799,37600,30000,0
2019-03-06,162704887,5725365,5821310,51500,13900,0
2019-03-07,163018917,8977745,8663715,4000,0,47500
2019-03-08,165346234,8683416,6356099,4000,0,0
2019-03-11,163956961,2930201,4730324,4000,0,0
2019-03-12,164007773,6358558,6531739,11000,7000,0
2019-03-13,161027602,2763808,5743979,12000,8000,7000
2019-03-14,157633011,3626499,7021090,4000,0,8000
2019-03-15,152827214,954941,5760738,4000,0,0
2019-03-18,154420514,5975515,4382215,4600,600,0
2019-03-19,153386787,552925,1771538,4600,0,0
2019-03-20,156311132,7148782,4224437,10100,5500,0
2019-03-21,156942149,7539895,6908878,9100,0,1000
2019-03-22,154900359,1042460,3084250,9100,0,0
2019-03-25,158944803,8788327,4743883,9100,0,0
2019-03-26,158935307,6445935,6455431,14100,5000,0
2019-03-27,158374892,1851870,2412285,8600,0,5500
2019-03-28,158899196,2405279,1880975,8600,0,0
2019-03-29,156120035,2823431,5602592,8600,0,0
2019-04-01,158937804,8842823,6025054,8600,0,0
2019-04-02,157197475,4113172,5853501,8600,0,0
2019-04-03,159724401,6771440,4244514,8600,0,0
2019-04-04,159143730,6465411,7046082,8600,0,0
2019-04-08,161976649,7221438,4388519,8600,0,0
2019-04-09,162386514,4924049,4514184,68600,60000,0
2019-04-10,167370414,8207962,3224062,6600,0,62000
2019-04-11,166107880,5163701,6426235,6600,0,0
2019-04-12,168630193,5577158,3054845,6600,0,0
2019-04-15,170569852,7950832,6011173,6600,0,0
2019-04-16,170033080,3699664,4236436,28800,22200,0
2019-04-17,169124220,2924898,3833758,28800,22200,22200
2019-04-18,168457816,2000559,2579902,6600,0,22200
2019-04-19,166917779,2106930,3646967,6600,0,0
2019-04-22,166506702,2739883,3150960,28800,22200,0
2019-04-23,166777303,4149590,3878989,37300,33300,24800
2019-04-24,168234905,3425183,1967581,26200,22200,33300
2019-04-25,166615058,5291993,6911840,1000,0,25200
2019-04-26,155306995,4294673,15602736,1000,0,0
2019-04-29,155023183,2061071,2344883,1000,0,0
2019-04-30,155329075,2898453,2361005,200,0,800
2019-05-06,156479434,4802548,3652189,3000,3000,200
2019-05-07,155523740,1592955,2548649,0,0,3000
2019-05-08,154965094,525448,1084094,0,0,0
2019-05-09,155965799,1517802,517097,0,0,0
2019-05-10,155480853,1271874,1756820,0,0,0
2019-05-13,154575190,1223127,2128790,0,0,0
2019-05-14,154197833,1416547,1793904,30000,30000,0
2019-05-15,153461073,1248184,1984944,10600,10600,30000
2019-05-16,152080053,694452,2075472,0,0,10600
2019-05-17,150172569,246529,2154013,0,0,0
2019-05-20,149927720,270488,515337,12100,12100,0
2019-05-21,150813719,1768755,882756,3000,3000,12100
2019-05-22,150743723,1048890,1118886,3000,0,0
2019-05-23,150861793,975975,857905,3000,0,0
2019-05-24,150709723,53094,205164,0,0,3000
2019-05-27,150242832,1049827,1516718,0,0,0
2019-05-28,150122961,676267,796138,0,0,0
2019-05-29,151395023,2353916,1081854,0,0,0
2019-05-30,148562858,1932218,4764383,3000,3000,0
2019-05-31,148702716,793827,653969,47400,44400,0
2019-06-03,148913557,1671195,1460354,25200,22200,44400
2019-06-04,149134292,772459,551724,3000,0,22200
2019-06-05,148754945,819479,1198826,15300,15300,3000
2019-06-06,146383140,1110322,3482127,0,0,15300
2019-06-10,146426969,847156,803327,3000,3000,0
2019-06-11,144932418,518505,2013056,3000,0,0
2019-06-12,144162333,822630,1592715,3000,0,0
2019-06-13,144166405,430695,426623,3000,0,0
2019-06-14,144815818,1024702,375289,3000,0,0
2019-06-17,144866481,279794,229131,3000,0,0
2019-06-18,144690941,195284,370824,3000,0,0
2019-06-19,143341986,347303,1696258,3000,0,0
2019-06-20,146048263,4390037,1683760,71000,68000,0
2019-06-21,146533427,4117024,3631860,3400,400,68000
2019-06-24,146597678,1836760,1772509,3000,0,400
2019-06-25,145936206,1218245,1879717,3000,0,0
2019-06-26,144663766,197062,1473267,3000,0,0
2019-06-27,145938508,1667810,393068,71400,68400,0
2019-06-28,144696454,361328,1603382,3000,0,68400
2019-07-01,142527582,1311941,3480813,3000,0,0
2019-07-02,142031731,1058398,1554249,3000,0,0
2019-07-03,140629042,1250080,2652769,71000,68000,0
2019-07-04,140826175,3995714,3798581,3000,0,68000
2019-07-05,141250734,1649323,1224764,47400,44400,0
2019-07-08,140676599,1311880,1886015,3000,0,44400
2019-07-09,141744363,1815434,747670,3000,0,0
2019-07-10,141919943,2105997,1930417,3000,0,0
2019-07-11,142989635,2193202,1123510,3000,0,0
2019-07-12,142824316,1616726,1782045,3000,0,0
2019-07-15,142689971,800899,935244,71400,68400,0
2019-07-16,140794197,814593,2710367,71400,0,0
2019-07-17,139958213,1452515,2288499,68400,0,3000
2019-07-18,140042078,1315334,1231469,68400,0,0
2019-07-19,139417343,523267,1148002,68400,0,0
2019-07-22,139808141,674445,283647,68400,0,0
2019-07-23,140703285,1651143,755999,0,0,68400
2019-07-24,140923212,1234355,1014428,0,0,0
2019-07-25,140562457,1108755,1469510,0,0,0
2019-07-26,139977879,89690,674268,0,0,0
2019-07-29,138362597,181266,1796548,0,0,0
2019-07-30,138786274,1118741,695064,0,0,0
2019-07-31,139030986,1397370,1152658,0,0,0
2019-08-01,138440691,896741,1487036,0,0,0
2019-08-02,137084617,239187,1595261,0,0,0
2019-08-05,136998963,146307,231961,0,0,0
2019-08-06,137201383,969802,767382,0,0,0
2019-08-07,137069253,234661,366791,0,0,0
2019-08-08,137752067,891433,208619,0,0,0
2019-08-09,137234194,373800,891673,0,0,0
2019-08-12,135688696,61217,1606715,0,0,0
2019-08-13,135133264,193522,748954,59500,59500,0
2019-08-14,134812486,0,320778,68400,8900,0
2019-08-15,135105245,464576,171817,67900,0,500
2019-08-16,134918359,429878,616764,62000,0,5900
2019-08-19,133623443,233380,1528296,59000,0,3000
2019-08-20,131857876,264080,2029647,59000,0,0
2019-08-21,131199311,1976711,2635276,62000,3000,0
2019-08-22,131520278,822982,502015,62000,0,0
2019-08-23,130415416,139055,1243917,62000,0,0
2019-08-26,130856495,1039199,598120,62000,0,0
2019-08-27,130405555,832695,1283635,59000,0,3000
2019-08-28,130462241,100873,44187,59000,0,0
2019-08-29,132845665,2617604,234180,59000,0,0
2019-08-30,131894230,116885,1068320,59000,0,0
2019-09-02,130787229,350149,1457150,59000,0,0
2019-09-03,131024471,449017,211775,59000,0,0
2019-09-04,133186882,2776350,613939,59000,0,0
2019-09-05,133062375,993634,1118141,59000,0,0
2019-09-06,133150301,687579,599653,59000,0,0
2019-09-09,133719517,1861454,1292238,59000,0,0
2019-09-10,133247226,722651,1194942,59000,0,0
2019-09-11,133761622,961534,447138,59000,0,0
2019-09-12,133427658,744218,1078182,59000,0,0
2019-09-16,133344832,571563,654389,59000,0,0
2019-09-17,132399107,883318,1829043,59000,0,0
2019-09-18,131793679,373669,979097,59000,0,0
2019-09-19,132013544,489359,269494,3000,0,56000
2019-09-20,131577378,573093,1009259,3000,0,0
2019-09-23,130675024,362441,1264795,3000,0,0
2019-09-24,131000828,998256,672452,3000,0,0
