日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-14,151900818,23350311,30779187,0,0,0
2020-02-17,149671157,20932238,23161899,0,0,0
2020-02-18,147675938,25730262,27725481,0,0,0
2020-02-19,143419621,22315204,26571521,0,0,0
2020-02-20,139705434,17018209,20732396,0,0,0
2020-02-21,141061134,17500989,16145289,0,0,0
2020-02-24,134260387,38056934,44857681,0,0,0
2020-02-25,145678121,44396265,32978531,0,0,0
2020-02-26,133472187,21206867,33670252,4700,4700,0
2020-02-27,129994826,19597014,23074375,4700,0,0
2020-02-28,153271082,53948309,30672053,5000,300,0
2020-03-02,150858896,47587023,49999209,5100,100,0
2020-03-03,134004955,41176835,58030776,5100,0,0
2020-03-04,128621828,16799904,22183031,5100,0,0
2020-03-05,121930793,13281882,19972917,5100,0,0
2020-03-06,182430704,106019615,45519704,5100,0,0
2020-03-09,185206525,98735602,95959781,22900,17800,0
2020-03-10,161997709,42973498,66182314,20900,0,2000
2020-03-11,166956538,34834396,29875567,22900,2000,0
2020-03-12,160061125,25069683,31965096,22900,0,0
2020-03-13,145448996,15292899,29905028,34700,11800,0
2020-03-16,143408992,21447993,23487997,36400,1700,0
2020-03-17,136125991,12115191,19398192,36400,0,0
2020-03-18,130495580,7622797,13253208,104700,70000,1700
2020-03-19,128072750,6062998,8485828,106400,1700,0
2020-03-20,128639265,9768012,9201497,106400,0,0
2020-03-23,126021979,8434779,11052065,106400,0,0
2020-03-24,120658120,3765458,9129317,106400,0,0
2020-03-25,126050007,15168812,10054079,106400,0,0
2020-03-26,116314823,6585030,16320214,106400,0,0
2020-03-27,116954472,10843864,10204215,106400,0,0
2020-03-30,118970334,8737586,6721724,36400,0,70000
2020-03-31,112321495,5487454,12136293,47300,10900,0
2020-04-01,110618499,5143824,6846820,47300,0,0
2020-04-02,110732225,4287784,4174058,47300,0,0
2020-04-03,111067149,6132435,5797511,47300,0,0
2020-04-07,110766162,7039132,7340119,13000,2100,36400
2020-04-08,108243768,3169732,5692126,71000,58000,0
2020-04-09,106352568,5372694,7263894,73900,2900,0
2020-04-10,104652974,4056993,5756587,63000,0,10900
2020-04-13,112133760,21239969,13532288,63000,0,0
2020-04-14,115437702,17751029,14757364,63000,0,0
2020-04-15,118164808,21701343,19054355,63000,0,0
2020-04-16,115232044,10422858,13355622,43000,0,20000
2020-04-17,116412567,8647652,7467129,63000,20000,0
2020-04-20,116342870,4408959,4478656,41400,0,21600
2020-04-21,116088388,3321637,3637410,41400,0,0
2020-04-22,115662000,5975053,6401441,41400,0,0
2020-04-23,112127940,3696533,7230593,21400,0,20000
2020-04-24,107095359,2705875,7738456,26800,5400,0
2020-04-27,105812841,1762802,3045320,19800,0,7000
2020-04-28,104625523,3739616,4926934,24800,5000,0
2020-04-29,102482742,2782291,4925072,10000,0,14800
2020-04-30,99972130,1108762,3619374,0,0,10000
2020-05-06,99225985,1969833,2715978,0,0,0
2020-05-07,98808003,3137101,3555083,0,0,0
2020-05-08,100392928,3642625,2057700,0,0,0
2020-05-11,98172699,1963249,4183478,0,0,0
2020-05-12,96660434,2173029,3685294,2500,2500,0
2020-05-13,95494735,3087969,4253668,2500,0,0
2020-05-14,94222713,1017093,2289115,2500,0,0
2020-05-15,94099258,1926088,2049543,2500,0,0
2020-05-18,92897924,1609391,2810725,2500,0,0
2020-05-19,92716658,914397,1095663,0,0,2500
2020-05-20,96594466,6462396,2584588,5300,5300,0
2020-05-21,97256390,2708872,2046948,5300,0,0
2020-05-22,96422372,1661018,2495036,5300,0,0
2020-05-25,96385425,833673,870620,5300,0,0
2020-05-26,96323853,1323893,1385465,5300,0,0
2020-05-27,96373504,1221983,1172332,5300,0,0
2020-05-28,95738314,936492,1571682,0,0,5300
2020-05-29,95159381,1004227,1583160,0,0,0
2020-06-01,95495331,1631123,1295173,0,0,0
2020-06-02,94814627,1159804,1840508,0,0,0
2020-06-03,97443475,5639141,3010293,0,0,0
2020-06-04,99142625,3988956,2289806,0,0,0
2020-06-05,97614454,1727668,3255839,0,0,0
2020-06-08,97626245,2157210,2145419,0,0,0
2020-06-09,97104597,2232059,2753707,0,0,0
2020-06-10,102232007,8500863,3373453,0,0,0
2020-06-11,99404128,1491000,4318879,0,0,0
2020-06-12,98308279,1250069,2345918,0,0,0
2020-06-15,98626164,3880628,3562743,0,0,0
2020-06-16,98303662,1820154,2142656,0,0,0
2020-06-17,99026320,4529030,3806372,0,0,0
2020-06-18,97118756,1590646,3692035,0,0,0
2020-06-19,96903148,1806899,1988047,0,0,0
2020-06-22,96736897,1476844,1648323,0,0,0
2020-06-23,96249792,1230600,1717705,0,0,0
2020-06-24,94743134,676124,2182782,0,0,0
2020-06-29,94741027,536070,538177,0,0,0
2020-06-30,94994133,2605892,2320660,0,0,0
2020-07-01,92661660,1701648,4031541,0,0,0
2020-07-02,92126235,4201505,4736930,0,0,0
2020-07-03,89481039,3151673,5796869,0,0,0
2020-07-06,91739103,11067004,8808940,0,0,0
2020-07-07,97036411,14324444,9027136,0,0,0
2020-07-08,97117567,7604869,7523713,0,0,0
2020-07-09,105061083,18690951,10747435,0,0,0
2020-07-10,103730385,9754933,11085631,0,0,0
2020-07-13,107131672,9436964,5999399,0,0,0
2020-07-14,102084355,6235225,11282542,0,0,0
2020-07-15,107304042,10071403,4851716,0,0,0
2020-07-16,104195667,4943431,7826352,0,0,0
2020-07-17,102275842,2661016,4580841,0,0,0
2020-07-20,100235172,7219508,9260178,0,0,0
2020-07-21,99766756,5256905,5725321,0,0,0
2020-07-22,108676137,14687685,5778304,0,0,0
2020-07-23,111458268,4599385,1817254,0,0,0
2020-07-24,109700603,4260351,6018016,0,0,0
2020-07-27,109625341,1491445,1566707,0,0,0
2020-07-28,110821654,3187924,2013435,0,0,0
2020-07-29,110185407,3736424,4372671,0,0,0
2020-07-30,108758983,3119986,4546410,0,0,0
2020-07-31,107520265,1427238,2665956,0,0,0
2020-08-03,106615228,1802332,2707369,0,0,0
2020-08-04,106022273,1476307,2069262,0,0,0
2020-08-05,110145647,6945539,2822165,0,0,0
2020-08-06,111882880,5258893,3521660,0,0,0
2020-08-07,113846507,6094461,4130834,0,0,0
2020-08-10,111341867,2134847,4608258,0,0,0
2020-08-11,112750904,4902195,3493158,0,0,0
2020-08-12,110948035,1452996,3255865,0,0,0
2020-08-13,111361044,3452340,3039331,0,0,0
2020-08-14,109955538,1928727,3334233,0,0,0
2020-08-17,110653465,5092895,4394968,0,0,0
2020-08-18,111043808,3274389,2919346,0,0,0
2020-08-19,109976539,3909562,4976831,0,0,0
2020-08-20,115396207,12342390,6998218,0,0,0
2020-08-21,111101862,6149616,10433341,0,0,0
2020-08-24,112956100,4719388,2865150,0,0,0
2020-08-25,114658159,3949444,2247385,0,0,0
2020-08-26,113827459,3617218,4447918,0,0,0
2020-08-27,113365552,2429003,2890910,0,0,0
2020-08-28,113594712,3399920,3170760,0,0,0
2020-08-31,115892518,5911675,3613869,0,0,0
2020-09-01,117522681,3287459,1622112,0,0,0
2020-09-02,121167610,7380288,3735359,0,0,0
2020-09-03,118152135,1184109,4199584,0,0,0
2020-09-04,125298807,10511733,3365061,0,0,0
2020-09-07,128459743,6544232,3383296,0,0,0
2020-09-08,134550386,12117357,6026266,0,0,0
2020-09-09,139870565,12809065,7488886,0,0,0
2020-09-10,134430765,5975466,11415266,0,0,0
2020-09-11,135022981,4564263,3972047,0,0,0
2020-09-14,133425952,1704569,3301598,0,0,0
2020-09-15,132869955,813381,1792931,0,0,0
2020-09-16,131587449,1096273,2378779,0,0,0
2020-09-17,130246892,632984,1973541,0,0,0
2020-09-18,129428169,1020116,1838839,0,0,0
2020-09-21,129258621,596492,766040,0,0,0
2020-09-22,129097267,1636224,1797578,0,0,0
2020-09-23,129006227,1289895,1380935,0,0,0
2020-09-24,128275252,1254459,1985434,0,0,0
2020-09-25,124393056,751378,4633574,0,0,0
2020-09-28,121732130,162786,2823712,0,0,0
2020-09-29,121736579,580382,575933,0,0,0
2020-09-30,120347158,145384,1534805,0,0,0
2020-10-09,121020761,1425155,630931,0,0,0
2020-10-12,117271521,1975244,5724484,0,0,0
2020-10-13,115693389,2357371,3935503,0,0,0
2020-10-14,119327033,7906755,4273111,0,0,0
2020-10-15,119350352,5459216,5435897,0,0,0
2020-10-16,121919454,6938334,4369232,0,0,0
2020-10-19,132833870,13729932,2815516,0,0,0
2020-10-20,135677306,4820581,1977145,0,0,0
2020-10-21,135221046,1364402,1820662,0,0,0
2020-10-22,134773683,554865,1002228,0,0,0
2020-10-23,135146697,892991,519977,0,0,0
2020-10-26,135234365,567910,480242,0,0,0
2020-10-27,135936778,1051431,349018,0,0,0
2020-10-28,135185359,880508,1631927,0,0,0
2020-10-29,135080190,482685,587854,0,0,0
2020-10-30,134057741,428357,1450806,0,0,0
2020-11-02,133841801,844391,1060331,0,0,0
2020-11-03,134416753,887501,312549,0,0,0
2020-11-04,133607738,429622,1238637,0,0,0
2020-11-05,132616312,1240437,2231863,0,0,0
2020-11-06,132295490,325711,646533,0,0,0
2020-11-09,136694226,5483619,1084883,0,0,0
2020-11-10,136742769,2398659,2350116,0,0,0
2020-11-11,135460098,2072791,3355462,0,0,0
2020-11-12,134971223,1010637,1499512,0,0,0
2020-11-13,131751646,159650,3379227,6000,6000,0
2020-11-16,135337871,3936143,349918,5000,5000,6000
2020-11-17,135311731,3608475,3634615,5000,0,0
2020-11-18,135302095,1962862,1972498,9300,4700,400
2020-11-19,135063513,727178,965760,9300,0,0
2020-11-20,133317360,910119,2656272,9300,0,0
2020-11-23,134174277,2723827,1865934,9300,0,0
2020-11-24,132850278,2590569,3914568,9300,0,0
2020-11-25,132900781,1709483,1658980,9300,0,0
2020-11-26,131692850,2267922,3475853,9100,0,200
2020-11-27,130830816,746261,1608295,9100,0,0
2020-11-30,129177035,3869848,5523629,9100,0,0
2020-12-01,128881752,2359224,2654507,4700,0,4400
2020-12-02,128310974,1764974,2335752,4700,400,400
2020-12-03,127260976,1411096,2461094,4700,400,400
2020-12-04,125815790,845929,2291115,4700,0,0
2020-12-07,125221275,239653,834168,4700,400,400
2020-12-08,124575227,483521,1129569,4700,0,0
2020-12-09,123982965,114760,707022,4700,0,0
2020-12-10,124093854,1439599,1328710,4700,0,0
2020-12-11,120767871,549453,3875436,4700,0,0
2020-12-14,125528702,4968226,207395,4700,0,0
2020-12-15,131942398,6582905,169209,4700,0,0
2020-12-16,137755445,6437022,623975,4700,0,0
2020-12-17,139067521,2891098,1579022,4700,0,0
2020-12-18,148511118,10551463,1107866,4700,800,800
2020-12-21,148037316,737931,1211733,4700,0,0
2020-12-22,148473434,2301300,1865182,700,400,4400
2020-12-23,148760816,801853,514471,0,0,700
2020-12-24,148523550,1057226,1294492,0,0,0
2020-12-25,148789547,500017,234020,0,0,0
2020-12-28,148484276,811357,1116628,0,0,0
2020-12-29,149402283,1613766,695759,0,0,0
2020-12-30,150037292,1267078,632069,0,0,0
2020-12-31,149888096,1950218,2099414,0,0,0
2021-01-04,150626076,1418718,680738,0,0,0
2021-01-05,153198410,3132427,541058,0,0,0
2021-01-06,154406248,1936488,728650,0,0,0
2021-01-07,153928787,497697,1003408,0,0,0
2021-01-08,153587634,648610,989763,0,0,0
2021-01-11,151894881,405036,2097789,0,0,0
2021-01-12,151872888,1201517,1223510,0,0,0
2021-01-13,150268855,687348,2291381,0,0,0
2021-01-14,150274101,665902,665021,0,0,0
2021-01-15,150075885,265814,464030,0,0,0
2021-01-18,149119331,227430,1183984,0,0,0
2021-01-19,149562488,950866,507709,0,0,0
2021-01-20,149214742,662350,1010096,0,0,0
2021-01-21,149916273,895516,193985,0,0,0
2021-01-22,149701904,671309,885678,0,0,0
2021-01-25,149642211,2820710,2880403,0,0,0
2021-01-26,150917432,3229275,1954054,0,0,0
2021-01-27,151705010,2250878,1463300,0,0,0
2021-01-28,151062014,738760,1381756,0,0,0
2021-01-29,149393218,1112683,2781479,0,0,0
2021-02-01,149870363,701357,224212,0,0,0
2021-02-02,148906358,858851,1741626,0,0,0
2021-02-03,149005538,402870,303690,0,0,0
2021-02-04,149341303,881800,546035,0,0,0
2021-02-05,148748228,364380,957455,0,0,0
2021-02-08,148292504,303075,758799,0,0,0
2021-02-09,148499044,774448,546752,0,0,0
2021-02-10,148082379,842529,1259194,0,0,0
2021-02-18,147810297,431342,703424,0,0,0
2021-02-19,146720141,909678,1999834,0,0,0
2021-02-22,145727776,1474745,2467110,0,0,0
2021-02-23,144519001,633981,1842756,0,0,0
2021-02-24,145447895,2290361,1361467,0,0,0
2021-02-25,145562660,1176163,1061398,0,0,0
2021-02-26,146341125,1379143,600678,0,0,0
2021-03-01,145697595,304121,947651,0,0,0
2021-03-02,144633787,222715,1286523,0,0,0
2021-03-03,144736910,1605717,1502594,0,0,0
2021-03-04,144282962,308628,762576,0,0,0
2021-03-05,144308580,642863,617245,0,0,0
2021-03-08,144476282,912532,744830,0,0,0
2021-03-09,144366232,613283,723333,0,0,0
2021-03-10,145512207,2966620,1820645,0,0,0
2021-03-11,145768315,1665784,1409676,0,0,0
2021-03-12,145294320,1253872,1727867,0,0,0
2021-03-15,145957641,1711317,1047996,0,0,0
2021-03-16,145387107,690129,1260663,0,0,0
2021-03-17,143272792,536947,2651262,0,0,0
2021-03-18,141274715,1268555,3266632,0,0,0
2021-03-19,141324606,595549,545658,0,0,0
2021-03-22,140605585,739076,1458097,0,0,0
2021-03-23,139544271,323732,1385046,0,0,0
2021-03-24,139288987,635105,890389,0,0,0
2021-03-25,139599291,1739077,1428773,0,0,0
2021-03-26,140457479,2993593,2135405,0,0,0
2021-03-29,139924879,1871687,2404287,0,0,0
2021-03-30,139896245,1047627,1076261,0,0,0
2021-03-31,139290118,396154,1002281,0,0,0
2021-04-01,140006394,1303979,587703,0,0,0
2021-04-02,141038044,3433535,2401885,0,0,0
2021-04-06,140123774,2034907,2949177,0,0,0
2021-04-07,139527953,1093935,1689756,0,0,0
2021-04-08,139597485,637348,567816,0,0,0
2021-04-09,139228206,148176,517455,0,0,0
2021-04-12,139950154,1057328,335380,0,0,0
2021-04-13,139836361,521376,635169,0,0,0
2021-04-14,138548580,15913,1303694,0,0,0
2021-04-15,138503984,118197,162793,0,0,0
2021-04-16,138382312,694496,816168,0,0,0
2021-04-19,138009866,473179,845625,0,0,0
2021-04-20,137710568,221536,520834,0,0,0
2021-04-21,137603873,523951,630646,0,0,0
2021-04-22,137143760,236713,696826,0,0,0
2021-04-23,137158545,447380,432595,0,0,0
2021-04-26,137070181,178972,267336,0,0,0
2021-04-27,137223723,392930,239388,0,0,0
2021-04-28,137234193,566418,555948,0,0,0
2021-04-29,136870769,250510,613934,0,0,0
2021-04-30,140273862,4337916,934823,0,0,0
2021-05-06,141634989,2091409,730282,0,0,0
2021-05-07,141748481,1161645,1048153,0,0,0
2021-05-10,130853629,1801546,12696398,0,0,0
2021-05-11,132013443,1415043,255229,0,0,0
2021-05-12,134092158,3440640,1361925,0,0,0
2021-05-13,133479807,1940079,2552430,0,0,0
2021-05-14,134793208,2806643,1493242,0,0,0
2021-05-17,135262639,1279356,809925,0,0,0
2021-05-18,131861192,865385,4266832,0,0,0
2021-05-19,133102923,2085133,843402,0,0,0
2021-05-20,131438779,1125517,2789661,0,0,0
2021-05-21,136261825,5360767,537721,0,0,0
2021-05-24,137755164,2749298,1255959,0,0,0
2021-05-25,136772544,466388,1449008,0,0,0
2021-05-26,136650861,779562,901245,0,0,0
2021-05-27,136637233,1346919,1360547,0,0,0
2021-05-28,135433987,1343538,2546784,0,0,0
2021-05-31,136266798,1177929,345118,0,0,0
2021-06-01,135969850,820741,1117689,0,0,0
2021-06-02,136572311,2321966,1719505,0,0,0
2021-06-03,137869189,3485268,2188390,0,0,0
2021-06-04,135982040,782496,2669645,0,0,0
2021-06-07,130352384,452192,6081848,0,0,0
2021-06-08,130626697,1059759,785446,0,0,0
2021-06-09,129686691,325747,1265753,0,0,0
2021-06-10,129177938,1162988,1671741,0,0,0
2021-06-11,134177992,5895826,895772,0,0,0
2021-06-15,134449751,687962,416203,0,0,0
2021-06-16,134583076,425819,292494,0,0,0
2021-06-17,134536363,469083,515796,0,0,0
2021-06-18,133345467,381170,1572066,0,0,0
2021-06-21,134233260,1717271,829478,0,0,0
2021-06-22,134145306,985300,1073254,0,0,0
2021-06-23,133706070,961882,1401118,0,0,0
2021-06-24,134025391,657777,338456,0,0,0
2021-06-25,134101884,1443061,1366568,0,0,0
2021-06-28,134268955,2189209,2022138,0,0,0
2021-06-29,133074475,1004450,2198930,0,0,0
2021-06-30,133201268,615191,488398,0,0,0
2021-07-01,131970781,397636,1628123,0,0,0
2021-07-02,133038505,1847140,779416,0,0,0
2021-07-05,133375126,2874634,2538013,0,0,0
2021-07-06,133050432,505032,829726,0,0,0
2021-07-07,132774507,463624,739549,0,0,0
2021-07-08,130732429,392540,2434618,0,0,0
2021-07-09,130950462,740051,522018,0,0,0
2021-07-12,131580749,1505087,874800,0,0,0
2021-07-13,130381892,1170767,2369624,0,0,0
2021-07-14,129104390,623366,1900868,0,0,0
2021-07-15,128526123,1085192,1663459,0,0,0
2021-07-16,114753187,5223612,18996548,0,0,0
2021-07-19,106671486,10942291,19023992,0,0,0
2021-07-20,106500260,4313847,4485073,0,0,0
2021-07-21,108626587,4859906,2644788,0,0,0
2021-07-22,107962179,4288569,4952977,0,0,0
2021-07-23,106502770,1791628,3251037,0,0,0
2021-07-26,105154306,1706639,3055103,0,0,0
2021-07-27,105305282,2376438,2225462,0,0,0
2021-07-28,105178342,1720805,1847745,0,0,0
2021-07-29,108511943,4754459,1420858,0,0,0
2021-07-30,106337341,1241361,3415963,0,0,0
2021-08-02,112007066,7960079,2218845,0,0,0
2021-08-03,109213335,910732,3704463,0,0,0
2021-08-04,106791709,789364,3319527,0,0,0
2021-08-05,106864292,659865,587282,0,0,0
2021-08-06,103031547,753637,4586382,0,0,0
2021-08-09,102411288,500495,1120754,0,0,0
2021-08-10,102719772,1228267,919783,0,0,0
2021-08-11,102253281,1401130,1546539,0,0,0
2021-08-12,101832517,947330,1368094,0,0,0
2021-08-13,101017727,1119143,1933933,0,0,0
2021-08-16,101711307,1521989,828409,0,0,0
2021-08-17,101157635,1727046,2280718,0,0,0
2021-08-18,101548029,1444212,1053818,0,0,0
2021-08-19,101794294,1588185,1341920,0,0,0
2021-08-20,101415254,253816,632856,0,0,0
2021-08-23,103833532,4119153,1700875,0,0,0
2021-08-24,105267977,2742717,1308272,0,0,0
2021-08-25,105540275,1814733,1542435,0,0,0
2021-08-26,103872339,2361634,4029570,0,0,0
2021-08-27,100885054,2354528,5341813,0,0,0
2021-08-30,102876158,2236506,245402,0,0,0
2021-08-31,101674022,764535,1966671,0,0,0
2021-09-01,100414856,1398190,2657356,0,0,0
2021-09-02,101147325,2952866,2220397,0,0,0
2021-09-03,101497927,4300495,3949893,0,0,0
2021-09-06,104160659,4085274,1422542,0,0,0
2021-09-07,107202475,8185704,5143888,0,0,0
2021-09-08,105543622,2610319,4269172,0,0,0
2021-09-09,103659336,4061102,5945388,0,0,0
2021-09-10,104167425,3959685,3451596,0,0,0
2021-09-13,103652095,2137583,2652913,0,0,0
2021-09-14,104483810,2994013,2162298,0,0,0
2021-09-15,106498721,5162020,3244863,0,0,0
2021-09-16,106677139,2122951,1944533,0,0,0
2021-09-17,107117000,1901754,1461893,0,0,0
2021-09-22,107868127,2011962,1260835,0,0,0
2021-09-23,104634020,292718,3526825,0,0,0
2021-09-24,105345658,2312368,1600730,0,0,0
2021-09-27,106043857,2670821,1972622,0,0,0
2021-09-28,113490076,10262683,2816464,0,0,0
2021-09-29,116499469,3717292,707899,0,0,0
2021-09-30,111395261,1029968,6134176,0,0,0
2021-10-08,113215063,4286497,2466695,0,0,0
2021-10-11,113581147,1400925,1034841,0,0,0
2021-10-12,110931467,1784452,4434132,0,0,0
2021-10-13,110950261,3013580,2994786,0,0,0
2021-10-14,111787560,1066510,229211,0,0,0
2021-10-15,114968550,4405933,1224943,0,0,0
2021-10-18,117673900,4659047,1953697,0,0,0
2021-10-19,125950586,10718725,2442039,0,0,0
2021-10-20,133338273,9661110,2273423,0,0,0
2021-10-21,137364949,9021820,4995144,0,0,0
2021-10-22,146354175,10272980,1283754,0,0,0
2021-10-25,148521262,2987843,820756,0,0,0
2021-10-26,150351603,2989924,1159583,0,0,0
2021-10-27,153588375,3915829,679057,0,0,0
2021-10-28,151079297,1974273,4483351,0,0,0
2021-10-29,150535391,1836065,2379971,0,0,0
2021-11-01,152062321,2500638,973708,0,0,0
2021-11-02,155402188,4667056,1327189,0,0,0
2021-11-03,152639437,1236789,3999540,0,0,0
2021-11-04,154946863,2932708,625282,0,0,0
2021-11-05,162198456,11872713,4621120,0,0,0
2021-11-08,162281525,3766406,3683337,0,0,0
2021-11-09,160878059,1354432,2757898,0,0,0
2021-11-10,170606315,12619905,2891649,0,0,0
2021-11-11,169556460,1071079,2120934,0,0,0
2021-11-12,165320814,9824134,14059780,0,0,0
2021-11-15,156307361,9223681,18237134,0,0,0
2021-11-16,154212712,2490170,4584819,0,0,0
2021-11-17,153588086,2818244,3442870,0,0,0
2021-11-18,151992662,22364270,23959694,0,0,0
2021-11-19,171644884,31002154,11349932,0,0,0
2021-11-22,184210507,25337255,12771632,0,0,0
2021-11-23,201663787,26577005,9233940,0,0,0
2021-11-24,199479135,12676813,14861465,0,0,0
2021-11-25,200238672,8316558,7557021,0,0,0
2021-11-26,197811047,14951076,17378701,0,0,0
2021-11-29,199152869,16328261,14986439,0,0,0
2021-11-30,206670277,17703435,10186027,0,0,0
2021-12-01,214489418,13692237,5873096,0,0,0
2021-12-02,216241304,7432285,5687695,0,0,0
2021-12-03,217125663,6418480,5534121,0,0,0
2021-12-06,221510560,13982623,9597726,0,0,0
2021-12-07,219927191,6095965,7679334,0,0,0
2021-12-08,209965864,14843848,24805175,0,0,0
2021-12-09,208022348,13276437,15219953,0,0,0
2021-12-10,186710637,8142631,29454342,0,0,0
2021-12-13,190450849,11796563,8056351,0,0,0
2021-12-14,195548828,8612306,3247002,0,0,0
2021-12-15,209756864,20104402,5896366,0,0,0
