日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-28,1448560282,20982130,31362390,45648,3200,2600
2017-11-29,1435652746,21199951,34107487,39948,1900,7600
2017-11-30,1420262763,8952004,24341987,46812,8800,1936
2017-12-01,1417261906,19806554,22807411,41812,0,5000
2017-12-04,1402871302,19956133,34346737,44412,4800,2200
2017-12-05,1383788988,27050711,46133025,91176,51364,4600
2017-12-06,1380175259,12831921,16445650,95676,6800,2300
2017-12-07,1383653838,12879297,9400718,95376,2500,2800
2017-12-08,1374173326,12445161,21925673,79312,1900,17964
2017-12-11,1369059176,12105198,17219348,64712,0,14600
2017-12-12,1374269196,14820031,9610011,70716,7004,1000
2017-12-13,1373488624,9771465,10552037,75212,11400,6904
2017-12-14,1374848359,11764245,10404510,78612,9300,5900
2017-12-15,1379919996,20177567,15105930,77612,200,1200
2017-12-18,1381948308,24273726,22136531,84212,7100,500
2017-12-19,1385285606,18537053,15199755,81312,500,3400
2017-12-20,1389886986,10968470,6384250,74912,0,6400
2017-12-21,1396578194,22971204,16279996,67712,400,7600
2017-12-22,1394428585,8374340,10523949,68512,800,0
2017-12-25,1396846390,13323656,10898996,72712,4200,0
2017-12-26,1394879191,8350455,10317654,66612,5000,11100
2017-12-27,1398233967,17923618,14436194,72212,5600,0
2017-12-28,1404811323,25105761,18528405,66612,0,5600
2017-12-29,1402980602,8530275,10360996,98312,32000,300
2018-01-02,1402639988,17146156,17486770,65412,300,33200
2018-01-03,1429944410,44756411,17258561,69212,3800,0
2018-01-04,1429317281,24305447,24932576,74612,5400,0
2018-01-05,1430581795,18552335,17287821,55612,1300,20300
2018-01-08,1429844248,23126425,23863972,62612,7000,0
2018-01-09,1432700664,16375720,13519304,56812,0,5800
2018-01-10,1434921749,13097258,10876173,54312,0,2500
2018-01-11,1433036050,12463899,14349598,64512,12300,2100
2018-01-12,1432384559,14208627,14860118,57112,2500,9900
2018-01-15,1424070902,12783357,21097014,68812,20400,8700
2018-01-16,1424861185,14173901,13383618,82712,13900,0
2018-01-17,1419308098,29504471,35057558,81712,1000,2000
2018-01-18,1413668816,10767525,16406807,93712,12000,0
2018-01-19,1404543267,15683729,24809278,86712,3000,10000
2018-01-22,1396529629,22379582,30393220,71712,0,15000
2018-01-23,1384096092,35941681,48375218,74612,7200,4300
2018-01-24,1377989936,26740406,32846562,71512,6000,9100
2018-01-25,1387566801,47399569,37822704,110512,42000,3000
2018-01-26,1383091281,20185916,24661436,108112,4600,7000
2018-01-29,1391763124,26808863,18137020,76612,0,31500
2018-01-30,1382386013,14238346,23615457,55612,0,21000
2018-01-31,1394136722,34032129,22281420,55612,0,0
2018-02-01,1389948084,29794515,33983153,71512,15900,0
2018-02-02,1376253806,12802758,26200511,72112,0,300
2018-02-05,1370874188,6884853,12264471,76712,5500,900
2018-02-06,1384584367,50100054,36389875,50600,4300,30412
2018-02-07,1376774906,27123374,34932835,45500,2000,7100
2018-02-08,1374332605,12171129,14613430,52800,11300,4000
2018-02-09,1366055785,27337487,35614307,38500,12000,26300
2018-02-12,1359678414,10178759,15496313,28300,3800,14000
2018-02-13,1348551400,8051694,19178708,45500,17200,0
2018-02-14,1336071682,6639059,19118777,30000,500,16000
2018-02-22,1328238943,11740790,19573529,32000,11800,9800
2018-02-23,1329790972,14348559,12796530,23100,2500,11400
2018-02-26,1328633908,19377440,20534504,48300,26200,1000
2018-02-27,1329431136,14504676,13707448,28100,500,20700
2018-02-28,1327389520,16673201,18714817,21508,0,6592
2018-03-01,1331676899,23669379,19382000,84608,63600,500
2018-03-02,1357153571,57595317,32118645,232865,182757,34500
2018-03-05,1361618793,21083570,16618348,93108,500,140257
2018-03-06,1365467158,27909268,24060903,76600,500,17008
2018-03-07,1344752581,14507322,35221899,93500,16900,0
2018-03-08,1333611988,17455285,28595878,89400,11200,15300
2018-03-09,1322508576,15434101,26537513,86400,0,3000
2018-03-12,1325018003,60090190,57580763,95147,42347,33600
2018-03-13,1345919981,55982722,35080744,77900,16700,33947
2018-03-14,1359752536,38910343,25077788,79000,11100,10000
2018-03-15,1368069608,24602363,16285291,62300,8000,24700
2018-03-16,1365938965,16859479,18990122,106200,56000,12100
2018-03-19,1371896069,18115152,12158048,68600,0,37600
2018-03-20,1365677103,5772109,11991075,63900,0,4700
2018-03-21,1362787521,10409872,13299454,63900,2000,2000
2018-03-22,1362337391,14579391,15029521,75800,11900,0
2018-03-23,1329709023,23438904,56067272,96800,28900,7900
2018-03-26,1326158342,14554778,18105459,77400,7600,27000
2018-03-27,1321458998,6789690,11489034,87700,13100,2800
2018-03-28,1324589006,14123963,10993955,81381,2681,9000
2018-03-29,1331623909,14324315,7289412,67100,0,14281
2018-03-30,1329866556,13423305,15180658,72700,5600,0
2018-04-02,1340653138,36494712,25708130,81000,43300,35000
2018-04-03,1346270746,49869618,44252010,206904,131904,6000
2018-04-04,1315098913,26582241,57754074,142500,15600,80004
2018-04-09,1313594273,14677802,16182442,140900,7500,9100
2018-04-10,1320140788,43803867,37257352,116600,0,24300
2018-04-11,1319096428,18752265,19796625,124600,8000,0
2018-04-12,1308163604,22417240,33350064,132940,16340,8000
2018-04-13,1309585869,27462100,26039835,142500,24900,15340
2018-04-16,1301094380,18209986,26701475,112100,4600,35000
2018-04-17,1305261671,23820029,19652738,94200,9500,27400
2018-04-18,1310002339,43033881,38293213,141900,60100,12400
2018-04-19,1301252247,25497722,34247814,136700,22300,27500
2018-04-20,1297768094,20760490,23914807,95100,200,41800
2018-04-23,1315741368,32299721,14326447,89921,10821,16000
2018-04-24,1289239939,16382741,42884170,93221,3400,100
2018-04-25,1287342798,12912528,14988653,102521,9300,0
2018-04-26,1287772138,29659904,29230564,96400,6500,12621
2018-04-27,1279729275,6187251,14230114,101500,6100,1000
2018-05-02,1262828206,19693353,36594422,113100,19300,7700
2018-05-03,1259919378,36698525,39607353,88100,0,25000
2018-05-04,1259054388,21093617,21958607,87200,4600,5500
2018-05-07,1268177394,23401022,14278016,104200,24500,7500
2018-05-08,1263507228,24899455,29569621,106300,2100,0
2018-05-09,1263174889,21832075,22164414,83800,0,22500
2018-05-10,1260874040,27202641,29503490,103700,19900,0
2018-05-11,1257050120,19543805,23367725,78500,24800,50000
2018-05-14,1304554297,102605650,55101473,137200,83000,24300
2018-05-15,1315962042,48675293,37267548,86500,22200,72900
2018-05-16,1316137628,52014341,51838755,64000,1000,23500
2018-05-17,1323424141,31840079,24553566,73100,16000,6900
2018-05-18,1317284610,16472358,22611889,71300,200,2000
2018-05-21,1322605193,59695296,54374713,130861,59561,0
2018-05-22,1330417178,41166630,33354645,102861,15700,43700
2018-05-23,1336438128,44529675,38508725,113098,37100,26863
2018-05-24,1353469955,45090114,28058287,101161,28100,40037
2018-05-25,1368115669,46945919,32300205,91561,5400,15000
2018-05-28,1369595380,46845133,45365422,81461,1000,11100
2018-05-29,1384919541,56122211,40798050,65761,10900,26600
2018-05-30,1381720985,24588298,27786854,64861,11100,12000
2018-05-31,1385969108,37158515,32910392,95661,38400,7600
2018-06-01,1387931534,36455108,34492682,64761,13000,43900
2018-06-04,1377179089,18298389,29050285,67161,9200,6800
2018-06-05,1377159868,13249429,13268650,89461,23300,1000
2018-06-06,1385862921,32856437,24153384,62461,3500,30500
2018-06-07,1396159959,44064332,33767294,84161,29600,7900
2018-06-08,1398040442,49563917,47683434,60661,11400,34900
2018-06-11,1386206883,30620265,42453824,53461,7700,14900
2018-06-12,1389550508,26753921,23410296,64361,13300,2400
2018-06-13,1356234299,21018411,54334620,56861,2600,10100
2018-06-14,1348994519,19189649,26429429,68830,13869,1900
2018-06-15,1324496797,31181042,55678764,63130,6800,12500
2018-06-19,1293532074,44129499,75094222,121461,62700,4369
2018-06-20,1284030172,11041118,20543020,94961,100,26600
2018-06-21,1282889643,27782885,28923414,230083,135122,0
2018-06-22,1277457307,11267071,16699407,230083,0,0
2018-06-25,1291269344,37550972,23738935,191861,6700,44922
2018-06-26,1291737320,19743613,19275636,162793,44832,73900
2018-06-27,1298615421,28261270,21383169,146861,28700,44632
2018-06-28,1293149007,13494009,18960423,138561,3700,12000
2018-06-29,1289622648,7486298,11012657,144361,11200,5400
2018-07-02,1276405757,11903278,25120169,131461,3900,16800
2018-07-03,1272659109,14656329,18402977,119661,11500,23300
2018-07-04,1248987776,20031099,43702432,112761,6200,13100
2018-07-05,1236903288,7351295,19435783,128961,16200,0
2018-07-06,1232810033,24710961,28804216,118761,12000,22200
2018-07-09,1239154034,21537826,15193825,141261,32500,10000
2018-07-10,1239145275,21097221,21105980,121361,6000,25900
2018-07-11,1237072310,35406821,37479786,128861,27700,20200
2018-07-12,1222023063,19836074,34885321,139761,43000,32100
2018-07-13,1216030331,18944597,24937329,135161,8800,13400
2018-07-16,1223306700,20484806,13208437,135161,0,0
2018-07-17,1215710922,10804976,18400754,141361,11200,5000
2018-07-18,1219426706,19427359,15711575,98661,2000,44700
2018-07-19,1207339128,22463407,34550985,107161,10500,2000
2018-07-20,1206504494,17674417,18509051,136561,39800,10400
2018-07-23,1208298465,16835545,15041574,145361,9500,700
2018-07-24,1213817264,29592335,24073536,108061,22600,59900
2018-07-25,1210818527,12492966,15491703,129661,24600,3000
2018-07-26,1226870633,30414205,14362099,137961,8800,500
2018-07-27,1219821087,12953808,20003354,137461,1200,1700
2018-07-30,1216589523,14429627,17661191,136661,800,1600
2018-07-31,1221405161,13136742,8321104,137561,900,0
2018-08-01,1230831281,22736440,13310320,146861,10000,700
2018-08-02,1231104690,26186026,25912617,129161,1500,19200
2018-08-03,1225360751,22329574,28073513,103961,6100,31300
2018-08-06,1219288726,10336679,16408704,124661,25300,4600
2018-08-07,1223495470,17582050,13375306,100651,0,24010
2018-08-08,1214329347,6110419,15276542,75561,1700,26790
2018-08-09,1214109390,15124328,15344285,72661,700,3600
2018-08-10,1208807094,8589596,13891892,76061,3700,300
2018-08-13,1197726053,5430237,16511278,108889,13700,3690
2018-08-14,1192973358,6706973,11459668,102769,18900,25020
2018-08-15,1190202479,6567590,9338469,115849,15080,2000
2018-08-16,1185994716,8180110,12387873,102569,2400,15680
2018-08-17,1178707465,3697932,10985183,102869,3600,3300
2018-08-20,1170147612,9702304,18262157,99769,3300,6400
2018-08-21,1165886348,4463731,8724995,95619,0,4150
2018-08-22,1164795191,4569854,5661011,93669,300,2250
2018-08-23,1167432206,9443671,6806656,105569,11900,0
2018-08-24,1165709134,11019806,12742878,123569,20300,2300
2018-08-27,1162694462,10349942,13364614,102429,0,21140
2018-08-28,1161731871,6403194,7365785,115929,14800,1300
2018-08-29,1138846662,3504269,26389478,122929,7000,0
2018-08-30,1141995727,8690624,5541559,85959,1100,38070
2018-08-31,1134752956,5155660,12398431,89809,20750,16900
2018-09-03,1135314811,6200190,5638335,101109,21000,9700
2018-09-04,1138919946,9037189,5432054,78109,0,23000
2018-09-05,1137860771,6903254,7962429,79109,1000,0
2018-09-06,1140092993,8686246,6454024,107339,29400,1170
2018-09-07,1137123468,8354564,11324089,76339,1400,32400
2018-09-10,1127783939,4435185,13774714,95139,18800,0
2018-09-11,1127586465,7952311,8149785,116239,23900,2800
2018-09-12,1129925494,8745626,6406597,100589,22200,37850
2018-09-13,1134273276,13770180,9422398,68289,11000,43300
2018-09-14,1131860599,9057093,11469770,57489,0,10800
2018-09-17,1127891903,5391559,9360255,64689,9800,2600
2018-09-18,1125262363,3469870,6099410,60589,5500,9600
2018-09-19,1126540373,12702106,11424096,69689,9600,500
2018-09-20,1120437375,13639943,19742941,69689,0,0
2018-09-21,1127336626,19246466,12342295,76489,7100,300
2018-09-25,1118359118,8008480,16985988,76489,0,0
2018-09-26,1118786348,12034648,11607418,76489,0,0
2018-09-27,1110601043,8250118,16435423,81489,5000,0
2018-09-28,1093998984,7285015,23887074,80889,0,600
2018-10-08,1094099944,13708423,13607463,61689,0,19200
2018-10-09,1089029926,8309597,13379615,61689,0,0
2018-10-10,1093389438,10329224,5969712,71689,10000,0
2018-10-11,1075948327,18715570,36156681,72889,25800,24600
2018-10-12,1060686390,15218224,30480161,72489,19600,20000
2018-10-15,1053976529,6227520,12937381,82779,10290,0
2018-10-16,1034672463,8057136,27361202,96979,14200,0
2018-10-17,1021442440,6475383,19705406,72079,0,24900
2018-10-18,990890840,3386298,33937898,104279,40200,8000
2018-10-19,977331345,2553870,16113365,60689,12000,55590
2018-10-22,988958205,26918035,15291175,66289,5800,200
2018-10-23,989259595,11367076,11065686,61489,0,4800
2018-10-24,990255448,8576473,7580620,102289,40800,0
2018-10-25,991694829,9649195,8209814,73589,9300,38000
2018-10-26,992218890,7941046,7416985,62189,0,11400
2018-10-29,993076572,7749154,6891472,121889,61700,2000
2018-10-30,993948554,11152088,10280106,68989,4000,56900
2018-10-31,992868468,9702950,10783036,67389,0,1600
2018-11-01,986957696,14502288,20413060,93089,31700,6000
2018-11-02,984704246,11463471,13716921,61609,0,31480
2018-11-05,981484395,17038088,17167103,63609,2000,0
2018-11-06,981923007,18157002,17718390,275509,211900,0
2018-11-07,979819438,15185907,17289476,63909,1100,212700
2018-11-08,977027957,8706978,11509136,100809,37700,800
2018-11-09,982326761,12431419,7132615,61601,900,40108
2018-11-12,980218292,15334610,17443079,69601,10700,2700
2018-11-13,968914622,12920987,24224657,147701,80700,2600
2018-11-14,968952350,16789314,16751586,122022,5400,31079
2018-11-15,965405299,22435655,25982706,124822,2800,0
2018-11-16,970379121,48976845,44003023,356222,232000,600
2018-11-19,994806114,49410602,24408355,120722,3700,239200
2018-11-20,1006244291,29831776,18393599,137921,17499,300
2018-11-21,999465382,13212619,19991528,143921,12000,6000
2018-11-22,1007081262,21750210,14134330,228521,87200,2600
2018-11-23,994479565,13344002,25945699,226121,10800,13200
2018-11-26,992039734,6908473,8869367,201621,300,24800
2018-11-27,988940360,9479752,12579126,240121,38500,0
2018-11-28,1002124902,70411940,57227398,420521,183300,2900
2018-11-29,1005498344,45239271,41865829,220421,200,200300
2018-11-30,1004063998,29612500,31046846,220821,12200,11800
2018-12-03,1003793983,23553860,23823875,225221,18100,13700
2018-12-04,992885993,15422355,26330345,218621,10900,17500
2018-12-05,998209798,22033450,16709645,218321,0,300
2018-12-06,999020946,19565912,18754764,219951,1630,0
2018-12-07,1000860253,9939794,8100487,213651,0,6300
2018-12-10,995233211,4649362,10276404,213651,0,0
2018-12-11,990108714,9474904,14599401,234651,21700,700
2018-12-12,992483911,7885921,5510724,217251,2500,19900
2018-12-13,983283073,9098072,18298910,215551,1000,2700
2018-12-14,981607634,21280113,22955552,225751,15100,4900
2018-12-17,975226932,5202026,11582728,210351,4900,20300
2018-12-18,974470317,5295703,6052318,216051,9400,3700
2018-12-19,969016558,4328914,9782673,200651,0,15400
2018-12-20,963282827,5129791,10863522,209251,9400,800
2018-12-21,961120105,8441009,10603731,204151,1400,6500
2018-12-24,964102944,7915745,4932906,201751,300,2700
2018-12-25,960790813,14898449,18210580,234351,35700,3100
2018-12-26,965992524,13546434,8344723,364551,164800,34600
2018-12-27,960245079,10129603,15877048,210751,12400,166200
2018-12-28,946407539,7764841,21602381,199151,0,11600
2019-01-02,944551278,13823063,15679324,200751,2300,700
2019-01-03,940623350,8447620,12375548,214751,19800,5800
2019-01-04,930293859,10768819,21098310,208851,13900,19800
2019-01-07,935836072,23115801,17573588,213151,15500,11200
2019-01-08,936843323,12376018,11368767,204351,9100,17900
2019-01-09,940728792,21973427,18087958,193951,3000,13400
2019-01-10,941332840,9481308,8877260,194751,4200,3400
2019-01-11,936069976,7268045,12530909,189351,500,5900
2019-01-14,938668894,7796125,5197207,201651,12300,0
2019-01-15,952667559,22445459,8446794,190251,400,11800
2019-01-16,942387896,11018219,21297882,186651,4900,8500
2019-01-17,939535752,6369092,9221557,199071,16720,4300
2019-01-18,939209820,13295135,13621067,199171,400,300
2019-01-21,940347766,5428743,4290797,193751,0,5420
2019-01-22,945180851,12945140,8112055,197851,10200,6100
2019-01-23,943129027,5291025,7342849,203151,15400,10100
2019-01-24,939863677,19631966,22897316,234451,47000,15700
2019-01-25,938077419,10526273,12245222,204951,20500,50000
2019-01-28,935258836,8674160,11492743,202551,100,2500
2019-01-29,938579282,11658809,8338363,194651,3100,11000
2019-01-30,937033209,5066256,6612329,175559,10500,29592
2019-01-31,919465273,9557529,27125465,168759,3700,10500
2019-02-01,907936012,7284644,18806556,132259,0,36500
2019-02-11,914475406,12913768,6374374,143659,12000,600
2019-02-12,920487980,24957346,18944772,142259,800,2200
2019-02-13,927333342,36934062,30170700,201959,71900,12200
2019-02-14,923581160,16044856,19797038,214499,19700,7160
2019-02-15,918801593,15749603,20529170,247899,35900,2500
2019-02-18,915017459,19792779,23576913,245499,4200,6600
2019-02-19,921097356,40883931,34804034,239399,3900,10000
2019-02-20,917994149,19272571,22375778,243799,8400,4000
2019-02-21,920874213,24303500,21423436,237499,1500,7800
2019-02-22,924051899,46435808,43258122,284299,145700,98900
2019-02-25,960966717,95281339,58366521,165600,43700,162399
2019-02-26,967947429,81606597,74625885,149500,10800,26900
2019-02-27,983258069,53252752,37942112,150800,12600,11300
2019-02-28,991300421,33843189,25800837,145500,1500,6800
2019-03-01,991090762,36058207,36267866,160800,25300,10000
2019-03-04,1021730212,107455472,76816022,197800,49300,12300
2019-03-05,1114135457,181636603,89975592,542739,399939,55800
2019-03-06,1145157893,115103875,84081439,167739,14900,389900
2019-03-07,1121846236,128750625,152062282,226139,85200,26800
2019-03-08,1152667300,93098930,62277866,148039,9100,87200
2019-03-11,1199568619,92877690,46895316,186539,54000,14200
2019-03-12,1241407534,289423193,244406116,649839,505800,42500
2019-03-13,1280277766,255267537,216397305,208439,39800,481200
2019-03-14,1289772679,111888022,102393109,266539,97900,39800
2019-03-15,1284588222,145770498,150954955,202939,37600,101200
2019-03-18,1284055143,96398913,96931992,175039,5200,33100
2019-03-19,1323300683,165141212,125117207,248343,106704,33400
2019-03-20,1321652310,106088250,107736623,378204,159100,29239
2019-03-21,1337390320,425441824,409521610,552072,419272,245404
2019-03-22,1363331467,287066755,261125608,266600,111900,397372
2019-03-25,1394132982,167611560,136810045,413300,157400,10700
2019-03-26,1395634886,100214230,98712326,196700,17300,233900
2019-03-27,1397076929,56792402,55350359,162000,9600,44300
2019-03-28,1402438702,87476849,82115076,196900,42500,7600
2019-03-29,1402110624,74715786,75043864,132500,4500,68900
2019-04-01,1408497861,107851161,101463924,114300,16200,34400
2019-04-02,1404208718,120174620,124463763,106600,700,8400
2019-04-03,1428154275,183174701,159229144,544696,459296,21200
2019-04-04,1421156779,124196192,131193688,135500,3300,412496
2019-04-08,1445739982,115903276,91320073,104800,4000,34700
2019-04-09,1437645332,48509711,56604361,136100,32300,1000
2019-04-10,1438384143,58243989,57505178,144200,32800,24700
2019-04-11,1426506900,54343630,66220873,112900,18800,50100
2019-04-12,1416335499,29493459,39664860,135000,41600,19500
2019-04-15,1427043333,68801760,58093926,188900,57500,3600
2019-04-16,1424022755,63519246,66539824,104900,4400,88400
2019-04-17,1415994337,49989293,58017711,137400,33600,1100
2019-04-18,1407485818,42422115,50823294,144300,12900,6000
2019-04-19,1406150525,36443999,37779292,140600,16800,20500
2019-04-22,1418356091,45247345,33041779,140800,28300,28100
2019-04-23,1420638457,42136402,39854036,137600,8200,11400
2019-04-24,1417597547,54763013,57803923,154300,21200,4500
2019-04-25,1405554258,36392090,48442513,207500,76900,23700
2019-04-26,1397380141,34712934,42887051,135600,12900,84800
2019-04-29,1376474005,19400967,40307103,148000,46700,34300
2019-04-30,1364287165,14419673,26853089,115200,7200,58400
2019-05-06,1345189895,47922048,67019318,175770,77700,17130
2019-05-07,1350190506,22884255,17883644,138470,30000,67300
2019-05-08,1346088642,19861967,23963831,147070,69000,60400
2019-05-09,1337833356,10076484,18331770,153310,53040,46800
2019-05-10,1323995804,23598439,37435991,125810,25100,52600
2019-05-13,1322893975,12327218,13429047,141220,30110,14700
2019-05-14,1321932924,26583782,27544833,120870,29700,50050
2019-05-15,1322246757,24276112,23962279,110610,35040,45300
2019-05-16,1321907779,19499615,19838593,123670,51500,38440
2019-05-17,1324288622,35515357,33134514,119570,48200,52300
2019-05-20,1289780533,17506829,52014918,177270,92100,34400
2019-05-21,1285617603,19062889,23225819,197470,70400,50200
2019-05-22,1293026591,18837550,11428562,179170,11000,29300
2019-05-23,1274245445,14763153,33544299,144570,30900,65500
2019-05-24,1262450342,10782397,22577500,176670,64300,32200
2019-05-27,1264054565,24250368,22646145,116170,3600,64100
2019-05-28,1260552173,20170361,23672753,166170,66700,16700
2019-05-29,1258341139,9085982,11297016,153470,32000,44700
2019-05-30,1261090199,15435020,12685960,158470,32600,27600
2019-05-31,1264796040,22198931,18493090,236270,87200,9400
2019-06-03,1262741873,15792900,17847067,208728,96698,124240
2019-06-04,1260013349,15281142,18009666,336428,239200,111500
2019-06-05,1270718456,33182096,22476989,182728,70400,224100
2019-06-06,1270152840,21634557,22200173,153828,31300,60200
2019-06-10,1274365395,23543461,19330906,138128,21000,36700
2019-06-11,1275378140,36153489,35140744,188828,82900,32200
2019-06-12,1275670682,30937813,30645271,181626,75198,82400
2019-06-13,1281390844,40251520,34531358,328328,207100,60398
2019-06-14,1271491675,31257799,41156968,161528,9300,176100
2019-06-17,1273588798,17662337,15565214,340628,194100,15000
2019-06-18,1276795974,20899498,17692322,216228,6500,130900
2019-06-19,1276203722,22555380,23147632,165628,20600,71200
2019-06-20,1267743473,26563777,35024026,158428,16400,23600
2019-06-21,1260293401,34423080,41873152,135628,10300,33100
2019-06-24,1255876903,21419021,25835519,132528,7800,10900
2019-06-25,1263789037,34784127,26871993,163928,35000,3600
2019-06-26,1265685933,26769759,24636313,219528,98900,43300
2019-06-27,1271606600,26477259,20556592,170528,23100,72100
2019-06-28,1269885230,22484049,24205419,327628,180100,23000
2019-07-01,1271119136,35436483,34202577,158428,5900,175100
2019-07-02,1274810799,32077566,28385903,177828,22400,3000
2019-07-03,1268290043,24283855,30804611,181228,3600,200
2019-07-04,1268212192,22200806,22278657,194428,16500,3300
2019-07-05,1261997570,11743474,17958096,177568,14600,31460
2019-07-08,1249251211,26600798,39347157,306368,159500,30700
2019-07-09,1250908364,10511220,8854067,253968,33200,85600
2019-07-10,1246872386,12100254,16136232,247668,102700,109000
2019-07-11,1248775107,9857182,7954461,246768,11700,12600
