日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-24,20637798,250015358,0,0,0,250015358
2020-04-27,30062784,264293134,0,0,0,264293134
2020-04-28,6491032,253156755,0,0,0,253156755
2020-04-29,9882633,253298697,0,0,0,253298697
2020-04-30,3317655,240186553,0,0,0,240186553
2020-05-06,4778574,240526901,0,0,0,240526901
2020-05-07,7987221,243589281,0,0,0,243589281
2020-05-08,5545462,242955970,0,0,0,242955970
2020-05-11,9115608,244494459,0,0,0,244494459
2020-05-12,32315887,252299538,0,0,0,252299538
2020-05-13,10243626,247384968,0,0,0,247384968
2020-05-14,17830448,256711220,0,0,0,256711220
2020-05-15,8510585,262303926,0,0,0,262303926
2020-05-18,14612109,270473248,0,0,0,270473248
2020-05-19,11385829,271987144,0,0,0,271987144
2020-05-20,5542657,275107225,0,0,0,275107225
2020-05-21,5617468,274299514,0,0,0,274299514
2020-05-22,5544935,277831201,0,0,0,277831201
2020-05-25,12324032,286129080,0,0,0,286129080
2020-05-26,2447843,282524012,0,0,0,282524012
2020-05-27,11828720,291982782,0,0,0,291982782
2020-05-28,10156170,296024525,0,0,0,296024525
2020-05-29,9895419,295318596,0,0,0,295318596
2020-06-01,17792211,296156663,0,0,0,296156663
2020-06-02,8532286,290265248,0,0,0,290265248
2020-06-03,8976345,289739833,0,0,0,289739833
2020-06-04,9634298,287409681,0,0,0,287409681
2020-06-05,14202652,293926736,0,0,0,293926736
2020-06-08,18513598,304698623,0,0,0,304698623
2020-06-09,9611354,310025148,0,0,0,310025148
2020-06-10,6521573,308932343,0,0,0,308932343
2020-06-11,17740423,309185993,0,0,0,309185993
2020-06-12,23920213,316839308,0,0,0,316839308
2020-06-15,18225479,327565751,0,0,0,327565751
2020-06-16,5065440,325071207,0,0,0,325071207
2020-06-17,12371886,325274395,0,0,0,325274395
2020-06-18,24619985,315202753,0,0,0,315202753
2020-06-19,15686276,318599059,0,0,0,318599059
2020-06-22,14104268,326246689,0,0,0,326246689
2020-06-23,5623211,328339397,0,0,0,328339397
2020-06-24,2796522,325323492,0,0,0,325323492
2020-06-29,13885545,328456157,0,0,0,328456157
2020-06-30,10760527,306565244,0,0,0,306565244
2020-07-01,18362388,299592375,0,0,0,299592375
2020-07-02,33895587,292770099,0,0,0,292770099
2020-07-03,33450571,298479764,0,0,0,298479764
2020-07-06,62084147,320451159,0,0,0,320451159
2020-07-07,45071842,342034174,0,0,0,342034174
2020-07-08,43135253,341153819,0,0,0,341153819
2020-07-09,84622193,348221031,0,0,0,348221031
2020-07-10,52008860,321768634,0,0,0,321768634
2020-07-13,47846470,331856096,0,0,0,331856096
2020-07-14,47236149,349423655,0,0,0,349423655
2020-07-15,30886144,354088634,0,0,0,354088634
2020-07-16,17218011,354419885,0,0,0,354419885
2020-07-17,13943254,354951670,0,0,0,354951670
2020-07-20,14987028,354980875,0,0,0,354980875
2020-07-21,14889505,355492243,0,0,0,355492243
2020-07-22,14721614,347582754,0,0,0,347582754
2020-07-23,21527126,344843438,0,0,0,344843438
2020-07-24,11803601,344891189,0,0,0,344891189
2020-07-27,9211252,345809552,0,0,0,345809552
2020-07-28,3771235,342532613,0,0,0,342532613
2020-07-29,9918680,342137728,0,0,0,342137728
2020-07-30,6476057,335221062,0,0,0,335221062
2020-07-31,11122173,332928965,0,0,0,332928965
2020-08-03,15558623,331879765,0,0,0,331879765
2020-08-04,17542040,332587421,0,0,0,332587421
2020-08-05,15671668,331765511,0,0,0,331765511
2020-08-06,13953284,329205565,0,0,0,329205565
2020-08-07,10219046,322643828,0,0,0,322643828
2020-08-10,15584895,320896984,0,0,0,320896984
2020-08-11,11187095,316715616,0,0,0,316715616
2020-08-12,12726637,320149463,0,0,0,320149463
2020-08-13,11440007,321245462,0,0,0,321245462
2020-08-14,8341371,318714925,0,0,0,318714925
2020-08-17,11244951,314527558,0,0,0,314527558
2020-08-18,12932086,316412172,0,0,0,316412172
2020-08-19,12962004,315468685,0,0,0,315468685
2020-08-20,8288153,315786180,0,0,0,315786180
2020-08-21,7818889,315683410,0,0,0,315683410
2020-08-24,9591250,321655727,0,0,0,321655727
2020-08-25,12586910,327490304,0,0,0,327490304
2020-08-26,9983175,315149598,0,0,0,315149598
2020-08-27,7438063,317312780,0,0,0,317312780
2020-08-28,4124837,312809678,0,0,0,312809678
2020-08-31,5811699,313015394,0,0,0,313015394
2020-09-01,4018702,309761066,0,0,0,309761066
2020-09-02,3800261,309502069,0,0,0,309502069
2020-09-03,6170129,307622498,0,0,0,307622498
2020-09-04,3767207,306349891,0,0,0,306349891
2020-09-07,7048175,306914710,0,0,0,306914710
2020-09-08,3866554,299284560,0,0,0,299284560
2020-09-09,7238216,302585679,0,0,0,302585679
2020-09-10,4290275,300691082,0,0,0,300691082
2020-09-11,2719756,300602947,0,0,0,300602947
2020-09-14,9076842,301937419,0,0,0,301937419
2020-09-15,3857446,302839559,0,0,0,302839559
2020-09-16,2938493,304194142,0,0,0,304194142
2020-09-17,2521021,298386242,0,0,0,298386242
2020-09-18,4393866,299350742,0,0,0,299350742
2020-09-21,4040683,298142175,0,0,0,298142175
2020-09-22,5869387,295200044,0,0,0,295200044
2020-09-23,2681713,292504866,0,0,0,292504866
2020-09-24,4268110,286959618,0,0,0,286959618
2020-09-25,718350,284935289,0,0,0,284935289
2020-09-28,1798596,282367212,0,0,0,282367212
2020-09-29,3533644,283444890,0,0,0,283444890
2020-09-30,5678190,283682405,0,0,0,283682405
2020-10-09,3336539,283648775,0,0,0,283648775
2020-10-12,9259103,285226746,0,0,0,285226746
2020-10-13,8709830,285862286,0,0,0,285862286
2020-10-14,3132254,282013951,0,0,0,282013951
2020-10-15,1123111,281670442,0,0,0,281670442
2020-10-16,2845650,278352766,0,0,0,278352766
2020-10-19,1800001,277241741,0,0,0,277241741
2020-10-20,2211629,277928540,0,0,0,277928540
2020-10-21,1215242,274911323,0,0,0,274911323
2020-10-22,3464093,276754436,0,0,0,276754436
2020-10-23,3391768,278039571,0,0,0,278039571
2020-10-26,2049969,271317750,0,0,0,271317750
2020-10-27,4614844,268435410,0,0,0,268435410
2020-10-28,2521312,268887429,0,0,0,268887429
2020-10-29,3683668,270550035,0,0,0,270550035
2020-10-30,1469013,266787131,0,0,0,266787131
2020-11-02,1907251,266355784,0,0,0,266355784
2020-11-03,1935736,264611443,0,0,0,264611443
2020-11-04,3904077,263068672,0,0,0,263068672
2020-11-05,4963280,258458135,0,0,0,258458135
2020-11-06,3932198,259139387,0,0,0,259139387
2020-11-09,6083868,259777436,0,0,0,259777436
2020-11-10,3519321,259106805,0,0,0,259106805
2020-11-11,3149690,253472305,0,0,0,253472305
2020-11-12,5566088,255757700,0,0,0,255757700
2020-11-13,2261864,255327227,0,0,0,255327227
2020-11-16,1596561,254711649,0,0,0,254711649
2020-11-17,4227016,255807118,0,0,0,255807118
2020-11-18,1976631,255992275,0,0,0,255992275
2020-11-19,3016602,257638450,0,0,0,257638450
2020-11-20,2752095,250469179,0,0,0,250469179
2020-11-23,2075753,246041617,0,0,0,246041617
2020-11-24,2365448,240126777,0,0,0,240126777
2020-11-25,2818590,240910724,0,0,0,240910724
2020-11-26,2297505,240343638,0,0,0,240343638
2020-11-27,3028682,239938132,0,0,0,239938132
2020-11-30,5989989,238942959,0,0,0,238942959
2020-12-01,16631138,250982248,0,0,0,250982248
2020-12-02,8762987,254875287,0,0,0,254875287
2020-12-03,21019634,268750673,0,0,0,268750673
2020-12-04,18804419,272447645,0,0,0,272447645
2020-12-07,21125902,286003002,0,0,0,286003002
2020-12-08,11886346,290383347,0,0,0,290383347
2020-12-09,4577403,290302737,0,0,0,290302737
2020-12-10,4379707,292085896,0,0,0,292085896
2020-12-11,3573997,291672086,0,0,0,291672086
2020-12-14,16234570,289929926,0,0,0,289929926
2020-12-15,5238664,292758639,0,0,0,292758639
2020-12-16,13415880,293716809,0,0,0,293716809
2020-12-17,8221108,294124656,0,0,0,294124656
2020-12-18,5127055,295879353,0,0,0,295879353
2020-12-21,5208167,292476889,0,0,0,292476889
2020-12-22,5634824,293512770,0,0,0,293512770
2020-12-23,11483312,296147595,0,0,0,296147595
2020-12-24,9125897,275601822,0,0,0,275601822
2020-12-25,58822876,308892332,0,0,0,308892332
2020-12-28,7344200,307587830,0,0,0,307587830
2020-12-29,1997552,306265944,0,0,0,306265944
2020-12-30,20813921,279488904,0,0,0,279488904
2020-12-31,4788574,277816502,0,0,0,277816502
2021-01-04,7482217,278972044,0,0,0,278972044
2021-01-05,6559348,279048931,0,0,0,279048931
2021-01-06,4583473,269160323,0,0,0,269160323
2021-01-07,6646512,271898749,0,0,0,271898749
2021-01-08,2024908,269687948,0,0,0,269687948
2021-01-11,7722300,271919389,0,0,0,271919389
2021-01-12,6592889,274503165,0,0,0,274503165
2021-01-13,5643929,272316353,0,0,0,272316353
2021-01-14,2631082,268738723,0,0,0,268738723
2021-01-15,1735692,266098419,0,0,0,266098419
2021-01-18,3243779,263902125,0,0,0,263902125
2021-01-19,2732838,261293844,0,0,0,261293844
2021-01-20,8667313,268514365,0,0,0,268514365
2021-01-21,4999348,270308500,0,0,0,270308500
2021-01-22,3036540,265035202,0,0,0,265035202
2021-01-25,5006602,258758979,0,0,0,258758979
2021-01-26,1877458,258727037,0,0,0,258727037
2021-01-27,2396650,258638397,0,0,0,258638397
2021-01-28,5211437,258835951,0,0,0,258835951
2021-01-29,8554790,259407915,0,0,0,259407915
2021-02-01,8572231,264445400,0,0,0,264445400
2021-02-02,5084584,263017870,0,0,0,263017870
2021-02-03,3884019,258893669,0,0,0,258893669
2021-02-04,5750995,258438074,0,0,0,258438074
2021-02-05,3111246,256816329,0,0,0,256816329
2021-02-08,4208473,258478955,0,0,0,258478955
2021-02-09,1620198,256607346,0,0,0,256607346
2021-02-10,1551072,253514088,0,0,0,253514088
2021-02-18,975518,247008387,0,0,0,247008387
2021-02-19,4998229,238764636,0,0,0,238764636
2021-02-22,15903749,243857484,0,0,0,243857484
2021-02-23,7868564,244630465,0,0,0,244630465
2021-02-24,6214572,246440925,0,0,0,246440925
2021-02-25,5548583,244863502,0,0,0,244863502
2021-02-26,4656792,245988759,0,0,0,245988759
2021-03-01,3109998,241496141,0,0,0,241496141
2021-03-02,4728793,237779331,0,0,0,237779331
2021-03-03,3560366,235434043,0,0,0,235434043
2021-03-04,3142717,233216052,0,0,0,233216052
2021-03-05,2521331,232359342,0,0,0,232359342
2021-03-08,6529809,234755610,0,0,0,234755610
2021-03-09,15245909,241673610,0,0,0,241673610
2021-03-10,13905376,248235074,0,0,0,248235074
2021-03-11,3836425,244420482,0,0,0,244420482
2021-03-12,5222779,244967474,0,0,0,244967474
2021-03-15,4540005,243559638,0,0,0,243559638
2021-03-16,3054806,242939316,0,0,0,242939316
2021-03-17,6123986,244922683,0,0,0,244922683
2021-03-18,6083617,247101857,0,0,0,247101857
2021-03-19,7932099,251352193,0,0,0,251352193
2021-03-22,3702142,248122417,0,0,0,248122417
2021-03-23,6691791,252200674,0,0,0,252200674
2021-03-24,1990749,251446181,0,0,0,251446181
2021-03-25,2522799,250607653,0,0,0,250607653
2021-03-26,2282635,251544331,0,0,0,251544331
2021-03-29,3197410,251144014,0,0,0,251144014
2021-03-30,2328462,251750643,0,0,0,251750643
2021-03-31,1968280,249264556,0,0,0,249264556
2021-04-01,2867726,249942025,0,0,0,249942025
2021-04-02,2027555,249279985,0,0,0,249279985
2021-04-06,2071489,248707697,0,0,0,248707697
2021-04-07,2149437,246746157,0,0,0,246746157
2021-04-08,2444750,247517288,0,0,0,247517288
2021-04-09,2283427,247548983,0,0,0,247548983
2021-04-12,1439706,246512543,0,0,0,246512543
2021-04-13,2726678,246265213,0,0,0,246265213
2021-04-14,3064711,239881483,0,0,0,239881483
2021-04-15,1161271,240239801,0,0,0,240239801
2021-04-16,4861317,237875134,0,0,0,237875134
2021-04-19,3821550,239382760,0,0,0,239382760
2021-04-20,5718002,242264574,0,0,0,242264574
2021-04-21,2031715,243226844,0,0,0,243226844
2021-04-22,5526304,247200528,0,0,0,247200528
2021-04-23,801136,245642207,0,0,0,245642207
2021-04-26,4886157,244986217,0,0,0,244986217
2021-04-27,7503131,246120210,0,0,0,246120210
2021-04-28,3812515,244164555,0,0,0,244164555
2021-04-29,6262426,247695707,0,0,0,247695707
2021-04-30,1516852,246903457,0,0,0,246903457
2021-05-06,3707985,248940670,0,0,0,248940670
2021-05-07,2648438,248715653,0,0,0,248715653
2021-05-10,4524923,246881762,0,0,0,246881762
2021-05-11,11037359,248284897,0,0,0,248284897
2021-05-12,1741864,248252068,0,0,0,248252068
2021-05-13,6461353,251870102,0,0,0,251870102
2021-05-14,3451495,251235661,0,0,0,251235661
2021-05-17,4860994,253665764,0,0,0,253665764
2021-05-18,1405244,251854783,0,0,0,251854783
2021-05-19,2576669,252971103,0,0,0,252971103
2021-05-20,896712,251757806,0,0,0,251757806
2021-05-21,1236865,251048928,0,0,0,251048928
2021-05-24,4554230,250000228,0,0,0,250000228
2021-05-25,2777071,248384474,0,0,0,248384474
2021-05-26,4619542,247999037,0,0,0,247999037
2021-05-27,3263505,249279775,0,0,0,249279775
2021-05-28,4147169,251567854,0,0,0,251567854
2021-05-31,594461,249808228,0,0,0,249808228
2021-06-01,2832932,248787016,0,0,0,248787016
2021-06-02,3515786,248987224,0,0,0,248987224
2021-06-03,4990483,246677571,0,0,0,246677571
2021-06-04,3467021,242709815,0,0,0,242709815
2021-06-07,2044299,236695139,0,0,0,236695139
2021-06-08,1432870,236506266,0,0,0,236506266
2021-06-09,1125704,236254423,0,0,0,236254423
2021-06-10,4151861,235628096,0,0,0,235628096
2021-06-11,12027110,238404466,0,0,0,238404466
2021-06-15,2809861,237824658,0,0,0,237824658
2021-06-16,3425695,238067082,0,0,0,238067082
2021-06-17,3169082,235788041,0,0,0,235788041
2021-06-18,2823612,235527370,0,0,0,235527370
2021-06-21,2746552,234910291,0,0,0,234910291
2021-06-22,4265500,237217590,0,0,0,237217590
2021-06-23,3662337,238220367,0,0,0,238220367
2021-06-24,22139182,240399288,0,0,0,240399288
2021-06-25,42064301,252919192,0,0,0,252919192
2021-06-28,17919614,248770231,0,0,0,248770231
2021-06-29,14239856,248421250,0,0,0,248421250
2021-06-30,16084408,251689851,0,0,0,251689851
2021-07-01,12350011,253128345,0,0,0,253128345
2021-07-02,10078695,253736215,0,0,0,253736215
2021-07-05,4994239,252040076,0,0,0,252040076
2021-07-06,5356294,248154604,0,0,0,248154604
2021-07-07,6681702,248129032,0,0,0,248129032
2021-07-08,6470666,243749478,0,0,0,243749478
2021-07-09,3422476,238720769,0,0,0,238720769
2021-07-12,4969903,238508469,0,0,0,238508469
2021-07-13,19079324,242539829,0,0,0,242539829
2021-07-14,6587333,236763854,0,0,0,236763854
2021-07-15,7155530,237390955,0,0,0,237390955
2021-07-16,4614698,235573522,0,0,0,235573522
2021-07-19,5983492,236712849,0,0,0,236712849
2021-07-20,4985520,235314990,0,0,0,235314990
2021-07-21,6749428,237448987,0,0,0,237448987
2021-07-22,7559260,234657490,16000,16000,53440,234710930
2021-07-23,4202011,230817946,0,16000,53120,230871066
2021-07-26,6475712,226339171,0,16000,51200,226390371
2021-07-27,9030079,226668602,500,16500,50985,226719587
2021-07-28,4475921,227079794,0,16500,49005,227128799
2021-07-29,2391564,225252324,4700,21200,62964,225315288
2021-07-30,1942704,224730013,400,21600,64584,224794597
2021-08-02,2216595,223149474,0,21600,65880,223215354
2021-08-03,1801664,222908630,0,21600,65664,222974294
2021-08-04,1677789,221851182,0,21600,65664,221916846
2021-08-05,5512105,223086838,0,21600,65448,223152286
2021-08-06,2989167,219950563,0,21600,64368,220014931
2021-08-09,1744830,218532594,0,21600,65232,218597826
2021-08-10,1616686,218504032,0,21600,65448,218569480
2021-08-11,7119962,222525334,0,21600,65880,222591214
2021-08-12,4077787,225312086,0,21600,65880,225377966
2021-08-13,4946831,226936544,0,21600,66312,227002856
2021-08-16,3520602,220855733,0,21600,65880,220921613
2021-08-17,3036507,219275468,0,21600,64368,219339836
2021-08-18,2898676,218040672,0,21600,64800,218105472
2021-08-19,3502186,219035444,0,21600,64368,219099812
2021-08-20,3309715,218073459,0,21600,63504,218136963
2021-08-23,1905116,214475232,0,21600,65016,214540248
2021-08-24,2138986,213553636,0,21600,65232,213618868
2021-08-25,2845390,212381090,0,21600,65664,212446754
2021-08-26,5643526,213187075,0,21600,66312,213253387
2021-08-27,4998747,210855398,0,21600,63936,210919334
2021-08-30,3422785,211775035,0,21600,64800,211839835
2021-08-31,2301746,210724951,0,21600,64584,210789535
2021-09-01,4724662,211983222,0,21600,65664,212048886
2021-09-02,15094410,214257242,0,21600,68040,214325282
2021-09-03,8573771,208114213,0,21600,67608,208181821
2021-09-06,3398385,203265405,0,21600,68040,203333445
2021-09-07,4249275,202026485,0,21600,69552,202096037
2021-09-08,11119646,204923866,0,21600,71712,204995578
2021-09-09,5332151,202430123,0,21600,71712,202501835
2021-09-10,5777467,199793558,0,21600,71280,199864838
2021-09-13,5099061,198650162,0,20800,68848,198719010
2021-09-14,4245368,192696221,0,20800,66976,192763197
2021-09-15,5665979,192319485,0,20800,68640,192388125
2021-09-16,6824387,186833431,0,20800,66560,186899991
2021-09-17,6008842,187938056,0,20800,65104,188003160
2021-09-22,4227939,187442336,0,20800,63440,187505776
2021-09-23,5510538,188894528,0,20800,65520,188960048
2021-09-24,3067107,188415467,0,20800,64688,188480155
2021-09-27,7976064,191588658,0,20800,61984,191650642
2021-09-28,3497578,193263520,0,20800,62192,193325712
2021-09-29,2416945,191408363,0,20800,60944,191469307
2021-09-30,1510154,190868472,0,20800,61776,190930248
2021-10-08,1716470,189355887,0,20800,63024,189418911
2021-10-11,7922985,195982242,0,20800,61776,196044018
2021-10-12,5877881,196095828,0,20800,60944,196156772
2021-10-13,2282844,195466313,0,20800,61152,195527465
2021-10-14,1842331,195297261,0,20800,60528,195357789
2021-10-15,8052650,194339866,0,20800,55952,194395818
2021-10-18,1924199,193598151,0,20800,57408,193655559
2021-10-19,2425823,193559129,0,20800,56160,193615289
2021-10-20,3251007,195831192,0,20800,55952,195887144
2021-10-21,1908208,196138704,0,20800,55328,196194032
2021-10-22,1290434,194879842,0,20800,55536,194935378
2021-10-25,2122058,195036806,0,20800,55536,195092342
2021-10-26,2732397,193761638,0,20800,54288,193815926
2021-10-27,2154855,193086906,0,20800,52000,193138906
2021-10-28,2629768,192319068,0,20800,51792,192370860
2021-10-29,4848321,192711441,0,20800,52832,192764273
2021-11-01,2197284,193660780,0,20800,53248,193714028
2021-11-02,1767167,193589936,0,20800,51792,193641728
2021-11-03,2556390,193177118,0,20800,53872,193230990
2021-11-04,2791009,194354535,0,20800,53664,194408199
2021-11-05,1551065,194072619,0,20800,53664,194126283
2021-11-08,1235918,193961730,0,20800,53664,194015394
2021-11-09,1760852,193082902,0,20000,51200,193134102
2021-11-10,6421472,193377336,0,20000,53000,193430336
2021-11-11,9523295,189688197,0,20000,58400,189746597
2021-11-12,7654767,184800131,0,20000,64200,184864331
2021-11-15,35774415,194326243,0,20000,70600,194396843
2021-11-16,16375921,189195508,10600,30600,118728,189314236
2021-11-17,96938981,230208395,0,30600,119034,230327429
2021-11-18,89773843,247111180,0,30600,109854,247221034
2021-11-19,75096682,258409875,0,20000,69400,258479275
2021-11-22,62505563,267856640,0,20000,70200,267926840
2021-11-23,49198253,275935853,0,5900,20709,275956562
