日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-10,12248818,596624813,0,0,0,596624813
2017-11-13,11055405,593773129,30000,30000,479400,594252529
2017-11-14,17143650,588831652,0,0,0,588831652
2017-11-15,12828737,584450521,0,0,0,584450521
2017-11-16,7514420,583163197,0,0,0,583163197
2017-11-17,12139200,571066348,13900,13900,202245,571268593
2017-11-20,7738519,568178470,0,13900,200577,568379047
2017-11-21,8250988,569006232,0,0,0,569006232
2017-11-22,7696144,564160152,30000,30000,438900,564599052
2017-11-23,9123381,565778483,0,30000,425100,566203583
2017-11-24,4724255,561526677,0,0,0,561526677
2017-11-27,5716362,561540843,0,0,0,561540843
2017-11-28,9151492,563391520,60000,60000,855600,564247120
2017-11-29,8177167,564059431,0,60000,843600,564903031
2017-11-30,5452619,561488101,0,60000,844200,562332301
2017-12-01,10241498,564819968,0,60000,851400,565671368
2017-12-04,10628087,567396040,0,60000,843600,568239640
2017-12-05,11958840,565324610,0,60000,802800,566127410
2017-12-06,7196604,565514418,0,60000,805200,566319618
2017-12-07,6205972,562362954,0,0,0,562362954
2017-12-08,4719579,560895394,0,0,0,560895394
2017-12-11,5310085,556555871,30000,30000,417600,556973471
2017-12-12,3671608,554548164,0,0,0,554548164
2017-12-13,5093524,556004538,0,0,0,556004538
2017-12-14,3291132,554988554,0,0,0,554988554
2017-12-15,5331978,554916661,0,0,0,554916661
2017-12-18,4370713,554025045,60300,60300,817668,554842713
2017-12-19,7968699,555889702,0,60300,826110,556715812
2017-12-20,7504063,556480670,0,60300,805608,557286278
2017-12-21,4808551,553147002,0,60300,804402,553951404
2017-12-22,3633744,552833327,0,60300,807417,553640744
2017-12-25,6123661,553236847,0,60300,798975,554035822
2017-12-26,4296784,552813700,0,60300,806814,553620514
2017-12-27,7561259,549960114,0,30300,412686,550372800
2017-12-28,9428381,550803993,19800,50100,688875,551492868
2017-12-29,8031936,548295772,0,50100,685869,548981641
2018-01-02,8354615,552703046,0,0,0,552703046
2018-01-03,13287861,556532049,0,0,0,556532049
2018-01-04,6335375,552396627,0,0,0,552396627
2018-01-05,10386111,553208820,60000,60000,829200,554038020
2018-01-08,5593382,552249784,0,30000,415800,552665584
2018-01-09,4335958,550466289,0,30000,413100,550879389
2018-01-10,10664713,553120088,0,30000,405000,553525088
2018-01-11,7562393,549880262,0,30000,410100,550290362
2018-01-12,6533004,549130368,0,30000,409500,549539868
2018-01-15,10859294,548432093,0,30000,395400,548827493
2018-01-16,6703814,549182978,0,30000,396000,549578978
2018-01-17,20687459,556016179,0,30000,402600,556418779
2018-01-18,9257049,553726889,0,30000,396600,554123489
2018-01-19,8121985,554020383,0,30000,396900,554417283
2018-01-22,19384809,556354603,0,0,0,556354603
2018-01-23,12847242,556149922,0,0,0,556149922
2018-01-24,25750925,561801201,24456,24456,341895,562143096
2018-01-25,19533587,555137533,0,24456,339449,555476982
2018-01-26,11024572,549348521,0,24456,337004,549685525
2018-01-29,7790214,543468759,0,24456,337248,543806007
2018-01-30,8936615,544309831,0,24456,339449,544649280
2018-01-31,9599382,538546464,0,24456,326977,538873441
2018-02-01,7729585,535237987,0,24456,319884,535557871
2018-02-02,7999027,534245317,0,24456,320374,534565691
2018-02-05,6270391,527720031,0,24456,311080,528031111
2018-02-06,16627679,518607217,0,24456,288581,518895798
2018-02-07,11023679,517822101,0,24456,298363,518120464
2018-02-08,6370130,516820045,0,24456,302032,517122077
2018-02-09,3759893,511519909,0,0,0,511519909
2018-02-12,6099503,511011495,0,0,0,511011495
2018-02-13,3663290,502726770,0,0,0,502726770
2018-02-14,22664896,509153621,62500,62500,821875,509975496
2018-02-22,12231996,501857481,0,0,0,501857481
2018-02-23,9245462,502166005,0,0,0,502166005
2018-02-26,16327172,507349701,0,0,0,507349701
2018-02-27,12641638,512233342,0,0,0,512233342
2018-02-28,15452706,510591643,0,0,0,510591643
2018-03-01,15205277,510735292,35500,35500,477120,511212412
2018-03-02,15592064,517635964,0,35500,472505,518108469
2018-03-05,9897011,516769724,0,35500,477830,517247554
2018-03-06,14460995,514211993,3300,3300,44319,514256312
2018-03-07,15502484,507500488,0,0,0,507500488
2018-03-08,11758108,507965075,62500,62500,828750,508793825
2018-03-09,33630284,500347675,0,32500,454675,500802350
2018-03-12,47829238,519538042,0,32500,459875,519997917
2018-03-13,19137993,519744925,0,32500,452400,520197325
2018-03-14,20585705,510992959,30000,30000,420300,511413259
2018-03-15,20269715,517774424,0,30000,412200,518186624
2018-03-16,10399841,512974486,0,30000,406500,513380986
2018-03-19,15527492,515745163,0,30000,410100,516155263
2018-03-20,14819078,515916483,0,30000,408600,516325083
2018-03-21,14567994,517344204,0,30000,401100,517745304
2018-03-22,8297860,516053111,0,30000,402300,516455411
2018-03-23,20915368,515329329,18700,18700,232254,515561583
2018-03-26,13278292,515624514,41300,41300,524923,516149437
2018-03-27,20036130,516002889,0,0,0,516002889
2018-03-28,8190626,514521106,0,0,0,514521106
2018-03-29,12891844,511832842,0,0,0,511832842
2018-03-30,17338555,505765099,0,0,0,505765099
2018-04-02,16322302,507626313,0,0,0,507626313
2018-04-03,11629643,503155859,15900,15900,205905,503361764
2018-04-04,8355162,501614239,0,15900,204633,501818872
2018-04-09,8565352,499665527,14100,14100,182736,499848263
2018-04-10,8481548,499621957,15900,30000,390300,500012257
2018-04-11,10330210,503009156,0,30000,393000,503402156
2018-04-12,10717986,503461585,0,30000,386700,503848285
2018-04-13,11220756,505145313,0,30000,393900,505539213
2018-04-16,11488656,509102747,0,30000,390000,509492747
2018-04-17,16640664,503825260,6500,36500,482165,504307425
2018-04-18,19303064,508473749,0,36500,490195,508963944
2018-04-19,13848453,505924657,0,36500,488735,506413392
2018-04-20,14735297,502425278,0,36500,470850,502896128
2018-04-23,9610032,498223056,0,36500,464280,498687336
2018-04-24,7404238,499345849,0,36500,474135,499819984
2018-04-25,7342734,498199825,5000,41500,537010,498736835
2018-04-26,20923340,500552055,0,41500,512525,501064580
2018-04-27,7368722,494794879,0,41500,516675,495311554
2018-05-02,3961475,493985293,0,41500,516260,494501553
2018-05-03,8493196,495216950,0,41500,519165,495736115
2018-05-04,4891868,491722642,0,41500,514185,492236827
2018-05-07,11575896,488693554,0,41500,524145,489217699
2018-05-08,16166115,497391130,0,41500,526635,497917765
2018-05-09,13410494,500213635,0,41500,528295,500741930
2018-05-10,31879753,513487851,30000,71500,948090,514435941
2018-05-11,21878616,502646421,0,71500,918775,503565196
2018-05-14,10563561,500677916,0,71500,911625,501589541
2018-05-15,8887277,498446499,0,71500,918060,499364559
2018-05-16,19788941,498166690,0,71500,890890,499057580
2018-05-17,3027577,494639499,0,71500,892320,495531819
2018-05-18,6963613,491580775,0,71500,897325,492478100
2018-05-21,17317412,493971146,0,6500,83655,494054801
2018-05-22,5213727,489229648,2400,8900,115255,489344903
2018-05-23,6075160,488529859,1500,10400,133952,488663811
2018-05-24,10732098,486666599,25000,35400,459492,487126091
2018-05-25,8011696,487656995,0,10400,134576,487791571
2018-05-28,12249878,486401844,49920,60320,795018,487196862
2018-05-29,10829493,480514440,0,10400,134160,480648600
2018-05-30,9931082,473775150,0,10400,128752,473903902
2018-05-31,5775765,473623300,20000,30400,383040,474006340
2018-06-01,5530651,473258276,0,30400,380000,473638276
2018-06-04,3683135,471666768,0,30400,383040,472049808
2018-06-05,10106104,474348426,0,30400,394592,474743018
2018-06-06,9605105,478062739,0,30400,391552,478454291
2018-06-07,7764790,479780288,0,30400,384256,480164544
2018-06-08,4416847,477982876,0,30400,382128,478365004
2018-06-11,5039565,478600880,0,23900,300184,478901064
2018-06-12,6462224,478160921,0,23900,298989,478459910
2018-06-13,14519385,476509185,42500,46400,567008,477076193
2018-06-14,4880922,472857002,0,46400,552624,473409626
2018-06-15,4936400,465244729,5000,51400,616800,465861529
2018-06-19,5588368,456472403,35034,81434,935677,457408080
2018-06-20,4098340,454283789,9900,91334,1049428,455333217
2018-06-21,8555049,451898402,0,46400,513648,452412050
2018-06-22,3247566,448827045,0,46400,518752,449345797
2018-06-25,3765572,446371581,0,46400,511328,446882909
2018-06-26,2707938,442279852,50000,96400,1087392,443367244
2018-06-27,2824752,439747294,0,71400,800394,440547688
2018-06-28,2414348,431641550,0,71400,794682,432436232
2018-06-29,3875663,431526444,0,46400,527104,432053548
2018-07-02,23326188,444008277,0,46400,542416,444550693
2018-07-03,25912401,448572032,30000,33900,410868,448982900
2018-07-04,7888258,441053294,20000,23900,282498,441335792
2018-07-05,7017045,440134338,0,23900,275089,440409427
2018-07-06,9736993,435300530,25000,48900,570174,435870704
2018-07-09,8340603,434403458,0,48900,584355,434987813
2018-07-10,11101590,437980943,6600,55500,662115,438643058
2018-07-11,23294451,442379143,60900,71400,863940,443243083
2018-07-12,15059437,436949134,0,46400,568864,437517998
2018-07-13,7903546,435329629,0,46400,564688,435894317
2018-07-16,11224838,439593442,0,46400,559584,440153026
2018-07-17,10826201,437086350,0,46400,572576,437658926
2018-07-18,74707655,488246220,70000,73900,930401,489176621
2018-07-19,59097001,521908372,42500,91400,1190028,523098400
2018-07-20,75965120,564642889,25000,91400,1231158,565874047
2018-07-23,152459356,654803116,0,36400,539448,655342564
2018-07-24,55223280,670556360,0,36400,532896,671089256
2018-07-25,56389279,702657311,0,36400,535444,703192755
2018-07-26,27877708,706056847,0,36400,536900,706593747
2018-07-27,17217851,701484655,0,36400,530712,702015367
2018-07-30,26576029,707698979,21100,55100,797848,708496827
2018-07-31,25297276,707024210,48900,104000,1513200,708537410
2018-08-01,17242882,701656164,0,54000,765720,702421884
2018-08-02,25262775,681845128,0,54000,752760,682597888
2018-08-03,18374143,675613494,2400,56400,778320,676391814
2018-08-06,30887938,669943236,0,23900,331732,670274968
2018-08-07,34082455,666063115,0,23900,324801,666387916
2018-08-08,19565807,667910870,16100,40000,532400,668443270
2018-08-09,20877011,661229559,0,23900,325518,661555077
2018-08-10,16169457,656906139,15000,38900,548490,657454629
2018-08-13,43068006,668218424,67600,106500,1427100,669645524
2018-08-14,25979619,672241187,0,81500,1067650,673308837
2018-08-15,21297559,679707984,25000,81500,1042385,680750369
2018-08-16,17059596,681199884,1000,76500,954720,682154604
2018-08-17,6869808,670818184,0,56500,694950,671513134
2018-08-20,15275317,667280138,34400,90900,1108071,668388209
2018-08-21,10703159,667487256,0,56500,687605,668174861
2018-08-22,11660057,670221801,0,56500,689865,670911666
2018-08-23,8434016,665870481,0,56500,702295,666572776
2018-08-24,4348994,660310038,0,56500,700035,661010073
2018-08-27,6025803,655199695,0,56500,711900,655911595
2018-08-28,3523223,652667173,0,56500,711900,653379073
2018-08-29,3725529,652615643,0,56500,704555,653320198
2018-08-30,6819869,655626301,0,56500,686475,656312776
2018-08-31,2447493,654013027,0,56500,687040,654700067
2018-09-03,5720903,653647226,29000,85500,1061910,654709136
2018-09-04,6606059,656056323,6300,39200,488432,656544755
2018-09-05,7252611,658834701,0,39200,473536,659308237
2018-09-06,3916617,657322940,0,39200,476280,657799220
2018-09-07,3658834,657399045,18500,57700,703363,658102408
2018-09-10,3473371,653053799,0,57700,695285,653749084
2018-09-11,3426175,652353507,63385,102585,1249485,653602992
2018-09-12,7073612,649577913,40000,142585,1812255,651390168
2018-09-13,7748489,652250916,4600,77200,975036,653225952
2018-09-14,11251459,653209457,42800,97665,1219836,654429293
2018-09-17,4565277,651606495,11000,69265,856115,652462610
2018-09-18,8225549,649114226,26100,95365,1233069,650347295
2018-09-19,6475443,642481265,10300,95965,1262899,643744164
2018-09-20,6183117,643289640,1000,83465,1095061,644384701
2018-09-21,7956138,634225245,18900,96278,1317083,635542328
2018-09-25,7952948,634634112,3200,94178,1259160,635893272
2018-09-26,13082083,641828416,3500,87986,1172853,643001269
2018-09-27,9253465,642873806,3000,90186,1191357,644065163
2018-09-28,5690927,641626593,22900,107486,1420965,643047558
2018-10-08,11958959,647423211,0,96686,1252084,648675295
2018-10-09,5522400,644641159,20500,105061,1375248,646016407
2018-10-10,7680014,644183201,27700,112261,1467251,645650452
2018-10-11,11773061,636750011,23700,108361,1329589,638079600
2018-10-12,11724163,623391970,23600,104561,1278781,624670751
2018-10-15,17910162,632454769,0,83761,1021047,633475816
2018-10-16,17402201,645621724,23600,100561,1211760,646833484
2018-10-17,22648272,657834602,0,86361,1082103,658916705
2018-10-18,31907968,645188620,27400,104361,1318079,646506699
2018-10-19,25252275,658084687,14500,95242,1239098,659323785
2018-10-22,17535567,653276960,7900,88642,1201099,654478059
2018-10-23,23930250,665686552,6906,87848,1185070,666871622
2018-10-24,7250199,668862671,52300,134348,1812355,670675026
2018-10-25,54281458,714789425,19300,126248,1709398,716498823
2018-10-26,4365149,714012051,8200,114848,1555042,715567093
2018-10-29,4970497,714763977,14800,121448,1649264,716413241
2018-10-30,10223596,719144753,7900,115248,1578898,720723651
2018-10-31,9180040,720841845,19400,126048,1749546,722591391
2018-11-01,7166773,720665740,2700,121348,1667322,722333062
2018-11-02,9439924,717549878,7900,117948,1647734,719197612
2018-11-05,12789920,724236405,15900,124248,1710895,725947300
2018-11-06,16712288,730584189,6000,117948,1638298,732222487
2018-11-07,9952150,729412602,25320,135868,1880413,731293015
2018-11-08,21456569,717964587,28200,138728,2053174,720017761
2018-11-09,14818272,716151959,41700,152228,2272764,718424723
2018-11-12,22618095,727067201,1800,136167,2057483,729124684
2018-11-13,10696884,712957893,25400,148967,2277705,715235598
2018-11-14,33895489,715161366,14900,155067,2485724,717647090
2018-11-15,22856299,719822887,9700,164767,2669225,722492112
2018-11-16,22533215,706794279,1500,164767,2670873,709465152
2018-11-19,17515063,712409453,0,152867,2503961,714913414
2018-11-20,15211780,712552189,11900,164767,2614852,715167041
2018-11-21,14629172,718288149,0,164767,2649453,720937602
2018-11-22,5640822,716557706,0,160767,2586741,719144447
2018-11-23,9564684,713259151,9000,161067,2520699,715779850
2018-11-26,10803741,714987881,8400,165967,2577468,717565349
2018-11-27,5032594,711101324,0,163167,2556827,713658151
2018-11-28,16991605,707805215,13200,163967,2680860,710486075
2018-11-29,16892253,708260278,8500,152467,2497409,710757687
2018-11-30,12081171,704459527,0,152467,2492835,706952362
2018-12-03,15864907,685059815,9100,151267,2541286,687601101
2018-12-04,14847657,690733512,600,151867,2568071,693301583
2018-12-05,19896867,697497197,0,151867,2616668,700113865
2018-12-06,14073160,697430898,3700,154967,2637538,700068436
2018-12-07,20983597,702686136,0,154967,2648386,705334522
2018-12-10,32356168,710976516,600,150667,2650233,713626749
2018-12-11,14001935,707143431,0,150367,2691569,709835000
2018-12-12,23978311,710393071,2300,146967,2633649,713026720
2018-12-13,96454281,736031974,0,131367,2543265,738575239
2018-12-14,50965726,732892543,7000,127667,2401416,735293959
2018-12-17,50514471,739891519,20700,134467,2410993,742302512
2018-12-18,28447151,743155581,12400,127167,2296636,745452217
2018-12-19,23703207,742622285,0,123367,2178661,744800946
2018-12-20,9136067,737529889,0,123367,2219372,739749261
2018-12-21,13009067,740086194,8200,131567,2366890,742453084
2018-12-24,21438245,739102473,300,125067,2287475,741389948
2018-12-25,27327123,733883775,12600,127267,2233536,736117311
2018-12-26,9243856,719798676,3000,125667,2241899,722040575
2018-12-27,25439797,716055590,13200,127867,2123871,718179461
2018-12-28,13263161,702659743,0,115967,2032902,704692645
2019-01-02,9468439,701080213,2100,110767,1941746,703021959
2019-01-03,24163724,711892945,13300,116067,1968496,713861441
2019-01-04,29136718,726126535,13200,115967,2027103,728153638
2019-01-07,23780758,721978321,4300,120267,2127523,724105844
2019-01-08,26107118,728110476,0,120267,2114294,730224770
2019-01-09,57167481,761450607,12700,115967,1959842,763410449
2019-01-10,21356607,755669817,1200,117167,1953174,757622991
2019-01-11,22887566,745572596,0,115867,1946566,747519162
2019-01-14,13472127,748976313,0,115867,1917599,750893912
2019-01-15,15733505,750124148,0,115867,1953518,752077666
2019-01-16,12282828,744314154,0,115867,1958152,746272306
2019-01-17,21630187,750440036,0,115867,1928027,752368063
2019-01-18,21014813,733439604,0,115267,1908822,735348426
2019-01-21,61281244,743168267,2500,115467,2016054,745184321
2019-01-22,49794988,745897429,7100,122567,2174339,748071768
2019-01-23,18732985,745262446,0,122567,2175564,747438010
2019-01-24,19710022,737336049,0,122567,2125312,739461361
2019-01-25,32503785,728995580,0,119767,1994121,730989701
2019-01-28,25845781,706237192,0,119767,2054004,708291196
2019-01-29,36093939,698491672,13200,94956,1548732,700040404
2019-01-30,16883980,691438605,600,82300,1377702,692816307
2019-01-31,46880945,689671255,0,75900,1320660,690991915
2019-02-01,35528942,690137664,0,74700,1326672,691464336
2019-02-11,75120044,690263729,1200,75900,1436028,691699757
2019-02-12,27022573,689650578,0,30600,571914,690222492
2019-02-13,42824797,693933836,23200,53800,1008750,694942586
2019-02-14,26961653,689139352,10900,64500,1224210,690363562
2019-02-15,34992423,706462338,11700,76200,1423416,707885754
2019-02-18,33558835,710437329,29900,83500,1597355,712034684
2019-02-19,65684929,735034043,29800,83500,1556440,736590483
2019-02-20,19641146,731699367,25900,83500,1557275,733256642
2019-02-21,121804202,736508970,29900,80900,1608292,738117262
2019-02-22,97452205,746522832,29800,80800,1695184,748218016
2019-02-25,71372577,736493949,32700,71100,1586952,738080901
2019-02-26,73040172,690130671,41400,80496,1811965,691942636
2019-02-27,66701136,694044209,31469,74937,1657606,695701815
2019-02-28,41823437,699916377,37000,79837,1803518,701719895
2019-03-01,100470390,741156080,33100,79537,1900934,743057014
2019-03-04,168057371,815102438,33900,82437,2025477,817127915
2019-03-05,74850710,804683584,31500,81337,1984623,806668207
2019-03-06,87739266,795740046,33900,79237,1885048,797625094
2019-03-07,91972133,810594417,35599,82469,1936372,812530789
2019-03-08,101518663,810515476,32700,76669,1829322,812344798
2019-03-11,175049149,861654843,38500,82369,2162186,863817029
2019-03-12,138433369,848975138,32800,84469,2229982,851205120
2019-03-13,107358233,876968294,30602,77671,1902940,878871234
2019-03-14,76821678,872942843,35800,79971,1868922,874811765
2019-03-15,49635273,864781594,32500,76771,1804886,866586480
2019-03-18,71280078,874455054,30623,74694,1781452,876236506
2019-03-19,89304026,902180293,30900,74794,1761399,903941692
2019-03-20,70672595,900428668,48239,92333,2098729,902527397
2019-03-21,80855069,921427800,36900,81694,1868342,923296142
2019-03-22,74487379,917422195,36200,81994,1884222,919306417
2019-03-25,68960441,883847880,20331,95525,2224776,886072656
2019-03-26,53453427,889674520,31871,78096,1765750,891440270
2019-03-27,91826900,912394707,49900,95996,2229987,914624694
2019-03-28,80216177,900359392,40700,81764,1771826,902131218
2019-03-29,30659430,865437873,37120,86684,1939121,867376994
2019-04-01,31946367,847578213,39258,89322,2075843,849654056
2019-04-02,80498565,884656843,32700,86422,2007583,886664426
2019-04-03,47906393,882322971,41463,86585,1982797,884305768
2019-04-04,37263196,871685749,35500,89485,2026835,873712584
2019-04-08,83156163,891457862,35500,83385,1850313,893308175
2019-04-09,32816749,893353163,34900,86385,1917747,895270910
2019-04-10,55325555,881423981,32500,84885,1891238,883315219
2019-04-11,47844447,892690286,31700,82885,1775397,894465683
2019-04-12,24875268,897991604,34499,83484,1789062,899780666
2019-04-15,55721805,910068095,33000,81984,1716745,911784840
2019-04-16,47760056,897698595,40700,87984,1867020,899565615
2019-04-17,78415083,884399488,51600,106284,2326557,886726045
2019-04-18,34020660,892249840,30700,99770,2156030,894405870
2019-04-19,49095583,902814247,39600,108770,2394028,905208275
2019-04-22,33225373,898972703,30600,108770,2333117,901305820
2019-04-23,47915026,879149270,30600,91370,1857552,881006822
2019-04-24,25431971,870926842,42339,96109,2011561,872938403
2019-04-25,23478879,860579904,30700,94209,1921864,862501768
2019-04-26,33942811,865413202,41600,105109,2163143,867576345
2019-04-29,72227701,892156019,30700,90009,1752475,893908494
2019-04-30,11788729,885179543,39500,97409,1911165,887090708
2019-05-06,31727516,872361164,46600,104809,1850927,874212091
2019-05-07,30277194,874432499,32400,106609,1866724,876299223
2019-05-08,21923767,861582238,37400,97109,1823707,863405945
2019-05-09,14352151,862725095,36600,98309,1823632,864548727
2019-05-10,20325109,868631706,35404,100713,1908511,870540217
2019-05-13,24795333,875758129,33000,103113,1990081,877748210
2019-05-14,22066968,880368426,30600,78060,1455038,881823464
2019-05-15,19688253,881728622,24600,71320,1368631,883097253
2019-05-16,17052304,874983425,17700,70300,1374365,876357790
2019-05-17,26760942,883702286,29972,80372,1501349,885203635
2019-05-20,20079766,892262060,42846,92918,1740354,894002414
2019-05-21,30833915,895346607,34400,96218,1809861,897156468
2019-05-22,21397402,905452684,18900,94718,1764596,907217280
2019-05-23,8145076,897626833,29300,87818,1578089,899204922
2019-05-24,6297837,898195663,18800,85218,1520289,899715952
2019-05-27,9606508,893494411,32300,95518,1753710,895248121
2019-05-28,11485820,893233343,25400,99718,1828828,895062171
2019-05-29,7172482,890525844,4500,98618,1787944,892313788
2019-05-30,15208753,892660549,24800,96318,1714460,894375009
2019-05-31,4274559,885540021,19300,100918,1796340,887336361
2019-06-03,18926348,892553576,8100,103018,1854324,894407900
2019-06-04,32613530,900291812,9998,96716,1825031,902116843
2019-06-05,46703016,919251379,23100,102816,1990518,921241897
2019-06-06,11107394,919374999,5600,97116,1836464,921211463
2019-06-10,29998635,916304292,18300,99116,1978355,918282647
2019-06-11,32304855,917823170,22400,102193,2056123,919879293
2019-06-12,24090125,916177629,8900,101593,1993255,918170884
2019-06-13,13245156,907256889,20700,103693,2024087,909280976
2019-06-14,13026837,901697646,7300,102493,1977090,903674736
2019-06-17,27564404,917645108,18044,104437,1982214,919627322
2019-06-18,11356457,907455306,11900,103337,1951003,909406309
2019-06-19,27514887,875646105,10500,104837,1966742,877612847
2019-06-20,37978667,835813328,34100,102537,1930772,837744100
2019-06-21,21650348,805140684,6900,97837,1861838,807002522
2019-06-24,27995120,812751213,7200,100337,1879312,814630525
2019-06-25,14128766,808915988,8600,102537,1888732,810804720
2019-06-26,9314878,804011562,3800,94837,1748794,805760356
2019-06-27,13865792,803406723,20000,105437,1952693,805359416
2019-06-28,24849485,811730703,8000,99037,1784647,813515350
2019-07-01,52845299,733944198,32900,104537,2031154,735975352
2019-07-02,41155251,728950114,8400,104937,2070407,731020521
2019-07-03,25341821,706780926,18100,104037,2056811,708837737
2019-07-04,33096382,707687278,11000,106437,2128740,709816018
2019-07-05,92631021,752298430,22630,105667,2209497,754507927
2019-07-08,59935420,762588064,32600,100367,2014366,764602430
2019-07-09,20097040,767582529,8700,97867,1949511,769532040
2019-07-10,18396735,729073624,6500,99067,2028892,731102516
2019-07-11,25369817,729915121,32700,101667,2049607,731964728
2019-07-12,23117955,717075009,25230,93897,1870428,718945437
2019-07-15,20181613,693343794,34200,102447,2078650,695422444
2019-07-16,52344370,708503068,27500,99947,1898993,710402061
2019-07-17,19361491,709219019,2000,93947,1759628,710978647
2019-07-18,24471703,695558648,13200,98897,1794981,697353629
2019-07-19,20608191,699720974,6300,102797,1883241,701604215
2019-07-22,11593865,700453252,30200,110597,2049362,702502614
2019-07-23,13116258,688604150,900,101897,1952347,690556497
2019-07-24,19280173,692731985,7400,108097,2117620,694849605
2019-07-25,12784516,694186838,700,102797,1975758,696162596
