日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-09-02,9020006,33783035,0,0,0,33783035
2021-09-03,14521301,41559309,0,0,0,41559309
2021-09-06,5043761,42737558,0,0,0,42737558
2021-09-07,9654237,48971068,0,0,0,48971068
2021-09-08,5454671,45145253,0,0,0,45145253
2021-09-09,4662132,45592389,0,0,0,45592389
2021-09-10,4751678,45598247,0,0,0,45598247
2021-09-13,3054251,45795925,0,0,0,45795925
2021-09-14,3097594,44540456,0,0,0,44540456
2021-09-15,2071190,45709234,0,0,0,45709234
2021-09-16,4377428,45563375,0,0,0,45563375
2021-09-17,2070245,40726540,0,0,0,40726540
2021-09-22,1324739,39629326,0,0,0,39629326
2021-09-23,1044101,39263267,0,0,0,39263267
2021-09-24,2079419,39022850,0,0,0,39022850
2021-09-27,1539949,38569478,0,0,0,38569478
2021-09-28,1014458,38770234,0,0,0,38770234
2021-09-29,701909,37719405,0,0,0,37719405
2021-09-30,2112365,38206226,0,0,0,38206226
2021-10-08,999084,36751368,0,0,0,36751368
2021-10-11,1518891,36075521,0,0,0,36075521
2021-10-12,1028204,35612741,0,0,0,35612741
2021-10-13,1057896,35439284,0,0,0,35439284
2021-10-14,908576,35577365,0,0,0,35577365
2021-10-15,1036349,34901007,0,0,0,34901007
2021-10-18,1030682,35277892,0,0,0,35277892
2021-10-19,510484,35114506,0,0,0,35114506
2021-10-20,1283547,34965202,0,0,0,34965202
2021-10-21,1177316,34902009,0,0,0,34902009
2021-10-22,436182,34377628,0,0,0,34377628
2021-10-25,1274063,33989602,0,0,0,33989602
2021-10-26,2814030,34561324,0,0,0,34561324
2021-10-27,1910391,34271425,0,0,0,34271425
2021-10-28,1483565,33851919,0,0,0,33851919
2021-10-29,1382962,32905728,0,0,0,32905728
2021-11-01,1210183,32454268,0,0,0,32454268
2021-11-02,1352102,32253134,0,0,0,32253134
2021-11-03,747856,31892464,0,0,0,31892464
2021-11-04,1757530,32952714,0,0,0,32952714
2021-11-05,1797289,31796478,0,0,0,31796478
2021-11-08,4889966,34817538,0,0,0,34817538
2021-11-09,4705202,36074168,0,0,0,36074168
2021-11-10,1987735,32022208,0,0,0,32022208
2021-11-11,3049231,29929596,0,0,0,29929596
2021-11-12,6190386,31890175,0,0,0,31890175
2021-11-15,6046815,32286827,0,0,0,32286827
2021-11-16,5930999,33663658,0,0,0,33663658
2021-11-17,1660390,29550734,0,0,0,29550734
2021-11-18,3781831,32339571,0,0,0,32339571
2021-11-19,3620748,32981040,0,0,0,32981040
2021-11-22,8450935,38196033,0,0,0,38196033
2021-11-23,9637476,41307129,0,0,0,41307129
2021-11-24,13545305,45514844,0,0,0,45514844
2021-11-25,11622335,49354627,0,0,0,49354627
2021-11-26,11124743,50675082,0,0,0,50675082
2021-11-29,24200022,59942437,0,0,0,59942437
2021-11-30,21575159,66682941,0,0,0,66682941
2021-12-01,12142763,65455648,0,0,0,65455648
2021-12-02,11065398,63637740,0,0,0,63637740
2021-12-03,3590558,62517467,0,0,0,62517467
2021-12-06,6739535,63013446,0,0,0,63013446
2021-12-07,2855673,59869347,0,0,0,59869347
2021-12-08,2550409,59775225,0,0,0,59775225
2021-12-09,2282628,59019398,0,0,0,59019398
2021-12-10,2541800,59112162,0,0,0,59112162
2021-12-13,991051,57347733,0,0,0,57347733
2021-12-14,2925978,53408235,0,0,0,53408235
2021-12-15,1402754,48178753,0,0,0,48178753
2021-12-16,4550355,49147244,0,0,0,49147244
2021-12-17,5821052,49689566,0,0,0,49689566
2021-12-20,2541691,49275438,0,0,0,49275438
2021-12-21,729280,45786799,0,0,0,45786799
2021-12-22,924488,46095420,0,0,0,46095420
2021-12-23,613055,44579738,0,0,0,44579738
2021-12-24,7406381,49857718,0,0,0,49857718
