日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-05,178384409,21297528,13502715,283200,0,42500
2020-02-06,165057327,10313444,23580106,283200,0,0
2020-02-07,160826786,24628510,28859051,325600,42400,0
2020-02-10,161695043,27787422,26919165,256600,85500,154500
2020-02-11,159450560,14642737,16887220,302914,149314,103000
2020-02-12,156018034,17919968,21352494,405914,153500,50500
2020-02-13,162842640,33406052,26581446,827758,474844,53000
2020-02-14,163412419,22199602,21629823,621958,209000,414800
2020-02-17,161032490,23320996,25700925,738458,207000,90500
2020-02-18,161113319,24333806,24252977,766458,130000,102000
2020-02-19,164674622,26101559,22540256,711458,15000,70000
2020-02-20,162650170,29797741,31822193,1008458,348000,51000
2020-02-21,172214450,56198727,46634447,1011958,244900,241400
2020-02-24,176391644,31218266,27041072,860758,47000,198200
2020-02-25,178484716,59337187,57244115,1079058,395300,177000
2020-02-26,182822645,47279187,43153423,1018058,195000,256000
2020-02-27,189015459,23313088,17120274,1044402,230644,204300
2020-02-28,183591401,18168328,23592386,936558,71800,179644
2020-03-02,180987485,23537853,26141769,930558,65000,71000
2020-03-03,182168415,38439094,37258164,1072658,358000,215900
2020-03-04,196705975,40116355,25578795,871458,17500,218700
2020-03-05,198978603,30717700,28445072,1046458,202500,27500
2020-03-06,195027299,20433836,24385140,813858,29200,261800
2020-03-09,195166316,21440195,21301178,608858,0,205000
2020-03-10,189768758,13563963,18961521,666500,119600,61958
2020-03-11,194610422,18652793,13811129,297500,15500,384500
2020-03-12,196154586,11796069,10251905,589200,359200,67500
2020-03-13,201955979,17566604,11765211,567000,118300,140500
2020-03-16,200606422,12334956,13684513,552500,50500,65000
2020-03-17,200164353,6366332,6808401,387000,3700,169200
2020-03-18,196548658,9114462,12730157,642230,279730,24500
2020-03-19,201933805,11846564,6461417,630730,109500,121000
2020-03-20,206401607,16056632,11588830,502530,6300,134500
2020-03-23,199563580,11746929,18584956,607530,105000,0
2020-03-24,208382895,20328844,11509529,693230,186700,101000
2020-03-25,207548975,28047349,28838530,796104,186574,83700
2020-03-26,209316712,19878096,18110359,774130,78600,100574
2020-03-27,212168231,24550529,21699010,662407,65000,176723
2020-03-30,224147336,28876862,16897757,896007,386000,152400
2020-03-31,230855960,33198734,26490110,1013007,304800,187800
2020-04-01,203302530,27419964,54973394,1419407,531800,125400
2020-04-02,208844430,22627002,17085102,1127507,20000,311900
2020-04-03,211301019,16452736,13996147,1086207,2500,43800
2020-04-07,214933711,21314253,17681561,1325807,485000,245400
2020-04-08,203741196,13733839,24926354,893607,54300,486500
2020-04-09,222139870,42078918,23680244,1239407,512000,166200
2020-04-10,209811001,19143831,31472700,866700,140000,512707
2020-04-13,211388189,10262962,8757244,1271900,428300,23100
2020-04-14,211348906,7659718,7694196,1100200,100800,272500
2020-04-15,208323844,6300054,9372593,1347400,355500,108300
2020-04-16,205003070,5750662,9071436,1054600,74000,366800
2020-04-17,209700213,12480538,7783395,1104800,230400,180200
2020-04-20,212671524,13487096,10515785,867000,83700,321500
2020-04-21,208708691,8589236,12716019,1015600,282300,133700
2020-04-22,208234249,13935182,14409624,1146100,325500,195000
2020-04-23,215495350,23687755,16426654,1262547,281947,165500
2020-04-24,210304773,13348954,18539531,838900,52500,476147
2020-04-27,209620093,8520686,9205366,856500,54600,37000
2020-04-28,206238299,6145163,9526957,857865,88865,87500
2020-04-29,205875365,8629097,8992031,1192665,409900,75100
2020-04-30,206381367,9263299,8757297,920965,57000,328700
2020-05-06,207296478,7717630,6802519,765265,271100,426800
2020-05-07,208165191,5670549,4801836,563265,61700,263700
2020-05-08,208941865,10539834,9763160,478800,116400,200865
2020-05-11,224716296,30387671,14613240,649200,281800,111400
2020-05-12,220567471,9630381,13779206,613600,163400,199000
2020-05-13,226831494,13634972,7370949,820500,273000,66100
2020-05-14,231321948,9115274,4624820,865000,131400,86900
2020-05-15,221717331,4041880,13646497,694400,65600,236200
2020-05-18,199660551,4273669,26330449,687700,98900,105600
2020-05-19,199664097,6220594,6217048,653200,38900,73400
2020-05-20,192605753,9708665,16767009,962200,375400,66400
2020-05-21,188792730,8768049,12581072,710000,94500,346700
2020-05-22,190873522,8490740,6409948,765700,289900,234200
2020-05-25,211556812,39105810,18422520,525800,262600,502500
2020-05-26,207106779,13867309,18317342,405600,92800,213000
2020-05-27,227042575,33828699,13892903,558700,213100,60000
2020-05-28,230276089,18313146,15079632,479300,90500,169900
2020-05-29,229458133,10296470,11114426,361000,20000,138300
2020-06-01,231122707,21540948,19876374,562200,377200,176000
2020-06-02,228876714,20359504,22605497,553500,31300,40000
2020-06-03,227489142,16829060,18216632,371000,104500,287000
2020-06-04,224782811,12309251,15015582,338600,55000,87400
2020-06-05,225751673,9904296,8935434,335600,2000,5000
2020-06-08,224314245,13234128,14671556,537200,259900,58300
2020-06-09,214160903,11316071,21469413,382200,0,155000
2020-06-10,206726608,13339770,20774065,412300,145000,114900
2020-06-11,205254207,31195665,32668066,320800,128500,220000
2020-06-12,180291300,21297708,46260615,311400,145600,155000
2020-06-15,170511785,28066367,37845882,398300,155400,68500
2020-06-16,162718785,15023951,22816951,398300,0,0
2020-06-17,177170012,23008308,8557081,174100,40800,265000
2020-06-18,175681881,11913212,13193924,883069,701969,51000
2020-06-19,176891475,10418095,9673754,1030469,268500,121100
2020-06-22,186726889,28172691,18337277,980869,72200,121800
2020-06-23,191173135,13378933,8932687,1393769,416500,3600
2020-06-24,202885026,19441584,7729693,1511869,229200,111100
2020-06-29,211916824,16915307,7883509,1527069,83600,68400
2020-06-30,214599024,10279070,8400446,1684569,182400,43900
2020-07-01,219187760,10452003,5863267,2064769,438200,58000
2020-07-02,222348954,13860702,10699508,2052669,132500,144600
2020-07-03,225017623,24705990,22037321,1986669,150500,216500
2020-07-06,228689146,32582045,28910522,1964969,76900,98600
2020-07-07,252664816,50775521,26799851,2029269,85400,21100
2020-07-08,262140444,74624970,65149342,2509969,694300,222200
2020-07-09,267390310,54837140,49587274,2791914,530900,248955
2020-07-10,303128002,70517014,34779322,3560499,874885,106300
2020-07-13,269705746,45670167,79092423,3413299,324100,471300
2020-07-14,263094367,37354479,43965858,3551799,512900,374400
2020-07-15,275846581,62794003,50041789,3816599,505000,240200
2020-07-16,270931991,37389153,41838940,3608899,174000,381700
2020-07-17,265264173,30263857,35931675,3581499,161900,189300
2020-07-20,257007100,21405374,29662447,3602699,223900,202700
2020-07-21,248979460,18305979,26333619,3442999,186100,345800
2020-07-22,237931188,16762076,27810348,3247099,167700,363600
2020-07-23,235653879,16752846,19030155,3277699,153800,123200
2020-07-24,236725168,22741993,21670704,3026199,134000,385500
2020-07-27,235829923,9131017,10026262,3254899,278300,49600
2020-07-28,248763020,25058771,12125674,3275499,179300,158700
2020-07-29,256779435,28456702,20440287,3684399,576400,167500
2020-07-30,256879956,18917336,18816815,3714899,136300,105800
2020-07-31,252997036,19932417,23815337,3802499,167600,80000
2020-08-03,252591987,26957209,27362258,3605614,142800,339685
2020-08-04,297422207,86070015,41239795,3617214,134700,123100
2020-08-05,293121840,27780950,32045323,3611589,128800,134425
2020-08-06,290696756,46388035,48813119,3810495,299100,100194
2020-08-07,288495965,29966063,32166854,3838795,88000,59700
2020-08-10,291973851,20061498,15831159,3731995,1300,108100
2020-08-11,303383249,57027494,45618096,3784639,180000,127356
2020-08-12,302658645,29222839,29947443,3755285,41646,71000
2020-08-13,282165081,13108590,33602154,3298085,7800,465000
2020-08-14,281109363,16998948,18054666,3046132,15900,267853
2020-08-17,262317932,14284220,33178114,2949032,49700,115600
2020-08-18,258362904,34939065,38887183,3337032,439700,51700
2020-08-19,272676629,40934613,26620888,3412888,222000,146144
2020-08-20,283677729,30634475,19650738,3368388,137400,181900
2020-08-21,284354643,22752167,23035286,3230119,285900,279000
2020-08-24,297980993,23341406,9715056,3227819,193100,195400
2020-08-25,304358982,12821153,6443164,3220988,103900,110731
2020-08-26,309218016,15586654,10727620,3582619,401200,39569
2020-08-27,318899540,25216061,15534537,3463419,71900,191100
2020-08-28,305942482,12148496,25105554,3364919,97400,195900
2020-08-31,309355930,13067695,9654247,3253769,210300,321450
2020-09-01,317988906,23637499,15007144,3303869,272900,191500
2020-09-02,319454820,15477971,14012057,3612857,320600,11612
2020-09-03,314238179,3118115,8334756,3497269,21100,136688
2020-09-04,314195250,10962925,11005854,4471669,1015300,40900
2020-09-07,314301355,7959968,7853863,4753169,311100,29600
2020-09-08,306322626,5518702,13497431,4884069,261000,130100
2020-09-09,307959206,22330493,20693913,4995469,157900,46500
2020-09-10,301503730,8773162,15228638,5253859,385090,126700
2020-09-11,296531553,3795373,8767550,5477459,268300,44700
2020-09-14,299980676,14353273,10904150,5553659,174800,98600
2020-09-15,311207694,16078409,4560103,5671259,187800,70100
2020-09-16,304404708,5255881,12058867,5655159,4600,20700
2020-09-17,306166646,12225574,10463636,5401459,68900,322600
2020-09-18,306466888,9431648,9131406,5124259,37800,315000
2020-09-21,310693424,10236872,6010336,4525459,182600,781400
2020-09-22,308871647,5625604,7447381,4424059,62200,163600
2020-09-23,310301190,6682567,5227884,4676259,240300,800
2020-09-24,313712044,8386398,4975544,4750159,188000,114100
2020-09-25,313258031,1903071,2357084,3800369,34000,983790
2020-09-28,310616353,2947716,5601114,3766569,7000,40800
2020-09-29,308923062,2306229,3999520,3646469,64300,184400
2020-09-30,310074925,4691916,3540053,3882869,259000,22600
2020-10-09,306848491,5325477,8546143,3740069,52000,194800
2020-10-12,308584168,13906589,12170912,3587969,10700,162800
2020-10-13,313145516,14881618,10320270,3735924,235255,87300
2020-10-14,317033853,12112971,8224634,3863524,200800,73200
2020-10-15,323764582,16832064,10101335,3683224,164900,345200
2020-10-16,324574238,9798815,8989159,3978124,308200,13300
2020-10-19,316412956,4914182,13075464,3758424,152000,371700
2020-10-20,317263316,11786094,10935734,3927924,217700,48200
2020-10-21,323644399,18656208,12275125,4252424,436800,112300
2020-10-22,327405485,9254515,5493429,4270524,52900,34800
2020-10-23,333210829,31845470,26040126,4179724,109000,199800
2020-10-26,335143882,23573311,21640258,4265224,219000,133500
2020-10-27,332856886,6081178,8368174,4238224,65200,92200
2020-10-28,337968798,13342839,8230927,4387324,167700,18600
2020-10-29,326957094,15847424,26859128,4427324,238300,198300
2020-10-30,337450253,47147743,36654584,4562324,173500,38500
2020-11-02,338994964,39444354,37899643,4609924,133600,86000
2020-11-03,359690132,46921806,26226638,5059324,457000,7600
2020-11-04,354514509,32801884,37977507,5672924,731800,118200
2020-11-05,364037929,57990495,48467075,6238511,701887,136300
2020-11-06,385654038,70898761,49282652,6356256,516800,399055
2020-11-09,372459024,41608075,54803089,6616156,614600,354700
2020-11-10,372984686,70565354,70039692,7115456,733600,234300
2020-11-11,400116239,72688148,45556595,6931756,197300,381000
2020-11-12,383320074,15630906,32348334,7289456,766300,408600
2020-11-13,393855925,30707798,20165337,6389966,101100,1000590
2020-11-16,390053131,22946556,26749350,5862582,98800,626184
2020-11-17,380578586,41753122,51227667,6004982,491000,348600
2020-11-18,414493626,104441281,70526241,9036025,4090543,1059500
2020-11-19,435650349,106779720,85622997,8636025,488100,888100
2020-11-20,460947416,102158500,76861433,9536777,1955645,1054893
2020-11-23,510648983,170385243,121103414,8868377,1927000,2876300
2020-11-24,580157624,236215853,166707212,7897620,959200,1929957
2020-11-25,579777607,171599257,171979274,10168879,2795959,524700
2020-11-26,525428416,79886139,134332640,11661597,2682269,1189551
2020-11-27,534592625,115653960,106489751,12533025,2259128,1387700
2020-11-30,544191654,98510352,88911323,9684086,872564,3721503
2020-12-01,540556277,72377753,76013130,10437650,1937822,1184258
2020-12-02,546662266,123706619,117600630,10303489,1550135,1684296
2020-12-03,523679490,203665184,236236523,18044786,10299792,2558495
2020-12-04,559806841,169638496,133511145,19802687,4408977,2651076
2020-12-07,590111589,114885441,84580693,19634292,1868800,2037195
2020-12-08,616636474,105146467,78619647,19129894,3254869,3763067
2020-12-09,625607275,78859650,69888849,17560158,1195600,2765336
2020-12-10,627298801,48007698,46316172,17738731,1626069,1447496
2020-12-11,605533887,23131589,44896503,17135048,1230500,1834183
2020-12-14,613659491,48915862,40790258,16396937,1572900,2311011
2020-12-15,620395912,74515603,67483454,11494342,2117800,6948795
2020-12-16,625097964,52897879,48195827,6483674,346300,5356968
2020-12-17,630813119,29595738,23880583,6287774,395500,591400
2020-12-18,617615904,53182123,66379338,7054937,1618263,851100
2020-12-21,614282465,60364523,63697962,6384755,887149,1557331
2020-12-22,607287539,35986873,42981799,6968166,1114511,531100
2020-12-23,628383021,78910370,57814888,6857555,1484600,1595211
2020-12-24,649116672,101076157,80342506,7364544,1555789,1048800
2020-12-25,668312514,118057710,98861868,8002209,2405503,1767838
2020-12-28,673480425,73085470,67917559,9105909,2337000,1233300
2020-12-29,653171373,50574369,70883421,7862109,843700,2087500
2020-12-30,634530372,37002780,54778582,9255200,2655790,1262699
2020-12-31,627555124,52172826,59148074,7377416,1518700,3396484
2021-01-04,637127785,52308972,42736311,6967316,878500,1288600
2021-01-05,679239226,76540289,40379862,7160905,820000,626411
2021-01-06,673607739,29253947,34885434,7107196,455900,509609
2021-01-07,680225349,52474602,45370172,8017988,1905492,994700
2021-01-08,707344790,229961258,202841817,12789278,6276090,1504300
2021-01-11,720008096,146257783,132743259,12582092,3354150,3561336
2021-01-12,715665784,94936305,99278617,14054626,3360719,1888185
2021-01-13,768511849,148709728,95863663,13910018,2675800,2820408
2021-01-14,777042585,96027592,87870118,13050743,936400,1795675
2021-01-15,771036625,50374358,56380318,14324093,2220950,947600
2021-01-18,790435340,68899872,49501157,15457461,2367850,1234482
2021-01-19,800929204,102224411,91730547,16890294,2739000,1306167
2021-01-20,831700592,77002725,46231337,14561318,516200,2845176
2021-01-21,873872352,171822843,129651083,14124024,2721200,3158494
2021-01-22,900062714,156766413,132060409,13264784,2675310,3534550
2021-01-25,917715052,137977479,120325141,12716392,1385838,1934230
2021-01-26,899733483,86114523,104096092,12695336,1365700,1386756
2021-01-27,909723366,77667966,67678083,12977198,1097600,815738
2021-01-28,928681882,66021409,47062893,12280098,453600,1150700
2021-01-29,896830247,44027988,75879623,12398951,534300,415447
2021-02-01,887570349,45715779,54975677,13275368,1661300,784883
2021-02-02,897623187,46968555,37973293,13188868,983000,1092300
2021-02-03,907595434,61820399,51848152,13774006,2510438,1925300
2021-02-04,901073607,26354738,32876565,12555843,399500,1617663
2021-02-05,873090304,29823583,57806886,12262743,644400,937500
2021-02-08,862133580,27707140,38663864,12003031,850000,1109712
2021-02-09,858323551,42139871,47136982,11484131,451300,987000
2021-02-10,841021035,21185055,38487571,10435031,457100,1506200
2021-02-18,844380496,49186283,45826822,10545731,447800,337100
2021-02-19,844909645,31002299,30473150,9922731,454300,1077300
2021-02-22,840335110,47059144,51633679,10029931,629800,522600
2021-02-23,842500810,24318462,22152762,9728643,392400,693688
2021-02-24,818458751,13364014,37406073,9836943,535200,426900
2021-02-25,813911782,13301711,17843049,9848943,457800,445800
2021-02-26,800449911,77246068,90707939,15278024,6372300,943219
2021-03-01,808912732,35426375,26963554,16097124,2767600,1948500
2021-03-02,822600869,65953912,52265775,20017974,4587150,666300
2021-03-03,831834870,61009322,51775321,19942924,2116800,2191850
2021-03-04,828838553,54773316,57769633,21517783,2459959,885100
2021-03-05,830302784,44812598,43348367,26050666,6001217,1468334
2021-03-08,840848193,43059724,32514315,25718566,889600,1221700
2021-03-09,839576939,37934719,39205973,25970066,1483300,1231800
2021-03-10,847695853,29931218,21812304,25124214,435148,1281000
2021-03-11,856590625,29329044,20434272,25084666,788900,828448
2021-03-12,844246167,28721143,41065601,24929866,1300500,1455300
2021-03-15,847967096,34653339,31007984,24798449,912300,1043717
2021-03-16,843489537,21330988,25808547,24869149,745100,674400
2021-03-17,834304696,30029714,39214555,24561149,940500,1248500
2021-03-18,830601904,30656426,34359218,24112349,469600,918400
2021-03-19,827646845,21571110,24526169,23370349,428200,1170200
2021-03-22,847482123,75523831,55688553,24714866,3034717,1690200
2021-03-23,838434259,34932593,43980457,23813149,503600,1405317
2021-03-24,843500266,47784022,42718015,23385855,434106,861400
2021-03-25,838228326,15369780,20641720,22443523,449968,1392300
2021-03-26,845962425,38832414,31098315,38557482,16531351,417392
2021-03-29,852038014,28616194,22540605,38926881,907200,537801
2021-03-30,857163945,26984185,21858254,38718581,787700,996000
2021-03-31,854708170,47333000,49788775,38273443,887062,1332200
2021-04-01,866853124,45934966,33790012,46448018,8833275,658700
2021-04-02,865083897,54468783,56238010,48220645,2919650,1147023
2021-04-06,860431999,77912953,82564851,48025445,1399500,1594700
2021-04-07,917625681,148437851,91244169,51597845,5318500,1746100
2021-04-08,969566162,219990952,168050471,65400964,14814119,1011000
2021-04-09,984333942,135354715,120267326,73608514,9386150,1178600
2021-04-12,1020820134,142778559,106292367,78759989,6226475,1075000
2021-04-13,991772967,100108069,129155236,79890889,2564200,1433300
2021-04-14,957203567,143013475,177582875,78982178,957806,1866517
2021-04-15,959362024,209479032,207320575,81433149,3943671,1492700
2021-04-16,1020144541,202293547,141511030,82071949,1317800,679000
2021-04-19,1003649606,0,16494935,82070849,114300,115400
2021-04-20,927473032,0,76176574,82038349,2500,35000
2021-04-21,1314389381,927068379,540074050,86550626,7518699,3006422
2021-04-22,1285313763,593069053,622144671,87903450,2114686,761862
2021-04-23,1215145901,449164491,519332353,86533944,1048725,2418231
2021-04-26,1381024458,666598234,500719677,86586287,1029900,977557
2021-04-27,1391801941,497255636,486478153,86475536,1640949,1751700
2021-04-28,1431038886,401689549,362452604,86405013,1107000,1177523
2021-04-29,1436374783,388191993,382856096,85724413,996400,1677000
2021-04-30,1366171800,243727357,313930340,76383673,1278618,10619358
2021-05-06,1573489429,570638432,363320803,76189138,1115200,1309735
2021-05-07,1574039484,319671787,320729693,74537720,1119000,2770418
2021-05-10,1717168723,421735312,278606073,83441952,10239232,1335000
2021-05-11,1577458485,497107562,636817800,83589757,1540300,1392495
2021-05-12,1684813877,607386545,500031153,88897172,6805115,1497700
2021-05-13,1761956014,515821185,438679048,88675021,1288449,1510600
2021-05-14,1685618423,474113513,550451104,90267046,3580728,1988703
2021-05-17,1762990408,645149643,567777658,91253865,2510100,1523281
2021-05-18,1536428974,466111555,692672989,92042897,2743127,1954095
2021-05-19,1641692176,468087118,362823916,90165321,1226900,3104476
2021-05-20,1925258510,822451174,538884840,89810534,1062075,1416862
2021-05-21,1763631481,476706851,638333880,92858353,4832394,1784575
2021-05-24,1634389442,313962019,443204058,94769479,3571526,1660400
2021-05-25,1626842432,260020342,267567352,96651953,3543658,1661184
2021-05-26,1698824052,282421210,210439590,99275351,4763898,2140500
2021-05-27,1691212190,223184517,230796379,102737149,4723146,1261348
2021-05-28,1683514947,225440414,233137657,107005722,5665100,1396527
2021-05-31,1687841664,280287262,275960545,106459622,774900,1321000
2021-06-01,2146633374,758722291,299930581,106578967,1181645,1062300
2021-06-02,2394206809,538780885,291207450,106557786,1430448,1451629
2021-06-03,2405996376,211801548,200011981,106068207,406300,895879
2021-06-04,2404540396,145486207,146942187,105461734,331827,938300
2021-06-07,2360287540,127920360,171867492,104927275,566200,1100659
2021-06-08,2417716004,208455994,151027530,107216157,3983575,1694693
2021-06-09,2438691380,124073840,103098464,105720444,199100,1694813
2021-06-10,2520283062,288084325,206492643,107398244,2659700,981900
2021-06-11,2509393464,274179958,285069556,107839004,1451850,1011090
2021-06-15,2526586898,195624154,178430720,108148280,939576,630300
2021-06-16,2514232027,203749303,216104174,109562882,2975502,1560900
2021-06-17,2438656388,100851685,176427324,109811189,1842995,1594688
2021-06-18,2468493325,229901044,200064107,111349276,4053520,2515433
2021-06-21,2431516428,125844133,162821030,112346266,2419990,1423000
2021-06-22,2494584351,268013947,204946024,109874071,3790937,6263132
2021-06-23,2580001676,302445507,217028182,109827159,3364588,3411500
2021-06-24,2467353440,190690618,303338854,108361141,757782,2223800
2021-06-25,2529542391,191245506,130058070,108366000,621441,616582
2021-06-28,2560187006,154780711,124136096,107696543,562943,1232400
2021-06-29,2496414885,148395915,212168036,107777249,1415252,1334546
2021-06-30,2448103478,115750833,164062240,104217650,418600,3978199
2021-07-01,2411806521,90315448,126612405,105592950,1908700,533400
2021-07-02,2375901390,76604993,112510124,105236318,440400,797032
2021-07-05,2397972947,88620428,66548871,105282518,749300,703100
2021-07-06,2433046308,110069067,74995706,105228250,826632,880900
2021-07-07,2522005575,202431278,113472011,105336750,1119700,1011200
2021-07-08,2501634414,113383397,133754558,104180950,371800,1527600
2021-07-09,2515670486,191795806,177759734,104604155,1263605,840400
2021-07-12,2622501843,290409220,183577863,104225150,711200,1090205
2021-07-13,2549349950,110518034,183669927,103769150,380700,836700
2021-07-14,2488913881,97060952,157497021,104018750,1085900,836300
2021-07-15,2459014927,68168445,98067399,104039350,441300,420700
2021-07-16,2432136996,46282156,73160087,104076250,357200,320300
2021-07-19,2418722086,57427346,70842256,103876713,1186100,1385637
2021-07-20,2412286671,52088524,58523939,101086713,217800,3007800
2021-07-21,2415583169,108240529,103993896,98884513,885300,2944500
2021-07-22,2398121954,72657148,90118363,98429413,302800,757900
2021-07-23,2445301529,151720145,104540570,99336279,1578966,672100
2021-07-26,2414429080,96421054,127293503,98973033,1067300,1430546
2021-07-27,2411447186,87226525,90208419,98246333,1448500,2175200
2021-07-28,2376341609,53636521,88742098,98042613,481600,685320
2021-07-29,2388633838,97185428,84893199,98923513,1597300,716400
2021-07-30,2367567601,74876714,95942951,99193313,1357200,1087400
2021-08-02,2408028171,125599336,85136521,98626613,708800,1275500
2021-08-03,2381776823,77686776,103938124,98165013,312900,774500
2021-08-04,2416121616,159459110,124209830,99198713,1621300,587600
2021-08-05,2374825585,73695444,114991475,98756213,555000,997500
