日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-29,15992852,102814918,0,0,0,102814918
2019-10-30,19397074,105419404,0,0,0,105419404
2019-10-31,7150515,104451876,0,0,0,104451876
2019-11-01,4290889,100320833,0,0,0,100320833
2019-11-04,11410108,105472995,0,0,0,105472995
2019-11-05,11902863,111740711,0,0,0,111740711
2019-11-06,11071929,116588706,0,0,0,116588706
2019-11-07,11319030,122890786,0,0,0,122890786
2019-11-08,5462377,122805238,0,0,0,122805238
2019-11-11,16152474,132183464,0,0,0,132183464
2019-11-12,5646534,122829144,0,0,0,122829144
2019-11-13,7771492,126049560,0,0,0,126049560
2019-11-14,31191864,126386009,0,0,0,126386009
2019-11-15,15349576,108938493,0,0,0,108938493
2019-11-18,10121975,107628185,0,0,0,107628185
2019-11-19,28340169,122124270,0,0,0,122124270
2019-11-20,24172832,126431982,0,0,0,126431982
2019-11-21,9641701,124025237,0,0,0,124025237
2019-11-22,16376725,119723905,5929,5929,621952,120345857
2019-11-25,16923628,122287885,0,5900,591475,122879360
2019-11-26,14737828,124022147,7900,13800,1365234,125387381
2019-11-27,28830250,139603129,0,13800,1388142,140991271
2019-11-28,9376215,143487204,0,0,0,143487204
2019-11-29,16979461,155515264,0,0,0,155515264
2019-12-02,14437284,158989295,0,0,0,158989295
2019-12-03,19430911,169784948,0,0,0,169784948
2019-12-04,14999539,168184456,0,0,0,168184456
2019-12-05,17003319,167764459,0,0,0,167764459
2019-12-06,11132218,162908142,0,0,0,162908142
2019-12-09,14187406,162933562,0,0,0,162933562
2019-12-10,25544028,165949145,0,0,0,165949145
2019-12-11,12894744,157799857,0,0,0,157799857
2019-12-12,12808334,145308359,0,0,0,145308359
2019-12-13,27382233,159466768,0,0,0,159466768
2019-12-16,28136077,163657244,0,0,0,163657244
2019-12-17,107146770,220711819,0,0,0,220711819
2019-12-18,45895426,238192441,0,0,0,238192441
2019-12-19,33525599,187186242,0,0,0,187186242
2019-12-20,24724657,189641852,0,0,0,189641852
2019-12-23,51626983,209141028,0,0,0,209141028
2019-12-24,19524043,195644221,0,0,0,195644221
2019-12-25,22805126,202070235,0,0,0,202070235
2019-12-26,25190861,203153757,0,0,0,203153757
2019-12-27,25494997,198691287,0,0,0,198691287
2019-12-30,18828312,200134034,0,0,0,200134034
2019-12-31,15104143,198924837,0,0,0,198924837
2020-01-02,45147020,212037734,0,0,0,212037734
2020-01-03,26576937,215463756,0,0,0,215463756
2020-01-06,40699581,221044026,0,0,0,221044026
2020-01-07,38781846,223560772,0,0,0,223560772
2020-01-08,18841700,211446349,0,0,0,211446349
2020-01-09,34012592,213156262,0,0,0,213156262
2020-01-10,26164344,219860816,0,0,0,219860816
2020-01-13,20425881,219458093,0,0,0,219458093
2020-01-14,32994785,222176058,0,0,0,222176058
2020-01-15,20950251,221346588,0,0,0,221346588
2020-01-16,31270085,228992922,0,0,0,228992922
2020-01-17,22803711,230094790,0,0,0,230094790
2020-01-20,22695235,226051173,0,0,0,226051173
2020-01-21,37440810,234160101,0,0,0,234160101
2020-01-22,19050138,232022179,0,0,0,232022179
2020-01-23,21274167,217145239,0,0,0,217145239
2020-02-03,27391068,187944579,0,0,0,187944579
2020-02-04,34101160,181777545,0,0,0,181777545
2020-02-05,50246302,161297317,0,0,0,161297317
2020-02-06,40596034,175860473,0,0,0,175860473
2020-02-07,25475892,145977560,0,0,0,145977560
2020-02-10,21379525,134439691,0,0,0,134439691
2020-02-11,28733586,144621580,0,0,0,144621580
2020-02-12,38465564,150587437,0,0,0,150587437
2020-02-13,33404075,152349126,0,0,0,152349126
2020-02-14,21137898,142365512,0,0,0,142365512
2020-02-17,31718792,140626435,0,0,0,140626435
2020-02-18,28982093,147799504,0,0,0,147799504
2020-02-19,29519046,147632748,0,0,0,147632748
2020-02-20,31621202,154818727,0,0,0,154818727
2020-02-21,38246501,158437751,0,0,0,158437751
2020-02-24,52395123,166005851,0,0,0,166005851
2020-02-25,50167057,167347641,0,0,0,167347641
2020-02-26,24029940,151368792,0,0,0,151368792
2020-02-27,35223653,142947973,0,0,0,142947973
2020-02-28,37529660,150532510,0,0,0,150532510
2020-03-02,40183463,153933747,0,0,0,153933747
2020-03-03,43563557,153337864,0,0,0,153337864
2020-03-04,37000293,152676074,0,0,0,152676074
2020-03-05,44452212,145063722,0,0,0,145063722
2020-03-06,19507617,142153916,0,0,0,142153916
2020-03-09,26065183,142818325,0,0,0,142818325
2020-03-10,36371542,155136355,0,0,0,155136355
2020-03-11,29615438,159509735,0,0,0,159509735
2020-03-12,12127292,148446663,0,0,0,148446663
2020-03-13,14749186,142388620,0,0,0,142388620
2020-03-16,19153513,141729911,0,0,0,141729911
2020-03-17,23303023,143605199,0,0,0,143605199
2020-03-18,21672429,143513215,0,0,0,143513215
2020-03-19,18129710,146436278,0,0,0,146436278
2020-03-20,19289616,147149429,0,0,0,147149429
2020-03-23,14743075,141043648,0,0,0,141043648
2020-03-24,19224821,143169219,0,0,0,143169219
2020-03-25,25194532,149946452,14340,14340,2290528,152236980
2020-03-26,16816956,140469049,5600,19940,3151716,143620765
2020-03-27,9772855,133711591,10000,29940,4705071,138416662
2020-03-30,15864252,133588610,0,29940,4425132,138013742
2020-03-31,8883053,128570605,0,29940,4506868,133077473
2020-04-01,15743444,131364663,0,29940,4485012,135849675
2020-04-02,13544189,125042226,0,29940,4700879,129743105
2020-04-03,7249571,122983992,0,10000,1585800,124569792
2020-04-07,16401432,127972193,0,10000,1642200,129614393
2020-04-08,6222078,126529024,0,10000,1624000,128153024
2020-04-09,11476393,132934208,0,10000,1636000,134570208
2020-04-10,10638344,122572961,10000,20000,3100000,125672961
2020-04-13,9421879,118469394,0,20000,2935600,121404994
2020-04-14,12436256,118835870,0,20000,3229200,122065070
2020-04-15,42087765,140469822,9000,29000,4854600,145324422
2020-04-16,20622127,144507681,1000,30000,5045400,149553081
2020-04-17,25907254,148959667,0,30000,5130900,154090567
2020-04-20,21319352,154337704,0,24500,4249280,158586984
2020-04-21,10403094,150303110,0,14000,2447900,152751010
2020-04-22,9632017,150903402,0,14000,2443000,153346402
2020-04-23,5796361,146420059,0,14000,2440900,148860959
2020-04-24,6778764,137960609,0,14000,2423820,140384429
2020-04-27,19048041,136153929,0,14000,2423260,138577189
2020-04-28,24270090,134204240,0,14000,2492980,136697220
2020-04-29,27128901,137350091,0,14000,2420320,139770411
2020-04-30,48137511,156148677,0,14000,2545200,158693877
2020-05-06,48772690,171633896,0,14000,2691920,174325816
2020-05-07,23488768,166963771,0,14000,2681000,169644771
2020-05-08,25175575,163520164,0,14000,2738260,166258424
2020-05-11,33936132,173754124,0,14000,2644320,176398444
2020-05-12,12028259,147018568,0,14000,2706200,149724768
2020-05-13,18235938,154662240,0,14000,2731400,157393640
2020-05-14,14163567,155465365,0,14000,2709420,158174785
2020-05-15,41017635,170008320,0,14000,2798600,172806920
2020-05-18,26707451,168519987,0,14000,2764020,171284007
2020-05-19,176564383,279195364,0,14000,2487660,281683024
2020-05-20,138323101,264984569,0,14000,2239020,267223589
2020-05-21,51819545,269938623,0,14000,2198000,272136623
2020-05-22,53853741,224546324,0,14000,2098460,226644784
2020-05-25,56011794,253604912,0,10000,1450800,255055712
2020-05-26,26327755,230984998,0,10000,1482000,232466998
2020-05-27,29544885,237216049,0,10000,1430000,238646049
2020-05-28,26927350,235944434,0,10000,1445000,237389434
2020-05-29,18515513,226138058,0,10000,1455100,227593158
2020-06-01,37524097,232381218,0,0,0,232381218
2020-06-02,19469116,224541909,0,0,0,224541909
2020-06-03,28784657,232168619,0,0,0,232168619
2020-06-04,30293617,238607427,0,0,0,238607427
2020-06-05,14542796,233455581,0,0,0,233455581
2020-06-08,21216198,237971353,0,0,0,237971353
2020-06-09,16056436,231191186,0,0,0,231191186
2020-06-10,23844385,226485885,0,0,0,226485885
2020-06-11,25921310,229802463,0,0,0,229802463
2020-06-12,14672780,226200828,0,0,0,226200828
2020-06-15,18130361,227247745,0,0,0,227247745
2020-06-16,27297608,229428651,0,0,0,229428651
2020-06-17,47645251,254907487,0,0,0,254907487
2020-06-18,15214404,231073614,0,0,0,231073614
2020-06-19,22284974,230809984,10000,10000,1490100,232300084
2020-06-22,48426009,258845455,0,10000,1513000,260358455
2020-06-23,32344567,257590290,0,10000,1543500,259133790
2020-06-24,47169554,262173785,0,10000,1592900,263766685
2020-06-29,36098894,274399281,0,10000,1591100,275990381
2020-06-30,43008565,283697836,0,10000,1635900,285333736
2020-07-01,82019037,321277142,0,10000,1584200,322861342
2020-07-02,56446297,331333918,0,10000,1558100,332892018
2020-07-03,32143761,309882549,0,16000,1550720,311433269
2020-07-06,79041672,341632880,0,16000,1605760,343238640
2020-07-07,80251723,348021934,0,16000,1688800,349710734
2020-07-08,64275263,364032208,0,16000,1704000,365736208
2020-07-09,71243655,378533204,0,16000,1754880,380288084
2020-07-10,58071035,354442454,0,16000,1712800,356155254
2020-07-13,80056332,376162462,0,16000,1717120,377879582
2020-07-14,183049267,451894757,0,16000,1545440,453440197
2020-07-15,53452184,431544822,0,10000,935700,432480522
2020-07-16,44226398,419033566,0,10000,901800,419935366
2020-07-17,35170188,404589579,0,10000,890500,405480079
2020-07-20,66447401,395118938,0,10000,875000,395993938
2020-07-21,25493848,389584969,0,10000,869000,390453969
2020-07-22,44174513,394264410,0,10000,876900,395141310
2020-07-23,35416954,399924949,0,10000,886700,400811649
2020-07-24,21007552,391637488,0,10000,840000,392477488
2020-07-27,20690607,391795523,0,10000,822800,392618323
2020-07-28,16640746,396427690,0,10000,809500,397237190
2020-07-29,20247336,392045585,10000,20000,1663200,393708785
2020-07-30,24768290,397191443,0,20000,1632000,398823443
2020-07-31,27702063,397691621,0,20000,1668400,399360021
2020-08-03,98848860,422178469,0,20000,1835200,424013669
2020-08-04,51057422,412809897,1000,21000,1872150,414682047
2020-08-05,29739842,413704220,0,21000,1865850,415570070
2020-08-06,44459290,420538358,0,21000,1830780,422369138
2020-08-07,25227532,416431797,9955,30955,2660582,419092379
2020-08-10,42956408,422591067,0,29955,2692955,425284022
2020-08-11,28233713,414540131,0,29955,2621961,417162092
2020-08-12,22903462,413272245,0,29955,2538686,415810931
2020-08-13,24520961,422670650,0,29955,2494053,425164703
2020-08-14,16403921,420444164,0,29955,2521612,422965776
2020-08-17,29156767,419290206,0,29955,2544677,421834883
2020-08-18,22976246,414819387,1000,30955,2694014,417513401
2020-08-19,21845506,417474585,0,30955,2600220,420074805
2020-08-20,14091520,408252017,0,30955,2589386,410841403
2020-08-21,13751022,402426559,0,30955,2563074,404989633
2020-08-24,18153576,401152053,0,30955,2556264,403708317
2020-08-25,17129545,399184266,0,30955,2563074,401747340
2020-08-26,19672748,393457193,0,30955,2481972,395939165
2020-08-27,23066997,394879594,0,30955,2435230,397314824
2020-08-28,14548878,388383458,0,30955,2451017,390834475
2020-08-31,15814734,388757656,0,30355,2398045,391155701
2020-09-01,9366578,385954930,0,20400,1623636,387578566
2020-09-02,16710672,391875443,600,21000,1673700,393549143
2020-09-03,8744233,385989300,0,21000,1639050,387628350
2020-09-04,9330295,385467957,10000,31000,2404360,387872317
2020-09-07,10570154,386488955,0,31000,2388860,388877815
2020-09-08,23010738,387410973,0,30000,2245200,389656173
2020-09-09,25227974,386035820,10949,40949,2850050,388885870
2020-09-10,27751477,393073389,0,39949,2620255,395693644
2020-09-11,13546309,386383917,13320,53269,3630282,390014199
2020-09-14,10727152,385754172,1000,54269,3706030,389460202
2020-09-15,17203451,389177060,0,54269,3760842,392937902
2020-09-16,12062002,384175154,10000,54269,3792318,387967472
2020-09-17,20855326,386682464,0,54269,3887289,390569753
2020-09-18,16413707,389303775,0,44320,3149379,392453154
2020-09-21,7751751,386370303,0,31000,2204720,388575023
2020-09-22,10866759,387859151,0,31000,2155430,390014581
2020-09-23,6694152,383694351,14300,45300,3159675,386854026
2020-09-24,7156196,382577790,0,45200,3062752,385640542
2020-09-25,6924379,381290669,100,45300,3087648,384378317
2020-09-28,11501058,384866595,0,35300,2360511,387227106
2020-09-29,5474688,378016538,0,35300,2407813,380424351
2020-09-30,5691031,373127115,0,35300,2397929,375525044
2020-10-09,27038800,385564259,0,35300,2408519,387972778
2020-10-12,22909288,377882884,0,35300,2532775,380415659
2020-10-13,39401693,360168906,0,35300,2733985,362902891
2020-10-14,12781806,357724982,0,21000,1606710,359331692
2020-10-15,15948708,357729917,0,21000,1614690,359344607
2020-10-16,10554384,358209543,0,21000,1592430,359801973
2020-10-19,29789876,378426423,6700,27700,2101599,380528022
2020-10-20,33616065,397487058,5496,26496,2021115,399508173
2020-10-21,36398059,426208110,3500,24500,1842400,428050510
2020-10-22,33697219,447321976,9607,30607,2360718,449682694
2020-10-23,58035221,486192943,13900,37900,2917921,489110864
2020-10-26,12772225,486368145,13900,37900,2880400,489248545
2020-10-27,7091812,485924268,18100,42100,3153711,489077979
2020-10-28,10691735,483078043,7784,33584,2481858,485559901
2020-10-29,12800117,470612665,7162,32962,2480720,473093385
2020-10-30,7013795,467764851,7190,32990,2461054,470225905
2020-11-02,11977957,466082338,7200,33000,2394480,468476818
2020-11-03,9929524,468911871,7200,33000,2399430,471311301
2020-11-04,45120648,482774525,26280,52080,3408115,486182640
2020-11-05,22786347,492466654,7120,51260,3307808,495774462
2020-11-06,28982511,502648305,7800,43140,2694093,505342398
2020-11-09,15336420,499040508,7200,28200,1805646,500846154
2020-11-10,17471675,506271418,12300,33300,2091573,508362991
2020-11-11,13789675,512386699,7200,33300,2067930,514454629
2020-11-12,9504854,511593918,7160,33260,2047153,513641071
2020-11-13,8941376,509570960,7200,33300,2068929,511639889
2020-11-16,14114512,515996417,7200,33300,2036961,518033378
2020-11-17,15236803,514836772,7200,33300,1992339,516829111
2020-11-18,10069083,515754887,0,26100,1540422,517295309
2020-11-19,15547046,518849922,0,21000,1230810,520080732
2020-11-20,14148069,518161667,0,21000,1266720,519428387
2020-11-23,13048007,519536182,0,21000,1267980,520804162
2020-11-24,17474112,521950114,0,21000,1292130,523242244
2020-11-25,11640507,516603531,0,21000,1295910,517899441
2020-11-26,16269458,518217082,0,21000,1297170,519514252
2020-11-27,7429596,514247740,500,21500,1307200,515554940
2020-11-30,8895007,512787550,0,21400,1282288,514069838
2020-12-01,13245659,509348448,0,21400,1333220,510681668
2020-12-02,6803976,502423631,100,21500,1336010,503759641
2020-12-03,6554537,503071288,0,11500,713230,503784518
2020-12-04,7050014,504313856,0,11500,717830,505031686
2020-12-07,5495330,498327681,10000,21500,1356005,499683686
2020-12-08,4838408,495517202,0,21500,1349555,496866757
2020-12-09,9448912,494187737,0,21000,1288140,495475877
2020-12-10,6169257,490761610,0,21000,1260000,492021610
2020-12-11,5117554,485898300,13000,34000,2034220,487932520
2020-12-14,7970424,480425162,0,34000,2051900,482477062
2020-12-15,7748805,480452442,0,34000,2090660,482543102
2020-12-16,26702061,501146277,0,34000,2041020,503187297
2020-12-17,5059535,499795483,0,34000,2045100,501840583
2020-12-18,6580701,499061826,0,34000,2048500,501110326
2020-12-21,4094682,497822478,0,34000,2057000,499879478
2020-12-22,6155834,497935273,0,34000,2001580,499936853
2020-12-23,11459349,499391012,2500,35500,2022080,501413092
2020-12-24,10776768,494193151,3403,36403,1985420,496178571
2020-12-25,6106582,495705643,1900,35903,1981128,497686771
2020-12-28,7094314,473842415,1340,35340,1897758,475740173
2020-12-29,9460103,472514185,2600,36600,2086200,474600385
2020-12-30,8506043,466923910,2600,36600,2142564,469066474
2020-12-31,25805292,483239933,100,34100,1976436,485216369
2021-01-04,11199654,480501452,100,34100,1995532,482496984
2021-01-05,11888281,483455235,1700,35700,2089164,485544399
2021-01-06,10529580,477507862,1600,34600,1985002,479492864
2021-01-07,15980478,477700829,1500,34500,1871970,479572799
2021-01-08,13079854,474162343,2400,25400,1447800,475610143
2021-01-11,13134918,474167121,11700,35500,2029890,476197011
2021-01-12,11438958,475451094,1600,35500,1994745,477445839
2021-01-13,9075906,474336248,1100,34900,1922990,476259238
2021-01-14,26377677,487428953,6600,40500,2296755,489725708
2021-01-15,16231330,492012317,6540,39540,2202773,494215090
2021-01-18,16478837,495985482,6554,39654,2269398,498254880
2021-01-19,14172746,494443249,7400,40500,2291085,496734334
2021-01-20,6979485,489503599,6600,40600,2258172,491761771
2021-01-21,10666216,475755905,6500,40500,2235600,477991505
2021-01-22,23248204,489274736,6600,40600,2171288,491446024
2021-01-25,31360222,501944604,6404,40404,2060604,504005208
2021-01-26,7800268,498397382,6600,40600,2030000,500427382
2021-01-27,12199307,504807929,6500,40513,2039830,506847759
2021-01-28,11024972,508075686,6540,40540,1995784,510071470
2021-01-29,6290593,500384571,5000,39000,1844700,502229271
2021-02-01,4341144,498195896,3000,37280,1796896,499992792
2021-02-02,5772587,498377622,3000,37080,1776132,500153754
2021-02-03,4652422,496769610,4800,38800,1788680,498558290
2021-02-04,5855506,492100299,5100,39100,1737604,493837903
2021-02-05,4151284,489990310,5000,39100,1732130,491722440
2021-02-08,2634179,484822255,0,34100,1486760,486309015
2021-02-09,3693592,481127783,0,34100,1504492,482632275
2021-02-10,2734251,475758540,0,33100,1469309,477227849
2021-02-18,12700153,468457715,11300,44300,2032927,470490642
2021-02-19,12763747,447273329,0,44300,2086530,449359859
2021-02-22,17161045,408901791,0,44300,2085644,410987435
2021-02-23,7199997,408215576,0,43400,2052820,410268396
2021-02-24,12343587,396904149,10300,43400,2120090,399024239
2021-02-25,8656371,398482090,1900,44300,2140576,400622666
2021-02-26,18677810,404353860,10300,43300,2204403,406558263
2021-03-01,19272787,403925942,1000,34000,1742500,405668442
2021-03-02,15887524,403664988,1300,35300,1789710,405454698
2021-03-03,10343561,396645231,10100,45200,2273560,398918791
2021-03-04,7826128,310701478,3300,48300,2404857,313106335
2021-03-05,15816563,316291122,16400,64000,3274240,319565362
2021-03-08,19137627,313655921,20100,73600,3877248,317533169
2021-03-09,17435890,315688246,2300,74200,3728550,319416796
2021-03-10,34423017,331505992,9200,80800,3781440,335287432
2021-03-11,14395088,323097355,17400,80000,3935200,327032555
2021-03-12,8672233,320411542,10500,80400,3840708,324252250
2021-03-15,8206549,316270638,17300,78800,3684688,319955326
2021-03-16,8054318,316169105,17240,78740,3670071,319839176
2021-03-17,4598494,313053186,9000,79540,3799626,316852812
2021-03-18,5533558,310927235,16900,79440,3711437,314638672
2021-03-19,6907618,300884116,16900,79440,3668539,304552655
2021-03-22,10447431,304533276,9480,80920,3779773,308313049
2021-03-23,4235433,301506811,7516,84636,3900873,305407684
2021-03-24,6671645,301071064,10100,86020,3876061,304947125
2021-03-25,4695604,298883184,8600,86420,3911369,302794553
2021-03-26,14351730,293628665,9900,69020,3379909,297008574
2021-03-29,12620436,290082802,14200,69920,3425381,293508183
2021-03-30,14679170,294730723,9300,61280,2985562,297716285
2021-03-31,7651677,296511404,9100,61080,2989255,299500659
2021-04-01,5833662,291588805,19039,71019,3473539,295062344
2021-04-02,4425834,288270549,8100,70219,3447753,291718302
2021-04-06,8152285,289408766,8100,70219,3432305,292841071
2021-04-07,12440094,294481148,26600,95019,4656881,299138029
2021-04-08,5453597,290191970,1400,94819,4684059,294876029
2021-04-09,8293699,292760350,19200,113119,5565455,298325805
2021-04-12,7696366,288063939,16700,114019,5632539,293696478
2021-04-13,26594029,291947824,28540,122559,5448973,297396797
2021-04-14,23235263,303077262,22400,103339,4402241,307479503
2021-04-15,7594267,300324872,15800,104479,4388118,304712990
2021-04-16,6960212,297539684,18600,101250,4301100,301840784
2021-04-19,6308016,292332131,10200,104079,4529518,296861649
2021-04-20,5920619,294656770,4400,92079,3969526,298626296
2021-04-21,6464629,298429882,4200,89979,3876295,302306177
2021-04-22,4746453,295236411,1800,88479,3826717,299063128
2021-04-23,5043383,294563019,20400,88179,3790815,298353834
2021-04-26,6930682,296234521,10200,89479,3790330,300024851
2021-04-27,4734730,291763444,6300,89679,3676839,295440283
2021-04-28,9590008,296665643,7700,86399,3553591,300219234
2021-04-29,6542608,297262792,16600,85379,3453581,300716373
2021-04-30,7632385,294907394,8100,84879,3345930,298253324
2021-05-06,4758781,295051228,6300,87679,3415974,298467202
2021-05-07,5357474,294244435,3900,89479,3475364,297719799
2021-05-10,9345541,297793169,10000,92979,3544359,301337528
2021-05-11,6135837,298177298,15600,96179,3732707,301910005
2021-05-12,5458195,295686367,26700,100279,3914892,299601259
2021-05-13,6008206,295218039,9800,100279,3890825,299108864
2021-05-14,9575734,298332883,27600,110279,4365946,302698829
2021-05-17,5725765,296404181,9800,114579,4502955,300907136
2021-05-18,5669399,297772641,1400,109879,4353406,302126047
2021-05-19,4695633,298279492,11000,116790,4560650,302840142
2021-05-20,2070650,298081417,6300,118490,4611631,302693048
2021-05-21,2486215,296679303,5500,120390,4649462,301328765
2021-05-24,5597503,291132333,15200,114190,4601857,295734190
2021-05-25,7733939,292516728,8600,94400,3845856,296362584
2021-05-26,8829673,297250741,5324,70724,2884832,300135573
2021-05-27,7378131,293022821,3900,69224,2869335,295892156
2021-05-28,3388886,289649468,8100,71024,2905592,292555060
2021-05-31,4707861,286853364,7800,70824,2973192,289826556
2021-06-01,4920860,279890249,7500,70424,2957808,282848057
2021-06-02,9149800,283773069,7840,46940,1938622,285711691
2021-06-03,8364472,278723647,9500,48400,1993112,280716759
2021-06-04,1763018,275198734,11800,47600,1943032,277141766
2021-06-07,9604061,276925987,10000,56500,2387690,279313677
2021-06-08,5657295,260322442,2200,56400,2373876,262696318
2021-06-09,4380743,260321599,2900,59300,2475182,262796781
2021-06-10,24148549,264412625,900,59500,2615620,267028245
2021-06-11,17981462,263563055,1000,60500,2694670,266257725
2021-06-15,23396700,273798519,0,50400,2172240,275970759
2021-06-16,7895666,274244252,6800,53300,2273245,276517497
2021-06-17,7036929,276637835,0,40100,1711067,278348902
2021-06-18,9677414,278842165,1900,40600,1713726,280555891
2021-06-21,8551588,274889563,0,39400,1709960,276599523
2021-06-22,7945329,275906721,100,29500,1250800,277157521
2021-06-23,12662485,272836279,900,30400,1284400,274120679
2021-06-24,11679167,277200578,5000,34200,1423746,278624324
2021-06-25,15257912,285711884,5700,34900,1451142,287163026
2021-06-28,7430897,284050814,3000,28500,1186455,285237269
2021-06-29,5716930,282386757,5220,30220,1247482,283634239
2021-06-30,5562632,282988199,3500,28500,1167645,284155844
2021-07-01,9166763,285245111,0,24100,966410,286211521
2021-07-02,7539299,285782722,3300,27400,1078464,286861186
2021-07-05,3900101,281492809,1200,28100,1111355,282604164
2021-07-06,10995534,283700965,15134,42734,1706796,285407761
2021-07-07,9215618,287837737,900,42134,1683253,289520990
2021-07-08,5261085,281728699,1100,43234,1746222,283474921
2021-07-09,8681280,285412005,5500,47834,1879398,287291403
2021-07-12,22781687,267306870,5000,44534,1908282,269215152
2021-07-13,36657783,261170653,9600,49134,2285714,263456367
2021-07-14,15362936,249722526,17385,60919,2873549,252596075
2021-07-15,23468642,247549909,16400,72319,3069941,250619850
2021-07-16,35617370,260834434,18100,78319,3129628,263964062
2021-07-19,20034676,266075328,11100,81419,3154987,269230315
2021-07-20,7633594,260698570,9600,81719,3188676,263887246
2021-07-21,6931468,255566658,11000,83319,3280269,258846927
2021-07-22,10826570,253042550,17000,90919,3482198,256524748
2021-07-23,35813701,268649269,16665,93884,3361047,272010316
2021-07-26,8347258,266863127,7900,67920,2430177,269293304
2021-07-27,6102146,248461876,9300,68525,2453195,250915071
2021-07-28,5142738,247047395,19600,72725,2516285,249563680
2021-07-29,8540573,249083485,20100,78525,2728744,251812229
2021-07-30,8579222,251613785,16480,89005,3137426,254751211
2021-08-02,7240998,254289462,8600,86525,3108844,257398306
2021-08-03,6948450,247772951,11100,88625,3280898,251053849
2021-08-04,12647816,255936877,22300,99825,3659584,259596461
2021-08-05,4889613,257216283,6600,90525,3271574,260487857
2021-08-06,3498161,256042609,2500,79625,2837834,258880443
2021-08-09,6030596,256572857,2600,76325,2769834,259342691
2021-08-10,5305648,255805086,4700,58225,2119390,257924476
2021-08-11,4020011,254465825,8300,52025,1867699,256333524
2021-08-12,5001761,254600393,6200,50625,1816931,256417324
2021-08-13,2942931,253523998,5400,53025,1882389,255406387
2021-08-16,2206442,253027121,3600,48624,1726638,254753759
2021-08-17,5191289,253599874,10100,55724,1952568,255552442
2021-08-18,4114691,254892083,3400,53624,1888101,256780184
2021-08-19,1270814,254002993,600,42724,1497048,255500041
2021-08-20,5635055,256221042,8300,49824,1715441,257936483
2021-08-23,3845652,257131332,11200,58624,2075290,259206622
2021-08-24,10243003,256590508,5400,62324,2236185,258826693
2021-08-25,1731955,255230907,4200,59024,2113059,257343966
2021-08-26,10422959,246285175,11000,67324,2547540,248832715
2021-08-27,5770694,244776025,9600,67033,2531167,247307192
2021-08-30,4345078,243141355,18100,65239,2485606,245626961
2021-08-31,8132832,245573931,16200,77139,2842572,248416503
2021-09-01,7258527,248011925,3800,61039,2215716,250227641
2021-09-02,5094676,250375975,15800,72239,2590490,252966465
2021-09-03,3385341,247802019,6400,76039,2697863,250499882
2021-09-06,5868825,250262288,3500,54639,1981756,252244044
2021-09-07,15252650,263833295,8100,59039,2123043,265956338
2021-09-08,6170257,266058460,400,51039,1838425,267896885
2021-09-09,5976914,264937624,10700,50439,1802690,266740314
2021-09-10,3014664,265342838,7200,50439,1789575,267132413
2021-09-13,3110718,263290631,3100,36639,1301418,264592049
2021-09-14,7664129,262453437,5400,39639,1430968,263884405
