day,open,high,low,close,volume
2017-11-21,36.260,43.520,36.260,43.520,7300
2017-11-22,47.870,47.870,47.870,47.870,1508
2017-11-23,52.660,52.660,52.660,52.660,3300
2017-11-24,57.930,57.930,57.930,57.930,10000
2017-11-27,63.720,63.720,63.720,63.720,26600
2017-11-28,70.090,70.090,70.090,70.090,36000
2017-11-29,77.100,77.100,77.100,77.100,22800
2017-11-30,84.810,84.810,84.810,84.810,94101
2017-12-01,93.290,93.290,93.290,93.290,779607
2017-12-04,102.620,102.620,89.310,92.810,10958699
2017-12-05,92.810,99.300,90.160,94.150,6843922
2017-12-06,97.090,98.770,91.500,96.390,5793557
2017-12-07,93.100,94.520,87.100,89.900,5075894
2017-12-08,91.020,98.890,91.020,98.890,5492345
2017-12-11,100.020,108.780,100.020,103.020,7138606
2017-12-12,100.200,106.780,99.000,105.000,5410258
2017-12-13,103.290,110.000,100.660,102.600,4926640
2017-12-14,103.900,112.860,102.190,112.860,5293983
2017-12-15,111.870,111.990,101.900,101.900,5702772
2017-12-18,100.110,104.690,95.180,95.690,4386339
2017-12-19,97.140,99.800,95.290,97.250,3557028
2017-12-20,96.180,98.500,92.540,95.500,4399035
2017-12-21,94.990,103.260,93.000,100.110,5321094
2017-12-22,98.710,103.800,98.500,99.000,4114452
2017-12-25,99.950,108.900,99.130,106.510,5923152
2017-12-26,105.330,112.490,105.010,107.980,5077650
2017-12-27,109.500,115.500,108.000,110.000,4724145
2017-12-28,115.000,121.000,112.270,117.580,5468249
2017-12-29,114.100,119.000,111.200,112.500,3731110
2018-01-02,114.920,121.580,113.800,120.500,3507532
2018-01-03,120.000,121.990,116.310,120.990,2970144
2018-01-04,120.320,122.400,115.800,120.500,3920157
2018-01-05,119.030,120.300,115.010,116.980,2846524
2018-01-08,116.000,119.880,115.080,116.900,2444667
2018-01-09,116.190,128.590,116.160,128.590,4176396
2018-01-10,126.020,128.580,123.080,127.720,3540416
2018-01-11,127.290,135.980,127.150,132.550,3370867
2018-01-12,130.040,135.460,129.640,131.000,2362600
2018-01-15,131.060,142.000,130.000,131.560,3295464
2018-01-16,129.000,141.880,129.000,139.810,2932241
2018-01-17,139.000,141.490,130.300,136.740,2639294
2018-01-18,137.100,148.770,134.800,146.940,2942596
2018-01-19,146.110,161.630,144.700,161.630,3793248
2018-01-22,157.000,163.000,156.000,162.120,2688342
2018-01-23,160.300,164.770,145.910,145.910,3203143
2018-01-24,148.000,149.800,137.000,140.060,4002479
2018-01-25,139.000,142.480,133.390,137.700,3050142
2018-01-26,138.000,139.190,134.210,138.170,2351505
2018-01-29,138.600,139.000,124.350,124.350,2913155
2018-01-30,120.360,121.800,113.150,114.540,3299498
2018-01-31,114.270,116.880,105.250,109.610,3475364
2018-02-01,109.010,111.900,107.210,109.000,2408405
2018-02-02,109.180,113.330,106.500,113.200,2631764
2018-02-05,109.940,111.000,101.880,101.880,2919602
2018-02-06,94.030,99.660,94.030,94.410,2378202
2018-02-07,97.800,102.000,95.000,98.970,2641104
2018-02-08,97.790,99.990,95.880,98.830,1713697
2018-02-09,92.000,96.600,91.000,94.000,1914100
2018-02-12,96.880,102.040,96.500,100.260,1967271
2018-02-13,101.000,101.000,95.530,95.530,1853400
2018-02-14,95.500,103.000,94.300,99.400,1900698
2018-02-22,100.250,107.000,98.340,105.620,1984121
2018-02-23,104.550,105.430,102.880,104.970,1413894
2018-02-26,107.450,111.700,105.960,109.700,1997998
2018-02-27,111.000,116.000,109.660,111.500,2104066
2018-02-28,109.000,112.400,108.000,108.310,1528723
2018-03-01,107.000,115.380,106.000,115.380,1813871
2018-03-02,113.620,116.600,112.400,113.270,1314343
2018-03-05,113.900,120.380,113.030,118.980,1705643
2018-03-06,118.960,125.770,118.030,120.000,2153134
2018-03-07,120.020,125.980,120.010,122.800,1521300
2018-03-08,122.700,127.870,120.500,127.460,1744600
2018-03-09,129.000,134.780,128.010,133.480,2125595
2018-03-12,134.970,135.880,129.360,133.780,2011743
