日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,1006939500,27321905,35819376,238900,0,160000
2017-09-08,998137977,19754218,28555741,301500,148000,85400
2017-09-11,1005613076,35016374,27541275,183500,0,118000
2017-09-12,993321816,26712153,39003413,153500,0,30000
2017-09-13,995959576,26039884,23402124,544900,391400,0
2017-09-14,988010015,37894328,45843889,233500,0,311400
2017-09-15,969923451,24124840,42211404,425800,232300,40000
2017-09-18,971756513,22149131,20316069,273900,25000,176900
2017-09-19,975700624,35943591,31999480,218500,0,55400
2017-09-20,977605681,17131462,15226405,193500,0,25000
2017-09-21,974264329,18654172,21995524,316900,123400,0
2017-09-22,970059652,23313277,27517954,193500,0,123400
2017-09-25,963081682,11627396,18605366,193500,0,0
2017-09-26,961838779,8278297,9521200,193500,0,0
2017-09-27,953952484,9710749,17597044,193500,0,0
2017-09-28,953220038,11692314,12424760,193500,0,0
2017-09-29,935008880,13012192,31223350,193500,0,0
2017-10-09,942362470,24442581,17088991,261500,68000,0
2017-10-10,932232288,14273466,24403648,193500,0,68000
2017-10-11,928286293,13429297,17375292,193500,0,0
2017-10-12,931209530,19005535,15238998,193500,0,0
2017-10-13,924493006,13573361,20267387,193500,0,0
2017-10-16,923201666,26860986,28152326,177500,0,16000
2017-10-17,921725700,8614259,10090225,177500,0,0
2017-10-18,919690254,9516493,11551939,177500,0,0
2017-10-19,920024328,17647041,17312967,77500,0,100000
2017-10-20,918440641,12910787,13438146,77500,0,0
2017-10-23,914481319,6756095,10715417,77500,0,0
2017-10-24,912445920,9450210,11485609,77500,0,0
2017-10-25,918917902,20797160,14325178,77500,0,0
2017-10-26,915065284,15467706,19320324,77500,0,0
2017-10-27,907518507,12355739,19902516,145500,68000,0
2017-10-30,901567396,18139263,24255655,77500,0,68000
2017-10-31,888113771,23538557,36992182,77700,200,0
2017-11-01,886535853,8930443,10508361,77700,0,0
2017-11-02,884861535,15526490,17200808,77700,0,0
2017-11-03,881809868,6907534,9959201,77500,0,200
2017-11-06,881071731,4884947,5582465,77500,0,0
2017-11-07,882899053,9460338,7633016,77500,0,0
2017-11-08,882683299,11405876,11621630,77500,0,0
2017-11-09,885465454,10058976,7276821,27500,0,50000
2017-11-10,877567559,13105450,21003345,27500,0,0
2017-11-13,871952124,12260061,17875496,27500,0,0
2017-11-14,864223438,16898408,24627094,161500,134000,0
2017-11-15,862031083,8180924,10373279,43500,16000,134000
2017-11-16,859420156,5768769,8379696,127500,100000,16000
2017-11-17,846304194,16396188,29512150,3600,0,123900
2017-11-20,841287960,13028914,18045148,3600,0,0
2017-11-21,833248326,7599572,15639206,3600,0,0
2017-11-22,831584495,18050828,19706274,117400,113800,0
2017-11-23,829278662,9639053,11944886,3600,0,113800
2017-11-24,825867211,5436220,8847671,3600,0,0
2017-11-27,827544122,6948880,5271969,3600,0,0
2017-11-28,831363489,8668289,4848922,3600,0,0
2017-11-29,832417554,6704907,5650842,3600,0,0
2017-11-30,830596922,10864326,12684958,3600,0,0
2017-12-01,829740914,6822671,7678679,53600,50000,0
2017-12-04,826107897,5408673,9041690,3600,0,50000
2017-12-05,815214274,14699791,25593414,4600,1000,0
2017-12-06,817611435,29277304,26880143,398500,394400,500
2017-12-07,826487486,69912379,61036328,1671247,1394947,122200
2017-12-08,827812875,27694393,26369004,1244500,377000,803747
2017-12-11,827786891,25307204,25333188,1478170,642470,408800
2017-12-12,820058443,29930304,37658752,1374770,350000,453400
2017-12-13,821984068,27246682,25321057,1022270,197500,550000
2017-12-14,819676025,17799863,20107906,1191702,893102,723670
2017-12-15,817817360,15906106,17764771,877402,0,314300
2017-12-18,824696002,23200938,16232209,683402,56000,250000
2017-12-19,828326099,14617976,10987879,653502,80100,110000
2017-12-20,825293117,13430811,16463793,689802,89900,53600
2017-12-21,821545554,9016291,12763854,609302,0,80500
2017-12-22,821258078,8854901,9142377,679302,70000,0
2017-12-25,819962207,7525375,8821246,609302,0,70000
2017-12-26,822125850,10645180,8481537,744586,245284,110000
2017-12-27,819848099,8600927,10812790,626702,0,117884
2017-12-28,816322205,7315358,10841252,620602,33900,40000
2017-12-29,811130242,4260388,9452351,551302,0,69300
2018-01-02,813640232,14953355,12443365,331000,69600,289902
2018-01-03,821398026,26393873,18636079,288000,25000,68000
2018-01-04,825170894,23961980,20189112,298300,35300,25000
2018-01-05,822753340,12225341,14642895,413900,139500,23900
2018-01-08,825623740,15082826,12212426,239100,0,174800
2018-01-09,819917554,12688810,18394996,221100,82000,100000
2018-01-10,820872724,15023922,14068752,89100,0,132000
2018-01-11,820782486,6932608,7022846,89100,0,0
2018-01-12,825278577,10870126,6374035,87500,0,1600
2018-01-15,812073117,17759289,30964749,53600,0,33900
2018-01-16,813739430,12272383,10606070,53600,0,0
2018-01-17,816644958,12217215,9311687,103600,50000,0
2018-01-18,811159236,8322970,13808692,103600,0,0
2018-01-19,812199883,14314036,13273389,133600,30000,0
2018-01-22,812004098,9956176,10151961,103600,0,30000
2018-01-23,822872226,25389890,14521762,409100,305500,0
2018-01-24,815509510,13532151,20894867,177500,0,231600
2018-01-25,814515959,14320513,15314064,237500,60000,0
2018-01-26,813225177,9065953,10356735,117500,0,120000
2018-01-29,811808844,17847322,19263655,201400,147800,63900
2018-01-30,807269684,6272584,10811744,113600,10000,97800
2018-01-31,801292578,9541872,15518978,127500,23900,10000
2018-02-01,787944277,27892530,41240831,174540,170940,123900
2018-02-02,780955954,11789923,18279535,28500,24900,253940
2018-02-05,781845711,8443655,7553898,38600,35000,24900
2018-02-06,766300836,12401720,27946595,348400,319800,10000
2018-02-07,749157428,5429880,22573288,202500,0,145900
2018-02-08,749761764,6525309,5920973,217500,20000,5000
2018-02-09,737311454,16141160,28591470,287500,110000,40000
2018-02-12,728788170,4434345,12799917,276800,0,10700
2018-02-13,720214253,3338995,11912912,163500,84000,197300
2018-02-14,712756090,2500278,9958441,88500,0,75000
2018-02-22,711178871,4333614,5910833,86500,5000,7000
2018-02-23,711886558,10587183,9879496,81500,0,5000
2018-02-26,707926149,7930888,11891297,127500,50000,4000
2018-02-27,705825512,13312275,15412912,586541,532941,73900
2018-02-28,703113099,10430029,13142442,328600,0,257941
2018-03-01,699800005,6373420,9686514,293600,0,35000
2018-03-02,696557149,5276407,8519263,309600,16000,0
2018-03-05,695001898,5653452,7208703,293600,0,16000
2018-03-06,692358925,10238306,12881279,253600,0,40000
2018-03-07,693437712,13235189,12156402,525100,271500,0
2018-03-08,696507927,11724731,8654516,377100,0,148000
2018-03-09,692449999,9012475,13070403,257500,0,119600
2018-03-12,698746925,19291184,12994258,287500,30000,0
2018-03-13,696271301,40486401,42962025,367525,195100,115075
2018-03-14,696721918,17571345,17120728,190700,0,176825
2018-03-15,709706856,49462867,36477929,720266,629566,100000
2018-03-16,712650532,53671991,50728315,2657400,2443800,506666
2018-03-19,710622465,32856458,34884525,1883000,1029400,1803800
2018-03-20,713080838,46324769,43866396,3781599,2678199,779600
2018-03-21,726808383,74162910,60435365,3106887,1607287,2281999
2018-03-22,719217064,41999148,49590467,3571251,1442464,978100
2018-03-23,708004340,54924388,66137112,3814137,1663599,1420713
2018-03-26,704559210,22457973,25903103,2906123,794885,1702899
2018-03-27,696950388,16695199,24304021,2872838,521800,555085
2018-03-28,697712982,17280487,16517893,2499038,138100,511900
2018-03-29,693574122,10422798,14561658,2353538,153200,298700
2018-03-30,686903342,11816494,18487274,2196038,144600,302100
2018-04-02,686343396,12156433,12716379,2192038,280600,284600
2018-04-03,688434021,13184455,11093830,1742238,240900,690700
2018-04-04,682930224,8588396,14092193,1661338,177900,258800
2018-04-09,678794777,6331368,10466815,1559238,0,102100
2018-04-10,677150418,11659030,13303389,1758837,284499,84900
2018-04-11,671980806,6156103,11325715,1268900,0,489937
2018-04-12,675441034,9003246,5543018,1180700,341900,430100
2018-04-13,672036063,3841769,7246740,511100,3400,673000
2018-04-16,668599668,5332885,8769280,507700,0,3400
2018-04-17,664401933,9065873,13263608,407700,0,100000
2018-04-18,661072970,7762414,11091377,284900,0,122800
2018-04-19,654541933,7019075,13550112,284900,0,0
2018-04-20,650607544,5817784,9727768,437500,152600,0
2018-04-23,651405471,6120354,5322427,325900,41000,152600
2018-04-24,656600227,15427975,10233219,287500,102600,141000
2018-04-25,664033966,16035528,9424847,186300,1400,102600
2018-04-26,669733175,20191841,14492632,186300,0,0
2018-04-27,660112261,5924248,15527552,186300,0,0
2018-05-02,658587299,3287459,4812421,238900,52600,0
2018-05-03,656117993,5327082,7796388,162400,0,76500
2018-05-04,658619701,7415473,4913765,162400,0,0
2018-05-07,663294553,12186597,7511745,162400,0,0
2018-05-08,654346847,8993697,17941403,188700,30000,3700
2018-05-09,655740848,9773121,8379120,188700,0,0
2018-05-10,655804248,7974631,7911231,265000,76300,0
2018-05-11,649943789,7155952,13016411,177300,0,87700
2018-05-14,649516765,3129788,3556812,213600,56300,20000
2018-05-15,641854178,4026039,11688626,213600,0,0
2018-05-16,641450119,9631853,10035912,211200,23900,26300
2018-05-17,645795111,31315761,26970769,388500,187300,10000
2018-05-18,647467369,14377094,12704836,181200,0,207300
2018-05-21,640878248,16695538,23284659,187500,10000,3700
2018-05-22,626415170,10059124,24522202,177500,0,10000
2018-05-23,624112269,7741115,10044016,177500,0,0
2018-05-24,620706642,5112369,8517996,177500,0,0
2018-05-25,622818704,10202376,8090314,177500,0,0
2018-05-28,624159103,11119962,9779563,177500,0,0
2018-05-29,625943730,6868951,5084324,177500,0,0
2018-05-30,621674219,13946303,18215814,177500,0,0
2018-05-31,622115233,8053822,7612808,177500,0,0
2018-06-01,619336399,7049837,9828671,237500,60000,0
2018-06-04,615138825,6676596,10807328,187500,0,50000
2018-06-05,612267636,4932474,7803663,187500,0,0
2018-06-06,611944837,7462627,7785426,187500,0,0
2018-06-07,611304043,4710212,5351006,187500,0,0
2018-06-08,606779058,4970648,9495633,187500,0,0
2018-06-11,604119591,6198405,8857872,277500,90000,0
2018-06-12,603986080,5179374,5312885,187500,0,90000
2018-06-13,602018860,6777496,8744716,190500,3000,0
2018-06-14,605072591,12636056,9582325,341600,154100,3000
2018-06-15,600831250,6011855,10253196,237500,0,104100
2018-06-19,591932271,17326258,26225237,177500,0,60000
2018-06-20,587130211,4423917,9225977,177500,0,0
2018-06-21,578777334,7316334,15669211,187500,10000,0
2018-06-22,575420570,3382137,6738901,187500,0,0
2018-06-25,572543210,2057436,4934796,187500,0,0
2018-06-26,574303026,7852146,6092330,187500,0,0
2018-06-27,573906389,10069359,10465996,87500,0,100000
2018-06-28,574408658,4250576,3748307,87500,0,0
2018-06-29,572791510,4509925,6127073,87500,0,0
2018-07-02,569984851,3674766,6481425,87500,0,0
2018-07-03,567080726,4721011,7625136,87500,0,0
2018-07-04,565188970,3633336,5525092,137500,50000,0
2018-07-05,558324680,3695883,10560173,147500,10000,0
2018-07-06,556196029,4524427,6653078,123600,0,23900
2018-07-09,553901811,3015440,5309658,113600,0,10000
2018-07-10,553764227,3315913,3453497,108600,0,5000
2018-07-11,553456028,4514580,4822779,108600,0,0
2018-07-12,550431480,4522771,7547319,108600,0,0
2018-07-13,549138024,4021906,5315362,158600,50000,0
2018-07-16,548898196,2296148,2535976,153600,0,5000
2018-07-17,547606712,2308821,3600305,153600,0,0
2018-07-18,545472435,3752408,5886685,153600,0,0
2018-07-19,544853257,3451906,4071084,153600,0,0
2018-07-20,544221685,6099248,6730820,177500,23900,0
2018-07-23,549356388,15450341,10315638,246100,68600,0
2018-07-24,549390925,21501233,21466696,177500,0,68600
2018-07-25,547008233,12456395,14839087,163600,10000,23900
2018-07-26,547856432,12354401,11506202,229400,75800,10000
2018-07-27,551973694,28187043,24069781,186700,33100,75800
2018-07-30,560017329,43773428,35729793,262700,85200,9200
2018-07-31,565070584,22047450,16994195,477500,300000,85200
2018-08-01,561009267,21831435,25892752,363600,60000,173900
2018-08-02,561641946,17340559,16764280,353600,0,10000
2018-08-03,556230048,7133881,12545779,203600,0,150000
2018-08-06,555603046,7950280,8577282,213600,10000,0
2018-08-07,553529618,11040009,13113437,213600,0,0
2018-08-08,547962355,7512482,13079745,230900,77300,60000
2018-08-09,553133163,10685744,5514936,177500,0,53400
2018-08-10,546807351,6802396,13128208,177500,0,0
2018-08-13,542031838,7696848,12472361,187500,10000,0
2018-08-14,538051168,4609969,8590639,137500,0,50000
2018-08-15,537132158,9160446,10079456,417100,289600,10000
2018-08-16,538268291,6694909,5558776,177500,0,239600
2018-08-17,534196164,5497093,9569220,183500,6000,0
2018-08-20,539465339,10210158,4940983,197500,20000,6000
2018-08-21,538448962,6735908,7752285,443300,245800,0
2018-08-22,538346967,4927580,5029575,199836,2336,245800
2018-08-23,535099102,3020133,6267998,265236,65400,0
2018-08-24,532006267,3696056,6788891,207500,10000,67736
2018-08-27,534516968,6324416,3813715,207500,0,0
2018-08-28,538376764,7970670,4110874,207500,0,0
2018-08-29,536765066,5130557,6742255,207500,0,0
2018-08-30,534203410,6806036,9367692,217500,10000,0
2018-08-31,528758792,2616221,8060839,217500,0,0
2018-09-03,531020389,7325081,5063484,193600,0,23900
2018-09-04,531100058,4911526,4831857,198600,5000,0
2018-09-05,529545448,3971485,5526095,198600,0,0
2018-09-06,531046193,4821820,3321075,191100,0,7500
2018-09-07,528725557,2357253,4677889,198600,7500,0
2018-09-10,520320555,3176047,11581049,198600,0,0
2018-09-11,519596610,3593575,4317520,198600,0,0
2018-09-12,521601607,6283458,4278461,198600,0,0
2018-09-13,522942446,4683942,3343103,198600,0,0
2018-09-14,520388704,4309982,6863724,178600,0,20000
2018-09-17,518109023,2491602,4771283,178600,0,0
2018-09-18,519475403,6217363,4850983,178800,15200,15000
2018-09-19,517558528,4409430,6326305,198800,20000,0
2018-09-20,513877854,1694322,5374996,197600,0,1200
2018-09-21,512836500,6410882,7452236,213500,15900,0
2018-09-25,509840931,2154365,5149934,213500,0,0
2018-09-26,508029858,3896224,5707297,213500,0,0
2018-09-27,504149070,7219892,11100680,213500,0,0
2018-09-28,497260348,2461283,9350005,177600,0,35900
2018-10-08,498902813,13843430,12200965,268100,90500,0
2018-10-09,501196889,12656667,10362591,201500,0,66600
2018-10-10,502201319,6077476,5073046,201500,0,0
2018-10-11,495304989,7509618,14405948,201500,0,0
2018-10-12,485649827,4523081,14178243,204300,2800,0
2018-10-15,483182919,2909453,5376361,204300,0,0
2018-10-16,478459730,2659547,7382736,204300,0,0
2018-10-17,474716271,1361928,5105387,204300,0,0
2018-10-18,471703103,2621257,5634425,190300,0,14000
2018-10-19,467763679,2705179,6644603,190300,0,0
2018-10-22,468483348,10589367,9869698,180300,0,10000
2018-10-23,469612596,6146817,5017569,180300,0,0
2018-10-24,464574466,3697260,8735390,196900,16600,0
2018-10-25,464056126,4667239,5185579,180300,0,16600
2018-10-26,462794467,3088856,4350515,180300,0,0
2018-10-29,464318166,3785312,2261613,180300,0,0
2018-10-30,461422162,2411970,5307974,180300,0,0
2018-10-31,462709901,5139299,3851560,130300,0,50000
2018-11-01,462900446,6042681,5852136,30300,0,100000
2018-11-02,462480139,8807247,9227554,30300,0,0
2018-11-05,461577981,6823481,7668403,30300,0,0
2018-11-06,460774279,10225241,11028943,267900,237600,0
2018-11-07,459438527,4503863,5839615,171400,0,96500
2018-11-08,460449724,5537571,4512948,171400,0,0
2018-11-09,457536878,2789784,5702630,171400,0,0
2018-11-12,458479002,8539917,7597793,56400,0,115000
2018-11-13,463158761,20412671,15732912,251100,194700,0
2018-11-14,460461672,6562238,9259327,201100,0,50000
2018-11-15,461790022,9282166,7953816,180700,1600,22000
2018-11-16,460121409,14174799,15843412,139100,0,41600
2018-11-19,444333812,11936909,27722342,251900,162800,50000
2018-11-20,447328666,11727866,8733012,189100,0,62800
2018-11-21,450191088,7494774,4632352,239100,50000,0
2018-11-22,445151225,5181228,10221091,189100,0,50000
2018-11-23,442680768,6442290,8912747,130300,0,58800
2018-11-26,443775146,3209035,2114657,130300,0,0
2018-11-27,443783407,3542127,3533866,30300,0,100000
2018-11-28,445856203,9456620,7383824,30300,0,0
2018-11-29,443928979,7044867,8972091,30300,0,0
2018-11-30,442247838,5042306,6723447,30300,0,0
2018-12-03,446075589,10974080,7146329,30300,0,0
2018-12-04,444880364,5381298,6576523,85900,55600,0
2018-12-05,443160628,3828599,5548335,85900,0,0
2018-12-06,442091263,3959166,5028531,85900,0,0
2018-12-07,440601565,4420847,5910545,80600,68600,73900
2018-12-10,440365610,4285050,4521005,80600,0,0
2018-12-11,439621128,4096073,4840555,80600,0,0
2018-12-12,436730996,2667097,5557229,80600,0,0
2018-12-13,440390625,9849682,6190053,80600,0,0
2018-12-14,439565840,8813575,9638360,12000,0,68600
2018-12-17,437354377,3064821,5276284,12000,0,0
2018-12-18,437586159,4097340,3865558,12000,0,0
2018-12-19,437035091,3546158,4097226,12000,0,0
2018-12-20,434480328,2550652,5105415,12000,0,0
2018-12-21,434813143,4015607,3682792,12000,0,0
2018-12-24,434144871,2141101,2809373,12000,0,0
2018-12-25,430644928,3880502,7380445,12000,0,0
2018-12-26,431986273,2433065,1091720,12000,0,0
2018-12-27,433775685,4659533,2870121,12000,0,0
2018-12-28,432214893,949261,2510053,12000,0,0
2019-01-02,432588743,3351963,2978113,13000,1000,0
2019-01-03,430997176,4998172,6589739,13000,0,0
2019-01-04,433584092,8458470,5871554,20100,7100,0
2019-01-07,430962170,10871573,13493495,121900,101800,0
2019-01-08,425707238,5405758,10660690,36400,1000,86500
2019-01-09,425177781,9991861,10521318,84600,48200,0
2019-01-10,425933835,6650726,5894672,101900,28600,11300
2019-01-11,426491352,5411568,4854051,48000,11600,65500
2019-01-14,425975082,7722735,8239005,42400,0,5600
2019-01-15,423953375,5948318,7970025,64800,22400,0
2019-01-16,430214160,13145531,6884746,64800,0,0
2019-01-17,432731250,8678743,6164236,69100,39500,35200
2019-01-18,429940213,4871990,7663027,66200,100,3000
2019-01-21,429418191,4895728,5417750,66100,0,100
2019-01-22,432095152,6654329,3977368,79600,33500,20000
2019-01-23,431676720,4344292,4762724,69000,2400,13000
2019-01-24,431406573,6771434,7041581,88000,19000,0
2019-01-25,426353605,5892713,10960575,40100,0,105229
2019-01-28,424165328,3866730,6058170,40100,0,0
2019-01-29,425030360,7497502,6632470,40100,0,0
2019-01-30,422290547,2760984,5500797,23600,0,16500
2019-01-31,424083898,8730858,6937507,23600,0,0
2019-02-01,419530157,3957691,8493306,23600,0,0
2019-02-11,420931552,6358855,4957460,26300,2700,0
2019-02-12,423061035,7713521,5584038,23600,0,2700
2019-02-13,421001546,8334964,10291253,31200,7600,0
2019-02-14,421229131,6598672,6371087,148600,117400,0
2019-02-15,426852067,9404746,3781810,148600,0,0
2019-02-18,428280548,14180693,12752212,31200,0,117400
2019-02-19,426073736,13927469,16134281,148600,117400,0
2019-02-20,431893246,21145467,15325957,148600,0,0
2019-02-21,440036135,33082702,24939813,148600,0,0
2019-02-22,439129836,14187086,15093385,148600,0,0
2019-02-25,445062366,38555145,32622615,35200,0,113400
2019-02-26,438623119,40775147,47214394,129200,94000,0
2019-02-27,450834621,67041988,54830486,58200,18000,89000
2019-02-28,459684976,32236950,23386595,85300,35100,8000
2019-03-01,475096142,54339115,38927949,135100,59400,9600
2019-03-04,483551955,71276216,62820403,144800,13500,3800
2019-03-05,464789552,44154445,62827002,141900,3800,6700
2019-03-06,461549127,50119849,53360274,140900,7400,8400
2019-03-07,486893238,75235648,49891537,157200,20100,3800
2019-03-08,524486820,138175617,100582035,167800,22000,11400
2019-03-11,550007169,105512619,80712563,144700,0,24000
2019-03-12,543613782,82667477,90990603,187300,56000,13400
2019-03-13,513523360,58690512,88780934,158100,13400,42600
2019-03-14,507275828,34949802,41197334,156200,21500,23400
2019-03-15,505662629,25279227,26892426,179300,33100,10000
2019-03-18,504968486,23059844,23753987,130600,0,48700
2019-03-19,499353798,22272555,30334225,190500,59900,0
2019-03-20,487308097,19760865,31806566,190600,30000,29900
2019-03-21,479210225,29134874,37600051,174900,44300,60000
2019-03-22,486049500,130422704,123583429,384500,248700,39100
2019-03-25,499669002,138486117,124866615,333600,39100,90000
2019-03-26,504275858,87823547,83216691,287800,60000,105800
2019-03-27,509007233,89398475,84667100,371400,181100,97500
2019-03-28,497126530,56355490,68236193,342800,127500,156100
2019-03-29,494671353,38894265,41349442,282800,45100,105100
2019-04-01,498033310,53340549,49978592,352500,72200,2500
2019-04-02,510659037,77843882,65218155,312500,61100,101100
2019-04-03,503409908,49240329,56489458,273300,70700,109900
2019-04-04,495911938,51219592,58717562,200900,30400,102800
2019-04-08,501297833,51706718,46320823,271200,101700,31400
2019-04-09,506265923,37646673,32678583,370900,142800,43100
2019-04-10,509879292,27491400,23878031,260300,32200,142800
2019-04-11,544916804,108983414,73945902,543200,312900,30000
2019-04-12,533526266,45533587,56924125,335300,0,207900
2019-04-15,517525896,33966621,49966991,375300,120000,80000
2019-04-16,519113335,34021917,32434478,253000,7900,130200
2019-04-17,514857831,29442167,33697671,263200,10200,0
2019-04-18,514734571,26863622,27400706,253000,0,100200
2019-04-19,518101494,30403429,27036506,253000,0,0
2019-04-22,516364516,20490489,22227467,249700,9400,12700
2019-04-23,510854697,29818829,35328648,251800,23800,21700
2019-04-24,533566140,40330884,17619441,266800,44000,29000
2019-04-25,545606372,43660481,31622514,153800,8000,121000
2019-04-26,537791985,14315649,22130036,61600,0,92200
2019-04-29,538601030,16183888,15374843,121600,60000,0
2019-04-30,531171813,9355747,16404132,61600,0,60000
2019-05-06,518526531,12473064,25118346,28700,4200,37100
2019-05-07,521413247,13274481,10387765,84700,56000,0
2019-05-08,520309671,9815011,10918587,78900,16400,22200
2019-05-09,517331901,9133555,12111325,95500,51200,34600
2019-05-10,515325993,15793886,17799794,109400,73200,59300
2019-05-13,512559617,6202766,8969142,91300,67700,85800
2019-05-14,517306597,12529517,7782537,91300,0,0
2019-05-15,521583284,12350464,8073777,53300,12000,50000
2019-05-16,518213273,15794135,19164146,53300,0,0
2019-05-17,512116258,15068644,21165659,49800,0,3500
2019-05-20,505540271,6349757,12925744,175800,126000,0
2019-05-21,505508326,10931587,10963532,175800,0,0
2019-05-22,510670464,10787519,5625381,225800,50000,0
2019-05-23,505998563,4273955,8945856,96500,0,129300
2019-05-24,509593306,7518126,3923383,46500,3300,53300
2019-05-27,508413664,7627682,8807324,172500,129300,3300
2019-05-28,509659360,10977354,9731658,172500,0,0
2019-05-29,510976777,7413335,6095918,175800,3300,0
2019-05-30,511798402,11804136,10982511,172500,0,3300
2019-05-31,512033583,6573809,6338628,172500,3300,3300
2019-06-03,506785105,8266925,13515403,172500,3300,3300
2019-06-04,499395652,5074882,12464335,169200,20000,23300
2019-06-05,499260520,2744430,2879562,199200,30000,0
2019-06-06,494187992,3152680,8225208,149200,0,50000
2019-06-10,495632150,5269297,3825139,149200,0,0
2019-06-11,495627176,14412667,14417641,145800,6600,10000
2019-06-12,489951760,6084755,11760171,145800,3300,3300
2019-06-13,486511622,5975189,9415327,149200,6700,3300
2019-06-14,487495492,15275658,14291788,149200,6600,6600
2019-06-17,487541220,5029219,4983491,145900,3300,6600
2019-06-18,488398528,4904141,4046833,145900,6600,6600
2019-06-19,489189215,8678563,7887876,148800,9900,7000
2019-06-20,495575985,24592199,18205429,205800,57000,0
2019-06-21,504551338,25482787,16507434,155800,0,50000
2019-06-24,501489394,11339458,14401402,155800,0,0
2019-06-25,506025894,13338766,8802266,152200,0,3600
2019-06-26,506746447,6404726,5645120,152200,0,0
2019-06-27,498588680,6098381,14256148,152200,0,0
2019-06-28,493018924,14059178,19628934,152200,0,0
2019-07-01,502169140,23552340,14402124,152200,0,0
2019-07-02,506397994,11616226,7387372,152200,0,0
2019-07-03,505554820,11100821,11943995,202200,50000,0
2019-07-04,499138904,19981499,26397415,152200,0,50000
2019-07-05,490562389,10396951,18973466,152200,0,0
2019-07-08,491262332,12001966,11302023,152200,0,0
2019-07-09,490498292,4305597,5069637,152200,0,0
2019-07-10,488679325,4352042,6171009,152200,0,0
2019-07-11,487304309,2008249,3383265,152200,0,0
2019-07-12,488607524,6133845,4830630,26200,0,126000
2019-07-15,499381281,19622769,8849012,34200,8000,0
2019-07-16,497813406,7003579,8571454,34200,0,0
2019-07-17,493584540,3693909,7922775,26200,0,8000
2019-07-18,482719850,7388016,18252706,139700,113500,0
2019-07-19,483694315,5397442,4422977,26200,0,113500
2019-07-22,476920731,4480614,11254198,96200,70000,0
2019-07-23,477217845,5751343,5454229,80900,54700,70000
2019-07-24,476433092,6897405,7682158,26400,100,54600
2019-07-25,480012862,7588151,4008381,114100,87800,100
2019-07-26,482743451,7573544,4842955,114100,0,0
2019-07-29,487263777,16552035,12031709,77600,51300,87800
2019-07-30,485002796,13594448,15855429,76300,0,1300
2019-07-31,517339216,55705097,23368677,153200,126900,50000
2019-08-01,513973823,12392097,15757490,29900,0,123300
2019-08-02,493552706,26525295,46946412,130500,100600,0
2019-08-05,485628983,13279269,21202992,50900,30500,110100
2019-08-06,485024553,9479571,10084001,24100,6000,32800
2019-08-07,483654086,4552849,5923316,68300,48200,4000
2019-08-08,481776764,3118549,4995871,107600,92700,53400
2019-08-09,480222821,4983574,6537517,140900,48200,14900
2019-08-12,481234892,5279417,4267346,82900,2000,60000
2019-08-13,478388964,2589757,5435685,84900,2000,0
2019-08-14,478062247,5240244,5412691,90500,5600,0
