日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-09,157135054,788607331,18300,40473,9061500,797668831
2020-03-10,291707277,881900993,33800,64573,15903038,897804031
2020-03-11,229718296,858738230,9700,52108,12871718,871609948
2020-03-12,204385808,879654563,26675,67083,16796913,896451476
2020-03-13,280915037,912035290,20257,69240,17904079,929939369
2020-03-16,261473651,840802813,42096,92136,22048145,862850958
2020-03-17,222215115,866396701,50800,105740,24275789,890672490
2020-03-18,151235198,826399851,28600,116840,26078687,852478538
2020-03-19,151422936,800073927,39510,128350,29186790,829260717
2020-03-20,213687312,840916922,29829,117364,24634703,865551625
2020-03-23,158728437,858964252,39600,134264,25754520,884718772
2020-03-24,128216185,817205843,54242,161406,31232062,848437905
2020-03-25,114201663,801879180,66500,210614,43860366,845739546
2020-03-26,67523807,780826069,7580,192084,39459816,820285885
2020-03-27,83431527,796897681,15300,166674,34209838,831107519
2020-03-30,75594804,773438232,13300,165874,33095181,806533413
2020-03-31,80785969,777307134,22200,156274,30851613,808158747
2020-04-01,77386727,751537990,9682,147956,29443244,780981234
2020-04-02,139924004,788417992,48200,190574,40108204,828526196
2020-04-03,75799163,777578022,12000,139174,28878606,806456628
2020-04-07,124510485,810255159,2200,110174,23486893,833742052
2020-04-08,132809499,816965793,21200,122474,26515622,843481415
2020-04-09,136028721,803434275,43051,137625,30973883,834408158
2020-04-10,138907662,785339185,29100,141716,32013644,817352829
2020-04-13,105266450,788947045,24500,122047,26111956,815059001
2020-04-14,96030746,789384017,34400,130347,29458422,818842439
2020-04-15,96973927,789191816,10600,108518,24246176,813437992
2020-04-16,93294922,792089015,51500,134518,30442768,822531783
2020-04-17,124362917,785011918,25600,135118,31102813,816114731
2020-04-20,115440751,803260810,18500,133818,31641266,834902076
2020-04-21,93954164,797286610,10100,131118,31217884,828504494
2020-04-22,96086268,808925776,23800,135098,31453516,840379292
2020-04-23,40597844,790563932,13900,135998,31265940,821829872
2020-04-24,44977031,757654058,30280,150378,33947834,791601892
2020-04-27,53834084,754324662,16800,114323,25675802,780000464
2020-04-28,91403341,762322162,16000,95568,21917565,784239727
2020-04-29,57459735,751840193,9950,98418,22037758,773877951
2020-04-30,136572574,779601632,20800,100418,23437561,803039193
2020-05-06,151670340,830735923,18800,105036,25723316,856459239
2020-05-07,180237724,884825070,17614,112650,28013802,912838872
2020-05-08,169622725,940854981,9900,113350,29051605,969906586
2020-05-11,110306819,969770465,19600,116766,29378325,999148790
2020-05-12,135933580,966234689,12900,86571,22101577,988336266
2020-05-13,108172403,966678289,63000,157278,28050532,994728821
2020-05-14,101885762,970891916,9140,150168,26923620,997815536
2020-05-15,134866024,971346941,55000,195993,35880439,1007227380
2020-05-18,146705957,897195831,14700,207193,35144077,932339908
2020-05-19,124538812,919154543,9500,212693,36436438,955590981
2020-05-20,75044950,907338725,29355,221248,37590036,944928761
2020-05-21,58058557,870056406,14300,232268,38556488,908612894
2020-05-22,43355595,839588349,8266,230934,37365121,876953470
2020-05-25,62345171,835771008,14300,239574,37684991,873455999
2020-05-26,78245466,845190107,25580,258534,40848372,886038479
2020-05-27,81498141,842314392,9500,229534,34682588,876996980
2020-05-28,66974235,851339535,15800,227648,34666237,886005772
2020-05-29,35789259,842595886,31500,249608,37690808,880286694
2020-06-01,129341292,905691427,2450,216218,33970010,939661437
2020-06-02,95648529,935141914,1600,197618,31085312,966227226
2020-06-03,95768876,929177689,8760,197578,30920958,960098647
2020-06-04,52374644,926978493,26220,220778,34337603,961316096
2020-06-05,69096876,921380250,252958,467456,74012308,995392558
2020-06-08,91112713,949039449,59464,524120,83067778,1032107227
2020-06-09,70886281,948710545,16300,499685,79050168,1027760713
2020-06-10,78016583,957719916,214537,677349,104304971,1062024887
2020-06-11,70528137,952966673,42388,716937,109985306,1062951979
2020-06-12,73634668,942327617,50683,719320,109854551,1052182168
2020-06-15,51699261,940219491,43167,745327,112276058,1052495549
2020-06-16,155954901,987567226,87884,830111,132651739,1120218965
2020-06-17,100023102,998599854,79909,891775,142193523,1140793377
2020-06-18,161066953,1037139924,32000,913275,149439188,1186579112
2020-06-19,95363993,1036488139,81560,974335,159264800,1195752939
2020-06-22,152717940,1036370529,1700,939576,153132096,1189502625
2020-06-23,132568234,1038172108,7400,923776,147194468,1185366576
2020-06-24,172135551,1034876520,174340,1071782,179084054,1213960574
2020-06-29,124744346,1071769258,27600,1059882,175315082,1247084340
2020-06-30,191120121,1137777015,29028,1058878,177383243,1315160258
2020-07-01,183725971,1140470700,6909,883978,149383442,1289854142
2020-07-02,161922527,1154027177,1900,809165,134814981,1288842158
2020-07-03,146708704,1132772148,10400,788768,133317568,1266089716
2020-07-06,242608775,1184893327,15729,720349,126767017,1311660344
2020-07-07,295164213,1228773800,17700,640959,115802064,1344575864
2020-07-08,289342252,1330329099,74440,701199,128733124,1459062223
2020-07-09,405915758,1433154627,63718,747567,145102754,1578257381
2020-07-10,272007242,1430015033,4900,629269,118334036,1548349069
2020-07-13,341602060,1425912502,64899,665168,128729962,1554642464
2020-07-14,349165483,1454107661,28387,678157,124814796,1578922457
2020-07-15,240742687,1406973647,2293,673550,116732951,1523706598
2020-07-16,205643327,1401636778,11700,681050,110779592,1512416370
2020-07-17,98118808,1402170262,21200,684850,111404550,1513574812
2020-07-20,148958990,1431648477,17400,697250,115178728,1546827205
2020-07-21,117813435,1425618834,1300,694350,114324729,1539943563
2020-07-22,141586775,1434232269,38738,698826,115096643,1549328912
2020-07-23,154540593,1447493216,41200,696826,111833604,1559326820
2020-07-24,111347571,1430337760,34573,721439,109298011,1539635771
2020-07-27,105361702,1417658309,2100,712009,105284771,1522943080
2020-07-28,87106627,1428218369,15300,721509,106213340,1534431709
2020-07-29,131306801,1455578195,5000,708309,108888342,1564466537
2020-07-30,95259685,1467820449,8200,708609,108140820,1575961269
2020-07-31,104321889,1462847944,28700,715709,110319385,1573167329
2020-08-03,143125420,1497098510,71369,741500,117638976,1614737486
2020-08-04,111441962,1473781143,32748,763148,119814236,1593595379
2020-08-05,143834406,1496363112,35797,755401,120146529,1616509641
2020-08-06,95193708,1486040624,9400,731196,114095824,1600136448
2020-08-07,92557823,1467075430,14459,713394,107658289,1574733719
2020-08-10,71419722,1473730603,54502,717862,108878128,1582608731
2020-08-11,70001061,1478094085,28800,738062,109705534,1587799619
2020-08-12,121000260,1496996623,151401,845445,122724795,1619721418
2020-08-13,49608763,1497650526,6678,833422,120012768,1617663294
2020-08-14,55871625,1487947955,24100,856522,124675342,1612623297
2020-08-17,99648912,1530007932,1300,837022,123895997,1653903929
2020-08-18,105235537,1576823251,15200,826320,121006301,1697829552
2020-08-19,122071255,1624849415,15800,746374,105910472,1730759887
2020-08-20,74538949,1621505659,3500,513234,73310345,1694816004
2020-08-21,147889959,1617188661,8100,497532,69405716,1686594377
2020-08-24,118135782,1603854593,4400,425432,59964640,1663819233
2020-08-25,135008419,1640199149,35900,400732,57745480,1697944629
2020-08-26,126232731,1671648027,11100,350711,48152620,1719800647
2020-08-27,63840833,1666940517,7800,351611,48265643,1715206160
2020-08-28,64545571,1642161474,1700,306059,42585049,1684746523
2020-08-31,89771554,1666371089,2700,204943,28415347,1694786436
2020-09-01,69759043,1668829783,4400,190773,27040165,1695869948
2020-09-02,82075827,1679690216,30800,216173,30415542,1710105758
2020-09-03,61351903,1667991133,19386,227850,31443300,1699434433
2020-09-04,69002250,1675736444,4560,198718,27442955,1703179399
2020-09-07,72848362,1663960809,20160,169424,22545253,1686506062
2020-09-08,133918227,1639829192,34400,195124,24191473,1664020665
2020-09-09,115174307,1605875889,5160,180084,20895146,1626771035
2020-09-10,66646243,1600500521,7691,172096,19708434,1620208955
2020-09-11,47713902,1584595364,34100,185596,21562543,1606157907
2020-09-14,66305655,1585891023,10700,185658,21482488,1607373511
2020-09-15,59632961,1593161710,35248,219406,25582740,1618744450
2020-09-16,39193565,1575796422,4900,201815,23228906,1599025328
2020-09-17,139971369,1608011722,24700,221015,27085388,1635097110
2020-09-18,114372446,1621831648,3600,203055,24602145,1646433793
2020-09-21,119425328,1653272831,16894,173949,21654912,1674927743
2020-09-22,55455655,1645663264,12100,170810,20920809,1666584073
2020-09-23,63368699,1648179469,81800,239411,29004643,1677184112
2020-09-24,55946106,1634480066,46600,282011,33158853,1667638919
2020-09-25,34671397,1626210409,84491,340863,40085490,1666295899
2020-09-28,44310496,1629702441,5600,235970,27719396,1657421837
2020-09-29,49207560,1632106687,11365,195535,22903014,1655009701
2020-09-30,33208911,1609947517,1800,187070,21793656,1631741173
2020-10-09,83134583,1634482931,5400,183470,22196200,1656679131
2020-10-12,111422014,1631319313,13700,192070,24296856,1655616169
2020-10-13,63295676,1623659786,14800,199270,25243523,1648903309
2020-10-14,105942239,1665425215,22480,215650,26503385,1691928600
2020-10-15,56303073,1666451763,16500,227550,27988650,1694440413
2020-10-16,50100418,1671666122,6000,229250,28037275,1699703397
2020-10-19,50649312,1669138273,6200,147766,17783638,1686921911
2020-10-20,30443794,1652687729,7600,145857,17718708,1670406437
2020-10-21,65129668,1662067984,19800,158157,18528093,1680596077
2020-10-22,33754700,1650710821,7800,138157,16433775,1667144596
2020-10-23,35093483,1634580644,24791,149348,17319888,1651900532
2020-10-26,28625604,1625474465,9000,130176,14950714,1640425179
2020-10-27,30283654,1633007616,23100,148176,17283248,1650290864
2020-10-28,142685712,1639913595,15711,154287,16508709,1656422304
2020-10-29,66652851,1586730604,16300,144476,15167090,1601897694
2020-10-30,81630357,1568351180,31311,138447,14924587,1583275767
2020-11-02,119394377,1570156612,48191,164038,16871309,1587027921
2020-11-03,75027245,1559512229,28900,170938,18045925,1577558154
2020-11-04,60858547,1563045730,17000,134238,14269499,1577315229
2020-11-05,173326715,1579953379,45061,135619,15685693,1595639072
2020-11-06,117077285,1564775921,25000,122417,14348497,1579124418
2020-11-09,160483548,1570858427,44500,129299,16149446,1587007873
2020-11-10,121168609,1587659396,66532,149336,17981548,1605640944
2020-11-11,93874384,1600781145,31200,162236,18803153,1619584298
2020-11-12,56370295,1602985783,25700,150904,17737256,1620723039
2020-11-13,64963170,1617477783,33499,155103,18299052,1635776835
2020-11-16,76156488,1616531681,17300,157303,18074115,1634605796
2020-11-17,75933579,1619994860,21694,161134,18438563,1638433423
2020-11-18,122225054,1675368108,22800,162278,17608786,1692976894
2020-11-19,55558285,1649281702,22700,143934,15932054,1665213756
2020-11-20,34137989,1616283323,19692,159326,17493995,1633777318
2020-11-23,67590294,1620420625,18600,150826,16435510,1636856135
2020-11-24,61148518,1633585923,16005,142931,15505154,1649091077
2020-11-25,85697810,1658338864,11900,123107,13390349,1671729213
2020-11-26,53399217,1670064219,30700,143107,15306725,1685370944
2020-11-27,53542798,1659684538,11300,112468,11878870,1671563408
2020-11-30,70444151,1668692638,23372,113360,12100047,1680792685
2020-12-01,71708501,1660380186,20797,111257,12193767,1672573953
2020-12-02,85886864,1663561012,28702,124154,13687979,1677248991
2020-12-03,61101802,1666798355,13100,120454,13243917,1680042272
2020-12-04,69320418,1656415630,14461,90897,10206824,1666622454
2020-12-07,81052070,1641649014,27500,95236,10594053,1652243067
2020-12-08,65383002,1641920216,9348,87768,9478944,1651399160
2020-12-09,51908154,1637799986,11100,81968,8669755,1646469741
2020-12-10,37272676,1636422711,11300,78468,8387445,1644810156
2020-12-11,68582565,1620872472,28558,98078,10690502,1631562974
2020-12-14,96878292,1596523513,17000,83042,9450180,1605973693
2020-12-15,48569784,1580394615,23519,48061,5440505,1585835120
2020-12-16,69818241,1549623937,66280,94330,11002651,1560626588
2020-12-17,69964099,1551245141,31324,107254,12527267,1563772408
2020-12-18,121065890,1582978092,23400,111354,12368089,1595346181
2020-12-21,85399402,1590959605,28446,116800,12962464,1603922069
2020-12-22,92145871,1577328628,39500,125534,13341753,1590670381
2020-12-23,76147041,1582341716,33091,128125,13888750,1596230466
2020-12-24,48480570,1569401296,21200,127134,13565198,1582966494
2020-12-25,57949734,1554217407,22900,122234,12890798,1567108205
2020-12-28,59555170,1566255397,30041,121975,12499998,1578755395
2020-12-29,75748827,1546890653,41700,132273,14150565,1561041218
2020-12-30,46015718,1540994997,30411,114986,12305802,1553300799
2020-12-31,56766385,1524517675,19900,75186,8124600,1532642275
2021-01-04,115873042,1537637667,29951,88837,9937307,1547574974
2021-01-05,222407998,1555606458,54600,109786,13509168,1569115626
2021-01-06,151637922,1533264700,48100,125986,15238006,1548502706
2021-01-07,204455670,1521091727,50400,154286,19681727,1540773454
2021-01-08,180915819,1504156797,60991,171787,22600298,1526757095
2021-01-11,209166292,1506979581,59741,188518,25084206,1532063787
2021-01-12,197788678,1552812421,57521,202179,27007070,1579819491
2021-01-13,161732798,1557369028,72220,211028,28490890,1585859918
2021-01-14,157170858,1555734124,78951,254846,33494410,1589228534
2021-01-15,132506407,1556410795,57000,261254,34543004,1590953799
2021-01-18,160012832,1572297471,68000,291068,39378589,1611676060
2021-01-19,111560009,1568697631,46300,273968,35999395,1604697026
2021-01-20,103941624,1558527353,48405,273973,35257586,1593784939
2021-01-21,80662463,1544713934,33100,261600,33322608,1578036542
2021-01-22,120294305,1522112777,42662,244612,30561823,1552674600
2021-01-25,102103688,1537820013,33170,247029,29954737,1567774750
2021-01-26,109478850,1571532124,40100,260859,31957837,1603489961
2021-01-27,104929116,1588182067,31600,234559,27753021,1615935088
2021-01-28,97362600,1583596066,51495,219254,24348157,1607944223
2021-01-29,79931601,1594181892,60100,229109,24592560,1618774452
2021-02-01,58161598,1604525197,57900,216459,23392725,1627917922
2021-02-02,70439809,1617279759,35400,202359,21814300,1639094059
2021-02-03,79963477,1619515597,47997,205356,21973092,1641488689
2021-02-04,111678335,1620431557,54300,173159,19078659,1639510216
2021-02-05,70040998,1612294371,58981,176340,18714964,1631009335
2021-02-08,45170502,1608809340,35900,170741,18296607,1627105947
2021-02-09,87891669,1584638009,38723,157664,17776616,1602414625
2021-02-10,74709842,1530467401,61881,160108,18079397,1548546798
2021-02-18,96194259,1538878722,58200,168436,19139382,1558018104
2021-02-19,81469706,1535063813,40000,170036,19606851,1554670664
2021-02-22,87203620,1534962401,60157,177593,20398331,1555360732
2021-02-23,45384760,1523740526,40100,159927,17977394,1541717920
2021-02-24,119824753,1562002895,56400,164136,19020080,1581022975
2021-02-25,39207840,1547868352,38200,172036,19653393,1567521745
2021-02-26,50002901,1531692419,57200,180636,19871767,1551564186
2021-03-01,49582096,1486957411,50372,165517,19186731,1506144142
2021-03-02,50034381,1485376986,56000,172845,19904831,1505281817
2021-03-03,34956081,1485795208,26300,161745,18649198,1504444406
2021-03-04,41785690,1486902149,37731,163276,18376714,1505278863
2021-03-05,62856139,1486448530,43900,154645,17846033,1504294563
2021-03-08,69292154,1476618987,53312,162657,18607961,1495226948
2021-03-09,71839021,1470776782,63300,178745,19411707,1490188489
2021-03-10,57468535,1467242685,47600,182045,19293129,1486535814
2021-03-11,38107384,1470230336,39600,181145,19579963,1489810299
2021-03-12,26137108,1451422531,34622,186467,19843819,1471266350
2021-03-15,66288008,1411035529,105600,234585,22825120,1433860649
2021-03-16,72594490,1417484269,58738,229623,21141391,1438625660
2021-03-17,48405453,1424945312,65300,225685,20866835,1445812147
2021-03-18,35744868,1433756750,62237,227822,20747750,1454504500
2021-03-19,36434383,1420915375,67080,243897,22075119,1442990494
2021-03-22,22785350,1420113220,32200,239817,21871310,1441984530
2021-03-23,27842824,1418645895,43500,244517,22493118,1441139013
2021-03-24,21844197,1415078122,47400,254840,22935600,1438013722
2021-03-25,13220564,1412242608,52200,283840,25633590,1437876198
2021-03-26,61043704,1407930639,72200,300997,26879032,1434809671
2021-03-29,28530916,1409599448,64320,285917,25389430,1434988878
2021-03-30,28512120,1405696641,43660,283452,25176207,1430872848
2021-03-31,20516980,1393238958,40700,254077,22366398,1415605356
2021-04-01,51474787,1412729490,45700,249477,22507815,1435237305
2021-04-02,67631310,1415690595,53600,250777,23552976,1439243571
2021-04-06,35767367,1410559597,43600,239177,22064079,1432623676
2021-04-07,23920099,1408628354,54072,263049,24108441,1432736795
2021-04-08,16695306,1407820570,32812,272061,24771155,1432591725
2021-04-09,20257907,1402936505,12300,271161,24588879,1427525384
2021-04-12,28496809,1398636366,50814,272423,23899670,1422536036
2021-04-13,73360492,1376293243,61200,283409,22417652,1398710895
2021-04-14,17896501,1361186009,45400,252509,20122443,1381308452
2021-04-15,15606205,1356402286,51800,260569,20527625,1376929911
2021-04-16,15481369,1350977649,33150,251619,19862803,1370840452
2021-04-19,31350408,1338649268,49200,259759,21105420,1359754688
2021-04-20,20395850,1335180316,16500,260259,21002901,1356183217
2021-04-21,14443938,1333544551,10500,257559,20857129,1354401680
2021-04-22,24318294,1333693028,53100,266859,21762351,1355455379
2021-04-23,20875803,1324562356,15800,268070,21786049,1346348405
2021-04-26,21105669,1308982296,41629,272219,21731244,1330713540
2021-04-27,15530946,1292150536,19000,264079,20748686,1312899222
2021-04-28,31590760,1282437449,22391,242410,19632786,1302070235
2021-04-29,21105994,1276131309,41580,229399,18569849,1294701158
2021-04-30,16701393,1261188947,23300,203141,16125332,1277314279
2021-05-06,19500636,1259758360,12300,179169,14136434,1273894794
2021-05-07,17687980,1246990301,103462,240831,18755918,1265746219
2021-05-10,23128828,1237099336,33451,231582,17500652,1254599988
2021-05-11,12148116,1227178641,35140,223380,17472784,1244651425
2021-05-12,18640898,1220756582,33000,219869,17600514,1238357096
2021-05-13,28661964,1216844259,52300,233538,18589625,1235433884
2021-05-14,30872553,1210558263,27500,218638,17604732,1228162995
2021-05-17,25483831,1212931984,47300,244238,19673370,1232605354
2021-05-18,23747554,1210537464,40374,226001,18254101,1228791565
2021-05-19,15188106,1208241202,31300,226001,18238282,1226479484
2021-05-20,19490722,1204302239,14200,195501,15874682,1220176921
2021-05-21,27631410,1197597205,30500,213261,16822027,1214419232
2021-05-24,28847904,1182984317,13700,185661,15298466,1198282783
2021-05-25,48892816,1194015418,28994,201755,16779963,1210795381
2021-05-26,40891391,1198728081,22420,194057,16021346,1214749427
2021-05-27,90833775,1226680039,42422,211679,18282715,1244962754
2021-05-28,56903341,1242221719,26800,213057,18073626,1260295345
2021-05-31,64284952,1261717417,24100,208057,18032300,1279749717
2021-06-01,37141348,1255707368,28200,188157,16021569,1271728937
2021-06-02,47926334,1245286730,55937,212494,17547754,1262834484
2021-06-03,55432221,1256472411,36900,204694,17159499,1273631910
2021-06-04,52723848,1244539336,47999,223693,19313654,1263852990
2021-06-07,80303955,1254831688,42700,205556,19024207,1273855895
2021-06-08,118943378,1284486652,44600,220429,21011292,1305497944
2021-06-09,66147619,1299023443,28600,217329,20070334,1319093777
2021-06-10,54143144,1293357336,38760,229989,21331480,1314688816
2021-06-11,40606013,1269469495,31300,218489,19803843,1289273338
2021-06-15,35551412,1273214449,45600,227289,20892405,1294106854
2021-06-16,61424450,1284890260,27600,240389,22156654,1307046914
2021-06-17,86754403,1266372131,62900,267889,25784317,1292156448
2021-06-18,52591346,1267865538,83400,314289,29606024,1297471562
2021-06-21,42142421,1246783361,40091,297080,27640324,1274423685
2021-06-22,40672161,1240752975,55038,311527,29339613,1270092588
2021-06-23,69098065,1228490275,62460,247615,24063226,1252553501
2021-06-24,109809962,1233122251,79909,273398,29226246,1262348497
2021-06-25,118419196,1175711104,121982,307771,33805565,1209516669
2021-06-28,75397559,1170909909,103904,331381,36352496,1207262405
2021-06-29,51033085,1151125075,73500,322777,34408029,1185533104
2021-06-30,107024695,1164848878,94900,322877,35881322,1200730200
2021-07-01,60642276,1162878366,82220,316997,33880639,1196759005
2021-07-02,35448792,1147499608,84261,337512,35894402,1183394010
2021-07-05,60976530,1175799783,53250,329274,35666959,1211466742
2021-07-06,43779069,1183904676,66028,363352,39020371,1222925047
2021-07-07,44481202,1193237475,23470,306822,33004842,1226242317
2021-07-08,64551350,1208243802,65000,336424,36330428,1244574230
2021-07-09,63449740,1184019360,55340,338799,36895211,1220914571
2021-07-12,59381258,1169173276,65311,325300,34771318,1203944594
2021-07-13,100428069,1153943206,97436,356435,40355571,1194298777
2021-07-14,67922094,1122529210,71392,353096,38875870,1161405080
2021-07-15,44033974,1103470989,73100,339104,36996247,1140467236
2021-07-16,35908386,1085840575,54660,328464,35887975,1121728550
2021-07-19,58441639,1076507716,41800,297789,33983681,1110491397
