day,open,high,low,close,volume
2018-04-10,82.920,82.920,78.250,81.180,12801224
2018-04-11,80.800,82.400,80.090,80.750,7843437
2018-04-12,80.400,83.270,80.270,81.220,9440848
2018-04-13,82.620,85.390,81.560,83.100,12350949
2018-04-16,81.830,82.300,78.900,82.250,8319926
2018-04-17,83.000,85.500,78.900,79.460,11102794
2018-04-18,80.900,87.400,78.900,85.170,18344429
2018-04-19,83.800,84.380,80.560,80.980,14272636
2018-04-20,78.800,82.890,78.510,80.170,10581569
2018-04-23,80.100,80.100,72.150,72.150,14200566
2018-04-24,71.000,74.660,70.530,74.060,8391849
2018-04-25,73.000,76.890,72.660,75.010,8680696
2018-04-26,73.550,75.780,72.630,72.810,7704922
2018-04-27,73.800,74.940,70.380,71.610,6057478
2018-05-02,72.580,73.330,69.200,70.410,6113953
2018-05-03,69.990,73.700,69.280,73.620,6728737
2018-05-04,73.960,74.740,72.000,72.390,5972923
2018-05-07,73.000,74.470,72.510,74.320,5079713
2018-05-08,74.150,75.600,73.210,74.900,6533840
2018-05-09,74.640,76.490,74.300,75.380,6716800
2018-05-10,75.400,75.880,73.150,74.530,5965423
2018-05-11,74.520,74.520,72.610,72.910,4682022
2018-05-14,74.330,75.350,72.690,72.930,5521357
2018-05-15,75.190,75.500,73.650,75.400,7606700
2018-05-16,74.480,75.180,73.300,73.650,5572897
2018-05-17,73.230,74.190,73.100,73.620,3176400
2018-05-18,73.560,73.820,70.190,72.550,6469016
2018-05-21,73.250,75.790,72.850,75.240,8304637
2018-05-22,75.500,79.500,74.580,78.030,10718512
2018-05-23,77.030,79.990,77.000,77.600,10679294
2018-05-24,77.460,79.110,76.520,76.960,6484009
2018-05-25,76.580,76.950,74.350,74.900,5883627
2018-05-28,74.980,79.680,74.900,77.680,10916959
2018-05-29,76.980,78.270,75.400,76.250,6729723
2018-05-30,73.500,74.990,68.880,69.700,8605199
2018-05-31,71.200,71.980,69.630,70.410,5163150
2018-06-01,69.200,70.680,66.330,68.130,5638906
2018-06-04,68.720,69.860,68.130,69.200,3571849
2018-06-05,69.420,71.500,69.200,71.370,4282906
2018-06-06,71.280,71.790,70.230,70.980,3796489
2018-06-07,71.510,71.680,69.100,69.420,3631963
2018-06-08,69.960,70.960,69.270,69.980,3383507
2018-06-11,69.990,69.990,68.000,68.280,2905166
2018-06-12,68.780,69.180,66.210,68.970,3091772
2018-06-13,68.470,70.340,68.000,68.220,3301915
2018-06-14,67.390,69.390,67.050,68.300,2618492
2018-06-15,69.300,69.300,66.800,67.000,3623886
2018-06-19,65.000,66.000,60.300,60.430,6376202
2018-06-20,60.110,62.490,59.660,61.510,4096302
2018-06-21,61.680,61.880,57.880,57.900,5167925
2018-06-22,58.400,59.640,55.520,58.640,3890761
2018-06-25,59.520,59.790,58.080,58.300,2978777
2018-06-26,57.020,60.360,56.560,60.140,4289744
2018-06-27,60.070,60.720,59.420,60.000,3865600
2018-06-28,59.800,62.850,59.790,60.850,5040357
2018-06-29,61.000,63.650,60.100,63.510,6170566
2018-07-02,63.690,63.780,60.360,61.380,5112171
2018-07-03,61.600,64.380,60.800,64.350,6102685
2018-07-04,63.600,63.980,61.180,61.890,4919258
2018-07-05,60.730,62.320,58.770,59.000,3558325
2018-07-06,59.400,62.490,58.890,60.410,4472506
2018-07-09,60.600,63.100,60.600,62.850,4424086
2018-07-10,62.850,63.910,62.500,63.750,5028710
2018-07-11,62.020,62.380,59.890,61.350,5172491
2018-07-12,62.800,66.750,62.800,65.560,8751073
2018-07-13,64.880,66.200,64.250,65.700,6405140
2018-07-16,66.040,67.330,65.650,65.690,5364234
2018-07-17,65.110,67.490,65.110,67.110,6004732
2018-07-18,69.940,71.900,67.720,67.810,10227431
2018-07-19,68.170,69.600,66.790,68.090,5910274
2018-07-20,67.220,68.490,66.350,67.960,4480315
2018-07-23,67.890,70.000,67.500,69.250,4842128
2018-07-24,69.000,70.390,68.500,69.310,4332809
2018-07-25,69.130,70.300,68.470,68.570,3523764
2018-07-26,68.390,68.880,65.320,65.610,4898987
2018-07-27,65.900,67.000,65.760,66.550,2788541
2018-07-30,66.140,66.850,64.340,65.080,2716591
2018-07-31,65.800,66.270,64.120,65.000,2457971
2018-08-01,65.500,65.980,64.180,64.400,3036779
2018-08-02,64.880,64.880,59.850,61.550,4468008
2018-08-03,60.700,61.480,58.820,58.850,3746985
2018-08-06,59.000,59.790,57.950,59.100,2799997
2018-08-07,59.770,62.300,59.290,62.200,4409517
2018-08-08,61.610,62.120,60.400,60.420,2948948
2018-08-09,59.980,64.630,59.720,63.620,5297622
2018-08-10,63.450,65.520,63.200,65.310,4721283
2018-08-13,65.200,69.570,64.810,68.570,8012208
2018-08-14,68.050,69.150,67.500,68.600,4526312
2018-08-15,68.800,69.260,67.230,67.230,3409710
2018-08-16,66.260,70.000,65.940,68.930,5960045
2018-08-17,69.540,71.490,68.420,68.900,6251080
2018-08-20,68.240,71.170,67.710,70.930,4704871
2018-08-21,70.600,71.500,69.410,70.160,4181362
2018-08-22,69.100,69.500,68.080,68.110,3058223
2018-08-23,68.120,73.560,68.120,72.200,6429732
2018-08-24,72.150,76.300,71.700,73.520,8308548
2018-08-27,73.840,79.190,73.840,78.200,6876120
2018-08-28,77.620,79.000,75.000,76.450,6542426
2018-08-29,76.680,76.860,75.100,76.200,3811125
2018-08-30,75.700,76.200,72.800,73.370,4809574
2018-08-31,73.000,74.390,72.320,72.980,3644667
2018-09-03,72.980,75.490,69.880,74.820,5648361
2018-09-04,73.920,75.610,72.250,74.880,4968691
2018-09-05,74.390,74.470,71.790,71.810,3611631
2018-09-06,71.940,74.480,70.990,73.900,3811920
2018-09-07,73.690,75.860,70.800,72.200,5020197
2018-09-10,71.980,73.110,69.820,70.400,3424401
2018-09-11,70.640,75.430,70.520,74.110,5120544
2018-09-12,74.120,75.670,73.310,74.270,4459964
2018-09-13,75.100,77.040,73.880,75.990,4833445
2018-09-14,76.260,76.260,72.510,72.620,3413185
2018-09-17,72.190,73.890,71.110,72.600,2107108
2018-09-18,72.980,76.670,72.400,76.350,4721869
2018-09-19,75.800,79.630,75.130,76.710,5855097
2018-09-20,76.710,77.500,74.800,75.380,3058572
2018-09-21,75.580,76.100,73.500,75.400,3594213
2018-09-25,74.870,76.700,74.410,76.000,2358546
2018-09-26,75.600,77.500,75.100,76.600,3405790
2018-09-27,76.010,77.770,74.430,74.730,3381016
2018-09-28,74.900,75.390,69.650,71.310,4983646
2018-10-08,69.860,70.360,68.690,69.170,2366891
2018-10-09,69.120,70.480,65.220,66.480,3746850
2018-10-10,66.980,67.190,64.910,67.180,3641263
2018-10-11,63.500,66.000,61.230,61.850,4743581
2018-10-12,62.000,66.100,61.200,65.460,3890587
2018-10-15,65.660,68.780,65.660,66.940,3212723
2018-10-16,66.500,68.600,65.400,67.550,2715219
2018-10-17,69.000,70.120,67.000,69.390,3727454
2018-10-18,68.680,69.580,67.250,67.700,2312985
2018-10-19,66.200,70.660,66.030,70.580,3246293
2018-10-22,72.000,77.500,72.000,76.800,5592231
2018-10-23,77.300,79.510,73.120,74.420,7210995
2018-10-24,74.000,74.600,72.720,74.380,4069388
2018-10-25,71.500,76.500,71.280,76.500,4086441
2018-10-26,76.400,77.500,74.010,74.140,3021248
2018-10-29,73.540,76.700,73.120,75.420,2616077
2018-10-30,74.970,77.390,70.500,76.690,4797329
2018-10-31,76.200,79.000,75.560,76.700,4139108
2018-11-01,78.000,79.270,76.880,76.940,3222004
2018-11-02,78.900,79.500,77.410,78.740,4378234
2018-11-05,78.000,79.000,74.800,76.550,4214749
2018-11-06,76.000,77.960,74.580,77.780,2966624
2018-11-07,77.280,79.500,76.100,78.000,4164682
2018-11-08,78.330,78.810,74.500,75.000,3477752
2018-11-09,74.560,76.550,74.310,75.200,2411513
2018-11-12,75.800,79.000,74.810,79.000,3598184
2018-11-13,79.000,83.000,78.210,80.700,5235516
2018-11-14,80.020,82.010,79.800,80.300,3287209
2018-11-15,80.520,88.000,80.500,86.060,5132726
2018-11-16,85.000,86.500,83.240,85.010,4060799
2018-11-19,84.980,87.110,84.580,85.910,3151776
2018-11-20,85.100,85.280,81.400,81.490,4228919
2018-11-21,80.570,82.600,80.200,81.900,2315316
2018-11-22,82.100,82.490,80.080,81.590,2320018
2018-11-23,81.570,81.570,77.520,79.570,3073204
2018-11-26,79.000,81.350,78.290,79.800,2319147
2018-11-27,80.550,81.980,80.000,80.800,1943327
2018-11-28,80.760,84.180,80.400,83.510,3334527
2018-11-29,83.880,84.000,78.900,78.900,3490891
2018-11-30,78.800,79.460,76.570,78.500,2705497
2018-12-03,81.510,86.150,81.510,85.200,5513060
2018-12-04,84.660,84.900,83.000,84.520,2863624
2018-12-05,83.000,83.790,82.600,83.020,2007426
2018-12-06,81.000,81.000,74.720,75.000,9240195
2018-12-07,75.060,76.680,74.500,74.780,4100704
2018-12-10,74.180,76.600,73.550,75.990,3052009
2018-12-11,76.050,76.690,74.700,75.820,3053762
2018-12-12,76.570,77.200,75.770,75.820,2060745
2018-12-13,75.910,78.070,75.820,77.200,3346682
2018-12-14,77.060,77.770,75.450,75.770,2170749
2018-12-17,75.800,76.350,73.810,76.150,1976582
2018-12-18,75.700,76.250,74.560,74.990,1704312
2018-12-19,75.700,76.640,75.050,76.020,2278763
2018-12-20,75.630,76.850,75.630,76.520,1887913
2018-12-21,76.010,77.220,76.010,76.850,1954632
2018-12-24,77.200,80.600,77.090,80.130,4401733
2018-12-25,79.340,82.420,79.110,81.250,4547740
2018-12-26,81.200,81.390,79.310,79.670,2690851
2018-12-27,80.980,81.400,77.700,77.960,2725142
2018-12-28,78.240,80.570,77.000,80.170,2905799
2019-01-02,80.330,80.790,78.310,78.330,3163227
2019-01-03,77.350,79.360,75.100,75.150,3237630
2019-01-04,74.010,77.270,74.010,76.500,3143331
2019-01-07,77.200,79.680,76.620,79.460,4451695
2019-01-08,84.000,86.500,83.540,84.850,11322398
2019-01-09,86.000,87.480,84.680,85.400,6647791
2019-01-10,86.300,88.280,85.280,85.520,5330363
2019-01-11,86.290,88.930,83.900,85.190,6088298
2019-01-14,86.080,87.380,84.220,85.270,4223916
2019-01-15,83.800,86.070,82.680,86.000,4034518
2019-01-16,85.830,88.960,85.090,87.900,6016983
2019-01-17,87.300,87.930,86.290,86.290,2854068
2019-01-18,86.400,92.110,85.000,91.270,6175295
2019-01-21,91.000,94.980,90.370,92.400,5258321
2019-01-22,91.130,93.200,89.560,90.700,4398073
2019-01-23,90.300,94.200,90.010,92.930,4126411
2019-01-24,92.500,95.880,92.110,94.080,3596325
2019-01-25,94.150,95.600,93.200,93.490,2664741
2019-01-28,94.500,96.500,91.860,94.950,3884290
2019-01-29,94.000,94.940,92.330,94.130,2664269
2019-01-30,93.500,95.500,89.890,91.200,3740837
2019-01-31,92.000,95.500,91.900,93.770,4053369
2019-02-01,94.600,100.780,93.360,100.300,4357359
2019-02-11,100.380,103.470,99.660,102.580,3716073
2019-02-12,102.250,103.430,100.510,101.660,3419409
2019-02-13,101.100,104.350,100.600,101.430,4319061
2019-02-14,100.610,102.000,99.570,101.830,4033208
2019-02-15,101.140,101.800,99.160,99.500,3460474
2019-02-18,100.240,109.400,99.870,108.010,5485542
2019-02-19,107.770,109.020,103.750,104.560,5253003
2019-02-20,103.850,106.100,102.000,105.670,4654255
2019-02-21,104.890,110.400,103.100,103.900,6325201
2019-02-22,103.400,110.350,103.000,109.820,5266487
2019-02-25,114.000,120.800,113.500,120.780,7047686
2019-02-26,120.000,120.000,114.020,114.450,6195999
2019-02-27,114.080,117.000,112.510,114.520,4126408
2019-02-28,113.000,117.500,113.000,115.800,3739876
2019-03-01,117.000,117.500,113.530,116.520,2764544
2019-03-04,116.520,121.890,115.330,116.660,6006048
2019-03-05,116.000,118.990,114.600,118.240,4447902
2019-03-06,119.900,120.260,116.110,118.420,3597562
2019-03-07,116.710,118.420,111.800,113.200,5738175
2019-03-08,110.220,123.800,109.070,118.290,7512656
2019-03-11,119.010,130.120,119.010,129.500,6617837
2019-03-12,129.000,132.380,126.760,130.610,5899794
2019-03-13,126.000,127.500,117.550,117.550,9409254
2019-03-14,116.900,120.770,115.550,119.800,4283267
2019-03-15,121.000,123.180,118.110,118.820,3854612
2019-03-18,118.820,122.870,117.400,122.330,3390436
2019-03-19,121.990,124.500,120.100,121.060,2899686
2019-03-20,120.460,121.890,117.200,118.590,3007355
2019-03-21,118.550,122.850,118.020,119.900,3014202
2019-03-22,120.010,121.500,116.700,119.900,2498845
2019-03-25,116.550,120.900,116.550,118.760,3013761
2019-03-26,118.760,120.490,112.070,112.600,3876176
2019-03-27,114.500,117.000,110.020,114.810,3538374
2019-03-28,114.100,123.080,113.830,118.900,4590105
2019-03-29,119.900,126.570,117.010,124.410,4808693
2019-04-01,126.510,132.180,125.300,131.250,4786568
2019-04-02,132.990,132.990,128.000,128.730,3154364
2019-04-03,127.500,127.880,123.880,126.840,3510083
2019-04-04,126.840,127.800,123.800,125.500,3285695
2019-04-08,125.500,126.680,120.010,122.530,3987005
2019-04-09,123.000,125.850,121.540,124.100,3410491
2019-04-10,121.760,123.500,119.750,121.900,2834797
2019-04-11,122.490,122.680,116.700,117.000,3575391
2019-04-12,117.860,119.290,116.500,117.500,2325360
2019-04-15,120.970,121.850,114.420,114.750,4317774
2019-04-16,114.000,125.500,113.300,124.770,6200430
2019-04-17,124.000,125.730,122.400,123.720,3437218
2019-04-18,123.500,126.980,122.750,123.530,2679122
2019-04-19,122.400,125.980,122.400,125.680,2377204
2019-04-22,125.680,130.540,124.360,124.400,3889046
2019-04-23,124.010,126.500,119.580,121.220,4002662
2019-04-24,121.300,122.880,119.180,121.800,2544461
2019-04-25,121.600,124.580,119.100,120.400,2858919
2019-04-26,119.120,123.050,119.120,120.670,2285369
2019-04-29,121.080,121.740,116.850,118.400,2463053
2019-04-30,118.110,119.980,116.110,117.850,2136205
2019-05-06,110.800,110.800,106.070,106.070,3805262
2019-05-07,106.310,106.990,101.000,104.920,3743193
2019-05-08,101.900,108.880,101.800,107.030,3119152
2019-05-09,106.150,109.680,105.510,106.590,2353002
2019-05-10,109.350,115.670,107.010,114.100,3382831
2019-05-13,114.000,116.270,113.010,114.940,2305977
2019-05-14,112.550,115.540,112.550,113.540,1849900
2019-05-15,115.200,116.880,114.150,116.680,2052934
2019-05-16,116.130,116.130,109.160,110.210,5166031
2019-05-17,91.890,93.600,87.800,88.100,5176960
2019-05-20,88.510,88.990,79.290,79.500,12143350
2019-05-21,80.000,81.800,78.340,80.030,8414884
2019-05-22,80.780,83.550,79.820,80.840,7489499
2019-05-23,80.900,80.900,75.010,76.700,9326970
2019-05-24,76.700,77.490,75.150,75.640,4740252
2019-05-27,75.600,80.000,75.150,79.450,6730613
2019-05-28,79.400,79.990,78.220,78.570,4247661
2019-05-29,78.380,80.880,78.020,79.700,4800097
2019-05-30,79.210,79.230,75.890,78.170,4174534
2019-05-31,77.890,79.270,77.500,78.120,2937237
2019-06-03,78.800,85.870,78.380,83.120,9393457
2019-06-04,84.600,87.400,83.600,84.110,8525548
2019-06-05,85.990,87.250,84.220,85.750,5771163
2019-06-06,86.340,86.450,80.000,80.310,6440456
2019-06-10,81.000,84.650,80.690,84.490,5642187
2019-06-11,84.650,86.820,82.510,86.280,5262797
2019-06-12,86.160,88.880,85.620,86.350,4334914
2019-06-13,86.000,86.980,84.900,85.700,2851709
2019-06-14,85.700,86.980,82.960,83.120,3348596
2019-06-17,83.100,83.900,82.040,82.620,2511862
2019-06-18,82.700,83.680,81.670,82.960,2122783
2019-06-19,87.700,89.370,87.390,87.490,8145845
2019-06-20,87.530,89.000,86.200,87.940,4977637
2019-06-21,88.990,91.600,88.880,89.960,4992715
2019-06-24,90.000,90.450,87.900,88.520,2750007
2019-06-25,88.590,89.000,87.000,88.520,2821856
2019-06-26,87.790,92.680,87.500,91.340,5310281
2019-06-27,97.500,100.470,97.500,100.470,5458588
2019-06-28,101.990,104.490,97.510,101.920,10158454
2019-07-01,105.000,111.880,104.950,107.720,9003572
2019-07-02,105.500,108.600,104.800,105.500,5781401
2019-07-03,105.500,106.890,104.000,104.980,4048749
2019-07-04,104.060,105.770,102.020,103.960,3712085
2019-07-05,104.180,104.980,103.380,104.030,2448487
2019-07-08,104.030,106.000,101.400,105.650,5298787
2019-07-09,104.010,104.950,101.640,102.010,3688209
2019-07-10,103.010,104.990,102.000,102.370,2935829
2019-07-11,102.560,105.800,102.060,104.600,3703031
2019-07-12,106.700,106.700,102.010,102.190,3419721
2019-07-15,101.600,107.480,100.520,104.970,4432349
2019-07-16,104.280,109.760,104.280,107.750,4554944
2019-07-17,107.030,108.680,106.280,106.500,3029853
2019-07-18,105.110,107.000,103.450,105.020,2813479
2019-07-19,106.000,106.500,104.070,104.400,2230000
2019-07-22,104.900,107.400,102.800,105.060,2661423
2019-07-23,105.020,107.500,104.300,107.010,3156643
2019-07-24,107.050,112.530,106.720,111.730,5976548
2019-07-25,112.450,118.500,111.400,114.390,7559206
2019-07-26,114.450,115.690,113.250,114.300,3634004
2019-07-29,114.000,119.000,112.400,118.210,4836506
2019-07-30,118.000,118.450,116.000,116.250,3290216
2019-07-31,116.000,118.500,115.800,117.860,2953026
2019-08-01,117.100,118.630,114.520,116.000,3192010
2019-08-02,111.030,116.280,108.380,113.930,5876096
2019-08-05,113.780,116.450,111.200,111.340,4923449
2019-08-06,106.500,114.000,106.060,111.550,6273805
2019-08-07,112.650,112.990,108.950,109.000,3338588
2019-08-08,110.400,115.690,109.000,114.600,4687837
2019-08-09,114.140,119.800,112.100,115.500,6426154
2019-08-12,116.990,124.880,116.630,124.850,6472336
2019-08-13,122.510,124.850,121.440,123.540,4234037
2019-08-14,126.240,129.860,121.110,122.000,5941167
2019-08-15,115.220,122.550,113.500,120.630,9075446
2019-08-16,119.620,121.900,118.500,118.840,4725169
2019-08-19,124.200,129.860,120.150,127.500,8963129
2019-08-20,127.440,130.000,126.020,128.030,5692907
2019-08-21,128.000,134.580,125.950,133.200,6136809
2019-08-22,131.920,134.790,128.970,130.380,4830730
2019-08-23,129.420,133.330,128.580,131.090,4658798
2019-08-26,128.060,135.660,128.060,132.010,6228474
2019-08-27,133.700,133.700,130.000,132.400,4850181
2019-08-28,131.900,132.190,130.580,130.660,2996673
2019-08-29,132.220,139.000,132.220,136.460,7669440
2019-08-30,138.850,139.650,130.580,131.880,7369144
2019-09-02,131.010,138.380,131.010,137.000,6213171
2019-09-03,136.720,141.160,136.000,141.120,5625691
2019-09-04,140.150,141.020,136.170,139.060,5513291
2019-09-05,139.000,145.400,138.030,140.270,6699457
2019-09-06,140.500,144.420,138.330,141.200,4514870
2019-09-09,142.580,152.820,140.220,151.070,6254445
2019-09-10,150.000,154.870,147.010,149.430,5171553
2019-09-11,149.950,159.000,147.930,155.050,7036852
2019-09-12,154.120,156.620,147.600,150.970,6372392
2019-09-16,150.760,153.800,148.030,151.180,4201264
2019-09-17,152.000,152.970,149.160,150.660,3609604
2019-09-18,151.600,152.300,144.800,149.600,5101803
2019-09-19,149.600,155.490,149.600,154.890,5181695
2019-09-20,154.150,159.680,154.000,158.070,6103493
2019-09-23,157.490,164.890,156.030,164.700,6143318
2019-09-24,163.900,167.880,162.500,163.050,4925073
2019-09-25,162.170,164.180,156.160,159.350,5976813
2019-09-26,159.550,159.920,148.660,151.100,6956689
2019-09-27,150.690,157.300,150.690,156.100,5098098
2019-09-30,155.900,156.800,147.800,151.000,4290413
2019-10-08,151.960,156.090,138.380,140.220,8759316
2019-10-09,140.150,146.880,138.150,146.200,6314041
2019-10-10,147.300,150.760,144.620,150.000,4581570
2019-10-11,165.000,165.000,154.500,161.500,10764372
2019-10-14,162.000,162.430,157.650,160.630,7586371
2019-10-15,158.000,158.470,150.990,150.990,6722918
2019-10-16,151.850,154.200,148.200,151.700,4094407
2019-10-17,152.360,156.680,150.350,156.350,4657460
2019-10-18,155.420,156.350,150.880,152.320,3986558
2019-10-21,152.600,152.680,146.000,151.000,3498387
2019-10-22,151.970,155.250,151.000,152.310,3579532
2019-10-23,152.900,154.930,150.100,151.700,3736032
2019-10-24,150.690,152.500,148.180,149.480,2797289
2019-10-25,149.680,153.390,148.670,152.880,3735465
2019-10-28,153.310,159.580,151.020,157.440,6014075
2019-10-29,158.000,158.000,148.960,149.940,6637938
2019-10-30,151.440,152.410,147.600,150.220,4092699
2019-10-31,149.400,151.980,148.000,148.840,3399245
2019-11-01,149.000,150.400,147.100,148.460,3288737
2019-11-04,148.880,155.000,148.880,152.600,5718224
2019-11-05,154.000,154.800,151.200,154.200,4092579
2019-11-06,153.990,159.400,153.300,155.910,5925853
2019-11-07,153.620,155.900,150.300,155.900,3521625
2019-11-08,157.250,159.360,155.550,155.880,4530494
2019-11-11,153.000,155.870,152.180,152.740,3062913
2019-11-12,152.740,153.390,147.000,152.700,4353854
2019-11-13,151.900,155.830,150.380,154.980,4020323
2019-11-14,155.170,164.960,154.390,163.190,8526890
2019-11-15,163.770,169.570,163.210,164.910,7417010
2019-11-18,162.700,165.990,160.010,160.630,5376592
2019-11-19,160.910,163.000,158.180,162.300,4025065
2019-11-20,162.240,166.800,159.780,161.000,4818804
2019-11-21,159.000,162.800,158.760,160.300,3174724
2019-11-22,161.290,162.560,151.200,153.080,6511073
2019-11-25,152.910,152.910,140.000,142.480,7792889
2019-11-26,144.600,144.980,140.580,144.880,5020649
2019-11-27,144.200,146.800,141.820,144.840,4318342
2019-11-28,144.850,145.880,143.550,144.690,2873686
2019-11-29,143.990,148.580,143.560,146.090,4158456
2019-12-02,145.800,148.500,144.200,145.850,3199544
2019-12-03,145.000,147.000,141.400,146.580,3535999
2019-12-04,144.900,145.980,142.800,143.100,3966603
2019-12-05,144.000,146.890,142.680,145.830,4729119
2019-12-06,145.350,145.690,142.720,144.950,3955178
2019-12-09,146.120,148.500,146.000,146.880,4814267
2019-12-10,146.450,147.780,144.000,147.000,3473543
2019-12-11,147.200,151.950,147.200,150.720,6224624
2019-12-12,149.610,151.500,147.800,148.010,5535569
2019-12-13,150.000,150.350,145.910,147.800,5022827
2019-12-16,148.660,153.160,147.860,153.140,5971563
2019-12-17,154.130,156.800,152.450,154.960,5684346
2019-12-18,154.990,154.990,150.900,151.150,4199267
2019-12-19,151.500,151.500,148.200,148.800,2765864
2019-12-20,148.830,150.620,147.460,148.180,2618441
2019-12-23,145.950,145.970,140.000,140.670,5197926
2019-12-24,141.210,142.790,140.820,141.670,1967569
2019-12-25,141.910,144.850,141.800,142.780,2745981
2019-12-26,143.150,144.980,142.000,143.130,1987363
2019-12-27,143.520,144.120,139.670,140.130,3536533
2019-12-30,140.200,142.870,136.170,142.370,3300440
2019-12-31,142.000,143.880,141.550,142.100,1704545
2020-01-02,144.100,149.300,141.300,148.650,5604590
2020-01-03,150.000,150.120,145.650,146.070,3843399
2020-01-06,145.500,148.200,144.000,147.040,3541843
2020-01-07,146.300,149.010,146.300,148.710,2823728
2020-01-08,147.990,147.990,144.910,145.600,2798003
2020-01-09,146.710,151.200,146.310,150.890,4410892
2020-01-10,151.370,155.740,151.000,154.620,4857712
2020-01-13,157.300,170.080,155.560,170.080,7903929
2020-01-14,176.700,176.700,166.510,171.950,7632449
2020-01-15,170.620,172.440,167.350,170.240,4212389
2020-01-16,170.510,171.560,169.000,171.380,3774823
2020-01-17,171.800,172.980,168.000,168.500,3160159
2020-01-20,168.510,175.370,168.110,172.410,4629912
2020-01-21,170.210,176.000,170.210,171.490,3593233
2020-01-22,170.010,188.640,168.500,186.280,7702946
2020-01-23,183.000,186.690,173.240,177.490,6292124
2020-02-03,159.740,159.740,159.740,159.740,910300
2020-02-04,152.000,169.800,152.000,165.770,6785098
2020-02-05,165.000,172.170,162.820,164.660,5370275
2020-02-06,163.080,168.900,162.670,167.010,4123102
