day,open,high,low,close,volume
2017-10-09,127.990,127.990,122.060,122.770,1134202
2017-10-10,122.690,122.770,117.100,118.060,1782307
2017-10-11,118.070,124.400,117.060,122.790,1140239
2017-10-12,122.290,122.290,110.610,116.200,3184355
2017-10-13,114.000,115.000,109.570,110.530,3067142
2017-10-16,103.000,111.090,102.480,109.580,3238887
2017-10-17,109.540,110.990,107.510,108.420,1643054
2017-10-18,108.420,113.500,108.100,112.250,1050328
2017-10-19,112.000,113.500,110.700,112.170,485000
2017-10-20,112.590,118.280,111.250,116.820,934545
2017-10-23,118.880,120.000,116.000,116.300,1097204
2017-10-24,117.330,117.800,113.010,113.800,704328
2017-10-25,114.060,115.600,113.310,114.890,437100
2017-10-26,114.890,120.500,113.300,119.050,1468193
2017-10-27,119.000,123.000,117.800,119.800,812270
2017-10-30,119.800,123.840,117.400,121.890,1141215
2017-10-31,121.900,133.800,121.090,133.480,1775952
2017-11-01,133.200,136.300,129.880,136.000,1355744
2017-11-02,133.310,140.500,130.110,138.190,2035623
2017-11-03,138.090,140.500,136.680,136.850,1151199
2017-11-06,136.270,143.050,135.980,140.970,1368544
2017-11-07,139.990,141.880,135.010,136.560,1191334
2017-11-08,138.550,142.000,133.600,136.400,1354500
2017-11-09,136.670,139.600,133.530,135.300,1223001
2017-11-10,135.790,138.000,134.790,136.400,793088
2017-11-13,139.580,140.000,133.600,133.860,1034632
2017-11-14,134.070,136.000,132.660,134.000,856542
2017-11-15,133.900,133.900,120.600,120.600,3064944
2017-11-16,117.430,120.000,115.050,115.880,2306930
2017-11-17,115.650,117.700,109.000,110.110,1730852
2017-11-20,109.940,114.990,103.880,112.920,1266310
2017-11-21,112.010,114.960,108.800,110.260,958260
2017-11-22,110.600,113.590,108.860,109.300,801708
2017-11-23,108.510,109.210,98.700,99.200,1432210
2017-11-24,99.220,102.370,99.220,100.000,730242
2017-11-27,100.900,104.800,99.680,100.480,799824
2017-11-28,100.000,101.300,97.310,99.360,1168974
2017-11-29,101.200,104.000,100.120,102.800,761524
2017-11-30,101.160,104.090,101.020,102.970,728333
2017-12-01,102.050,106.600,102.000,105.870,839823
2017-12-04,105.200,107.940,95.280,95.280,1625200
2017-12-05,94.500,94.500,85.750,85.760,2265187
2017-12-06,85.010,92.700,84.020,90.000,1855023
2017-12-07,91.700,94.380,90.050,90.760,1212896
2017-12-08,92.000,96.880,91.000,94.880,1232999
2017-12-11,96.200,99.500,95.280,97.740,782184
2017-12-12,99.740,100.760,96.500,98.450,943190
2017-12-13,98.000,99.180,95.860,98.310,682979
2017-12-14,98.400,102.000,97.070,99.990,413500
2017-12-15,99.750,102.880,98.130,101.600,544141
2017-12-18,101.600,103.280,95.010,95.050,1041041
2017-12-19,94.660,96.520,92.970,96.150,947595
2017-12-20,96.690,99.900,95.420,99.400,1075599
2017-12-21,99.790,106.120,99.400,105.860,1346851
2017-12-22,103.500,107.480,103.500,106.870,728382
2017-12-25,106.870,107.350,105.010,106.110,828892
2017-12-26,106.100,107.850,104.010,106.120,762980
2017-12-27,106.000,106.350,102.210,102.260,774438
2017-12-28,103.850,103.850,101.510,102.200,899861
2017-12-29,102.950,103.980,100.000,102.900,787728
2018-01-02,101.220,103.980,100.100,100.690,608534
2018-01-03,98.000,101.490,97.100,100.820,1452136
2018-01-04,101.000,102.800,100.010,100.500,741720
2018-01-05,100.510,100.510,90.620,91.870,1957824
2018-01-08,92.960,93.630,90.980,91.430,1366004
2018-01-09,92.060,92.430,90.580,91.280,1117275
2018-01-10,90.830,91.380,87.150,90.490,1279490
2018-01-11,90.960,91.440,88.560,89.600,675073
2018-01-12,90.000,90.750,88.580,88.780,663242
2018-01-15,88.310,88.310,84.660,86.000,1311273
2018-01-16,85.990,93.890,85.500,92.990,1727512
2018-01-17,93.000,94.500,89.650,91.900,1205231
2018-01-18,90.900,93.500,90.260,92.000,375658
2018-01-19,91.550,92.900,91.100,92.690,463860
2018-01-22,94.510,94.510,90.510,91.600,455162
2018-01-23,90.900,91.980,89.100,89.750,354517
2018-01-24,90.000,90.750,86.500,89.990,1009607
2018-01-25,89.000,89.600,87.810,88.620,578999
2018-01-26,88.410,92.360,88.410,90.680,567301
2018-01-29,89.340,92.500,89.330,91.270,576200
2018-01-30,91.290,92.490,90.300,91.950,490100
2018-01-31,91.300,91.460,88.810,90.480,424658
2018-02-01,90.020,90.290,88.010,88.990,424265
2018-02-02,89.500,90.000,86.020,89.260,349100
2018-02-05,87.000,89.000,86.500,87.300,499619
2018-02-06,87.000,87.000,78.580,82.580,890600
2018-02-07,84.870,85.100,81.180,83.500,492720
2018-02-08,84.000,89.300,84.000,87.000,543104
2018-02-09,86.590,91.330,83.030,88.520,745797
2018-02-12,89.000,97.370,89.000,96.900,1060281
2018-02-13,96.910,103.000,96.900,99.580,879822
2018-02-14,104.240,105.740,102.200,104.940,1338925
2018-02-22,104.950,106.510,102.500,102.700,957900
2018-02-23,104.830,104.830,98.150,101.240,1179965
2018-02-26,102.600,104.980,101.500,103.000,745072
2018-02-27,101.100,103.790,100.200,103.110,716077
2018-02-28,101.200,104.400,100.550,103.300,676707
2018-03-01,102.200,104.410,102.200,104.200,482104
2018-03-02,103.200,108.880,102.880,106.200,929481
2018-03-05,106.500,110.880,104.500,105.300,913043
2018-03-06,106.460,115.830,106.460,113.110,1783457
2018-03-07,117.050,117.360,110.010,110.100,1102778
2018-03-08,105.940,109.430,105.560,106.500,987948
2018-03-09,107.990,111.870,106.500,110.800,752052
2018-03-12,110.050,116.250,110.050,116.010,1215216
2018-03-13,115.510,116.500,113.470,113.880,849432
2018-03-14,115.000,118.000,113.140,114.990,1330457
2018-03-15,114.900,126.000,113.600,123.300,2027438
2018-03-16,123.310,126.000,120.520,123.550,758914
2018-03-19,123.000,126.000,117.810,122.000,1406756
2018-03-20,123.060,127.980,123.000,126.280,971082
2018-03-21,123.610,129.000,121.760,123.300,768177
2018-03-22,123.300,124.880,121.150,121.500,711005
2018-03-23,118.000,123.010,109.350,116.000,1362974
2018-03-26,115.980,122.660,112.610,118.600,1199720
2018-03-27,121.500,125.800,120.140,125.780,1361271
2018-03-28,124.980,125.000,120.580,123.860,1618320
2018-03-29,123.700,125.700,119.210,119.960,956265
2018-03-30,120.510,124.180,117.880,123.830,525953
2018-04-02,124.500,128.480,121.710,122.500,704011
2018-04-03,121.260,123.440,119.510,121.680,563560
2018-04-04,121.800,122.580,119.300,120.180,476003
2018-04-09,120.000,120.960,114.000,116.300,788842
2018-04-10,117.000,122.220,115.000,121.700,840992
2018-04-11,123.980,125.000,121.250,123.860,803238
2018-04-12,123.800,124.960,122.010,123.850,590349
2018-04-13,124.410,126.960,123.800,126.000,610837
2018-04-16,125.140,127.680,122.010,123.200,549852
2018-04-17,61.240,61.920,58.500,59.500,1628780
2018-04-18,60.000,60.490,56.610,58.850,1486875
2018-04-19,58.850,58.850,55.550,57.100,1848002
2018-04-20,56.500,56.500,53.400,53.550,1884668
2018-04-23,53.540,55.800,51.500,52.990,1290660
2018-04-24,53.000,55.170,52.500,54.360,2146200
2018-04-25,53.520,54.350,52.380,52.800,1207700
2018-04-26,52.810,53.400,51.610,52.260,1417988
2018-04-27,52.000,54.220,51.000,53.930,1227480
2018-05-02,53.500,55.000,53.500,54.480,853382
2018-05-03,55.000,55.470,53.860,55.000,917242
2018-05-04,54.010,55.090,53.800,54.000,592634
2018-05-07,53.960,58.490,53.370,57.900,1605728
2018-05-08,57.950,60.700,57.300,58.690,1788226
2018-05-09,58.670,59.550,57.150,57.800,705789
2018-05-10,58.000,58.740,57.200,57.750,1014626
2018-05-11,57.750,59.490,56.670,58.740,1544183
2018-05-14,58.180,58.600,55.780,57.640,1613696
2018-05-15,56.810,58.600,56.500,56.700,894282
2018-05-16,56.700,56.700,54.000,55.000,3010608
2018-05-17,54.600,55.380,54.000,54.260,1400339
2018-05-18,54.200,54.740,53.690,54.400,971469
2018-05-21,54.510,56.140,54.510,55.260,1572808
2018-05-22,54.760,56.250,54.730,55.500,1008458
2018-05-23,55.510,55.540,52.990,53.510,1310032
2018-05-24,54.500,58.860,54.500,55.810,2686115
2018-05-25,54.690,56.000,53.830,53.840,1839245
2018-05-28,53.800,54.660,53.200,54.280,1403964
2018-05-29,54.000,54.000,51.800,51.800,1646791
2018-05-30,51.150,52.290,48.960,49.980,1696927
2018-05-31,49.990,50.850,49.990,50.750,764900
2018-06-01,50.580,51.000,47.990,48.010,2448396
2018-06-04,48.110,49.200,45.000,47.470,2544637
2018-06-05,48.470,50.000,47.700,49.860,2114147
2018-06-06,50.100,51.930,49.600,51.250,1494073
2018-06-07,51.310,52.000,50.100,50.290,826100
2018-06-08,50.410,50.910,49.000,50.130,1009131
2018-06-11,50.150,51.690,48.260,50.310,1633077
2018-06-12,50.310,51.380,49.110,49.400,968440
2018-06-13,49.750,49.750,48.350,48.360,887700
2018-06-14,48.360,49.700,48.360,49.100,643200
2018-06-15,49.470,49.960,48.600,49.560,883890
2018-06-19,49.400,49.400,44.600,44.600,2080875
2018-06-20,44.500,46.700,42.000,45.800,1254730
2018-06-21,45.730,47.770,45.010,45.920,2215027
2018-06-22,45.940,47.500,44.020,46.700,1365831
2018-06-25,47.010,48.400,47.010,47.650,1275918
2018-06-26,47.370,49.200,46.120,48.500,1952298
2018-06-27,49.690,49.960,48.020,48.160,1295804
2018-06-28,47.440,49.240,47.200,47.930,1582931
2018-06-29,47.930,49.180,47.280,49.130,1368775
2018-07-02,50.090,50.580,48.100,48.500,1371598
2018-07-03,48.870,49.000,45.480,46.590,1173610
2018-07-04,45.860,46.990,45.310,45.500,847570
2018-07-05,45.270,45.500,44.020,44.020,729508
2018-07-06,44.700,44.890,39.990,42.000,2309847
2018-07-09,41.990,43.380,41.990,42.190,1003902
2018-07-10,42.500,42.500,40.270,40.620,1956194
2018-07-11,40.620,42.490,39.900,40.100,2177324
2018-07-12,39.010,41.300,38.530,40.670,2575797
2018-07-13,41.480,41.720,39.880,40.200,1992739
2018-07-16,39.580,40.480,39.290,40.250,1197626
2018-07-17,40.260,40.440,39.280,39.960,973808
2018-07-18,40.010,40.440,39.690,40.200,1028789
2018-07-19,40.210,44.220,40.210,44.220,2848255
2018-07-20,46.380,48.640,45.100,47.110,4057541
2018-07-23,47.150,50.690,46.680,48.960,3176155
2018-07-24,48.000,48.550,46.610,47.960,2388517
2018-07-25,47.750,48.500,46.170,46.400,1485194
2018-07-26,46.040,47.750,46.020,46.200,1338911
2018-07-27,46.880,47.400,45.510,46.400,952100
2018-07-30,46.990,47.480,44.250,44.450,1174978
2018-07-31,45.200,45.550,44.100,44.420,1014970
2018-08-01,45.100,45.160,43.590,43.750,1148854
2018-08-02,43.890,43.890,41.000,41.900,1697802
2018-08-03,42.050,43.980,41.960,43.000,2262498
2018-08-06,42.990,42.990,40.170,40.340,993754
2018-08-07,40.990,41.220,39.580,40.800,1396762
2018-08-08,40.500,40.500,36.730,38.200,2783442
2018-08-09,37.480,42.020,36.920,41.920,2459141
2018-08-10,41.920,44.350,40.800,43.870,2098006
2018-08-13,42.050,43.860,42.050,43.860,1181267
2018-08-14,44.010,44.010,43.000,43.020,718400
2018-08-15,43.020,43.780,40.070,40.300,1494779
2018-08-16,40.700,40.880,39.260,39.700,1036905
2018-08-17,40.300,40.690,38.500,39.770,1082098
2018-08-20,39.210,39.970,38.800,39.110,748451
2018-08-21,39.800,40.200,38.580,40.010,1626480
2018-08-22,39.690,39.900,38.490,39.370,1209424
2018-08-23,39.380,41.300,39.010,40.970,1312808
2018-08-24,40.970,41.000,40.100,40.600,584288
2018-08-27,40.260,42.010,40.260,41.500,755887
2018-08-28,41.880,42.680,41.470,42.200,822020
2018-08-29,42.500,42.500,41.020,41.170,940750
2018-08-30,41.470,41.860,40.680,40.960,838617
2018-08-31,41.290,41.290,39.300,40.000,984407
2018-09-03,40.000,40.100,39.010,39.880,856666
2018-09-04,40.290,40.790,39.520,40.530,670924
2018-09-05,40.600,40.600,39.470,39.470,480600
2018-09-06,39.490,40.250,38.500,39.320,596865
2018-09-07,39.590,40.000,39.110,39.480,367110
2018-09-10,39.470,39.660,38.200,38.790,511683
2018-09-11,38.790,39.850,38.280,39.720,639240
2018-09-12,39.720,40.090,39.450,39.600,540980
2018-09-13,39.900,40.650,39.600,40.000,856800
2018-09-14,40.600,42.500,40.300,41.450,1535566
2018-09-17,40.280,41.550,40.280,40.770,862700
2018-09-18,40.630,42.050,40.430,41.760,926341
2018-09-19,41.760,42.660,41.200,42.300,1155855
2018-09-20,42.490,45.390,42.110,44.380,2260417
2018-09-21,44.600,44.880,43.600,44.420,1492578
2018-09-25,44.000,44.290,43.680,43.910,1249000
2018-09-26,44.590,44.590,43.310,44.140,1062750
2018-09-27,44.220,44.410,42.810,42.970,720152
2018-09-28,43.410,43.500,42.850,43.050,698900
2018-10-08,42.970,42.970,39.010,39.500,1546267
2018-10-09,39.570,40.290,39.080,39.610,722494
2018-10-10,39.200,40.120,38.880,39.000,767209
2018-10-11,38.710,38.710,36.000,36.870,1405437
2018-10-12,37.300,38.500,35.100,37.700,1950158
2018-10-15,37.490,38.630,35.500,35.680,1717425
2018-10-16,35.690,36.460,35.400,35.780,926963
2018-10-17,36.100,36.760,35.500,36.180,1203998
2018-10-18,36.480,36.480,35.180,35.410,754368
2018-10-19,35.010,37.120,33.300,36.810,1914649
2018-10-22,37.000,39.480,37.000,38.920,1241840
2018-10-23,38.930,39.690,37.900,37.990,808221
2018-10-24,37.770,37.770,35.340,36.710,2203614
2018-10-25,36.000,36.280,34.600,36.000,670338
2018-10-26,36.670,37.150,36.110,36.240,556442
2018-10-29,36.680,39.000,36.260,37.570,1343152
2018-10-30,37.570,38.550,36.670,38.000,932467
2018-10-31,37.960,38.950,37.600,38.750,673267
2018-11-01,38.680,39.810,38.200,39.750,898343
2018-11-02,40.990,41.980,40.120,41.500,2175944
2018-11-05,41.480,42.350,40.500,41.520,2135202
2018-11-06,41.070,41.960,39.510,41.000,1286300
2018-11-07,41.040,41.840,40.000,40.640,1790966
2018-11-08,41.040,41.660,40.680,41.450,1926335
2018-11-09,41.060,42.300,40.510,41.900,1671736
2018-11-12,41.300,45.400,41.300,44.000,4062229
2018-11-13,43.650,46.960,43.040,46.500,3682271
2018-11-14,46.570,46.740,45.620,45.700,1319400
2018-11-15,45.600,46.400,44.800,45.700,1900606
2018-11-16,45.330,46.680,45.330,46.300,1215777
2018-11-19,46.030,46.630,44.840,45.280,1449562
2018-11-20,45.000,45.600,42.920,43.790,1872649
2018-11-21,42.900,45.470,42.900,45.200,1538742
2018-11-22,45.680,46.950,45.230,46.650,2098144
2018-11-23,47.290,47.290,44.880,45.300,1966488
2018-11-26,45.300,48.090,44.500,47.600,2417209
2018-11-27,47.790,48.500,46.520,47.240,1678944
2018-11-28,47.020,51.700,47.020,51.200,3732227
2018-11-29,51.100,51.820,50.250,50.750,1946286
2018-11-30,50.790,54.880,49.700,50.390,3112867
2018-12-03,51.950,52.300,49.810,50.380,2279308
2018-12-04,49.590,53.000,49.590,52.980,2770132
2018-12-05,51.950,54.860,51.680,53.810,3288611
2018-12-06,53.380,55.700,52.200,52.700,2948701
2018-12-07,53.400,54.300,52.300,52.700,1786666
2018-12-10,52.400,53.330,51.540,52.800,1124770
2018-12-11,53.400,54.470,52.750,54.210,1283750
2018-12-12,54.210,55.770,53.840,55.290,1540218
2018-12-13,54.810,55.490,54.000,54.390,1341100
2018-12-14,54.540,55.490,53.800,54.200,1401251
2018-12-17,53.610,54.700,49.490,52.900,2617436
2018-12-18,52.850,53.200,51.360,51.700,2267715
2018-12-19,52.710,52.870,49.480,50.690,2217441
2018-12-20,51.380,51.600,49.540,50.000,2368679
2018-12-21,50.200,50.990,48.100,48.880,1620227
2018-12-24,50.300,50.680,49.300,49.650,1899400
2018-12-25,49.770,49.800,47.410,48.900,1863985
2018-12-26,49.090,49.680,48.400,48.850,1366800
2018-12-27,49.960,51.000,47.510,49.280,2411811
2018-12-28,48.900,49.710,47.460,49.410,2134430
2019-01-02,49.010,49.240,48.040,48.080,1026100
2019-01-03,47.840,48.300,46.020,46.210,1567522
2019-01-04,45.430,50.290,44.000,49.690,2248626
2019-01-07,49.690,50.820,48.150,49.220,2247841
2019-01-08,49.200,50.650,48.800,50.550,1809254
2019-01-09,49.500,49.780,47.100,48.000,3181736
2019-01-10,47.990,47.990,46.500,47.130,2088564
2019-01-11,47.130,47.580,45.810,46.360,1373779
2019-01-14,46.500,47.180,45.300,46.840,1667342
2019-01-15,46.740,46.740,45.010,45.940,2722802
2019-01-16,45.800,46.450,45.250,45.550,1174229
2019-01-17,45.600,47.130,45.300,46.890,1480506
2019-01-18,46.910,47.470,45.950,46.820,1160728
2019-01-21,47.080,48.500,46.290,47.370,1572334
2019-01-22,47.390,48.680,47.000,47.710,1253985
2019-01-23,47.120,49.650,47.120,49.300,1657297
2019-01-24,49.000,50.350,48.850,50.230,1124100
2019-01-25,49.550,51.500,49.530,50.090,1605125
2019-01-28,50.170,50.790,48.000,48.550,2378336
2019-01-29,49.000,49.180,47.560,48.680,1084708
2019-01-30,48.490,48.980,46.300,46.800,1920239
2019-01-31,46.600,47.900,45.950,46.380,1530415
2019-02-01,46.500,47.950,46.460,47.590,1410729
2019-02-11,47.590,49.500,47.220,49.270,2136091
2019-02-12,49.700,51.430,48.960,51.040,2167854
2019-02-13,51.000,53.690,50.030,53.100,2609464
2019-02-14,53.100,54.500,52.300,53.440,1960472
2019-02-15,54.100,54.100,50.890,51.000,3691110
2019-02-18,51.500,51.790,48.910,50.960,4679253
2019-02-19,51.290,51.480,49.180,49.710,4409360
2019-02-20,49.710,50.690,48.720,50.220,2913963
2019-02-21,51.200,52.580,50.150,51.250,3575042
2019-02-22,51.580,51.580,50.030,51.000,2119072
2019-02-25,51.010,56.080,51.010,54.600,6242417
2019-02-26,54.400,57.860,54.030,55.840,4269728
2019-02-27,56.000,58.000,54.500,54.910,3300881
2019-02-28,56.000,56.840,55.160,56.000,2014628
2019-03-01,58.300,59.500,56.510,59.000,3499813
2019-03-04,59.000,64.890,58.700,61.100,5101058
2019-03-05,61.470,63.300,60.510,61.000,2950284
2019-03-06,60.820,62.010,59.880,61.000,2458887
2019-03-07,60.500,63.500,59.660,62.100,2440613
2019-03-08,60.500,64.700,59.360,62.050,2414527
2019-03-11,61.900,67.000,61.590,66.200,3247129
2019-03-12,66.290,68.580,63.050,64.330,3078524
2019-03-13,64.000,65.670,62.500,62.820,2399209
2019-03-14,63.200,64.880,62.180,63.680,2166474
2019-03-15,63.810,65.200,63.300,65.180,2168640
2019-03-18,65.150,65.150,61.560,64.100,2389862
2019-03-19,68.100,70.000,64.200,64.650,3348950
2019-03-20,63.880,64.640,61.480,62.880,3001715
2019-03-21,62.500,63.400,61.850,62.230,1803587
2019-03-22,63.000,63.850,62.180,63.300,2128852
2019-03-25,62.410,65.160,62.010,63.100,1678727
2019-03-26,63.140,63.980,61.120,61.160,2049771
2019-03-27,62.200,62.980,60.800,61.320,2753330
2019-03-28,61.880,61.880,58.420,61.090,2816919
2019-03-29,61.560,61.560,59.550,60.800,2596224
2019-04-01,61.280,62.580,61.020,62.170,3527103
2019-04-02,62.800,62.800,59.630,60.290,3443665
2019-04-03,60.200,60.200,55.610,57.900,6222844
2019-04-04,58.500,59.170,56.320,56.590,4711357
2019-04-08,56.840,58.700,56.840,57.580,3365815
2019-04-09,57.620,57.700,55.760,56.420,2263986
2019-04-10,56.430,57.990,55.900,57.600,2603952
2019-04-11,57.990,58.240,55.700,56.020,1927383
2019-04-12,55.990,56.600,55.100,56.410,1793824
2019-04-15,57.200,57.500,55.500,55.510,1849791
2019-04-16,55.300,55.300,53.810,54.840,1964525
2019-04-17,54.990,58.950,54.990,58.590,4119507
2019-04-18,58.110,60.270,57.900,58.490,2553721
2019-04-19,58.500,59.000,57.380,58.150,1640934
2019-04-22,58.000,58.000,56.220,56.230,1411190
2019-04-23,56.230,56.950,55.000,55.300,1390266
2019-04-24,55.580,55.990,54.500,55.900,1222140
2019-04-25,56.080,56.290,54.060,54.150,1876300
2019-04-26,54.520,55.480,53.600,54.400,1465688
2019-04-29,54.800,55.780,53.100,55.350,1599840
2019-04-30,55.400,55.420,53.500,53.840,1237980
2019-05-06,51.990,52.000,50.050,51.550,1906549
2019-05-07,52.150,53.000,50.600,51.010,1255039
2019-05-08,50.080,51.680,49.300,50.080,1594367
2019-05-09,49.560,52.100,49.560,51.080,1520140
2019-05-10,51.750,53.800,51.600,53.000,2276482
2019-05-13,52.770,53.550,51.800,52.140,1543862
2019-05-14,51.500,53.100,51.210,52.820,1781020
2019-05-15,53.290,53.440,52.330,52.770,1446808
2019-05-16,52.520,52.530,51.000,51.770,1453084
2019-05-17,52.200,52.240,49.890,50.060,2122998
2019-05-20,51.980,55.070,50.830,55.070,3918908
2019-05-21,56.830,56.930,54.130,54.330,3201919
2019-05-22,54.400,55.600,54.000,55.450,1865951
2019-05-23,54.800,55.970,54.100,54.800,1232740
2019-05-24,54.790,55.480,52.580,53.720,1636765
2019-05-27,52.950,55.100,52.850,54.820,1807782
2019-05-28,54.810,56.680,54.300,56.680,2750384
2019-05-29,56.320,56.500,55.100,55.600,1776912
2019-05-30,55.070,55.380,53.810,54.430,1456779
2019-05-31,54.560,54.560,53.850,54.020,937096
2019-06-03,54.200,55.180,53.560,54.990,1377180
2019-06-04,54.910,55.020,52.780,52.810,1478620
2019-06-05,52.890,53.690,51.880,52.350,1335444
2019-06-06,52.350,53.750,52.000,52.940,1466123
2019-06-10,54.080,54.980,53.760,54.000,1107004
2019-06-11,54.500,55.500,53.560,55.310,1608683
2019-06-12,55.680,55.710,54.300,54.490,1130906
2019-06-13,54.890,54.890,52.800,53.400,2123785
2019-06-14,53.400,53.560,51.630,51.630,2357598
2019-06-17,51.350,52.500,51.280,51.800,932320
2019-06-18,52.200,52.340,50.100,50.870,1583081
2019-06-19,51.350,53.380,50.710,51.150,2489599
2019-06-20,50.300,50.660,46.460,48.100,5374328
2019-06-21,48.190,48.500,46.980,47.470,5333372
2019-06-24,47.500,47.980,47.100,47.570,2504416
2019-06-25,47.650,47.650,45.630,46.300,3134350
2019-06-26,46.080,47.590,46.010,47.220,2506037
2019-06-27,47.130,47.850,47.000,47.680,2159331
2019-06-28,47.680,47.800,46.680,46.750,1101234
2019-07-01,47.600,48.490,47.210,48.210,2074310
2019-07-02,48.200,50.800,47.860,50.570,3841721
2019-07-03,51.110,51.750,49.030,50.500,2829037
2019-07-04,50.490,50.800,49.600,49.920,1418212
2019-07-05,49.810,52.900,49.810,52.160,2971840
2019-07-08,51.800,52.750,50.750,51.100,2357905
2019-07-09,29.320,30.820,29.320,30.690,2771651
2019-07-10,30.660,31.780,30.130,30.480,3644054
2019-07-11,30.610,31.510,30.410,30.820,2798314
2019-07-12,30.690,31.880,30.400,31.830,4128578
2019-07-15,32.000,32.380,31.110,31.810,2863424
2019-07-16,31.620,32.300,31.450,31.870,1963257
2019-07-17,31.820,31.820,30.960,31.250,2422620
2019-07-18,31.450,31.490,30.760,30.870,2248500
2019-07-19,31.180,31.360,30.530,30.600,1495089
2019-07-22,30.950,31.150,29.770,30.340,3125278
2019-07-23,30.630,31.980,30.000,31.550,5525532
2019-07-24,31.550,32.550,31.300,31.550,4147663
2019-07-25,31.390,32.890,31.390,32.720,5081879
2019-07-26,32.300,33.440,32.200,33.290,4490532
2019-07-29,33.390,34.660,33.230,33.480,3193148
2019-07-30,33.770,34.100,33.030,33.740,3165980
2019-07-31,33.710,34.300,33.200,33.630,2413998
2019-08-01,33.770,33.960,33.300,33.950,2883708
2019-08-02,33.010,33.400,32.130,32.930,5576437
2019-08-05,33.460,34.930,32.990,33.090,6338379
2019-08-06,31.550,33.930,31.510,32.980,5056823
2019-08-07,33.100,33.680,31.270,31.700,3677020
2019-08-08,31.650,32.680,31.490,31.980,3240822
2019-08-09,31.990,32.350,30.660,30.970,3057811
