日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-11,19080671,192130451,0,20300,732830,192863281
2019-11-12,17900003,196325614,100,20400,728688,197054302
2019-11-13,23689173,170453135,0,10300,366268,170819403
2019-11-14,18342467,173622041,0,10300,372860,173994901
2019-11-15,16243482,177703589,0,10300,362045,178065634
2019-11-18,12569287,173037607,0,10300,378628,173416235
2019-11-19,38950179,180561455,0,10300,401082,180962537
2019-11-20,19603413,167620970,7500,7800,304278,167925248
2019-11-21,23564889,163862510,0,7800,308100,164170610
2019-11-22,36861780,165674408,5000,12800,501760,166176168
2019-11-25,33652353,154064105,1300,14100,570063,154634168
2019-11-26,34221443,163024778,0,12300,492615,163517393
2019-11-27,41255671,170526648,3800,16100,666701,171193349
2019-11-28,21791516,165617108,1000,16400,683880,166300988
2019-11-29,28950825,157724852,0,4800,198240,157923092
2019-12-02,27126162,164495110,7000,11800,476838,164971948
2019-12-03,26139331,175594454,0,11800,472944,176067398
2019-12-04,31317454,188046163,0,10800,436536,188482699
2019-12-05,49242741,202390798,4200,5000,218750,202609548
2019-12-06,26902933,205949574,800,4300,188125,206137699
2019-12-09,50150797,235625081,1500,4000,171600,235796681
2019-12-10,43731755,244544534,0,2500,107150,244651684
2019-12-11,44957164,247654355,1800,3300,142494,247796849
2019-12-12,23048668,248818342,1000,2800,120176,248938518
2019-12-13,64241181,250768648,9900,11700,522990,251291638
2019-12-16,40210157,251189692,1000,12600,569772,251759464
2019-12-17,59223413,260197983,10800,22400,1050336,261248319
2019-12-18,51561927,266214135,800,18400,844560,267058695
2019-12-19,23860566,249283279,1500,19100,886431,250169710
2019-12-20,33908772,262581910,5600,20800,969280,263551190
2019-12-23,38115967,264982371,8300,13300,610736,265593107
2019-12-24,52141203,264559478,11600,23700,1139970,265699448
2019-12-25,73988777,282048314,6200,29300,1465879,283514193
2019-12-26,36973583,282310918,8000,37100,1843870,284154788
2019-12-27,53201955,290899339,9700,46000,2300000,293199339
2019-12-30,51485190,286350624,17500,53800,2780384,289131008
2019-12-31,73125092,290978564,13400,57700,2913850,293892414
2020-01-02,27715927,284536917,9500,57500,2929625,287466542
2020-01-03,82396742,330596461,9500,32400,1745712,332342173
2020-01-06,111729128,328874400,25500,48400,2736052,331610452
2020-01-07,64814018,347865771,9900,48200,2739206,350604977
2020-01-08,104496848,377113742,20100,56700,3141747,380255489
2020-01-09,71644299,369091424,9600,55900,3118102,372209526
2020-01-10,68235834,367015085,20400,64900,3655168,370670253
2020-01-13,73218398,382227604,9600,33500,1912850,384140454
2020-01-14,127513101,400882497,36900,60800,3370144,404252641
2020-01-15,54917849,407926285,29500,79800,4401768,412328053
2020-01-16,54461628,387912364,10600,80900,4502894,392415258
2020-01-17,33212818,387137164,10600,81100,4501050,391638214
2020-01-20,128789592,431004841,10500,82800,4737816,435742657
2020-01-21,72200434,428483584,9500,82800,4816476,433300060
2020-01-22,168630062,501797345,0,59300,3663554,505460899
2020-01-23,126847843,453283841,1000,60300,3563730,456847571
2020-02-03,102049906,440534155,0,52200,2902320,443436475
2020-02-04,102934080,413899777,1700,53900,3296524,417196301
2020-02-05,156879924,400349587,10500,63900,4133691,404483278
2020-02-06,129413941,391234058,500,53700,3645156,394879214
2020-02-07,169096902,411065872,200,53400,3415464,414481336
2020-02-10,121851523,416255257,2600,45000,2969550,419224807
2020-02-11,103526760,418086189,11600,56100,3698112,421784301
2020-02-12,108370497,405618403,7500,58600,3915066,409533469
2020-02-13,170672177,466714439,6500,58200,3753900,470468339
2020-02-14,206463071,517829278,600,46200,2872716,520701994
2020-02-17,76400871,472747481,34600,80800,5161504,477908985
2020-02-18,90462542,494280854,19900,70600,4595354,498876208
2020-02-19,121299518,519302023,500,59100,3671883,522973906
2020-02-20,55225373,426674460,60500,109100,6870027,433544487
2020-02-21,77657913,394138882,1900,97800,6339395,400478277
2020-02-24,140246578,427447548,2300,96600,6132168,433579716
2020-02-25,175686676,458554355,15900,110700,7433505,465987860
2020-02-26,200228328,552030393,29400,113261,6954225,558984618
2020-02-27,114008360,587181353,8300,118061,7260752,594442105
2020-02-28,102601289,590133536,27270,82370,4805466,594939002
2020-03-02,139325399,664199233,7300,72870,4225003,668424236
2020-03-03,62085137,643572488,9300,68870,4125313,647697801
2020-03-04,94977125,633046419,16600,67870,3910669,636957088
2020-03-05,64908098,615227783,54400,109270,6408686,621636469
2020-03-06,24058038,607895654,16300,99270,5777514,613673168
2020-03-09,74044390,622070297,28600,97770,5333354,627403651
2020-03-10,39471629,608077633,59700,138770,7882136,615959769
2020-03-11,47686043,620032349,30300,153370,8496698,628529047
2020-03-12,51335661,638433412,46700,172570,9311877,647745289
2020-03-13,32761450,638427475,47600,170070,9149766,647577241
2020-03-16,24349263,619981318,46500,180170,8882381,628863699
2020-03-17,36198310,632108666,31700,184970,9115322,641223988
2020-03-18,20988064,605041741,47400,204770,10031682,615073423
2020-03-19,44164275,630955504,26600,174570,8433477,639388981
2020-03-20,48377430,646687265,24100,165870,7918634,654605899
2020-03-23,34161923,624989214,39400,179870,7773981,632763195
2020-03-24,71965904,658227846,36000,180270,7773241,666001087
2020-03-25,40045942,634054381,30600,178970,8207564,642261945
2020-03-26,15134485,621653185,68600,233370,10501650,632154835
2020-03-27,33682605,633703018,22300,206370,9171083,642874101
2020-03-30,35733517,645006850,14800,195370,8381373,653388223
2020-03-31,28805640,637221211,69900,247370,10513225,647734436
2020-04-01,47021237,618936599,5700,210270,9485280,628421879
2020-04-02,48655010,600028794,32700,210370,10120901,610149695
2020-04-03,45994405,579347282,26500,236070,11439952,590787234
2020-04-07,72776640,602232327,7500,205170,10307741,612540068
2020-04-08,43140772,608386444,80600,282170,13826330,622212774
2020-04-09,30184949,590910982,21700,303270,14860230,605771212
2020-04-10,29724772,595549173,500,299270,14367953,609917126
2020-04-13,36639055,577782309,10000,291570,13310171,591092480
2020-04-14,51067125,543436527,24400,312370,15315501,558752028
2020-04-15,60919571,530115888,28200,340070,16833465,546949353
2020-04-16,27985099,524583056,15600,330470,16761438,541344494
2020-04-17,46923316,515748406,13700,323070,16615490,532363896
2020-04-20,19037280,494889057,33800,328270,17010951,511900008
2020-04-21,23786905,484751788,33000,345570,17620614,502372402
2020-04-22,10599406,478231169,26200,365170,18853727,497084896
2020-04-23,14383465,475773506,24400,358170,18266670,494040176
2020-04-24,22996262,477695484,39400,385170,19655225,497350709
2020-04-27,11173233,468697632,16300,372070,18986732,487684364
2020-04-28,30415255,479302908,45400,372670,19006170,498309078
2020-04-29,26287043,483620378,39200,335447,16966910,500587288
2020-04-30,36571312,466639503,34400,335447,18385850,485025353
2020-05-06,55881107,488839403,51600,372147,20669045,509508448
2020-05-07,30490534,498310097,48900,394547,21506757,519816854
2020-05-08,36757619,508290339,10000,392947,21847853,530138192
2020-05-11,25979303,481953685,24600,383747,21182834,503136519
2020-05-12,15310817,472493920,19400,382447,21409383,493903303
2020-05-13,23672284,478807230,22100,392447,21678772,500486002
2020-05-14,21379938,476027905,46500,425647,22899809,498927714
2020-05-15,40785941,491177280,43600,436447,23258260,514435540
2020-05-18,23257896,497661768,22500,438947,23163233,520825001
2020-05-19,40990168,507086694,52400,443947,23928743,531015437
2020-05-20,109830683,457782986,48800,475347,27080519,484863505
2020-05-21,28510602,438679064,68600,518170,30002043,468681107
2020-05-22,33002880,448629086,51500,516770,28923617,477552703
2020-05-25,16125805,449579464,77000,576670,32293520,481872984
2020-05-26,44901300,469759859,14400,495670,29090872,498850731
2020-05-27,24854316,434329166,95400,587870,35107596,469436762
2020-05-28,23034089,441410395,28800,563870,33313440,474723835
2020-05-29,15741445,439503864,43800,587870,34860691,474364555
2020-06-01,32379465,444975781,19300,586770,35264877,480240658
2020-06-02,40955095,461250271,7700,473706,28299196,489549467
2020-06-03,18407653,435389450,1300,388606,23755485,459144935
2020-06-04,49589064,351886009,7500,288006,18389183,370275192
2020-06-05,14271110,350690320,7300,226006,14477944,365168264
2020-06-08,22746076,345138376,3200,167306,10615566,355753942
2020-06-09,17722444,337260645,700,151070,9792357,347053002
2020-06-10,23475832,344956183,700,141770,9138494,354094677
2020-06-11,80594914,343060283,1900,132970,8377110,351437393
2020-06-12,64432688,364053721,100,108970,6745243,370798964
2020-06-15,97482214,419042351,1900,107170,6362683,425405034
2020-06-16,23232422,417592916,0,104670,6369170,423962086
2020-06-17,45157597,445287241,0,100270,5961052,451248293
2020-06-18,33072119,448711159,58000,158200,9574264,458285423
2020-06-19,36469802,412687324,4800,159500,10136225,422823549
2020-06-22,35273389,411792757,3800,163100,10415566,422208323
2020-06-23,18038110,349751726,1200,156700,10335932,360087658
2020-06-24,18275624,322653078,9400,160900,10693414,333346492
2020-06-29,17866597,322799845,5900,164000,10802680,333602525
2020-06-30,31570687,301685421,6300,161400,10620120,312305541
2020-07-01,45662962,298499136,1200,159200,10758736,309257872
2020-07-02,19294257,298081336,1200,152300,10394475,308475811
2020-07-03,16087607,277767764,3100,133300,9191035,286958799
2020-07-06,34339018,283958792,3357,132157,9317069,293275861
2020-07-07,88105655,316904931,12200,136057,10420606,327325537
2020-07-08,40620157,321762046,7400,142557,10834332,332596378
2020-07-09,46754985,325522416,4200,140657,10673053,336195469
2020-07-10,37720195,315936170,900,80057,5932224,321868394
2020-07-13,39250877,303578274,1600,75757,5795411,309373685
2020-07-14,47742885,299908304,12500,83657,6426531,306334835
2020-07-15,53186471,287150520,3000,73057,5705752,292856272
2020-07-16,56003633,288087220,200,73257,5291353,293378573
2020-07-17,61778195,314032715,4800,78057,5855056,319887771
2020-07-20,58476492,354132927,0,76457,5650172,359783099
2020-07-21,27269415,350122897,10400,86857,6617635,356740532
2020-07-22,20266978,347396392,12800,98957,7578127,354974519
2020-07-23,31515186,342593881,15000,112957,8731576,351325457
2020-07-24,142645715,387410933,1000,113857,7921031,395331964
2020-07-27,107695127,433458335,148700,261557,17472008,450930343
2020-07-28,31425266,420751923,6800,266557,18547036,439298959
2020-07-29,19822388,393960029,11000,277257,19726836,413686865
2020-07-30,30422986,341116197,2800,267357,19781744,360897941
2020-07-31,68419605,333329076,243100,505157,40341838,373670914
2020-08-03,44555218,319018414,12400,514457,41084536,360102950
2020-08-04,72129296,343340732,4600,133757,10941323,354282055
2020-08-05,39489561,335720282,300,133757,10934635,346654917
2020-08-06,14531380,331242060,3500,129957,10786431,342028491
2020-08-07,16012842,313822427,2900,81057,6743942,320566369
2020-08-10,22280613,313122914,0,76357,6351375,319474289
2020-08-11,37478682,324098550,3600,73657,6039137,330137687
2020-08-12,82199517,340464074,224600,297057,23114005,363578079
2020-08-13,27747139,334577147,15874,309328,24143051,358720198
2020-08-14,19835835,328345899,900,294428,23639624,351985523
2020-08-17,94667621,392245704,99146,390274,31253142,423498846
2020-08-18,23341031,390171572,1300,386774,30779475,420951047
2020-08-19,61311044,384902467,4800,387574,29370358,414272825
2020-08-20,90178408,443081973,61400,446417,32981288,476063261
2020-08-21,38607132,458515241,57000,498717,37154417,495669658
2020-08-24,48425914,434562975,17700,512917,39361251,473924226
2020-08-25,53773014,435493124,8500,513817,40180490,475673614
2020-08-26,26033986,420850916,60924,573641,45518413,466369329
2020-08-27,17359059,401426695,22700,595141,47236341,448663036
2020-08-28,19290537,395645124,30700,620317,49935519,445580643
2020-08-31,28266483,406837633,4100,621417,48601024,455438657
2020-09-01,31015072,401595193,100,607043,50627386,452222579
2020-09-02,35176379,400061559,44900,651043,56282667,456344226
2020-09-03,28431196,383161457,16300,666243,58096390,441257847
2020-09-04,46235528,394966581,7900,671943,57733343,452699924
2020-09-07,53518682,406321034,1216,617259,51232497,457553531
2020-09-08,42995531,404248649,7800,618659,50668172,454916821
2020-09-09,79776017,463446910,5000,557659,43502978,506949888
2020-09-10,30825300,470903617,1600,162610,12581136,483484753
2020-09-11,39984907,483332805,31400,189416,15172222,498505027
2020-09-14,55574363,434394505,14400,190816,16299503,450694008
2020-09-15,42145380,439066232,11800,140976,12257863,451324095
2020-09-16,45719877,438786512,18300,158516,14147553,452934065
2020-09-17,44564327,440595397,49300,187616,16793508,457388905
2020-09-18,21540055,422617971,19600,207116,18636298,441254269
2020-09-21,123461071,472381689,118600,319416,28795352,501177041
2020-09-22,37584894,465724177,43300,330814,29177795,494901972
2020-09-23,44682192,403477322,313600,619414,55437553,458914875
2020-09-24,39148262,403468222,15800,589814,50912744,454380966
2020-09-25,58847284,425946061,300500,867487,74603882,500549943
2020-09-28,26267838,390179203,411900,1265087,109594487,499773690
2020-09-29,50238263,403568860,215700,1457595,133238759,536807619
2020-09-30,26821201,400369620,75500,1492095,136481930,536851550
2020-10-09,90096670,454448303,122900,1593095,157079167,611527470
2020-10-12,121329944,510076197,228400,1688895,168889500,678965697
2020-10-13,67036812,524369123,73511,1741308,174357169,698726292
2020-10-14,34372034,521449222,98900,1824208,183697745,705146967
2020-10-15,21947745,503411119,188016,1976624,197267076,700678195
2020-10-16,26281819,491122511,332268,2275992,223274816,714397327
2020-10-19,40547190,486720253,689900,2867676,278422662,765142915
2020-10-20,38693423,482319279,18400,2854476,280851893,763171172
2020-10-21,29076675,473091614,88800,2888328,277163955,750255569
2020-10-22,25482150,485080932,153700,2976628,288316188,773397120
2020-10-23,38455322,488814932,36800,2987328,282302497,771117429
2020-10-26,27283860,474572717,25600,2972628,286858603,761431320
2020-10-27,14998998,467305670,32700,2974928,292851913,760157583
2020-10-28,53429168,487145902,44600,2965028,290572744,777718646
2020-10-29,45877017,446328001,50400,2654032,261395611,707723612
2020-10-30,52200793,429253321,71600,2628632,262337475,691590796
2020-11-02,64608162,436133573,271900,2823883,289165619,725299192
2020-11-03,108973766,446130513,287302,3027983,298256327,744386840
2020-11-04,34684878,433535059,299625,3145304,306321155,739856214
2020-11-05,65965830,433788476,138200,3227604,338898420,772686896
2020-11-06,72617170,464974838,117000,3254704,340637321,805612159
2020-11-09,64243157,457501832,69200,3252454,335328008,792829840
2020-11-10,46103888,441661930,74600,3304254,346946670,788608600
2020-11-11,42726554,426757176,65400,3301710,343377840,770135016
2020-11-12,41636983,435126931,186554,3477664,368632384,803759315
2020-11-13,33587145,426550912,195900,3579883,383405469,809956381
2020-11-16,28314589,416818275,106796,3575279,380230922,797049197
2020-11-17,64061705,439449402,16200,3505179,357528258,796977660
2020-11-18,39936465,438241734,258085,3577467,359070363,797312097
2020-11-19,29767925,442088247,156087,3704920,378605775,820694022
2020-11-20,26942067,443384120,102300,3748782,387624060,831008180
2020-11-23,55889058,461108220,88500,3732546,377360401,838468621
2020-11-24,22836404,457161136,40706,3740152,385235656,842396792
2020-11-25,57520439,472869826,59800,3733246,370636662,843506488
2020-11-26,123576930,529908522,34665,3727976,363067583,892976105
2020-11-27,59128722,553977931,23800,3655690,353139654,907117585
2020-11-30,47754983,572000057,185200,3759990,362914235,934914292
2020-12-01,33615609,577277166,170600,3916790,377578556,954855722
2020-12-02,25707153,554690602,129990,4021280,394085440,948776042
2020-12-03,45553957,490759455,349100,4341525,447741474,938500929
2020-12-04,34265855,482089850,27200,4333125,458011312,940101162
2020-12-07,21081940,466935835,31400,4354625,466206152,933141987
2020-12-08,23177872,439364030,79933,4404910,475730280,915094310
2020-12-09,18362390,413745156,101970,4449380,483158173,896903329
2020-12-10,32164683,410477055,113699,4479909,490550037,901027092
2020-12-11,43739952,413473022,67452,4472981,482097892,895570914
2020-12-14,111132225,481229034,155637,4563636,527556321,1008785355
2020-12-15,47358100,475523091,43800,4550651,549263575,1024786666
2020-12-16,37739785,462586393,50000,4527954,565994250,1028580643
2020-12-17,57378016,464872114,51082,4484984,569592968,1034465082
2020-12-18,56043329,476083465,23261,4314444,546596909,1022680374
2020-12-21,69041476,489174320,95100,4318903,572254650,1061428970
2020-12-22,87314298,503751190,76526,4254372,591357708,1095108898
2020-12-23,71199801,516111854,62567,4190390,571485388,1087597242
2020-12-24,33900103,504327815,74803,4213642,580639868,1084967683
2020-12-25,45610315,490640128,36500,4197742,580169923,1070810051
2020-12-28,83535991,518537840,40254,4129696,575060171,1093598011
2020-12-29,32974985,498813761,164400,4259145,580819604,1079633365
2020-12-30,51178560,503290516,44895,4199940,583791660,1087082176
2020-12-31,47197513,510502493,52290,4140609,587055544,1097558037
2021-01-04,95087002,510986603,53801,4051169,627931195,1138917798
2021-01-05,82758267,517967001,102100,4049254,669949074,1187916075
2021-01-06,86514500,522683727,79780,4058334,660696775,1183380502
2021-01-07,80454401,538021483,18700,3661876,602343584,1140365067
2021-01-08,203655507,592469927,233064,3851240,585388480,1177858407
2021-01-11,252987521,755401087,193700,3919040,536124672,1291525759
2021-01-12,458677528,978168784,183500,3796280,490403450,1468572234
2021-01-13,270420712,946308910,99720,3750860,511804847,1458113757
2021-01-14,176117894,947024265,59000,3668976,488083878,1435108143
2021-01-15,115062395,898843354,57705,3644230,507422586,1406265940
2021-01-18,121421492,873209728,46700,3630330,491909716,1365119444
2021-01-19,92306489,881614868,54118,3648151,474843335,1356458203
2021-01-20,66995411,852927438,59119,3654920,500979885,1353907323
2021-01-21,71379364,861392880,37500,3618689,502997771,1364390651
2021-01-22,136576653,854088635,45500,3528189,499238745,1353327380
2021-01-25,168610573,900743607,34200,3454752,493684061,1394427668
2021-01-26,97518159,901733801,29200,3411688,470471775,1372205576
2021-01-27,50412821,826642569,25800,3407588,467044010,1293686579
2021-01-28,49946312,814261404,125011,3480899,462959567,1277220971
2021-01-29,47998253,804826045,85400,3508899,463069400,1267895445
2021-02-01,31319828,785456858,65500,3504499,474544208,1260001066
2021-02-02,41928413,772754014,77700,3540399,487512942,1260266956
2021-02-03,88092130,801238479,55300,3341999,453074804,1254313283
2021-02-04,33115034,788894315,62100,3301299,447491079,1236385394
2021-02-05,54894360,791179726,49800,3310799,436330200,1227509926
2021-02-08,59551039,791905898,93400,3338199,447986305,1239892203
2021-02-09,102899920,785851196,86100,3349352,477282661,1263133857
2021-02-10,67051217,783597383,38400,3346103,480266164,1263863547
2021-02-18,207435383,907764486,58327,3267179,434600150,1342364636
2021-02-19,232578082,997070930,61771,3264895,402104468,1399175398
2021-02-22,108828777,1025665773,91698,3229448,374615968,1400281741
2021-02-23,71031595,1030379871,33000,3203548,363282343,1393662214
2021-02-24,88350133,1027423980,41800,3161779,341155954,1368579934
2021-02-25,45755239,1009202763,35600,3144579,327256337,1336459100
2021-02-26,57947991,1000878643,740500,3846779,407797042,1408675685
2021-03-01,53912616,993523840,142184,3921853,439247536,1432771376
2021-03-02,48758032,975265529,210500,4031453,467285717,1442551246
2021-03-03,30765166,970781835,261100,4231653,487401792,1458183627
2021-03-04,63478701,961923749,90800,4106653,443107859,1405031608
2021-03-05,47398409,930974037,60000,4088069,442002020,1372976057
2021-03-08,24395837,907891517,107396,4089365,435721841,1343613358
2021-03-09,54657394,920044099,131600,4126242,450131740,1370175839
2021-03-10,100314427,936907897,610688,4680430,543397923,1480305820
2021-03-11,46130981,888911187,98900,4651930,546508736,1435419923
2021-03-12,82052932,913366856,122985,4610115,555150049,1468516905
2021-03-15,69931177,948904481,81647,4511827,533839370,1482743851
2021-03-16,53754946,967137590,310073,4765900,570907162,1538044752
2021-03-17,45593879,952465981,154993,4819693,591858300,1544324281
2021-03-18,145290154,1013128477,127843,4776043,551632969,1564761446
2021-03-19,21322828,981041165,183835,4843535,563835908,1544877073
2021-03-22,33525188,981942726,88600,4811835,559375820,1541318546
2021-03-23,29804082,988584337,113385,4630236,525578089,1514162426
2021-03-24,28537786,959700208,265539,4669540,502442504,1462142712
2021-03-25,22873161,950611417,133500,4651640,523774664,1474386081
2021-03-26,34206948,949060430,105500,4652008,531771034,1480831464
2021-03-29,19517141,920553194,215633,4830841,553131296,1473684490
2021-03-30,21750650,919974136,24200,4786141,554426574,1474400710
2021-03-31,37015393,940179662,32500,4668788,522530752,1462710414
2021-04-01,23890253,909127450,65108,4613696,534727366,1443854816
2021-04-02,30023622,901257065,98500,4327685,503655980,1404913045
2021-04-06,15616423,896134033,8700,4251843,497465631,1393599664
2021-04-07,7415286,886433320,158930,4388873,516043688,1402477008
2021-04-08,10119446,880666298,88700,4413773,518662466,1399328764
2021-04-09,22290909,887074728,127600,4496265,517834841,1404909569
2021-04-12,25552122,895210400,116400,4476765,503456992,1398667392
2021-04-13,16106095,879910587,191500,4590084,521571245,1401481832
2021-04-14,32992224,875653420,110200,4449483,521078953,1396732373
2021-04-15,23796917,878058578,158800,4557683,530651033,1408709611
2021-04-16,26740243,885671879,45600,4554183,516353268,1402025147
2021-04-19,55366530,866755488,302248,4776631,580981628,1447737116
2021-04-20,61190532,875541916,92600,4819931,601093594,1476635510
2021-04-21,64633719,916740110,58900,4736131,585906765,1502646875
2021-04-22,26775007,915809196,23400,4731831,587551457,1503360653
2021-04-23,54275524,929972018,20400,4401431,554580306,1484552324
2021-04-26,38013704,894624086,113600,4456542,569011283,1463635369
2021-04-27,20793109,889211474,139600,4534150,588396647,1477608121
2021-04-28,29493492,890523743,121178,4617771,606313332,1496837075
2021-04-29,21976308,889771055,53500,4629821,606275060,1496046115
2021-04-30,49405519,887179421,142924,4590595,617664557,1504843978
2021-05-06,24750121,875068703,27200,4594195,615622130,1490690833
2021-05-07,37828304,852960668,21900,4564495,592151936,1445112604
2021-05-10,14905563,822263730,23600,4554395,596079218,1418342948
2021-05-11,14906144,822858518,27500,4540702,595558474,1418416992
2021-05-12,44125806,847786145,143488,4634872,594978519,1442764664
2021-05-13,24002433,850824924,19200,4633272,584348265,1435173189
2021-05-14,26643597,859700208,20700,4512472,571865577,1431565785
2021-05-17,34024272,786095826,103370,4499584,614958146,1401053972
2021-05-18,32987484,768752817,67100,4499884,620983992,1389736809
2021-05-19,77151922,757268672,298199,4612613,680314291,1437582963
2021-05-20,44176916,768898504,29600,4550311,665801505,1434700009
2021-05-21,51256836,778878388,54100,4477613,653731498,1432609886
2021-05-24,29754579,775021531,33400,4494813,661591526,1436613057
2021-05-25,46626921,773517551,20600,4454018,665964771,1439482322
2021-05-26,18302743,768642160,24300,4382518,647297909,1415940069
2021-05-27,26143780,754662542,26700,4358315,653180669,1407843211
2021-05-28,279827312,917410265,226000,4512115,743822157,1661232422
2021-05-31,127622544,929795757,80828,4441042,788951112,1718746869
2021-06-01,47338928,825145587,25400,4268543,742256943,1567402530
2021-06-02,47768780,759620705,76500,4136485,711475420,1471096125
2021-06-03,60966951,747699685,69600,4158043,715432879,1463132564
2021-06-04,49598289,738271049,208380,4315223,759479248,1497750297
2021-06-07,31095277,736682245,21100,4273223,745677415,1482359660
2021-06-08,67362189,766924320,28680,3986406,675337040,1442261360
2021-06-09,27382391,761496819,19300,3975126,675771420,1437268239
2021-06-10,48519247,756791405,328339,4158337,746421493,1503212898
2021-06-11,70733683,742393261,231721,4311258,824355642,1566748903
2021-06-15,41395735,733872949,52800,4286680,816526806,1550399755
2021-06-16,0,711592485,0,4266786,812737397,1524329882
2021-06-17,0,703351466,0,4255586,810604021,1513955487
2021-06-18,0,700664296,0,4249986,809537333,1510201629
2021-06-21,0,694563032,0,4205722,801105926,1495668958
2021-06-22,0,692557510,0,4083745,777871747,1470429257
2021-06-23,464289819,1025635920,174150,3936172,824746120,1850382040
2021-06-24,96336092,988079243,61180,3565049,741458890,1729538133
2021-06-25,92013666,921970364,27600,3524868,755731699,1677702063
2021-06-28,260151239,1095359963,70800,3572868,801572936,1896932899
2021-06-29,154003643,1131380120,110204,3506969,806357382,1937737502
2021-06-30,145202380,1193938249,46300,3447624,807088779,2001027028
2021-07-01,85647889,1147581194,58000,3429724,809277676,1956858870
2021-07-02,118393453,1167632172,30891,3384215,791838625,1959470797
2021-07-05,96821379,1197768110,32880,3371503,781177244,1978945354
2021-07-06,160543785,1235239740,82600,3412203,798830843,2034070583
2021-07-07,187046703,1306055718,129500,3445432,852744421,2158800139
2021-07-08,189301691,1307878884,40100,3406131,824385887,2132264771
2021-07-09,93079440,1273142368,65641,3341174,832186209,2105328577
2021-07-12,150047693,1290986737,39800,3312774,886365812,2177352549
2021-07-13,114502782,1217557470,37399,3268173,860085089,2077642559
2021-07-14,110891173,1235988600,46400,3262773,823915438,2059904038
2021-07-15,135977070,1262762483,94381,3288754,897829842,2160592325
2021-07-16,217298252,1351702198,66446,3172519,779487919,2131190117
2021-07-19,105346412,1320986548,79654,3197527,759412664,2080399212
2021-07-20,174457356,1362622530,124825,3212502,829211015,2191833545
2021-07-21,164470462,1380035563,225685,3354787,912200134,2292235697
2021-07-22,115380642,1418311209,46880,3330567,889261389,2307572598
2021-07-23,136697088,1439077483,61850,3294217,857089380,2296166863
2021-07-26,100115659,1436343663,67100,3203691,831261703,2267605366
2021-07-27,84885365,1414779547,135100,3279791,803548795,2218328342
2021-07-28,77381504,1402742888,135780,3264186,835598974,2238341862
2021-07-29,138047571,1428747670,114130,3274132,862177179,2290924849
2021-07-30,208659080,1523999913,97100,3288666,815753601,2339753514
