日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-13,96748614,2409495,2716465,3668343,126385,0
2021-05-14,95572335,2754571,3930850,3788343,120000,0
2021-05-17,95550468,4725466,4747333,3829800,51400,9943
2021-05-18,96055470,3942775,3437773,3988809,163000,3991
2021-05-19,97594547,3748479,2209402,3986200,5000,7609
2021-05-20,97261957,1830836,2163426,3864400,200,122000
2021-05-21,96429624,1044997,1877330,3864400,0,0
2021-05-24,97903455,3429941,1956110,3864200,0,200
2021-05-25,96384567,2236085,3754973,3864400,200,0
2021-05-26,92338360,3423166,7469373,3864400,0,0
2021-05-27,95345123,8973251,5966488,3864400,0,0
2021-05-28,94925909,4235679,4654893,3864400,0,0
2021-05-31,92827397,4648555,6747067,3878472,14072,0
2021-06-01,95805170,17375560,14397787,4104581,226109,0
2021-06-02,97091006,11016871,9731035,4481987,377406,0
2021-06-03,95846002,6249317,7494321,4768887,286900,0
2021-06-04,95968865,7535828,7412965,4789387,20500,0
2021-06-07,93771757,5101119,7298227,4814287,24900,0
2021-06-08,92202800,5921342,7490299,4814287,0,0
2021-06-09,92877709,4637909,3963000,4835287,21000,0
2021-06-10,93022815,7714043,7568937,4824693,0,10594
2021-06-11,94779850,8218371,6461336,4810621,0,14072
2021-06-15,92677851,3088506,5190505,5410715,610500,10406
2021-06-16,94169978,7618335,6126208,5590680,190465,10500
2021-06-17,92545489,8028647,9653136,6040680,460500,10500
2021-06-18,90794378,6198266,7949377,6031582,0,9098
2021-06-21,89036653,4172126,5929851,6450479,421099,2202
2021-06-22,92656031,8657198,5037820,7121979,671500,0
2021-06-23,92301711,9308758,9663078,7121979,0,0
2021-06-24,95846234,12123605,8579082,7121979,0,0
2021-06-25,94788840,7549630,8389197,7126179,4200,0
2021-06-28,96945391,7572939,5416388,7126179,0,0
2021-06-29,95574866,5170867,6541392,7126179,0,0
2021-06-30,97020069,6921710,5476507,7117779,0,8400
2021-07-01,99280702,9768273,7507640,7093679,0,24100
2021-07-02,97322516,2363178,4321364,7111579,20600,2700
2021-07-05,98141329,3376443,2557630,6976479,0,135100
2021-07-06,100746217,15277355,12672467,6975079,0,1400
2021-07-07,100644878,10015199,10116538,6981781,6702,0
2021-07-08,107483531,15359092,8520439,6981877,6798,6702
2021-07-09,117793785,18560228,8249974,7450679,475600,6798
2021-07-12,116606627,10329933,11517091,7443879,0,6800
2021-07-13,117758150,8129360,6977837,7459379,26500,11000
2021-07-14,116793012,4155216,5120354,7434771,11474,36082
2021-07-15,113072892,13250144,16970264,7423779,26100,37092
2021-07-16,116096466,12642239,9618665,7488205,84126,19700
2021-07-19,114644333,5287887,6740020,7917563,462304,32946
2021-07-20,117597641,6306772,3353464,7933863,36000,19700
2021-07-21,119934046,9217247,6980978,8340432,437362,30793
2021-07-22,117500021,5679274,8113299,8320442,19098,39088
2021-07-23,118295548,8324938,7529411,8325744,20600,15298
2021-07-26,115349338,2425198,5371408,8529044,223900,20600
2021-07-27,106440948,14484028,23392418,9152837,744193,120400
2021-07-28,106035645,7696332,8101635,8819237,35400,369000
2021-07-29,110813026,10985036,6207655,8653516,38979,204700
2021-07-30,109336660,9727321,11203687,8970215,356899,40200
2021-08-02,110082465,7348477,6609977,8982718,33002,20499
2021-08-03,109771675,7064880,7375670,8960916,20500,42302
2021-08-04,110687013,4694598,3867789,8943499,13383,30800
2021-08-05,104427462,4584424,10843975,9088516,157000,11983
2021-08-06,104131263,4708648,5004847,8956716,34200,166000
2021-08-09,102108063,3212230,5235430,9386216,450000,20500
2021-08-10,101136928,2698754,3669889,9532116,148535,2635
2021-08-11,100178640,4836324,5941757,9581054,79338,30400
2021-08-12,101773943,8467596,6872293,9840561,429825,170318
2021-08-13,100498454,4601493,5876982,10129401,333332,44492
2021-08-16,99448681,2679436,3729209,10254981,161737,36157
2021-08-17,98365774,4076143,5159050,10231941,24300,47340
2021-08-18,97996097,2093664,2463341,10231929,8509,8521
2021-08-19,97292522,2921124,3624699,10226565,3141,8505
2021-08-20,93904431,1765259,5153350,10236465,17042,7142
2021-08-23,94149366,3351855,3106920,10224741,7800,19524
2021-08-24,91967633,2875049,5056782,10318061,229820,136500
2021-08-25,94396846,6169541,3740328,10431167,241106,128000
2021-08-26,96343502,4513028,2566372,10051767,171600,551000
2021-08-27,99007086,6096985,3433401,10059846,8079,0
2021-08-30,97850793,1761864,2918157,10057146,0,2700
2021-08-31,97086093,1548702,2313402,10057146,0,0
2021-09-01,95753283,3221406,4554216,9608846,13700,462000
2021-09-02,96820961,3881109,2813431,9603346,0,5500
2021-09-03,96875296,5097177,5042842,9603346,0,0
2021-09-06,94885746,2976223,4965773,9622826,37380,17900
2021-09-07,94550883,5776766,6111629,9622626,2600,2800
2021-09-08,93789092,3386606,4148397,9527726,7300,102200
2021-09-09,94097000,4309483,4001575,9527726,0,0
2021-09-10,91349893,2776385,5523492,9530626,2900,0
2021-09-13,91343063,1789303,1796133,9530626,0,0
2021-09-14,89822379,1149438,2670122,9521646,0,8980
2021-09-15,93394506,5427989,2297537,9534246,26100,13500
2021-09-16,93148114,2782364,3028756,9413046,0,121200
2021-09-17,92884346,3200060,3463828,8186376,26100,1252770
2021-09-22,93673120,2920144,2131370,8164097,0,22279
2021-09-23,98272698,6961477,2361899,7947252,6000,222845
2021-09-24,95177007,1185288,4280979,8014581,67329,0
2021-09-27,94760583,1466304,1882728,8122919,108338,0
2021-09-28,94998019,1009011,771575,8086761,9442,45600
2021-09-29,93177694,1770403,3590728,8102222,41561,26100
2021-09-30,92023788,379849,1533755,8102222,0,0
2021-10-08,91532463,1499497,1990822,8102222,0,0
2021-10-11,92278479,1573818,827802,8094922,0,7300
2021-10-12,92449724,888449,717204,8094922,0,0
2021-10-13,92283293,727903,894334,8216922,122000,0
2021-10-14,94547417,3103851,839727,8216922,0,0
2021-10-15,92710395,1324265,3161287,8216922,0,0
2021-10-18,92799552,1530779,1441622,8216922,0,0
2021-10-19,92342343,914637,1371846,7996922,0,220000
2021-10-20,91881099,596257,1057501,7996922,0,0
2021-10-21,92019387,2419730,2281442,7986922,0,10000
2021-10-22,91484784,601018,1135621,7987922,1000,0
2021-10-25,91687296,1928647,1726135,7987922,0,0
2021-10-26,92391969,1790616,1085943,7942922,0,45000
2021-10-27,93062422,1769813,1099359,7942922,0,0
2021-10-28,93830101,1647651,879972,7692922,0,250000
2021-10-29,94190736,2262524,1901889,7692922,0,0
2021-11-01,96201006,3368604,1358334,7692922,0,0
2021-11-02,93161945,6915347,9954408,7692922,0,0
2021-11-03,91642944,2301821,3820822,7688022,0,4900
2021-11-04,91409698,3737440,3970686,7488022,0,200000
2021-11-05,89130562,2974910,5254046,7686922,200000,1100
2021-11-08,88915458,1424837,1639941,7686922,0,0
2021-11-09,87941908,1503112,2476662,4045834,0,3641088
2021-11-10,88546754,1817657,1212811,4045834,0,0
2021-11-11,99297183,15737644,4987215,4045834,0,0
2021-11-12,95436936,3444821,7305068,3893634,0,152200
2021-11-15,95915547,2727166,2248555,3893634,0,0
2021-11-16,94667894,2159100,3406753,2870234,56500,1079900
2021-11-17,85839776,3077605,11905723,2870234,0,0
2021-11-18,87520642,5050801,3369935,2570234,0,300000
2021-11-19,84940665,2577400,5157377,2570234,0,0
2021-11-22,96055226,16964542,5849981,2715434,145200,0
2021-11-23,89143771,2945220,9995117,3015434,300000,0
2021-11-24,90550678,5140354,3733447,3015434,0,0
2021-11-25,90026856,1977915,2501737,3015434,0,0
2021-11-26,89558917,2544023,3011962,2979234,0,36200
2021-11-29,91775224,5870613,3654306,2979234,0,0
2021-11-30,95755803,8852886,4872307,2979234,0,0
2021-12-01,95076844,1864663,2543622,2979234,0,0
2021-12-02,95272224,2502507,2307127,2979434,200,0
2021-12-03,116204048,45239793,24307969,2673134,14000,320300
2021-12-06,123285033,22452098,15371113,2743386,70252,0
2021-12-07,128312268,10788957,5761722,2748482,13696,8600
2021-12-08,130155459,11563845,9720654,2751221,17303,14564
2021-12-09,127151011,4919116,7923564,2756241,33948,28928
2021-12-10,125030282,4102479,6223208,2767490,19249,8000
2021-12-13,118798546,4373097,10604833,2464861,49726,352355
2021-12-14,124891422,8778907,3063349,2277786,12755,199830
2021-12-15,129180969,7966160,3676613,2032318,13806,259274
2021-12-16,131478218,4827925,2733953,1305926,12347,738739
2021-12-17,136655601,10283402,5106019,1251359,0,54567
2021-12-20,140338594,5528045,1845052,1255819,4760,300
2021-12-21,125176361,2953246,18062372,1263819,8000,0
2021-12-22,121834351,8207882,11549892,1263819,0,0
2021-12-23,121196577,2407317,3045091,1265043,1224,0
2021-12-24,119547796,9304304,10953085,1270859,5816,0
