日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-04,96229888,7749694,1922957,0,0,0
2018-01-05,98190011,4943012,2982889,0,0,0
2018-01-08,98331391,4077024,3935644,0,0,0
2018-01-09,99579664,3386361,2138088,0,0,0
2018-01-10,100846808,5513391,4246247,0,0,0
2018-01-11,101942755,4021806,2925859,0,0,0
2018-01-12,101779336,2313240,2476659,0,0,0
2018-01-15,101304610,3731098,4205824,0,0,0
2018-01-16,103009258,3254633,1549985,0,0,0
2018-01-17,101871431,2972769,4110596,0,0,0
2018-01-18,102475331,1844395,1240495,0,0,0
2018-01-19,101892552,2219449,2802228,0,0,0
2018-01-22,100796548,2014757,3110761,0,0,0
2018-01-23,98912376,1008979,2893151,0,0,0
2018-01-24,97849179,3081102,4144299,0,0,0
2018-01-25,97207822,2157787,2799144,0,0,0
2018-01-26,97705200,1700395,1203017,0,0,0
2018-01-29,97025985,316485,995700,0,0,0
2018-01-30,96621541,575622,980066,0,0,0
2018-01-31,95487039,1482881,2617383,0,0,0
2018-02-01,92916845,1291503,3861697,0,0,0
2018-02-02,92549390,518220,813143,0,0,0
2018-02-05,92600375,771517,720532,0,0,0
2018-02-06,91982099,470307,1088583,0,0,0
2018-02-07,93022349,1749905,709655,0,0,0
2018-02-08,95218306,4085369,1889412,0,0,0
2018-02-09,96849034,3380617,1749889,0,0,0
2018-02-12,96443366,621272,1026940,0,0,0
2018-02-13,95357930,443338,1528774,0,0,0
2018-02-14,94969586,966170,1354514,0,0,0
2018-02-22,94888147,799023,880462,0,0,0
2018-02-23,94678156,803213,1013204,0,0,0
2018-02-26,95047541,2203541,1834156,0,0,0
2018-02-27,95939572,1925821,1033790,0,0,0
2018-02-28,96227441,940678,652809,0,0,0
2018-03-01,94565486,1072860,2734815,0,0,0
2018-03-02,93009280,1583693,3139899,0,0,0
2018-03-05,92743790,738746,1004236,0,0,0
2018-03-06,92280732,1232441,1695499,0,0,0
2018-03-07,92829111,1612707,1064328,0,0,0
2018-03-08,92305470,1352106,1875747,0,0,0
2018-03-09,97752608,10493144,5046006,0,0,0
2018-03-12,97987153,1396106,1161561,0,0,0
2018-03-13,99086564,3660286,2560875,0,0,0
2018-03-14,91774773,1166473,8478264,0,0,0
2018-03-15,92795833,2463335,1442275,0,0,0
2018-03-16,93385225,1389537,800145,0,0,0
2018-03-19,93261240,848882,972867,0,0,0
2018-03-20,94910787,4359907,2710360,0,0,0
2018-03-21,93188449,3256793,4979131,0,0,0
2018-03-22,93606667,1851187,1432969,16000,16000,0
2018-03-23,93875385,1748955,1480237,0,0,16000
2018-03-26,96343781,3398846,930450,16000,16000,0
2018-03-27,95499899,875649,1719531,0,0,16000
2018-03-28,95650245,931462,781116,0,0,0
2018-03-29,99252456,4145968,543757,0,0,0
2018-03-30,98951845,923656,1224267,0,0,0
2018-04-02,99395807,1630302,1186340,0,0,0
2018-04-03,99291235,937695,1042267,0,0,0
2018-04-04,98923308,531296,899223,0,0,0
2018-04-09,98119799,260848,1064357,0,0,0
2018-04-10,99193016,2067770,994553,0,0,0
2018-04-11,98860458,1379696,1712254,0,0,0
2018-04-12,98581432,1237510,1516536,0,0,0
2018-04-13,96505509,724652,2800575,0,0,0
2018-04-16,98114687,2802657,1193479,0,0,0
2018-04-17,98838369,1204173,480491,0,0,0
2018-04-18,98910363,945816,873822,0,0,0
2018-04-19,98661944,963994,1212413,0,0,0
2018-04-20,95590667,276213,3302590,0,0,0
2018-04-23,95987635,858096,461128,0,0,0
2018-04-24,95601375,778352,1164612,0,0,0
2018-04-25,96824767,1473487,250095,0,0,0
2018-04-26,94174410,386288,3036645,0,0,0
2018-04-27,94214671,955499,915238,0,0,0
2018-05-02,95082223,1512134,644582,0,0,0
2018-05-03,96949109,2446058,579172,0,0,0
2018-05-04,96086291,498556,1361374,0,0,0
2018-05-07,95773012,767757,1081036,0,0,0
2018-05-08,96253406,1398626,918232,0,0,0
2018-05-09,96502109,537365,288662,0,0,0
2018-05-10,95945118,535366,1092357,0,0,0
2018-05-11,95825137,412264,532245,0,0,0
2018-05-14,95793217,728727,760647,0,0,0
2018-05-15,96287464,711403,217156,0,0,0
2018-05-16,95885136,368575,770903,0,0,0
2018-05-17,97101560,1492060,275636,0,0,0
2018-05-18,97601135,862332,362757,0,0,0
2018-05-21,98169830,1934891,1366196,0,0,0
2018-05-22,99423678,2277590,1023742,20400,20400,0
2018-05-23,109596495,16196077,6023260,22500,2100,0
2018-05-24,119989199,15882513,5489809,22500,0,0
2018-05-25,127303811,10818906,3504294,22500,0,0
2018-05-28,126713177,1570718,2161352,22500,0,0
2018-05-29,128625869,5737444,3824752,22500,0,0
2018-05-30,127061132,5110952,6675689,22500,0,0
2018-05-31,127369025,5445059,5137166,22500,0,0
2018-06-01,126921903,1806932,2254054,22500,0,0
2018-06-04,127070368,2261090,2103588,22500,0,0
2018-06-05,126375206,2157796,2852958,22500,0,0
2018-06-06,126320447,4874318,4929077,22500,0,0
2018-06-07,126730558,1976483,1566372,22500,0,0
2018-06-08,126991895,1678248,1416911,22500,0,0
2018-06-11,125099245,884507,2777157,22500,0,0
2018-06-12,126191702,2707075,1614618,22500,0,0
2018-06-13,126991681,1291752,491773,22500,0,0
2018-06-14,127064059,1688709,1616331,22500,0,0
2018-06-15,125459089,2035835,3640805,22500,0,0
2018-06-19,124302330,2612605,3769364,22500,0,0
2018-06-20,125369210,1812995,746115,22500,0,0
2018-06-21,125510712,1604500,1462998,22500,0,0
2018-06-22,125023038,528251,1015925,22500,0,0
2018-06-25,125026475,620819,617382,22500,0,0
2018-06-26,125350766,807103,482812,22500,0,0
2018-06-27,126174650,1095618,271734,22500,0,0
2018-06-28,125550793,40629,664486,22500,0,0
2018-06-29,125578779,943040,915054,22500,0,0
2018-07-02,124439110,422230,1561899,22500,0,0
2018-07-03,124502151,1108131,1045090,22500,0,0
2018-07-04,123511880,282205,1272476,22500,0,0
2018-07-05,123649473,391564,253971,5300,0,17200
2018-07-06,123134118,609868,1125223,5300,0,0
2018-07-09,122140625,1726431,2719924,5300,0,0
2018-07-10,122258773,516247,398099,22500,17200,0
2018-07-11,120974672,215348,1499449,22500,0,0
2018-07-12,124947018,4512672,540326,22500,0,0
2018-07-13,124864333,182443,265128,22500,0,0
2018-07-16,125674316,2181075,1371092,22500,0,0
2018-07-17,124793262,528764,1409818,22500,0,0
2018-07-18,124753856,641405,680811,22500,0,0
2018-07-19,124308950,611237,1056143,22500,0,0
2018-07-20,124333992,490346,465304,22500,0,0
2018-07-23,124442439,253811,145364,22500,0,0
2018-07-24,124703595,987613,726457,22500,0,0
2018-07-25,126569709,3254190,1388076,22500,0,0
2018-07-26,125934897,127491,762303,22500,0,0
2018-07-27,126762037,989738,162598,22500,0,0
2018-07-30,126468941,481099,774195,19300,0,3200
2018-07-31,123980812,397177,2885306,19300,0,0
2018-08-01,124204637,550000,326175,19300,0,0
2018-08-02,124409933,1067502,862206,19300,0,0
2018-08-03,124317064,467879,560748,19300,0,0
2018-08-06,124466903,451699,301860,22500,3200,0
2018-08-07,124622321,372963,217545,22500,0,0
2018-08-08,124562819,187373,246875,22500,0,0
2018-08-09,124721944,536596,377471,22500,0,0
2018-08-10,124067257,539348,1194035,22500,0,0
2018-08-13,123537404,301722,831575,22500,0,0
2018-08-14,123195903,692640,1034141,22500,0,0
2018-08-15,123449957,547002,292948,22500,0,0
2018-08-16,123626432,245809,69334,22500,0,0
2018-08-17,124231425,856375,251382,22500,0,0
2018-08-20,123523747,322030,1029708,22500,0,0
2018-08-21,122061315,176129,1638561,22500,0,0
2018-08-22,121771628,123053,412740,22500,0,0
2018-08-23,122142123,507262,136767,22500,0,0
2018-08-24,122533179,1116992,725936,22500,0,0
2018-08-27,120451573,1160562,3242168,22500,0,0
2018-08-28,119795365,973840,1630048,22500,0,0
2018-08-29,118801516,65053,1058902,22500,0,0
2018-08-30,118726880,1294675,1369311,22500,0,0
2018-08-31,119273223,1696190,1149847,22500,0,0
2018-09-03,118771977,141683,642929,22500,0,0
2018-09-04,118098019,396357,1070315,22500,0,0
2018-09-05,118891237,1019264,226046,22500,0,0
2018-09-06,117211751,517110,2196596,22500,0,0
2018-09-07,117053598,218047,376200,22500,0,0
2018-09-10,117670867,799107,181838,22500,0,0
2018-09-11,117807751,272269,135385,22500,0,0
2018-09-12,117744170,835543,899124,22500,0,0
2018-09-13,117674401,101892,171661,22500,0,0
2018-09-14,117659723,115780,130458,22500,0,0
2018-09-17,117216484,198568,641807,22500,0,0
2018-09-18,117013677,264455,467262,22500,0,0
2018-09-19,116590624,687322,1110375,22500,0,0
2018-09-20,116474170,195053,311507,22500,0,0
2018-09-21,115828717,516400,1161853,22500,0,0
2018-09-25,115287407,359907,901217,22500,0,0
2018-09-26,114779989,367475,874893,22500,0,0
2018-09-27,114591422,505638,694205,22500,0,0
2018-09-28,115860734,2177250,907938,22500,0,0
2018-10-08,115669253,321764,513245,22500,0,0
2018-10-09,115820912,315620,163961,22500,0,0
2018-10-10,115300298,36579,557193,22500,0,0
2018-10-11,114065879,2138228,3372647,22500,0,0
2018-10-12,113931222,378250,512907,22500,0,0
2018-10-15,114241498,665878,355602,22500,0,0
2018-10-16,113293956,171321,1118863,22500,0,0
2018-10-17,113343746,388824,339034,22500,0,0
2018-10-18,113410635,175585,108696,22500,0,0
2018-10-19,113006689,232688,636634,22500,0,0
2018-10-22,113581740,1249787,674736,22500,0,0
2018-10-23,113312895,76756,345601,22500,0,0
2018-10-24,112609444,63928,767379,22500,0,0
2018-10-25,111693556,57620,973508,22500,0,0
2018-10-26,111721313,92406,64649,22500,0,0
2018-10-29,111296497,171868,596684,22500,0,0
2018-10-30,111396605,190202,90094,22500,0,0
2018-10-31,111489583,1137594,1044616,19300,0,3200
2018-11-01,111395251,485271,579603,19300,0,0
2018-11-02,111221400,589185,763036,19300,0,0
2018-11-05,111630356,1066139,657183,19300,0,0
2018-11-06,111440722,679753,869387,20900,1600,0
2018-11-07,112236167,1366402,570957,20200,0,700
2018-11-08,110908263,545996,1873900,20900,1600,900
2018-11-09,110530452,742463,1120274,20200,0,700
2018-11-12,112648096,2554660,437016,19700,0,500
2018-11-13,112819813,4896815,4725098,20900,1600,400
2018-11-14,110333160,1210950,3697603,20900,0,0
2018-11-15,111115031,1433808,651937,20900,0,0
2018-11-16,110586148,491064,1019947,20900,0,0
2018-11-19,109796047,746821,1536922,3700,0,17200
2018-11-20,108098725,395779,2093101,3700,0,0
2018-11-21,108504684,1035160,629201,3700,0,0
2018-11-22,108438680,262391,328395,1600,0,2100
2018-11-23,108280701,733883,891862,3700,3700,1600
2018-11-26,108331896,286354,217059,3700,600,600
2018-11-27,108552008,269673,49561,3700,0,0
2018-11-28,108920115,881538,513431,4100,400,0
2018-11-29,108556688,629050,992477,4100,0,0
2018-11-30,108562648,708737,702777,3700,0,400
2018-12-03,108788668,1171120,945100,3700,0,0
2018-12-04,108747739,833689,874618,3700,0,0
2018-12-05,108443087,425009,729661,3700,0,0
2018-12-06,108256028,388386,575445,3700,0,0
2018-12-07,108398879,451444,308593,3700,0,0
2018-12-10,108480280,370845,289444,3700,1600,1600
2018-12-11,108569773,239011,149518,3700,0,0
2018-12-12,108467402,379239,481610,3700,0,0
2018-12-13,108214291,537276,790387,3700,0,0
2018-12-14,108163901,556298,606688,3700,0,0
2018-12-17,108719402,1078380,522879,1600,1600,3700
2018-12-18,107453268,199454,1465588,1600,1200,1200
2018-12-19,107544669,253277,161876,1600,0,0
2018-12-20,107430126,239724,354267,1600,1600,1600
2018-12-21,107533322,644991,541795,1600,0,0
2018-12-24,106995153,169402,707571,1600,0,0
2018-12-25,107438339,1134012,690826,1600,600,600
2018-12-26,107201443,634542,871438,1600,0,0
2018-12-27,108607692,3278648,1872399,1600,0,0
2018-12-28,108800109,414983,222566,1600,0,0
2019-01-02,109613079,1252861,439891,1800,700,500
2019-01-03,107697096,1194222,3110205,1800,0,0
2019-01-04,107921803,509637,284930,1800,0,0
2019-01-07,105919927,753842,2755718,1800,0,0
2019-01-08,106664433,1804736,1060230,1800,0,0
2019-01-09,102632082,299794,4332145,1800,0,0
2019-01-10,102482713,564599,713968,1800,0,0
2019-01-11,101288248,491151,1685616,1800,0,0
2019-01-14,101265714,223034,245568,2200,400,0
2019-01-15,100334735,563341,1494320,1700,0,500
2019-01-16,100691017,577510,221228,1700,0,0
2019-01-17,100856957,393297,227357,1700,0,0
2019-01-18,100675240,311581,493298,1700,0,0
2019-01-21,99266239,209717,1618718,1700,0,0
2019-01-22,98717771,197036,745504,1700,0,0
2019-01-23,98731132,225564,212203,1700,0,0
2019-01-24,99240706,706801,197227,1700,0,0
2019-01-25,98584251,1021160,1677615,2400,700,0
2019-01-28,98421911,781179,943519,2700,1000,700
2019-01-29,105232700,7534915,724126,3200,500,0
2019-01-30,100213942,1855114,6873872,0,0,3200
2019-01-31,100851753,1312772,674961,0,0,0
2019-02-01,100998455,1548311,1401609,0,0,0
2019-02-11,106101316,6415444,1312583,0,0,0
2019-02-12,107280567,3096227,1916976,0,0,0
2019-02-13,111870326,6062994,1871616,0,0,0
2019-02-14,110963512,454846,1361660,1100,1100,0
2019-02-15,111178205,1097230,882537,1100,0,0
2019-02-18,108838703,1398488,3737990,1300,200,0
2019-02-19,110907109,11018578,8950172,1400,100,0
2019-02-20,119332446,16994294,8568957,2700,2700,1400
2019-02-21,131434653,34509481,22407274,2700,2600,2600
2019-02-22,124938682,31456996,37952967,2700,2600,2600
2019-02-25,137546575,35327633,22719740,2700,2600,2600
2019-02-26,142577890,26476279,21444964,2700,2600,2600
2019-02-27,145694780,15998142,12881252,2700,2600,2600
2019-02-28,145444466,14898769,15149083,2700,2600,2600
2019-03-01,147120814,14851268,13174920,2700,2600,2600
2019-03-04,146140544,15928427,16908697,2700,2600,2600
2019-03-05,148802922,20621780,17998018,2700,2600,2600
2019-03-06,154686839,40806133,34922216,2700,2600,2600
2019-03-07,193158447,69499112,31027504,2647,2547,2600
2019-03-08,240789830,102048821,54417438,2647,2600,2600
2019-03-11,255176743,60949866,46554612,2647,2600,2600
2019-03-12,260004470,48773738,45607184,2647,2600,2600
2019-03-13,285557674,82041257,56488053,2647,2600,2600
2019-03-14,276718644,46364368,55203398,2647,2600,2600
2019-03-15,288422049,26995406,15292001,2647,2600,2600
2019-03-18,290171417,38598582,36849214,2647,2600,2600
2019-03-19,273460759,29060436,45675284,2647,2600,2600
2019-03-20,283235120,67414522,57640161,4447,4400,2600
2019-03-21,343250220,147226663,86979065,4747,2900,2600
2019-03-22,392454973,169398693,120193940,4747,2600,2600
2019-03-25,381936703,160802030,171320300,5847,2600,1500
2019-03-26,480980306,326109518,227065915,2947,1500,4400
2019-03-27,640601374,400545245,240924177,4747,4400,2600
2019-03-28,504561526,186574748,322614596,3647,2600,3700
2019-03-29,526658986,213993009,191895549,3747,3700,3600
2019-04-01,601391836,237693824,162960974,4747,3600,2600
2019-04-02,607643150,240328258,234076944,4747,2600,2600
2019-04-03,591777643,152180866,168046373,4747,2600,2600
2019-04-04,609319991,192543584,175001236,4747,2600,2600
2019-04-08,607191085,205842277,207971183,4747,2600,2600
2019-04-09,603640280,147030513,150581318,4747,2600,2600
2019-04-10,628170970,133740781,109210091,2647,2600,4700
2019-04-11,588160471,91080348,131090847,4747,4700,2600
2019-04-12,570127747,67117882,85150606,4747,2600,2600
2019-04-15,598133055,84995507,56990199,4747,2600,2600
2019-04-16,602828442,52513664,47818277,4747,2600,2600
2019-04-17,618749060,75521571,59600953,4747,2600,2600
2019-04-18,636007630,74175564,55925844,4747,2600,2600
2019-04-19,606497646,32437104,61947088,4747,2600,2600
2019-04-22,583704394,32004398,54797650,4747,2600,2600
2019-04-23,556371256,26393357,53726495,4997,700,1400
2019-04-24,541205093,27657214,42823377,5797,3200,2400
2019-04-25,537955200,24956021,28205914,5697,3000,3100
2019-04-26,520000520,15832892,33787572,5657,3100,3140
2019-04-29,505322340,15161761,29839941,5657,0,0
2019-04-30,496987881,23529332,26641005,5757,3100,3100
2019-05-06,473392033,21501765,45097613,5757,3100,3100
2019-05-07,482302486,34461948,25551495,5757,3100,3100
2019-05-08,481896670,30570623,30976439,5757,3100,3100
2019-05-09,470024332,16530646,28402984,5757,3100,3100
2019-05-10,492971998,50939874,27992208,5757,3100,3100
2019-05-13,487672835,14304454,19603617,5757,3100,3100
2019-05-14,486538789,16894007,18028053,5757,3100,3100
2019-05-15,492837444,39409295,33110640,2520,0,3237
2019-05-16,494125558,32340747,31052633,5220,2700,0
2019-05-17,469357603,27581956,52349911,5220,2600,2600
2019-05-20,462166312,19808538,26999829,5220,2600,2600
2019-05-21,431069861,23149288,54245739,5220,2600,2600
2019-05-22,434231957,22546304,19384208,5220,2600,2600
2019-05-23,434069119,12027808,12190646,5220,2000,2000
2019-05-24,437423914,10990449,7635654,5220,0,0
2019-05-27,450464324,21189281,8148871,3920,700,2000
2019-05-28,449967956,16890791,17387159,5220,2700,1400
2019-05-29,450165406,12596385,12398935,5220,2600,2600
2019-05-30,447999406,17734727,19900727,5220,2600,2600
2019-05-31,441739102,7510445,13770749,5220,0,0
2019-06-03,423533170,7662700,25868632,5220,2600,2600
2019-06-04,423334969,6768018,6966219,5220,0,0
2019-06-05,421697110,5600760,7238619,5220,0,0
2019-06-06,418484405,7765244,10977949,5220,2600,2600
2019-06-10,426216351,13643430,5911484,5220,2600,2600
2019-06-11,426406577,22605694,22415468,2700,2600,5120
2019-06-12,428859054,20902632,18450155,2700,2600,2600
2019-06-13,434010624,38168487,33016917,2700,2600,2600
2019-06-14,425172127,21172334,30010831,2700,2600,2600
2019-06-17,424750596,6711980,7133511,2700,2600,2600
2019-06-18,423791443,8110787,9069940,2700,2600,2600
2019-06-19,421989175,12559765,14362033,2700,2600,2600
2019-06-20,428467121,22624560,16146614,2700,2600,2600
2019-06-21,437183432,33117955,24401644,2700,2300,2300
2019-06-24,425781692,14873703,26275443,2700,2600,2600
2019-06-25,420392914,7384747,12773525,2700,2600,2600
2019-06-26,419926449,4499545,4981930,2700,0,0
2019-06-27,420568406,8903446,8261489,2700,1100,1100
2019-06-28,410375427,6424652,16617631,2700,0,0
2019-07-01,413481554,22360805,19254678,2700,1800,1800
2019-07-02,423200917,47968057,38248694,2700,2600,2600
2019-07-03,415877174,26493244,33816987,2700,2600,2600
2019-07-04,410234003,15584877,21228048,2700,2600,2600
2019-07-05,411222471,10822087,9833619,2640,1200,1260
2019-07-08,399840683,7465020,18846808,2640,2600,2600
2019-07-09,395754471,6311158,10397370,2640,0,0
2019-07-10,392879931,4433268,7307808,2640,0,0
2019-07-11,390876076,7922862,9926717,2740,1000,900
2019-07-12,392139268,5551751,4288559,2440,0,300
2019-07-15,388142591,6409501,10406178,2640,2200,2000
2019-07-16,390329434,5594480,3407637,3640,1000,0
2019-07-17,389281290,3242794,4290938,3640,0,0
2019-07-18,387882883,2570678,3969085,3640,0,0
2019-07-19,385879951,2606095,4609027,3640,0,0
2019-07-22,381661035,2268504,6487420,2640,1600,2600
2019-07-23,379062036,1962725,4561724,2640,0,0
2019-07-24,376746079,4357566,6673523,2640,0,0
2019-07-25,372075108,2948276,7619247,2740,1500,1400
2019-07-26,374093055,8994431,6976484,52640,50100,200
2019-07-29,370083134,2672291,6682212,2640,0,50000
2019-07-30,369740812,5199236,5541558,2640,0,0
2019-07-31,367705989,2738689,4773512,2640,0,0
2019-08-01,364351041,2528172,5883120,2740,2600,2500
2019-08-02,360778013,1957565,5530593,2740,0,0
2019-08-05,356457753,3041592,7361852,2640,2300,2400
2019-08-06,348683096,13330945,21105602,2640,2600,2600
2019-08-07,344442840,3244060,7484316,2740,900,800
2019-08-08,339002661,8961500,14401679,2840,600,500
2019-08-09,338184221,3352281,4170721,2840,0,0
2019-08-12,336099467,1055838,3140592,2840,0,0
2019-08-13,334989412,424552,1534607,2840,0,0
2019-08-14,329381694,3726105,5625275,2840,0,0
2019-08-15,327393101,2914355,4902948,2640,900,1100
2019-08-16,326294384,2756435,3855152,2640,0,0
2019-08-19,327234244,7275871,6336011,2640,0,0
2019-08-20,323623879,2171069,5781434,2640,0,0
2019-08-21,323307792,3657913,3974000,2640,0,0
2019-08-22,323541326,5179498,4945964,3140,500,0
2019-08-23,326613277,12633901,9561950,5640,2500,0
2019-08-26,330286560,18971659,15298376,8740,5600,2500
2019-08-27,325504566,10766737,15548731,8740,1500,1500
2019-08-28,325101024,4354095,4757637,8740,0,0
2019-08-29,323856772,2208184,3452436,8740,0,0
2019-08-30,324501104,8321936,7677604,8640,1200,1300
2019-09-02,322634660,3064114,4930558,8640,0,0
2019-09-03,322216204,6484794,6903250,8640,0,0
2019-09-04,319881379,6457253,8792078,9140,500,0
2019-09-05,321005195,13511473,12387657,8640,2100,2600
2019-09-06,322715336,9442052,7731911,8740,100,0
2019-09-09,327936017,13637119,8416438,8640,600,700
2019-09-10,326449532,24441498,25927983,8740,1400,1300
2019-09-11,324034762,14650216,17064986,8700,2500,2540
2019-09-12,323574760,12030191,12490193,8700,1000,1000
2019-09-16,332768039,17826190,8632911,8700,900,900
2019-09-17,332312143,10461935,10917831,8700,2600,2600
2019-09-18,331631159,4096989,4777973,8700,0,0
2019-09-19,332463678,5253183,4420664,8700,0,0
2019-09-20,332398064,4824326,4889940,8700,0,0
2019-09-23,328851919,3055259,6601404,8700,1600,1600
2019-09-24,327656680,4646893,5842132,8700,0,0
2019-09-25,326992656,3331165,3995189,8700,500,500
2019-09-26,327599782,4149987,3542861,8700,500,500
2019-09-27,318690421,1667719,10577080,8700,0,0
2019-09-30,313242496,253015,5700940,8700,700,700
2019-10-08,312746454,3794792,4290834,8700,0,0
2019-10-09,310513159,2276876,4510171,8700,0,0
2019-10-10,310824526,1246907,935540,8700,0,0
2019-10-11,306266791,3019661,7577396,8700,0,0
