日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-28,1430946677,45317437,45948063,89991,31700,19100
2017-09-29,1416158996,38406563,53194244,44991,100,45100
2017-10-09,1405199879,104371449,115330566,104291,76700,17400
2017-10-10,1441243418,140355089,104311550,103691,88600,89200
2017-10-11,1420322074,75567390,96488734,72391,47700,79000
2017-10-12,1403864267,77609539,93524120,92891,88500,68000
2017-10-13,1405984835,62728618,60608050,66891,61500,87500
2017-10-16,1408107495,81227442,79104782,114855,49964,2000
2017-10-17,1409231032,49362656,48239119,34655,600,80800
2017-10-18,1390144445,18779998,37866585,135877,101222,0
2017-10-19,1387689669,45965323,48420099,93677,59000,101200
2017-10-20,1385875435,20352593,22205812,47177,4500,51000
2017-10-23,1375875954,18221329,28220810,52477,7800,2500
2017-10-24,1352272894,16381436,39984496,111177,60000,1300
2017-10-25,1355113040,22131808,19291662,56877,500,54800
2017-10-26,1346029982,20858408,29941466,77777,20900,0
2017-10-27,1339076678,24797873,31751177,63077,3500,18200
2017-10-30,1316588327,41828340,64435516,166413,137900,34564
2017-10-31,1321167930,28562694,23983091,99613,1000,67800
2017-11-01,1313652364,22114137,29629703,148213,48700,100
2017-11-02,1295504365,31749200,49897199,189013,92400,51600
2017-11-03,1291291402,27527850,31740813,165513,19000,42500
2017-11-06,1283790683,24607636,35117753,99213,31000,89100
2017-11-07,1279951187,28794482,32633978,71613,4400,32000
2017-11-08,1274730543,22114539,27335183,72013,24700,24300
2017-11-09,1278116570,26888826,23502799,52213,4900,24700
2017-11-10,1263840313,35831427,50107684,134313,87000,4900
2017-11-13,1233747339,44482108,74575082,86613,68100,115800
2017-11-14,1241924095,67621164,59444408,118600,104687,72700
2017-11-15,1254040289,49901806,37785612,89100,34900,64400
2017-11-16,1252422931,23876209,25493567,89500,62600,62200
2017-11-17,1246086891,49043000,55379040,101500,67000,55000
2017-11-20,1242386404,24649515,28350002,91340,72900,83060
2017-11-21,1237852500,26547133,31081037,118475,58035,30900
2017-11-22,1225019329,19704030,33241876,87175,31800,63100
2017-11-23,1236544438,39033587,27508478,162575,111300,35900
2017-11-24,1237140734,22919039,22322743,73475,13100,102200
2017-11-27,1233615468,11974663,15499929,108975,61200,25700
2017-11-28,1225186871,25655375,34083972,55275,2000,55700
2017-11-29,1229310455,19719025,15595441,106975,54800,3100
2017-11-30,1230315653,15683820,14678622,42929,0,64046
2017-12-01,1217774599,13156101,25697155,59929,21900,4900
2017-12-04,1216612718,19862779,21024660,116429,56900,400
2017-12-05,1198593589,29213442,47232571,108429,50800,58800
2017-12-06,1189355031,10297323,19535881,82729,9800,35500
2017-12-07,1185313333,12240943,16282641,121829,49700,10600
2017-12-08,1180496427,9378643,14195549,62229,36700,96300
2017-12-11,1182045031,31063051,29514447,143529,90300,9000
2017-12-12,1158412361,17457346,41090016,133129,1000,11400
2017-12-13,1156774404,18251227,19889184,81729,21000,72400
2017-12-14,1163563220,21741659,14952843,104829,26000,2900
2017-12-15,1147433920,11009195,27138495,88929,43100,59000
2017-12-18,1143982146,14200746,17800034,95429,13200,6700
2017-12-19,1150275497,18037234,11743883,46429,34300,83300
2017-12-20,1151174435,17376033,16585494,72629,61600,35400
2017-12-21,1145116793,11886836,17944478,25629,8400,55400
2017-12-22,1144393482,7914140,8637451,26529,900,0
2017-12-25,1142304978,15434303,17627455,81829,61400,6100
2017-12-26,1144480022,11478323,9303279,20129,900,62600
2017-12-27,1140288294,14204700,18313228,77129,57000,0
2017-12-28,1141872488,13360093,11775899,15029,1700,63800
2017-12-29,1135596313,7503305,13779480,52929,39900,2000
2018-01-02,1141587269,19036939,13045983,67929,16300,1300
2018-01-03,1145718958,29086635,24954946,61229,50000,56700
2018-01-04,1147161096,18643713,17201575,72729,61500,50000
2018-01-05,1136184957,8386051,19362190,66129,0,6600
2018-01-08,1129383298,33615478,40417137,19529,8600,55200
2018-01-09,1131184993,17034607,15232912,71429,54900,3000
2018-01-10,1123578207,22163450,29770236,40729,28100,58800
2018-01-11,1145959644,52655539,30274102,81629,70700,29800
2018-01-12,1145901246,40899160,40957558,89029,60600,53200
2018-01-15,1150664465,44313443,39550224,78129,12200,23100
2018-01-16,1141477473,25875662,35062654,65729,15500,27900
2018-01-17,1154948734,41876103,28404842,28429,17000,54300
2018-01-18,1162275250,21033319,13706803,37629,26200,17000
2018-01-19,1164023364,20331106,18582992,60129,49200,26700
2018-01-22,1166277367,18621605,16367602,73819,62800,49110
2018-01-23,1175050662,20207730,11434435,41719,30700,62800
2018-01-24,1183430409,39445323,31065576,43419,32400,30700
2018-01-25,1185828039,21331461,18933831,49419,30400,24400
2018-01-26,1183799151,15986555,18015443,43419,24400,30400
2018-01-29,1184850950,18873792,17821993,49719,30700,24400
2018-01-30,1184176731,13679117,14353336,49119,29800,30400
2018-01-31,1188488787,29956974,25644918,85719,50000,13400
2018-02-01,1176064245,22881343,35305885,95319,28400,18800
2018-02-02,1149114105,11760754,38663660,99819,67300,8000
2018-02-05,1143346689,15575030,21342446,37219,300,62900
2018-02-06,1111947133,27456979,58856535,112219,75000,0
2018-02-07,1106198804,21512706,27261035,143718,107099,75600
2018-02-08,1097784918,13877920,22291806,94219,0,49499
2018-02-09,1082363527,11752355,27173746,145219,109500,58500
2018-02-12,1077143374,13920893,18954885,85419,47900,107700
2018-02-13,1076621754,27598388,28120008,160119,98200,23500
2018-02-14,1062972608,8517176,22166322,107519,0,52600
2018-02-22,1068288354,14789546,9473800,53719,1000,54800
2018-02-23,1060063277,13097176,21322253,100529,47400,590
2018-02-26,1065510562,26396279,20948994,99529,21900,22900
2018-02-27,1051534148,26251894,40228308,174129,100100,25500
2018-02-28,1052737247,28281489,27078390,83629,7300,97800
2018-03-01,1067755588,62394619,47376278,154529,81400,10500
2018-03-02,1078348562,57410897,46817923,114129,42600,83000
2018-03-05,1079443233,32762853,31668182,129629,57900,42400
2018-03-06,1076245530,32916212,36113915,113729,37600,53500
2018-03-07,1075212056,21266747,22300221,100329,6000,19400
2018-03-08,1069690105,21622686,27144637,97629,18200,20900
2018-03-09,1058501459,43273090,54461736,195929,121700,23400
2018-03-12,1043202914,40328598,55627143,139629,42900,99200
2018-03-13,1051018691,48960408,41144631,153729,82300,68200
2018-03-14,1060234813,33141335,23925213,162729,65700,56700
2018-03-15,1060671938,25443424,25006299,90429,16300,88600
2018-03-16,1047237496,13447506,26881948,91829,3700,2300
2018-03-19,1042312344,17993435,22918587,123129,36900,5600
2018-03-20,1043631264,29315174,27996254,98929,41500,65700
2018-03-21,1045491323,25856972,23996913,92429,47400,53900
2018-03-22,1044755793,15329500,16065030,58629,22800,56600
2018-03-23,1031181258,27583996,41158531,298629,265300,25300
2018-03-26,1027221765,22429526,26389019,242429,55300,111500
2018-03-27,1020634945,36801202,43388022,316029,124100,50500
2018-03-28,1012232675,42475489,50878316,268429,69800,117400
2018-03-29,1028328978,63362009,47265706,338929,118600,48100
2018-03-30,1018821357,56772842,66280463,235929,12500,115500
2018-04-02,1220613224,369071008,167279141,399529,186000,22400
2018-04-03,1237086289,209323295,192850230,471860,210431,138100
2018-04-04,1224063383,99952915,112975821,474760,69400,66500
2018-04-09,1251972777,83931133,56021739,517160,128200,85800
2018-04-10,1234179051,113645344,131439070,501796,99536,114900
2018-04-11,1201366658,61694137,94506530,497660,60000,64136
2018-04-12,1195618635,43632014,49380037,485460,39400,51600
2018-04-13,1173485706,79667423,101800352,398529,87900,174831
2018-04-16,1145314186,109912790,138172872,450229,152600,100900
2018-04-17,1170222033,129749007,104841160,367829,24300,106700
2018-04-18,1168209381,132529327,134541979,599129,262600,31300
2018-04-19,1191141222,211922423,188990582,474429,74000,198700
2018-04-20,1174603657,150035358,167397581,619229,167300,22500
2018-04-23,1164578050,138521202,148546809,582729,42000,78500
2018-04-24,1167577758,152630997,149631289,480229,104700,207200
2018-04-25,1225843482,235028772,177891991,633309,224780,71700
2018-04-26,1286674271,233896721,173065932,647909,166800,152200
2018-04-27,1291311396,257185763,251877644,536209,94200,205900
2018-05-02,1298875451,168280120,160716065,653009,164400,47600
2018-05-03,1254784170,130416508,174507789,670909,124200,106300
2018-05-04,1259661335,87955767,83078602,544229,13400,140080
2018-05-07,1248716330,68193269,79138274,562129,103300,85400
2018-05-08,1251411795,84120461,81424996,419629,13500,156000
2018-05-09,1261228853,82431193,72614135,494429,99200,24400
2018-05-10,1259374199,67118370,68973024,518829,71600,47200
2018-05-11,1247712046,34471358,46133511,187129,5800,337500
2018-05-14,1236520495,49635786,60827337,230729,93400,49800
2018-05-15,1213182985,34372946,57710456,251729,106300,85300
2018-05-16,1220650702,47110690,39642973,272529,56900,36100
2018-05-17,1232313431,35837483,24174754,154929,20000,137600
2018-05-18,1224333970,40576637,48556098,315729,197200,36400
2018-05-21,1219615741,47383327,52101556,159229,5100,161600
2018-05-22,1222802305,45290367,42103803,182629,35300,11900
2018-05-23,1227417543,72423511,67808273,313280,180951,50300
2018-05-24,1230193417,33376101,30600227,183529,18800,148551
2018-05-25,1208939259,41792519,63046677,241329,131500,73700
2018-05-28,1195114415,34912083,48736927,185829,59900,115400
2018-05-29,1185821154,19556402,28849663,102729,9800,92900
2018-05-30,1179017466,32282358,39086046,154350,98421,46800
2018-05-31,1177873578,31928644,33072532,118429,42800,78721
2018-06-01,1174231855,23280561,26922284,115129,62700,66000
2018-06-04,1168545684,11507815,17104160,72029,29500,72600
2018-06-05,1146925298,60872247,82492633,333029,279000,18000
2018-06-06,1138185112,103717354,112457540,378267,128038,82800
2018-06-07,1131569253,49509550,56125409,256467,41000,162800
2018-06-08,1131744509,56504462,56329206,350867,155400,61000
2018-06-11,1125448479,28091937,34387967,156967,21300,215200
2018-06-12,1121546242,40238685,44140922,214767,79700,21900
2018-06-13,1120505051,31233065,32274256,152367,35000,97400
2018-06-14,1116087333,47253495,51671213,195982,101715,58100
2018-06-15,1091884203,36924658,61127788,194782,93800,95000
2018-06-19,1074419113,35682032,53147122,219182,91200,66800
2018-06-20,1076086492,27153184,25485805,143667,30400,105915
2018-06-21,1050688956,27289266,52686802,259467,138600,22800
2018-06-22,1059177969,25075080,16586067,167467,58800,150800
2018-06-25,1052624888,27300295,33853376,173363,91896,86000
2018-06-26,1067574597,45826706,30876997,196324,102900,79939
2018-06-27,1067781629,32016277,31809245,182124,76400,90600
2018-06-28,1069296646,30777295,29262278,162024,66900,87000
2018-06-29,1080102700,52478075,41672021,200024,116300,78300
2018-07-02,1084302725,44540581,40340556,142524,32300,89800
2018-07-03,1105109697,68366139,47559167,233324,143100,52300
2018-07-04,1089492407,40942223,56559513,240824,128600,121100
2018-07-05,1098107365,32770459,24155501,288125,100501,53200
2018-07-06,1093752439,39715404,44070330,254924,64700,97901
2018-07-09,1104249834,40036309,29538914,239770,129984,145138
2018-07-10,1105037934,27765755,26977655,195586,61300,105484
2018-07-11,1089310165,24766501,40494270,228086,84400,51900
2018-07-12,1087807270,37619746,39122641,143886,47000,131200
2018-07-13,1097068933,32884843,23623180,127098,43912,60700
2018-07-16,1095523842,37666544,39211635,204179,127181,50100
2018-07-17,1087871551,18357937,26010228,143598,56600,117181
2018-07-18,1094017165,26737507,20591893,106698,4900,41800
2018-07-19,1085616617,16769040,25169588,141025,49800,15473
2018-07-20,1090493687,33628911,28751841,86625,10300,64700
2018-07-23,1092276331,28303902,26521258,196925,110300,0
2018-07-24,1127027873,100989579,66238037,217625,85500,64800
2018-07-25,1137568395,49681866,39147994,180025,72100,109700
2018-07-26,1135116251,38054967,40507111,161025,6000,25000
2018-07-27,1136324665,21357627,20149213,131425,18100,47700
2018-07-30,1114453057,19059111,40930719,190231,75806,17000
2018-07-31,1108883200,12870826,18440683,161831,12300,40700
2018-08-01,1093362184,18013444,33534460,154931,48100,55000
2018-08-02,1084618157,12569050,21332397,165831,63900,53000
2018-08-03,1073896467,16354856,27076546,178931,43000,29900
2018-08-06,1090069478,27602633,11429622,160131,14300,33100
2018-08-07,1091509520,19737890,18297848,256931,145100,48300
2018-08-08,1086915956,15910800,20504364,216204,23900,64627
2018-08-09,1094957848,51296850,43254958,193443,62600,85361
2018-08-10,1086537338,19255403,27675913,201043,48400,40800
2018-08-13,1085257609,40269176,41548905,188343,105500,118200
2018-08-14,1081908949,20252303,23600963,127843,14200,74700
2018-08-15,1084195236,23970521,21684234,136343,32700,24200
2018-08-16,1078134535,15714479,21775180,128443,24100,32000
2018-08-17,1069314609,14454679,23274605,230243,122100,20300
2018-08-20,1062921157,14667455,21060907,264843,66800,32200
2018-08-21,1059960168,8847643,11808632,280443,32500,16900
2018-08-22,1059479646,10453971,10934493,269043,13600,25000
2018-08-23,1060032382,12658008,12105272,284043,33100,18100
2018-08-24,1054334458,6854294,12552218,239143,16500,61400
2018-08-27,1054220002,17062699,17177155,243743,30400,25800
2018-08-28,1058649499,17205025,12775528,151543,34400,126600
2018-08-29,1067194039,23432654,14888114,192043,48100,7600
2018-08-30,1069341535,16294125,14146629,201443,20000,10600
2018-08-31,1064252297,12306514,17395752,141643,17400,77200
2018-09-03,1059978269,19353746,23627774,224343,112000,29300
2018-09-04,1062105651,20220765,18093383,256543,82300,50100
2018-09-05,1054670142,9855750,17291259,246843,42100,51800
2018-09-06,1050058711,12574485,17185916,224343,30700,53200
2018-09-07,1047336346,12332632,15054997,267343,63200,20200
2018-09-10,1033808716,10931212,24458842,280543,81000,67800
2018-09-11,1033477607,5966991,6298100,201743,24000,102800
2018-09-12,1032821015,8795436,9452028,224843,60100,37000
2018-09-13,1031137619,10892119,12575515,193643,43200,74400
2018-09-14,1022396046,8698545,17440118,248543,122800,67900
2018-09-17,1022150103,6419773,6665716,206043,74100,116600
2018-09-18,1023245755,8805659,7710007,182043,41100,65100
2018-09-19,1025158760,16735686,14822681,177443,27000,31600
2018-09-20,1022299251,6872355,9731864,212643,37600,2400
2018-09-21,1017836673,13500908,17997148,182712,36969,66900
2018-09-25,1021603448,17643363,13876588,262812,96800,16700
2018-09-26,1018043696,19456998,23016750,212812,47800,97800
2018-09-27,1020548323,13786443,11281816,167312,7400,52900
2018-09-28,1012106722,4980577,13422178,207212,49200,9300
2018-10-08,1011661692,22880825,23325855,190405,22500,39307
2018-10-09,1004719348,9060334,16002678,172713,21308,39000
2018-10-10,1002067993,3340959,5992314,222013,61100,11800
2018-10-11,973835820,26334990,54567163,253113,99200,68100
2018-10-12,959990460,14997255,28842615,322713,158800,89200
2018-10-15,952019281,8300528,16271707,344813,56700,34600
2018-10-16,934414892,7631331,25235720,307756,19900,56957
2018-10-17,919227001,11181667,26369558,348156,71700,31300
2018-10-18,914254372,8661152,13633781,228456,52400,172100
2018-10-19,906265248,9822069,17811193,324656,155600,59400
2018-10-22,888537444,15324919,33052723,253056,82300,153900
2018-10-23,893025972,13486396,8997868,203156,12600,62500
2018-10-24,896581937,15225566,11669601,240656,73900,36400
2018-10-25,893973030,10728373,13337280,215956,49200,73900
2018-10-26,890186907,5938592,9724715,202547,34700,48109
2018-10-29,888969698,5104211,6321420,245447,78600,35700
2018-10-30,887855630,7340453,8454521,231047,61200,75600
2018-10-31,884365690,13767433,17257373,201947,40400,69500
2018-11-01,895320536,30347179,19392333,295347,127400,34000
2018-11-02,903580360,62508082,54248258,350147,178400,123600
2018-11-05,898324509,65637092,70197083,488647,193900,55400
2018-11-06,872249589,42910516,68985436,397447,53800,145000
2018-11-07,871833800,43745628,44161417,429547,99100,67000
2018-11-08,887905803,43650076,27739869,400539,74192,103200
2018-11-09,880130564,18288110,26063349,354137,67600,114002
2018-11-12,900444213,39794781,19481132,364037,71000,61100
2018-11-13,915138730,48962267,34267750,261737,53700,156000
2018-11-14,922273097,28477356,21342989,228737,24200,57200
2018-11-15,937832094,56144559,40585562,461137,250700,18300
2018-11-16,949702928,64907772,53036938,414437,30100,76800
2018-11-19,951273000,30284061,29089281,290337,58200,182300
2018-11-20,954236006,24212214,21249208,329737,84100,44700
2018-11-21,952633914,24200590,25802682,440537,163300,52500
2018-11-22,946757414,14135150,20011650,302937,26300,163900
2018-11-23,934981444,23729383,35505353,392037,130400,41300
2018-11-26,930358492,10032571,15297184,350291,22454,64200
2018-11-27,926850468,10164225,13672249,331491,36900,55700
2018-11-28,925650054,11634800,12835214,290391,10300,51400
2018-11-29,923486638,13618919,15782335,336591,65800,19600
2018-11-30,920601770,9964317,12849185,317291,47900,67200
2018-12-03,923914069,26785939,23473640,345611,69000,40680
2018-12-04,921117474,16288365,19084960,359692,15101,1020
2018-12-05,921212464,10516544,10421554,299592,100,60200
2018-12-06,918130342,9263750,12345872,361992,93700,31300
2018-12-07,914606285,5257581,8781638,320892,38400,79500
2018-12-10,922512885,20610747,12704147,296692,15200,39400
2018-12-11,912132021,6163841,16544705,322391,35600,9901
2018-12-12,908312924,11144244,14963341,342691,47300,27000
2018-12-13,905738899,12378222,14952247,289991,0,52700
2018-12-14,902888043,9863907,12714763,396291,139500,33200
2018-12-17,897272810,4731274,10346507,344791,15000,66500
2018-12-18,902224390,13029793,8078213,329191,62200,77800
2018-12-19,896194814,8027869,14057445,298591,6300,36900
2018-12-20,892870330,12131692,15456176,324591,26000,0
2018-12-21,883420834,17477972,26927468,297691,0,26900
2018-12-24,868005579,10901923,26317178,298491,10000,9200
2018-12-25,864493218,11385331,14897692,359491,72000,11000
2018-12-26,863071523,10546882,11968577,343091,20500,36900
2018-12-27,856819524,10690231,16942230,399391,68300,12000
2018-12-28,849728620,10625814,17716718,329791,12400,82000
2019-01-02,842609685,9446080,16565015,358191,37500,9100
2019-01-03,835745375,16792184,23656494,285086,38095,111200
2019-01-04,825353196,14445339,16903655,399586,153200,38700
2019-01-07,825435469,13612529,13530256,454786,78800,23600
2019-01-08,824934838,7481074,7981705,498186,49800,6400
2019-01-09,815242418,18048991,27741411,383386,5100,119900
2019-01-10,813622513,12252044,13871949,477086,111300,17600
2019-01-11,811872049,8021758,9772222,458086,21700,40700
2019-01-14,808348305,5498333,9022077,425312,41326,74100
2019-01-15,805870395,11703496,14181406,244212,0,181100
2019-01-16,809219036,25857598,22508957,326612,86900,4500
2019-01-17,808893390,14277876,14618892,235212,19900,111300
2019-01-18,804942904,10640436,14590922,271812,45800,9200
2019-01-21,801022266,5503863,9424501,230612,3000,44200
2019-01-22,802204510,7297560,6115316,263312,47400,14700
2019-01-23,805123788,7520020,4600742,306712,43400,0
2019-01-24,802056103,8824809,11892494,307112,9300,8900
2019-01-25,793091269,8078402,16797075,310212,40500,500
2019-01-28,793541040,9325467,8764113,279112,5800,36900
2019-01-29,788767727,15740460,20513773,308612,70200,40700
2019-01-30,789598315,9477641,8647053,225371,21600,104841
2019-01-31,790152259,16751684,16197740,195242,17200,47329
2019-02-01,774237007,6964328,22648891,183242,35400,47400
2019-02-11,773936495,14924622,15225134,197842,32500,17900
2019-02-12,790475996,31440443,14900942,130142,24200,91900
2019-02-13,807190550,51137376,34393902,149242,109400,90300
2019-02-14,828602797,37329536,15917289,126942,70700,93000
2019-02-15,821615267,25247431,32234961,137342,50100,39700
2019-02-18,866152245,76009215,31472237,228839,148900,57403
2019-02-19,858948752,60112144,67315637,193739,69700,104800
2019-02-20,865854556,36039545,29133741,160339,47700,81100
2019-02-21,863635868,44936294,47154982,143439,67900,84800
2019-02-22,861493192,51884937,54027613,139539,2000,5900
2019-02-25,846571940,92004881,106926133,292839,202200,48900
2019-02-26,820352161,82221146,108440925,206058,58600,145381
2019-02-27,801740499,80802360,99414022,202807,92500,95751
2019-02-28,832485788,72833316,42088027,201387,98280,99700
2019-03-01,852871489,61953136,41567435,142587,40500,99300
2019-03-04,855187758,118181643,115865374,261755,159598,40430
2019-03-05,897248865,129138214,87050076,155555,57599,163799
2019-03-06,945429684,196853815,148672996,260756,163100,57899
2019-03-07,1005636644,243899618,183692658,225156,62900,98500
2019-03-08,1047096860,356806159,315345943,136456,48400,137100
2019-03-11,1180549705,429967388,296234136,243856,125100,54600
2019-03-12,1215473111,348226634,313657393,190156,55900,109600
2019-03-13,1197551548,250641524,268563087,257203,123314,56267
2019-03-14,1231831961,153456587,119176174,253503,60700,64400
2019-03-15,1207112100,107728457,132448318,194103,28200,87600
2019-03-18,1193581200,87143571,100674471,220203,79100,53000
2019-03-19,1208955350,136191390,120503076,167003,72200,125400
2019-03-20,1213772622,131385417,126568145,229003,142400,80400
2019-03-21,1248168596,192212198,157941683,191003,64500,102500
2019-03-22,1276776996,154263335,125654935,181703,81900,91200
2019-03-25,1285199336,93358688,84936348,270387,128084,39400
2019-03-26,1277323896,142187076,150062516,235187,106800,142000
2019-03-27,1254525704,62798822,85597014,257963,125276,102500
2019-03-28,1248074125,51428421,57880000,243263,94900,109600
2019-03-29,1232062627,56357292,72368790,256063,116700,103900
2019-04-01,1252195120,147741358,127608865,294563,96600,58100
2019-04-02,1272739453,176985354,156441021,264106,75343,105800
2019-04-03,1301230411,99613844,71122886,254206,61500,71400
2019-04-04,1299695123,90980381,92515669,238006,90600,106800
2019-04-08,1332475191,154353701,121573633,230650,80600,87956
2019-04-09,1335491478,54885864,51869577,227301,69951,73300
2019-04-10,1317604693,55485499,73372284,230601,81000,77700
2019-04-11,1287538704,41463458,71529447,206301,78400,102700
2019-04-12,1317267358,82645380,52916726,200601,88000,93700
2019-04-15,1279131778,76479666,114615246,194601,71000,77000
2019-04-16,1289353039,68514124,58292863,198101,83100,79600
2019-04-17,1297203623,62104729,54254145,202201,38900,34800
2019-04-18,1277240228,34119157,39303983,205101,43600,25000
2019-04-19,1275247372,50198575,52191431,244101,99100,60100
2019-04-22,1266586904,46145981,54806449,213330,78329,109100
2019-04-23,1263071411,30670668,34186161,218330,48800,43800
2019-04-24,1275397217,52170344,39844538,277130,141900,83100
2019-04-25,1246114491,33094531,62577397,214230,78800,141700
2019-04-26,1250766029,40127808,35476270,179439,65709,100500
2019-04-29,1240539983,32415341,42641387,230139,61100,10400
2019-04-30,1230345213,19927718,30592822,180181,26500,99700
2019-05-06,1170142127,32398972,92602058,222594,148613,106200
2019-05-07,1166216132,24938323,28864318,173194,71200,120600
2019-05-08,1168996298,25033885,22253719,214394,95600,54400
2019-05-09,1152538701,22570221,39027818,179094,66200,101500
2019-05-10,1147001515,35644524,41181710,230881,149000,97213
2019-05-13,1153507215,26034846,19529146,190281,68500,109100
2019-05-14,1163155767,22246554,12598002,156081,24700,58900
2019-05-15,1171943655,27893313,19105425,122440,61945,95586
2019-05-16,1194076959,49728349,27595045,167942,73900,28398
2019-05-17,1177879086,29359106,45556979,144484,77742,101200
2019-05-20,1175798388,19664067,21744765,210784,144000,77700
2019-05-21,1198372022,58437408,35863774,184884,91900,117800
2019-05-22,1197477150,62033080,62927952,223297,140100,101687
2019-05-23,1191673849,50612147,56415448,257897,132600,98000
2019-05-24,1201309425,32131248,22495672,182397,49600,125100
2019-05-27,1203691295,37748188,35366318,221197,135100,96300
2019-05-28,1201426039,39059051,41324307,249697,77000,48500
2019-05-29,1201386750,27638253,27677542,222197,34600,62100
2019-05-30,1199710322,27610245,29286673,267297,85900,40800
2019-05-31,1199755086,22453199,22408435,154549,38000,150748
2019-06-03,1202381043,23230284,20604327,245185,131736,41100
2019-06-04,1175378310,12375153,39377886,180785,26400,90800
2019-06-05,1176460622,18812613,17730301,205885,32600,7500
2019-06-06,1166202259,10644898,20903261,153985,45200,97100
2019-06-10,1169322362,16138523,13018420,164027,44942,34900
2019-06-11,1169904440,28070161,27488083,168827,55400,50600
2019-06-12,1169696653,22429756,22637543,173127,42000,37700
2019-06-13,1169643404,28477067,28530316,301927,180600,51800
2019-06-14,1169529349,30649779,30763834,179327,40100,162700
2019-06-17,1174510858,13986440,9004931,179327,41800,41800
2019-06-18,1167869941,13967691,20608608,162201,40700,57826
2019-06-19,1168909449,33669328,32629820,201101,84500,45600
2019-06-20,1169471716,36766811,36204544,164901,53700,89900
2019-06-21,1166422785,38756908,41805839,262201,160500,63200
2019-06-24,1158068396,16595296,24949685,197010,70109,135300
2019-06-25,1145354333,21254658,33968721,188510,69700,78200
2019-06-26,1139627537,12308128,18030385,178710,27000,36800
2019-06-27,1143979690,24832983,20480830,188710,34700,24700
2019-06-28,1147485837,28042465,24536318,158610,21300,51400
2019-07-01,1149390930,42121093,40216000,213210,89400,34800
2019-07-02,1144990240,23342378,27743068,178610,31900,66500
2019-07-03,1147809733,23425845,20606352,176910,28400,30100
2019-07-04,1139323584,12542851,21029000,216810,63200,23300
2019-07-05,1133746056,16631318,22208846,180310,31700,68200
