日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-04,142958951,21799177,20509190,137993,25405,32128
2021-02-05,155883120,59931920,47007751,141102,30587,27478
2021-02-08,150186105,30936329,36633344,129980,20111,31233
2021-02-09,170449609,33593910,12899690,112205,19992,37967
2021-02-10,156946947,16892043,30394705,108358,12499,16346
2021-02-18,149833768,15555801,22668980,141561,59080,25877
2021-02-19,170442926,42837012,22227854,129679,37731,49613
2021-02-22,171636476,29010497,27816947,147237,40131,22573
2021-02-23,162213768,20202794,29625502,152359,25535,20413
2021-02-24,165775523,17499323,13937568,157604,26562,21317
2021-02-25,148652381,6659496,23782638,154638,22743,25709
2021-02-26,142478494,10894854,17068741,156197,24299,22740
2021-03-01,142161896,13319144,13635742,151590,16749,21356
2021-03-02,135242220,6859125,13778801,157641,25201,19150
2021-03-03,135970339,8242702,7514583,216645,91557,32553
2021-03-04,142704823,30263521,23529037,151687,28771,93729
2021-03-05,151469912,26576310,17811221,133553,19100,37234
2021-03-08,169039092,33449736,15880556,135942,22600,20211
2021-03-09,170892180,13311032,11457944,131321,15413,20034
2021-03-10,155584566,8657570,23965184,138895,22683,15109
2021-03-11,132333979,4606015,27856602,136980,24160,26075
2021-03-12,141131334,18997235,10199880,145930,31116,22166
2021-03-15,146056057,16968734,12044011,159134,38474,25270
2021-03-16,148143459,10620800,8533398,175001,38877,23010
2021-03-17,143021975,19276071,24397555,180302,39414,34113
2021-03-18,146553318,24209389,20678046,173174,24801,31929
2021-03-19,149295430,11285327,8543215,161277,17892,29789
2021-03-22,147537369,10615008,12373069,171213,25875,15939
2021-03-23,150423154,11671552,8785767,170317,22924,23820
2021-03-24,151132405,8451360,7742109,167882,12903,15338
2021-03-25,150559362,7865149,8438192,172353,17863,13392
2021-03-26,152608704,21651663,19602321,164422,22895,30826
2021-03-29,163201292,21949556,11356968,157471,25234,32185
2021-03-30,149750868,23254752,36705176,179482,47778,25767
2021-03-31,147932890,22186931,24004909,173600,40719,46601
2021-04-01,152579549,28964264,24317605,187202,40427,26825
2021-04-02,153755756,25950541,24774334,180964,20410,26648
2021-04-06,163819606,37258144,27194294,170068,31987,42883
2021-04-07,180811237,38394424,21402793,158291,27552,39329
2021-04-08,188124552,19830278,12516963,152143,27429,33577
2021-04-09,199130451,28655494,17681999,155915,34969,31197
2021-04-12,195900964,10973379,14202866,163022,27368,20261
2021-04-13,204347793,16235238,7788409,151152,22142,34012
2021-04-14,205511616,17777918,16614095,151666,27547,27033
2021-04-15,206325234,17062560,16248942,151271,21139,21534
2021-04-16,203828487,15129374,17626121,137471,12413,26213
2021-04-19,191928963,13058561,24958085,136845,14392,15018
2021-04-20,193603681,57600085,55925367,140620,22041,18266
2021-04-21,185326503,15619512,23876833,134131,7439,13928
2021-04-22,188154012,35589610,32762101,148426,31014,16719
2021-04-23,170924521,40788915,58018406,142420,11906,17912
2021-04-26,171431690,32900954,32393785,145983,18763,15200
2021-04-27,171725700,28212298,27918288,139608,14318,20693
2021-04-28,161006004,28906858,39626554,136578,11800,14830
2021-04-29,176166945,40399336,25238395,138120,14813,13271
2021-04-30,168577862,32941230,40530313,132885,12217,17452
2021-05-06,144429301,30218548,54367109,129414,5537,9008
2021-05-07,133573877,17142444,27997868,131132,6843,5125
2021-05-10,128719492,10585341,15439726,122353,10391,19170
2021-05-11,137323014,28918536,20315014,122727,13213,12839
2021-05-12,124136794,10008110,23194330,128326,17975,12376
2021-05-13,127438693,15112687,11810788,134256,12783,6853
2021-05-14,131634415,43050040,38854318,133467,11860,12649
2021-05-17,132090425,34000267,33544257,133720,11216,10963
2021-05-18,131219072,15093177,15964530,134089,11633,11264
2021-05-19,130806374,23732637,24145335,137407,15694,12376
2021-05-20,128639765,21992086,24158695,135355,8342,10394
2021-05-21,125902671,30711286,33448380,137763,16786,14378
2021-05-24,126753300,25854278,25003649,129854,10529,18438
2021-05-25,153007100,46333155,20079355,137672,24675,16857
2021-05-26,148169396,40543555,45381259,121519,13321,29474
2021-05-27,145971714,16722129,18919811,121606,11565,11478
2021-05-28,155126386,36889398,27734726,128336,17338,10608
2021-05-31,152491279,31434558,34069665,117848,15918,26406
2021-06-01,163969529,44733625,33255375,133456,31986,16378
2021-06-02,162808447,24596755,25757837,135080,20814,19190
2021-06-03,168160513,26697229,21345163,141659,26320,19741
2021-06-04,174682896,27515939,20993556,139943,16218,17934
2021-06-07,181539123,39646730,32835003,139712,18444,18675
2021-06-08,179540180,15050880,17049823,153097,34265,20880
2021-06-09,178866442,15138489,15812227,167583,31659,17173
2021-06-10,181364350,45552216,43054308,177175,26492,16900
2021-06-11,172690045,30376709,39051014,182201,24657,19631
2021-06-15,174297917,33734836,32126964,184593,22521,20129
2021-06-16,162003930,20451440,32745427,185826,23351,22118
2021-06-17,162121577,19883849,19766202,181047,20021,24800
2021-06-18,169964730,34177561,26334408,186710,27898,22235
2021-06-21,167657232,38872280,41179778,181393,22162,27479
2021-06-22,158638040,31612624,40631816,184729,23479,20143
2021-06-23,168134466,52842790,43346364,193239,31920,23410
2021-06-24,179897023,48733823,36971266,193945,25882,25176
2021-06-25,183350743,36498472,33134912,190504,16781,20222
2021-06-28,176370207,20314376,27294912,175070,14013,29447
2021-06-29,196983827,48330797,27717177,190519,35079,19630
2021-06-30,177076488,35084357,54991696,194980,30758,26297
2021-07-01,164669406,29215715,41622797,191233,26111,29858
2021-07-02,154331435,20500320,30838291,195861,25356,20728
2021-07-05,156395929,28041777,25977283,185040,18343,29164
2021-07-06,160230953,29866888,26031864,192260,28827,21607
2021-07-07,183697408,59296072,35829617,190204,18444,20500
2021-07-08,197097983,45780351,32379776,178399,23570,35375
2021-07-09,182500708,27139213,41736488,176370,20044,22073
2021-07-12,189144256,42830575,36187027,178847,20428,17951
2021-07-13,180707104,38719585,47156737,186563,30351,22635
2021-07-14,169786545,25625000,36545559,182902,23401,27062
2021-07-15,162976485,37466837,44276897,180020,18518,21400
2021-07-16,167981686,39250482,34245281,187234,29895,22681
2021-07-19,173393997,34159284,28746973,195227,35154,27161
2021-07-20,169809335,27551858,31136520,190333,27851,32745
2021-07-21,161016660,29430836,38492021,184260,30676,36749
2021-07-22,192577473,75495165,43934352,190204,34387,28443
2021-07-23,187538504,46078442,51117411,217483,58926,31647
2021-07-26,177123219,63294992,73710277,220563,35987,32907
2021-07-27,166642008,46408270,56889481,229155,40646,32054
2021-07-28,167944886,48245886,46943008,224171,47075,52059
2021-07-29,230874593,117834652,54904945,215638,47887,56420
2021-07-30,258380922,116445888,88939559,221483,50612,44767
2021-08-02,340699536,146201699,64194394,228397,48906,45372
2021-08-03,448993916,239044814,130750434,235298,56286,49385
2021-08-04,407158308,129319789,173166774,239741,46762,42319
2021-08-05,409686512,113179704,110651500,246006,50657,44392
2021-08-06,387232629,118524222,140978105,240111,40072,45967
2021-08-09,383969293,102135658,105398994,246296,58251,52066
2021-08-10,413316190,118150002,88803105,241901,48833,53228
2021-08-11,456051274,120874184,83270367,226100,27684,43485
2021-08-12,451946116,70191468,74296626,212847,33004,46257
2021-08-13,444104422,75781509,83623203,197350,24217,39714
2021-08-16,438180878,54618795,60542339,182114,23162,38398
2021-08-17,428093683,45528762,55615957,156081,19539,45572
2021-08-18,395632520,32727854,65189017,132254,15240,39067
2021-08-19,430109697,81601387,47124210,129073,22085,25266
2021-08-20,410905724,42449965,61653938,129791,13201,12483
2021-08-23,427804171,64265985,47367538,124522,17897,23166
2021-08-24,440955525,96908579,83757225,115451,11491,20562
2021-08-25,464233325,140663209,117385409,97901,18073,35623
2021-08-26,455331650,110964775,119866450,92811,15077,20167
2021-08-27,506249986,118945755,68027419,54868,3865,41808
2021-08-30,509561620,94894612,91582978,55824,11830,10874
2021-08-31,516611490,71982059,64932189,32993,3776,26607
2021-09-01,505276752,48185439,59520177,30788,10312,12517
2021-09-02,504308810,46316609,47284551,24624,9024,15188
2021-09-03,497683235,35306878,41932453,43782,28182,9024
2021-09-06,465530088,26916214,59069361,20935,200,23047
2021-09-07,447914367,31599893,49215614,22039,8939,7835
2021-09-08,461179484,50365144,37100027,21239,1000,1800
2021-09-09,448525488,28349451,41003447,15602,2602,8239
2021-09-10,436751652,49856446,61630282,91253,78247,2596
2021-09-13,449287421,57945097,45409328,175069,96615,12799
2021-09-14,436524102,20200384,32963703,457169,285200,3100
2021-09-15,462284089,55603105,30104382,457141,2736,2764
2021-09-16,457459459,30858473,35683103,464654,10249,2736
2021-09-17,454865308,16251972,18846123,463634,200,1220
2021-09-22,460318914,28021740,22568134,463634,200,200
2021-09-23,460078226,22476230,22716918,463634,200,200
2021-09-24,467980094,66051210,58149342,575400,111966,200
2021-09-27,461114371,103657716,110523439,585540,12540,2400
2021-09-28,462177461,56877020,55813930,579900,2600,8240
2021-09-29,443188204,48628831,67618088,660488,82988,2400
2021-09-30,426881905,45025626,61331925,658200,0,2288
2021-10-08,435015916,56191518,48057507,658200,0,0
2021-10-11,463492318,68495208,40018806,657700,200,700
2021-10-12,451912075,23677314,35257557,654800,300,3200
2021-10-13,438297958,48827402,62509697,654700,200,300
2021-10-14,459809280,103161555,81650233,654700,200,200
2021-10-15,462726485,51229478,48312273,654709,209,200
2021-10-18,466407131,58530748,54850102,654700,200,209
2021-10-19,460707723,52350612,58050020,655900,1400,200
2021-10-20,462131430,53394509,51970802,655923,223,200
2021-10-21,495036591,79050997,46145836,655700,0,223
2021-10-22,525899553,82230895,51367933,656100,400,0
2021-10-25,565128657,133564001,94334897,687504,31404,0
2021-10-26,553611412,89405914,100923159,695573,21500,13431
2021-10-27,523016961,73997968,104592419,707444,29871,18000
2021-10-28,463192865,100427020,160251116,722444,15000,0
2021-10-29,489095275,95376321,69473911,736020,30576,17000
2021-11-01,552868386,142033245,78260134,742477,23533,17076
2021-11-02,504364629,40314381,88818138,732477,4000,14000
2021-11-03,499903983,50968834,55429480,734100,18000,16377
2021-11-04,488670175,38738736,49972544,734100,0,0
2021-11-05,465551299,49441050,72559926,701100,1000,34000
2021-11-08,465237721,29103983,29417561,695100,0,6000
2021-11-09,484879521,60377235,40735435,692505,10333,12928
2021-11-10,479441608,27677656,33115569,692432,6254,6327
2021-11-11,476536835,51894342,54799115,690852,14038,15618
2021-11-12,486248089,45070607,35359353,697296,20380,13936
2021-11-15,484829407,75141347,76560029,612196,70082,155182
2021-11-16,487838697,42899791,39890501,615245,75999,72950
2021-11-17,466413849,21922643,43347491,617645,2800,400
2021-11-18,452341544,17298840,31371145,618153,5008,4500
2021-11-19,442400277,30244860,40186127,643153,25000,0
2021-11-22,442040185,46980932,47341024,669153,26000,0
2021-11-23,426644268,23013257,38502082,684153,59200,44200
2021-11-24,430171307,45542465,42015426,669153,0,15000
2021-11-25,446774046,42056730,25453991,669153,0,0
2021-11-26,453462640,33406615,26718021,654153,5000,20000
2021-11-29,416862345,35385640,71985935,721255,111636,44534
2021-11-30,421261371,40568163,36169137,751255,30000,0
2021-12-01,468445309,73028364,25844426,745182,0,6073
2021-12-02,474757966,42356769,39687776,745182,0,0
2021-12-03,494745200,55776207,35788973,755282,10100,0
2021-12-06,485954285,30998075,39788990,737245,2000,20037
2021-12-07,497904330,44335534,32385489,741834,4589,0
2021-12-08,490731905,31972815,39145240,740948,3100,3986
2021-12-09,476481000,19075868,33326773,725948,0,15000
2021-12-10,432433398,23821713,67869315,731709,9161,3400
2021-12-13,447535234,49124980,34023144,753464,25086,3331
2021-12-14,430380146,21889011,38585431,739568,3513,17409
2021-12-15,409559342,33734235,54555039,829853,93349,3064
2021-12-16,406298785,34448499,37261575,859327,37637,8163
2021-12-17,368412032,31260348,69147101,869906,25439,14860
2021-12-20,362147977,49649583,55913638,887838,32232,14300
2021-12-21,431255332,103046401,33490520,888412,16269,15695
2021-12-22,397632269,24271061,57894124,883940,4421,8893
2021-12-23,409171785,43939239,32399723,886735,8482,5687
2021-12-24,408222043,49796541,50746283,934258,56097,8574
