日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-03-11,41762375,1718860,1624664,54450,11859,800
2021-03-12,41705926,2962394,3018843,56904,4620,2166
2021-03-15,38785221,436813,3357518,58853,2505,556
2021-03-16,39143478,2180673,1822416,59053,800,600
2021-03-17,38006261,720014,1857231,58175,0,878
2021-03-18,38167704,528725,367282,58875,700,0
2021-03-19,37222213,824938,1770429,48310,200,10765
2021-03-22,36769417,664685,1117481,64510,22153,5953
2021-03-23,35213249,325354,1881522,86216,22900,1194
2021-03-24,33870064,1290488,2633673,95778,11155,1593
2021-03-25,34378610,1342709,834163,102653,13900,7025
2021-03-26,36301433,3743852,1821029,112145,10500,1008
2021-03-29,36561477,841502,581458,123345,11200,0
2021-03-30,38731185,2730329,560621,112514,11735,22566
2021-03-31,38267960,743514,1206739,120935,11421,3000
2021-04-01,37789049,327419,806330,128235,7500,200
2021-04-02,36850863,458581,1396767,126346,811,2700
2021-04-06,34959425,278167,2169605,125869,0,477
2021-04-07,33170787,9678126,11466764,123869,3000,5000
2021-04-08,33057673,1583973,1697087,122269,400,2000
2021-04-09,32987303,850672,921042,122569,700,400
2021-04-12,30070727,1045259,3961835,122369,400,600
2021-04-13,29241897,1874379,2703209,124119,1950,200
2021-04-14,25083182,1760709,5919424,117873,3554,9800
2021-04-15,25179145,2216296,2120333,117273,0,600
2021-04-16,24896941,665488,947692,117473,200,0
2021-04-19,25492131,2643462,2048272,117673,400,200
2021-04-20,23245360,1953739,4200510,115091,0,2582
2021-04-21,22670663,1338900,1913597,113291,0,1800
2021-04-22,20826599,3310879,5154943,130345,17154,100
2021-04-23,31850554,13618554,2594599,132910,3708,1143
2021-04-26,27553583,3450252,7747223,135101,2191,0
2021-04-27,22621510,4212319,9144392,134826,825,1100
2021-04-28,22215952,3783517,4189075,144781,10500,545
2021-04-29,20929437,5587712,6874227,157777,13900,904
2021-04-30,19215541,1414211,3128107,169569,11792,0
2021-05-06,20177264,4324070,3362347,186214,21760,5115
2021-05-07,18875937,2225555,3526882,185966,1200,1448
2021-05-10,19814953,1869678,930662,189871,5005,1100
2021-05-11,20059184,1316865,1072634,184332,4137,9676
2021-05-12,19881531,1356244,1533897,255811,72863,1384
2021-05-13,18581587,1393850,2693794,187514,27403,95700
2021-05-14,18041812,1371337,1911112,182622,4011,8903
2021-05-17,18018911,2260652,2283553,193087,10965,500
2021-05-18,18865815,2422611,1575707,195187,4200,2100
2021-05-19,18079202,1349243,2135856,209090,14103,200
2021-05-20,17549331,2570887,3100758,210966,4340,2464
2021-05-21,19742742,5388298,3194887,234227,25291,2030
2021-05-24,27498505,11400933,3645170,232221,1716,3722
2021-05-25,38531440,17776847,6743912,258259,28339,2301
2021-05-26,34858231,2570478,6243687,268140,11957,2076
2021-05-27,39826111,8862768,3894888,274192,15434,9382
2021-05-28,39909409,7906603,7823305,272204,1056,3044
2021-05-31,51457444,15316716,3768681,272851,4243,3596
2021-06-01,49698543,3911673,5670574,270743,1200,3308
2021-06-02,63757350,23515732,9456925,270321,2943,3365
2021-06-03,55613426,2474875,10618799,251862,5041,23500
2021-06-04,55985013,4094315,3722728,252116,4917,4663
2021-06-07,61725852,6699946,959107,251754,3003,3365
2021-06-08,64045585,3199050,879317,254323,5965,3396
2021-06-09,59952066,9268115,13361634,253261,1594,2656
2021-06-10,57071327,2224201,5104940,253332,3969,3898
2021-06-11,46734592,3218430,13555165,250907,1035,3460
2021-06-15,47300229,6936944,6371307,254690,5266,1483
2021-06-16,48256559,3420106,2463776,272178,19842,2354
2021-06-17,49931725,5761938,4086772,287190,18712,3700
2021-06-18,57181945,8588617,1338397,313416,28906,2680
2021-06-21,66788478,15111724,5505191,309624,3900,7692
2021-06-22,66519731,2816077,3084824,303245,3721,10100
2021-06-23,64932115,1205949,2793565,297680,2896,8461
2021-06-24,65198800,6646996,6380311,316535,24369,5514
2021-06-25,57621874,918037,8494963,332039,30949,15445
2021-06-28,58232083,2662473,2052264,341430,14038,4647
2021-06-29,57614943,2661521,3278661,341880,3482,3032
2021-06-30,59343111,5381246,3653078,339555,1958,4283
2021-07-01,67378305,13943860,5908666,341359,3710,1906
2021-07-02,73761793,15951186,9567698,341548,4782,4593
2021-07-05,71118983,7981754,10624564,351572,14424,4400
2021-07-06,78556398,15828470,8391055,363812,40552,28312
2021-07-07,79339088,4442667,3659977,352811,22257,33258
2021-07-08,80975086,4555877,2919879,364092,19581,8300
2021-07-09,84081534,10474890,7368442,372431,14692,6353
2021-07-12,83767248,6302959,6617245,399969,40303,12765
2021-07-13,85071416,7884665,6580497,420208,25615,5376
2021-07-14,90390080,15823336,10504672,435577,22317,6948
2021-07-15,91440399,5625608,4575289,456363,26317,5531
2021-07-16,90180367,6187782,7447814,461324,9631,4670
2021-07-19,88336866,3173963,5017464,462260,4798,3862
2021-07-20,88252456,8367282,8451692,463734,7600,6126
2021-07-21,92146061,16839365,12945760,497711,40295,6318
2021-07-22,91261659,8369993,9254395,534549,45835,8997
2021-07-23,90666189,9051677,9647147,551631,22517,5435
2021-07-26,71864653,11478086,30279622,557043,13795,8383
2021-07-27,74224550,10822431,8462534,583718,33232,6557
2021-07-28,67634175,11171648,17762023,591324,21702,14096
2021-07-29,63455973,8765531,12943733,612632,32582,11274
2021-07-30,63360149,11416739,11512563,623937,20876,9571
2021-08-02,62861450,11724089,12222788,588883,7962,8068
2021-08-03,61207459,12333358,13987349,522267,13296,79912
2021-08-04,59792702,7618299,9033056,522181,6141,6227
2021-08-05,64907123,12519661,7405240,530384,15037,6834
2021-08-06,61706626,5113125,8313622,540600,16727,6511
2021-08-09,60529621,4405855,5582860,554415,17757,3942
2021-08-10,67082542,9146768,2593847,557683,6462,3194
2021-08-11,66718085,7882764,8247221,555643,4945,6985
2021-08-12,64919550,4395167,6193702,556421,11388,10610
2021-08-13,64209923,5024549,5734176,554275,3609,5755
2021-08-16,64950607,8081635,7340951,562471,13643,5447
2021-08-17,65536112,5645895,5060390,555407,6101,13165
2021-08-18,59946416,7034732,12624428,559851,10937,6493
2021-08-19,59859724,5487474,5574166,560489,4450,3812
2021-08-20,97017176,63950834,26793382,562403,8008,6094
2021-08-23,144886632,58121928,10252472,557921,6729,11211
2021-08-24,148913080,9432231,5405783,560553,9437,6805
2021-08-25,149864462,13510514,12559132,582904,30917,8566
2021-08-26,149344718,13373184,13892928,607382,32260,7782
2021-08-27,148449046,8627438,9523110,610852,11441,7971
2021-08-30,148056321,8242635,8635360,631321,26718,6249
2021-08-31,145838936,7162117,9379502,638219,11335,4437
2021-09-01,134644944,7851617,19045609,648884,18474,7809
2021-09-02,131204864,4506595,7946675,655075,10005,3814
2021-09-03,127783490,4698692,8120066,648790,4306,10591
2021-09-06,132038523,11550506,7295473,673799,29533,4524
2021-09-07,132550117,4112782,3601188,646866,5275,32208
2021-09-08,128985294,4269770,7834593,646437,3594,4023
2021-09-09,130961067,6040705,4064932,647514,4431,3354
2021-09-10,129267879,4470985,6164173,647246,4390,4658
2021-09-13,129502888,6581877,6346868,648842,7386,5790
2021-09-14,129057448,8062809,8508249,648208,3406,4040
2021-09-15,125313105,6160247,10058662,652170,11722,7760
2021-09-16,134909309,17884597,8288393,653659,7521,6032
2021-09-17,128645001,9457127,15721435,640813,1700,14546
2021-09-22,130393868,6175855,4426988,643419,5306,2700
2021-09-23,130669077,5393096,5117887,640791,1900,4528
2021-09-24,133469287,5990666,3190456,640586,1913,2118
2021-09-27,132726897,9200688,9943078,643132,5143,2597
2021-09-28,133735449,6837303,5828751,641186,2595,4541
2021-09-29,86569111,19218786,66385124,642045,3799,2940
2021-09-30,79205289,8742027,16105849,629718,1000,13327
2021-10-08,92642667,19710851,6273473,563719,2026,68025
2021-10-11,94592133,7248963,5299497,565893,3600,1426
2021-10-12,93363520,7019700,8248313,566699,2906,2100
2021-10-13,91510119,5050111,6903512,575278,11701,3122
2021-10-14,89361659,6694592,8843052,582305,9027,2000
2021-10-15,88173530,4197189,5385318,547049,1598,36854
2021-10-18,80480907,9578075,17270698,547687,2838,2200
2021-10-19,79517778,6170455,7133584,546982,2999,3704
2021-10-20,77030576,4112851,6600053,546183,2200,2999
2021-10-21,78748217,24832248,23114607,538395,14812,22600
2021-10-22,78889682,2547660,2406195,527361,1079,12113
2021-10-25,78293443,3766097,4362336,527950,1889,1300
2021-10-26,78115416,3605356,3783383,533666,11844,6128
2021-10-27,76839154,3601073,4877335,532179,1166,2653
2021-10-28,70851802,2945076,8932428,504229,1130,29080
2021-10-29,62812092,16219291,24259001,476524,3349,31054
2021-11-01,62025771,4827467,5613788,466758,3639,13405
2021-11-02,64120060,10434688,8340399,469968,4618,1408
2021-11-03,60886876,2911010,6144194,476756,9768,2980
2021-11-04,54833432,4112175,10165619,483403,10156,3509
2021-11-05,54026366,4341840,5148906,468080,6259,21582
2021-11-08,64789253,13679657,2916770,461863,1500,7717
2021-11-09,69014400,6848407,2623260,449271,9193,21785
2021-11-10,69764852,7963074,7212622,421066,5995,34200
2021-11-11,69346094,2829231,3247989,418664,3961,6363
2021-11-12,70137144,3372904,2581854,422539,7600,3725
2021-11-15,87405708,25514720,8246156,413351,15205,24393
2021-11-16,86517464,4910887,5799131,404720,8524,17155
2021-11-17,98881463,17673499,5309500,408467,7682,3935
2021-11-18,104334383,9613078,4160158,400174,3100,11393
2021-11-19,106634327,10037740,7737796,400348,10969,10795
2021-11-22,100856164,5762422,11540585,417915,30013,12446
2021-11-23,102574999,11464418,9805099,407615,7845,18145
2021-11-24,87634855,4938977,19879121,397117,6726,17224
2021-11-25,91687198,11942823,7890480,395881,3365,4601
2021-11-26,91451052,14851642,15087788,404992,14770,5659
2021-11-29,95765923,14125226,9810355,408320,11197,7869
2021-11-30,98285910,6886986,4366999,415231,15300,8389
2021-12-01,94752646,3309602,6842866,415134,2803,2900
2021-12-02,99382090,10423768,6088368,443273,31191,3052
2021-12-03,100221949,5468473,4628614,431733,808,12348
2021-12-06,98707500,3046790,4561239,431888,4720,4565
2021-12-07,98611405,7143618,7239713,430851,1263,2300
2021-12-08,95920769,1665278,4355914,431980,3529,2400
2021-12-09,93736524,3128791,5313036,428849,909,4040
2021-12-10,96133246,6405482,4008760,434604,9920,4165
2021-12-13,94767424,3341613,4707435,430792,739,4551
2021-12-14,93734471,3274659,4307327,416357,965,15400
2021-12-15,92156627,2075667,3653511,401430,1000,15927
2021-12-16,92603678,3768893,3321842,364275,766,37921
2021-12-17,91601790,3177101,4178989,350492,917,14700
2021-12-20,87245351,3212958,7569397,364109,14900,1283
2021-12-21,85192485,3941737,4025718,362683,400,2226
2021-12-22,85140754,2052448,2104179,362682,699,700
2021-12-23,85632357,4568755,4077152,348320,206,14568
2021-12-24,85570833,3854963,3916487,340320,600,8600
