日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-24,663786815,25957492,32992806,53200,2800,50000
2017-10-25,677549106,42977231,29214940,53200,0,0
2017-10-26,699093805,65833847,44289148,52500,3300,4000
2017-10-27,679107652,41408664,61394817,64200,15000,3300
2017-10-30,668066021,27855636,39151561,49200,0,15000
2017-10-31,681170153,38694441,25590309,67200,18000,0
2017-11-01,682927320,16580563,14823396,49200,0,18000
2017-11-02,672861957,22403824,32469187,57700,8500,0
2017-11-03,663051609,24809002,34619350,49200,0,8500
2017-11-06,678369370,41074832,23893922,37800,18600,30000
2017-11-07,699116292,80849453,60102531,59200,40000,18600
2017-11-08,713591858,71438705,56963139,37200,18000,40000
2017-11-09,713596389,84565798,84561267,78500,60000,18700
2017-11-10,706666170,40289999,47220218,33500,15000,60000
2017-11-13,712958331,70386771,64094610,39200,20700,15000
2017-11-14,702423353,114773577,125308555,95500,77000,20700
2017-11-15,699317242,45351711,48457822,28500,10000,77000
2017-11-16,698212253,49294878,50399867,27800,9300,10000
2017-11-17,661187145,61453886,98478995,69200,50000,8600
2017-11-20,662905471,43284422,41566096,23500,10000,55700
2017-11-21,671935532,51775353,42745292,63800,50300,10000
2017-11-22,666874702,39597586,44420270,22600,8800,50000
2017-11-23,672640840,59122675,53356537,63800,50000,8800
2017-11-24,660974830,51192032,62858042,26000,16300,54100
2017-11-27,650205699,34682476,45451607,9700,0,16300
2017-11-28,649983458,64634596,64856837,82800,73100,0
2017-11-29,680980222,127893830,96897066,10400,0,72400
2017-11-30,670037671,78385153,89327704,138800,128400,0
2017-12-01,669361570,58026968,58703069,13900,0,124900
2017-12-04,661500422,58937594,66798742,32100,18200,0
2017-12-05,650432928,68745340,79812834,59700,50000,22400
2017-12-06,647591007,47231227,50073148,79400,69700,50000
2017-12-07,632732741,33614492,48472758,49800,27700,57300
2017-12-08,633741604,29493017,28484154,34700,25000,40100
2017-12-11,642457165,35194881,26479320,37700,28000,25000
2017-12-12,638822464,34125944,37760645,54100,44400,28000
2017-12-13,641419617,28483238,25886085,33800,24100,44400
2017-12-14,640277481,28973554,30115690,12900,3200,24100
2017-12-15,640225691,26311874,26363664,16900,7200,3200
2017-12-18,657006716,79256289,62441946,197400,187700,7200
2017-12-19,657081480,41209726,41134962,39000,29000,187400
2017-12-20,664201482,54699238,45863064,45000,35000,29000
2017-12-21,664168017,31578105,31611570,45000,35000,35000
2017-12-22,665423786,32644173,31388404,94300,84600,35300
2017-12-25,666996379,32614185,31037513,41100,31700,84900
2017-12-26,668848911,22753664,20901132,80200,72200,33100
2017-12-27,678185232,68570144,59006964,79100,71100,72200
2017-12-28,702396467,85135938,60924703,93000,85000,71100
2017-12-29,711146427,55106919,46356959,25900,17900,85000
2018-01-02,728889095,104085685,86343017,157100,149100,17900
2018-01-03,731186378,78041765,75744482,33600,25600,149100
2018-01-04,748018540,107473281,90641119,93000,85000,25600
2018-01-05,733274516,88024039,102768063,56800,48800,85000
2018-01-08,747958307,131355292,116671501,169100,159100,46800
2018-01-09,755524802,66912627,59346132,57000,47000,159100
2018-01-10,741126922,59598955,73996835,65000,57000,49000
2018-01-11,750984786,82828659,72970795,64985,56985,57000
2018-01-12,749327864,43494463,45151385,65085,57000,56900
2018-01-15,734905151,66342354,80765067,74985,66900,57000
2018-01-16,726108633,38279607,47076125,92385,81100,63700
2018-01-17,721457211,38706050,43357472,67185,56900,82100
2018-01-18,718937980,38523596,41042827,67285,57000,56900
2018-01-19,714787429,39694099,43844650,117185,106900,57000
2018-01-22,719968276,57964891,52784044,109985,99700,106900
2018-01-23,786102345,131862053,65727984,117185,106900,99700
2018-01-24,736774458,77499485,126827372,98485,88200,106900
2018-01-25,729656651,74921605,82039412,157185,146900,88200
2018-01-26,721759735,48725781,56622697,67785,57500,146900
2018-01-29,736029868,95609780,81339647,187185,176900,57500
2018-01-30,764744954,110744578,82029492,68785,58500,176900
2018-01-31,776369131,68555647,56931470,67185,56900,58500
2018-02-01,769781567,79944607,86532171,67185,0,0
2018-02-02,760436229,108408324,118326490,149085,138800,97000
2018-02-05,781353691,149163834,128246372,97585,97300,148800
2018-02-06,741293697,114551843,154611837,89065,88780,97300
2018-02-07,752302749,144056032,133046980,147965,147700,88800
2018-02-08,730064942,64977534,87215341,87065,86800,147700
2018-02-09,695818961,48494284,82740265,147005,146740,86800
2018-02-12,695535034,42175787,41424195,59165,56900,144740
2018-02-13,684279929,31688892,42943997,147265,147000,58900
2018-02-14,654148524,18409930,48541335,78165,77900,147000
2018-02-22,674707347,45785087,25226264,62137,56972,73000
2018-02-23,683584976,56712131,47834502,152916,147700,56921
2018-02-26,695169644,64141285,52556617,62116,56900,147700
2018-02-27,698272395,40844442,37741691,106216,101000,56900
2018-02-28,713568983,43209499,27912911,67116,57900,97000
2018-03-01,713276428,39609689,39902244,65188,56972,58900
2018-03-02,712488328,24682642,25470742,65188,56900,56900
2018-03-05,718552552,26805487,20741263,115188,106900,56900
2018-03-06,724768566,44637581,38421567,110762,105400,109826
2018-03-07,738389080,34237948,20617434,74162,68800,105400
2018-03-08,723970329,14906422,29325173,41462,36100,68800
2018-03-09,711450854,20489185,33008660,36915,36553,41100
2018-03-12,716210599,29132741,24372996,93715,78400,21600
2018-03-13,713854616,14204186,16560169,71415,56100,78400
2018-03-14,725145582,34884389,23593423,67715,52400,56100
2018-03-15,729013842,21987667,18119407,25915,10600,52400
2018-03-16,729567904,36050435,35496373,58418,43103,10600
2018-03-19,729227865,40623611,40963650,41415,26300,43303
2018-03-20,724632200,17100376,21696041,41615,16900,16700
2018-03-21,734953765,25046975,14725410,24715,8000,24900
2018-03-22,721211223,19209005,32951547,68315,52300,8700
2018-03-23,698178348,42280763,65313638,68515,52500,52300
2018-03-26,701803427,24710988,21085909,72815,56800,52500
2018-03-27,706103935,25016554,20716046,72910,56895,56800
2018-03-28,694610570,14732104,26193979,88865,72900,56945
2018-03-29,698914284,27001408,22697694,138865,106900,56900
2018-03-30,696662713,23185332,25436903,72860,56900,122905
2018-04-02,681262884,40372024,55771853,36160,20200,56900
2018-04-03,684575225,29503128,26190787,57960,42000,20200
2018-04-04,680916364,18683687,22342548,115760,99800,42000
2018-04-09,680175190,11173139,11914313,65260,38000,88500
2018-04-10,669922232,23536743,33789701,70342,51382,46300
2018-04-11,679717111,28132703,18337824,43042,2200,29500
2018-04-12,681816193,17322186,15223104,35342,0,7700
2018-04-13,674710331,16474179,23580041,88442,69500,16400
2018-04-16,678239602,22188005,18658734,21642,500,67300
2018-04-17,678361237,15533244,15411609,18742,0,2900
2018-04-18,677743158,14403600,15021679,33442,17000,2300
2018-04-19,671834089,15479944,21389013,108342,91900,17000
2018-04-20,669619603,15027937,17385568,72842,56900,92400
2018-04-23,671104273,10831982,9347312,51869,35900,56873
2018-04-24,674996166,23403477,19511584,72969,57000,35900
2018-04-25,676440766,14660599,12617446,62769,0,10200
2018-04-26,678516079,14765007,12689694,69969,50600,43400
2018-04-27,663713465,9475093,24277707,15969,0,54000
2018-05-02,660352761,43033742,46394446,84942,84000,15027
2018-05-03,662537773,17854972,15669960,19742,18800,84000
2018-05-04,657170050,6104183,11471906,16142,0,3600
2018-05-07,657738899,15930775,15361926,96642,95700,15200
2018-05-08,656783602,15654027,16609324,2542,0,94100
2018-05-09,652200124,9409366,13992844,17742,16800,1600
2018-05-10,664041378,27908072,16066818,25442,24500,16800
2018-05-11,659821990,19820394,24039782,66742,65800,24500
2018-05-14,648541430,17169676,28450236,54242,3300,15800
2018-05-15,648493263,6835119,6883286,50942,0,3300
2018-05-16,657426498,23054858,14121623,14242,13300,50000
2018-05-17,648664177,11898110,20660431,12042,0,2200
2018-05-18,657868639,44288973,35084511,66742,66700,12000
2018-05-21,663361292,22647225,17154572,200,200,66742
2018-05-22,660001592,14950100,18309800,200,0,0
2018-05-23,648849351,25187385,36339626,0,0,200
2018-05-24,647841901,9337295,10344745,0,0,0
2018-05-25,643308913,8128970,12661958,0,0,0
2018-05-28,643566262,10112644,9855295,0,0,0
2018-05-29,647762634,22688860,18492488,3700,3700,0
2018-05-30,642275947,17841364,23328051,21800,18100,0
2018-05-31,644768970,18097244,15604221,9700,6000,18100
2018-06-01,637575817,9143159,16336312,44400,34700,0
2018-06-04,640180883,8743096,6454581,9700,0,34700
2018-06-05,636595565,9325306,12910624,9700,0,0
2018-06-06,639750370,13115127,9960322,11200,1500,0
2018-06-07,642619408,15642595,12773557,15700,6000,1500
2018-06-08,651523584,16924893,8020717,1600,1600,15700
2018-06-11,644736960,7815298,14601922,4400,2800,0
2018-06-12,645747235,20778900,19768625,8900,6000,1500
2018-06-13,648003016,15974210,13718429,2900,0,6000
2018-06-14,647410700,15464627,16056943,4400,1500,0
2018-06-15,641470802,35406375,41346273,20900,18000,1500
2018-06-19,630362891,38700010,49807921,13000,9800,17700
2018-06-20,630837767,30763489,30288613,21400,12900,4500
2018-06-21,644359319,65841265,52319713,14100,8400,15700
2018-06-22,644228250,44721773,44852842,8800,1700,7000
2018-06-25,637328737,35228675,42128188,6700,1000,3100
2018-06-26,643991308,30277285,23614714,2900,0,3800
2018-06-27,632890978,23620328,34720658,2900,0,0
2018-06-28,635252100,21207354,18846232,5900,3000,0
2018-06-29,634206714,36620485,37665871,8900,6000,3000
2018-07-02,630039829,25552011,29718896,5900,1400,4400
2018-07-03,635955335,20205734,14290228,4600,1700,3000
2018-07-04,637103874,12983103,11834564,3100,0,1500
2018-07-05,625801133,16255651,27558392,29200,26100,0
2018-07-06,620468204,10888250,16221179,3100,0,26100
2018-07-09,619649886,7593103,8411421,3100,3100,3100
2018-07-10,616614920,9400155,12435121,10100,7000,0
2018-07-11,607140163,9352374,18827131,24300,21200,7000
2018-07-12,615137978,16711037,8713222,16500,6700,14500
2018-07-13,614716312,14252140,14673806,12900,9800,13400
2018-07-16,612989828,13516845,15243329,6300,0,6600
2018-07-17,612440145,9869703,10419386,17700,14600,3200
2018-07-18,612502916,8709966,8647195,5600,0,12100
2018-07-19,615171069,8765285,6097132,5600,2500,2500
2018-07-20,611729436,12110614,15552247,16000,12900,2500
2018-07-23,612805180,22718434,21642690,29100,26000,12900
2018-07-24,609241401,33955496,37519275,13100,10000,26000
2018-07-25,607343852,18678538,20576087,35600,32500,10000
2018-07-26,610298435,20594789,17640206,27400,3300,11500
2018-07-27,603671999,17308109,23934545,8600,8600,27400
2018-07-30,590781646,19857160,32747513,10500,10500,8600
2018-07-31,586188896,7417493,12010243,2900,0,7600
2018-08-01,583671926,10195127,12712097,22200,22200,2900
2018-08-02,582202973,12337174,13806127,23200,23200,22200
2018-08-03,583828600,22587525,20961898,23900,23900,23200
2018-08-06,584788560,19819295,18859335,11600,11600,23900
2018-08-07,591978061,29753206,22563705,9800,9800,11600
2018-08-08,595820658,25346971,21504374,16900,16900,9800
2018-08-09,590781529,23598970,28638099,3000,0,13900
2018-08-10,590136963,22350941,22995507,0,0,3000
2018-08-13,589564103,13786071,14358931,0,0,0
2018-08-14,589095129,14831826,15300800,0,0,0
2018-08-15,590081369,9197161,8210921,0,0,0
2018-08-16,585853118,8802731,13030982,22300,22300,0
2018-08-17,578505412,10678239,18025945,0,0,22300
2018-08-20,573425734,8638036,13717714,0,0,0
2018-08-21,574687652,7585573,6323655,0,0,0
2018-08-22,571380646,8834090,12141096,8300,8300,0
2018-08-23,571993972,6902820,6289494,0,0,8300
2018-08-24,571009240,5054496,6039228,0,0,0
2018-08-27,575261173,12362256,8110323,5900,5900,0
2018-08-28,576270044,11519729,10510858,7100,7100,5900
2018-08-29,575580005,6738186,7428225,3700,3700,7100
2018-08-30,573115356,6492824,8957473,10000,10000,3700
2018-08-31,572866796,4928229,5176789,900,900,10000
2018-09-03,569365728,4646328,8147396,24900,24900,900
2018-09-04,571756850,6403868,4012746,14400,400,10900
2018-09-05,568737036,1874541,4894355,20700,6300,0
2018-09-06,572921229,7886987,3702794,42300,25200,3600
2018-09-07,571810553,6513530,7624206,26800,9700,25200
2018-09-10,568521458,4824494,8113589,18800,0,8000
2018-09-11,564823943,5443640,9141155,54500,37400,1700
2018-09-12,562482261,2883421,5225103,24500,7400,37400
2018-09-13,563249516,5014240,4246985,24000,6900,7400
2018-09-14,559564512,3583942,7268946,23200,9300,10100
2018-09-17,559654121,3316624,3227015,29700,6500,0
2018-09-18,557885336,7655981,9424766,35800,11200,5100
2018-09-19,562018657,12123847,7990526,47000,17500,6300
2018-09-20,564010386,6829716,4837987,46700,1400,1700
2018-09-21,560771058,13824623,17304491,48567,11600,9733
2018-09-25,559926690,5154618,5998986,42367,6400,12600
2018-09-26,564851279,14895149,9970560,47467,11500,6400
2018-09-27,557416808,6167461,13601932,40767,2800,9500
2018-09-28,548407505,13521360,22530663,41767,3800,2800
2018-10-08,543465220,6176468,11118753,47467,11500,5800
2018-10-09,539786647,12537270,16215843,38467,2500,11500
2018-10-10,539015942,10794346,11565051,47467,11500,2500
2018-10-11,523006410,13292170,29301702,47467,11500,11500
2018-10-12,515805933,6130917,13331394,47421,11454,11500
2018-10-15,519911020,11368805,7263718,39921,3800,11300
2018-10-16,518219499,7757684,9449205,47421,11500,4000
2018-10-17,516867043,5940602,7293058,40621,3800,10600
2018-10-18,513970980,4602524,7498587,59421,23500,4700
2018-10-19,511067903,3909359,6812436,42421,5500,22500
2018-10-22,512536646,8886916,7418173,73821,36900,5500
2018-10-23,510961650,5380843,6955839,40721,3800,36900
2018-10-24,512412447,6520182,5069385,49321,12400,3800
2018-10-25,509155171,6317275,9574551,47421,11500,13400
2018-10-26,509166643,13470638,13459166,44421,8500,11500
2018-10-29,508854935,5433686,5745394,43021,4800,6200
2018-10-30,506862152,6730875,8723658,52221,15300,6100
2018-10-31,509080174,11058236,8840214,51421,11500,12300
2018-11-01,511125348,10083833,8038659,56721,14700,9400
2018-11-02,517590426,18357748,11892670,69321,19400,6800
2018-11-05,521167004,11629824,7872166,45621,5700,29400
2018-11-06,517995622,5876778,9048160,42521,2600,5700
2018-11-07,515032336,6366645,9329931,54321,11800,0
2018-11-08,512840238,5229649,7421747,57721,14800,11400
2018-11-09,511713718,2877091,4003611,58721,13800,12800
2018-11-12,511157591,6217947,6774074,63521,10100,5300
2018-11-13,506970092,11703865,15891364,83821,25900,5600
2018-11-14,511391319,16819509,12398282,85021,6700,5500
2018-11-15,509793629,11200789,12798479,87521,4900,2400
2018-11-16,507109825,12532565,15216369,103921,16400,0
2018-11-19,512305750,18192509,12899198,98521,600,6000
2018-11-20,509717903,9849354,12437201,104221,6000,300
2018-11-21,511269597,7953993,6402299,112421,8200,0
2018-11-22,509227378,4267360,6309579,109421,100,3100
2018-11-23,504653389,7472213,12046202,89421,0,20000
2018-11-26,495706062,7992162,16896329,67521,0,21900
2018-11-27,494097755,3109857,4718164,65521,4900,6900
2018-11-28,492258474,5590093,7429374,61921,5000,8600
2018-11-29,492528660,7341128,7070942,67121,9000,3800
2018-11-30,490576576,1569913,3521997,60821,10000,16300
2018-12-03,490877123,12290733,11990186,61721,900,0
2018-12-04,489819639,5622284,6679768,61721,0,0
2018-12-05,489833562,7249217,7235294,61721,0,0
2018-12-06,488100528,3353876,5086910,61721,0,0
2018-12-07,486578221,4031707,5554014,61921,200,0
2018-12-10,488263924,4205525,2519822,56921,0,5000
2018-12-11,486955532,1215249,2523641,72121,15200,0
2018-12-12,487695634,3011951,2271849,75021,2900,0
2018-12-13,487824140,5848423,5719917,74021,0,1000
2018-12-14,485303575,3682739,6203304,68821,200,5400
2018-12-17,483992807,7880184,9190952,67621,0,1200
2018-12-18,482632173,2822645,4183279,48421,6200,25400
2018-12-19,477257772,2295016,7669417,48421,0,0
2018-12-20,479430249,4207567,2035090,54021,7600,2000
2018-12-21,476430017,2494431,5494663,54121,2000,1900
2018-12-24,475464431,1236569,2202155,54121,0,0
2018-12-25,474025911,4681016,6119536,52121,0,2000
2018-12-26,472542153,1949448,3433206,52121,0,0
2018-12-27,473255499,4065192,3351846,52121,0,0
2018-12-28,470206945,2309653,5358207,46121,0,6000
2019-01-02,471019376,2701124,1888693,46121,0,0
2019-01-03,469844254,2134670,3309792,46621,500,0
2019-01-04,469841727,4199724,4202251,38721,0,7900
2019-01-07,471680427,6331198,4492498,38721,0,0
2019-01-08,471512626,3227348,3395149,38721,0,0
2019-01-09,470917745,6569430,7164311,54321,17400,1800
2019-01-10,469974547,4232885,5176083,40421,0,13900
2019-01-11,467598354,1724267,4100460,40421,0,0
2019-01-14,464915874,4070388,6752868,61921,21500,0
2019-01-15,466474854,5895679,4336699,50821,10400,21500
2019-01-16,467436607,5146164,4184411,40421,0,10400
2019-01-17,466811132,11323694,12053028,40421,0,0
2019-01-18,459620757,6888601,14078976,40421,2500,2500
2019-01-21,461315128,8926270,7231899,40421,3100,3100
2019-01-22,462481291,6420936,5254773,44921,4800,300
2019-01-23,461319703,3387499,4549087,42221,0,2700
2019-01-24,459593416,4169794,5896081,42221,0,0
2019-01-25,459084106,3099915,4195178,42221,0,0
2019-01-28,453768341,2396839,7538304,42221,0,0
2019-01-29,451089122,4420462,7099681,30400,5500,17321
2019-01-30,450773892,4243814,4559044,24800,0,5600
2019-01-31,453954771,7492425,4311546,21800,0,3000
2019-02-01,446611725,3681375,11007073,21800,0,0
2019-02-11,442469597,1889674,6031802,21800,0,0
2019-02-12,442817059,7132857,6785395,0,0,21800
2019-02-13,439169816,10429723,14074550,2300,2300,0
2019-02-14,442391593,6847977,3626200,7500,5200,0
2019-02-15,442443001,3443686,3392278,18200,10700,0
2019-02-18,437716955,8452283,13178329,26500,8300,0
2019-02-19,439818030,9412619,7311544,26500,0,0
2019-02-20,442026791,11724105,9515344,27900,14200,12800
2019-02-21,443727057,10177886,8477620,27900,10500,10500
2019-02-22,444622398,9994154,9098813,27900,0,0
2019-02-25,460224029,38903425,23301794,35900,22000,14000
2019-02-26,455186706,39116685,44154008,51800,29900,14000
2019-02-27,459983853,27960075,23162928,51800,14000,14000
2019-02-28,461149055,12348762,11183560,51800,14000,14000
2019-03-01,468299954,19643328,12492429,35900,5400,21300
2019-03-04,462765880,31687165,37221239,35900,14000,14000
2019-03-05,490740125,60730163,32819852,44100,22300,14100
2019-03-06,495888181,37681828,32533772,45700,22200,20600
2019-03-07,503390396,58591112,51088897,53100,21900,14500
2019-03-08,516377665,44070228,31082959,37500,14500,30100
2019-03-11,526155953,25086722,15662227,41300,18600,14800
2019-03-12,519303590,27874418,34383029,39200,16500,18600
2019-03-13,523082534,28895026,25116082,40700,18000,16500
2019-03-14,521265488,17378383,19195429,40700,14500,14500
2019-03-15,507161133,24089976,38194331,36900,14500,18300
2019-03-18,500838839,24204075,30526369,39500,5600,3000
2019-03-19,499329851,15811944,17364601,37800,15400,17100
2019-03-20,498752508,19285227,19862570,37800,14500,14500
2019-03-21,501797450,18094846,15033677,37800,14500,14500
2019-03-22,503684202,19113072,17226320,37800,14500,14500
2019-03-25,524115935,38951104,18519371,37800,800,800
2019-03-26,518312594,22121139,27924480,37800,14500,14500
2019-03-27,521892249,19237643,15657988,37800,14500,14500
2019-03-28,529143941,57116443,49864751,73300,50000,14500
2019-03-29,515157907,50645832,64631866,63300,14500,24500
2019-04-01,503352172,62791511,74597246,72100,23300,14500
2019-04-02,490737039,46245048,58860181,73100,15500,14500
2019-04-03,483988611,34170786,40919214,73700,15100,14500
2019-04-04,482361944,49411197,51037864,73800,14600,14500
2019-04-08,490863787,66526862,58025019,73800,14500,14500
2019-04-09,485401874,32265658,37727571,73800,14500,14500
2019-04-10,477052402,19762134,28111606,74000,14700,14500
2019-04-11,474823490,26328550,28557462,74200,14700,14500
2019-04-12,461045357,20019666,33797799,74200,14500,14500
2019-04-15,459428964,26794615,28411008,73300,14500,15400
2019-04-16,481471421,45038352,22995895,73300,15400,15400
2019-04-17,470808984,21946653,32609090,74200,15400,14500
2019-04-18,464553467,18188638,24412958,74200,14500,14500
2019-04-19,460856280,24911979,28609166,74200,14500,14500
2019-04-22,464465870,28801787,25192197,74200,14500,14500
2019-04-23,456375119,16184913,24275664,74200,14500,14500
2019-04-24,461316937,25107515,20165697,74200,14500,14500
2019-04-25,470425905,35190762,26081794,73319,14500,15381
2019-04-26,446011099,14471542,38886348,48619,15300,40000
2019-04-29,430345717,12353048,28018430,40719,3000,10900
2019-04-30,428677053,11904329,13858622,36919,9300,13200
2019-05-06,429568534,21869305,20977824,37719,15300,14500
2019-05-07,420643202,8117408,17042740,36219,12300,13800
2019-05-08,417765720,9724498,12601980,37819,14600,13000
2019-05-09,417605827,6133127,6293020,38719,15400,14500
2019-05-10,415806822,15652296,17451301,37819,14500,15400
2019-05-13,419225107,9714955,6296670,37719,14400,14500
2019-05-14,421670835,7112009,4666281,32119,14500,20100
2019-05-15,428236372,17342976,10777439,30719,13100,14500
2019-05-16,423914302,13476694,17798764,27700,6400,9419
2019-05-17,427003906,18193471,15103867,69600,47800,5900
2019-05-20,428106850,6616709,5513765,40700,17200,46100
2019-05-21,430677267,16944698,14374281,41100,12700,12300
2019-05-22,432172823,16187669,14692113,41171,16200,16129
2019-05-23,430597020,9758605,11334408,40571,16600,17200
2019-05-24,431048426,9132481,8681075,61571,21000,0
2019-05-27,427701906,13553777,16900297,85571,41200,17200
2019-05-28,422438394,6818995,12082507,89486,6800,20000
2019-05-29,421123846,4990575,6305123,51286,10700,48900
2019-05-30,414305435,4901392,11719803,62566,26180,14900
2019-05-31,407261999,4368574,11412010,60066,31100,33600
2019-06-03,406320376,6170460,7112083,52246,24820,32640
2019-06-04,401356350,1696057,6660083,68546,20700,4400
2019-06-05,403250155,5987102,4093297,52246,4400,20700
2019-06-06,403569430,5497425,5178150,68646,22600,6200
2019-06-10,403489622,4376424,4456232,52546,18600,34700
2019-06-11,406916167,12573770,9147225,68046,20700,5200
2019-06-12,411235196,10868854,6549825,54346,6200,19900
2019-06-13,409293527,3398231,5339900,63546,26000,16800
2019-06-14,405748998,1986802,5531331,59246,10400,14700
2019-06-17,401966017,2853895,6636876,63546,17300,13000
2019-06-18,404745489,5284800,2505328,51346,2900,15100
2019-06-19,402916643,5914314,7743160,71646,22700,2400
2019-06-20,405324004,12184024,9776663,51446,4600,24800
2019-06-21,404288812,12393366,13428558,70666,22800,3580
2019-06-24,404706347,11254505,10836970,50266,5800,26200
2019-06-25,404078155,7801213,8429405,50466,200,0
2019-06-26,387698937,3059240,19458678,70766,28700,8400
2019-06-27,388689147,3742026,2751816,70786,3320,3300
2019-06-28,380485123,1479572,9683596,48886,700,22600
2019-07-01,382992707,15360546,12852962,72646,28560,4800
2019-07-02,386581344,10178257,6589620,72646,0,0
2019-07-03,388787029,9902320,7696635,60046,800,13400
2019-07-04,386599028,4499429,6687430,61946,16000,14100
2019-07-05,386908070,8890660,8581618,61646,4000,4300
2019-07-08,387273901,12531588,12165757,61046,13800,14400
2019-07-09,384641528,4318498,6950871,59334,12600,14312
2019-07-10,387132566,6754031,4322927,64634,5400,100
2019-07-11,387789312,3191885,2535139,57334,16900,24200
2019-07-12,386916592,3751332,4624052,64834,16300,8800
2019-07-15,385617479,5599277,6898390,57034,18200,26000
2019-07-16,385746340,2079431,1950570,47234,0,9800
2019-07-17,388900415,5842351,2688276,59634,12400,0
2019-07-18,384893822,1939381,5945974,59934,13000,12700
2019-07-19,387854886,4935115,1974051,60334,13100,12700
2019-07-22,388302928,5468871,5020829,95834,65700,30200
2019-07-23,394359861,8059868,2002935,108234,12400,0
2019-07-24,400040195,10505039,4824705,95834,2800,15200
2019-07-25,397628849,7182605,9593951,60134,0,35700
2019-07-26,396471764,4366886,5523971,60334,200,0
2019-07-29,398555069,6221633,4138328,41434,300,19200
2019-07-30,397906090,4270580,4919559,41234,24700,24900
2019-07-31,396285408,3836731,5457413,41234,0,0
2019-08-01,394555387,6399884,8129905,41334,100,0
2019-08-02,394918563,7611060,7247884,41434,14900,14800
