日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-18,88467083,11754488,17952856,107000,0,0
2019-10-21,84923972,7407153,10950264,107000,0,0
2019-10-22,82881773,4898944,6941143,108800,1800,0
2019-10-23,82276074,3700593,4306292,108800,0,0
2019-10-24,80572943,3026104,4729235,108900,100,0
2019-10-25,81267532,6732964,6038375,107100,0,1800
2019-10-28,83863593,10329775,7733714,107500,400,0
2019-10-29,85851691,6637308,4649210,107500,0,0
2019-10-30,82592576,3601288,6860403,107500,0,0
2019-10-31,80848783,4283440,6027233,107500,0,0
2019-11-01,81457810,2841978,2232951,107500,0,0
2019-11-04,81271686,4333261,4519385,107500,0,0
2019-11-05,79600415,6060311,7731582,10500,0,97000
2019-11-06,81748350,5595948,3448013,10500,0,0
2019-11-07,81199495,3063196,3612051,10100,0,400
2019-11-08,84443138,6105146,2861503,10500,400,0
2019-11-11,82234701,3228080,5436517,10500,0,0
2019-11-12,79635791,763091,3362001,500,0,10000
2019-11-13,79755379,1039882,920294,500,0,0
2019-11-14,79606599,1326789,1475569,500,0,0
2019-11-15,80428092,2273765,1452272,24100,23600,0
2019-11-18,78324620,2367911,4471383,24100,0,0
2019-11-19,79384496,3569260,2509384,24100,0,0
2019-11-20,78646023,3852229,4590702,24100,0,0
2019-11-21,79039797,1724107,1330333,24100,0,0
2019-11-22,77873900,2327931,3493828,24100,0,0
2019-11-25,78328446,1907994,1453448,24100,0,0
2019-11-26,77928902,1196864,1596408,24100,0,0
2019-11-27,76894655,487090,1521337,24100,0,0
2019-11-28,77346909,2851270,2399016,23600,0,500
2019-11-29,77359426,1119816,1107299,23600,0,0
2019-12-02,78887795,3477088,1948719,23600,0,0
2019-12-03,79885317,2157579,1160057,23600,0,0
2019-12-04,80181431,5546643,5250529,23600,0,0
2019-12-05,80414945,3629065,3395551,23600,0,0
2019-12-06,82001396,3175494,1589043,23600,0,0
2019-12-09,83209238,3816356,2608514,23600,0,0
2019-12-10,84142273,2825562,1892527,23600,0,0
2019-12-11,85499399,14845928,13488802,23600,0,0
2019-12-12,86062233,4327598,3764764,23600,0,0
2019-12-13,86989628,8677470,7750075,23600,0,0
2019-12-16,92375139,13382720,7997209,23600,0,0
2019-12-17,98546868,15447812,9276083,23600,0,0
2019-12-18,94341361,13454589,17660096,23600,0,0
2019-12-19,93167463,6815146,7989044,23600,0,0
2019-12-20,98229138,10780799,5719124,23600,0,0
2019-12-23,91760013,5472741,11941866,23600,0,0
2019-12-24,92134068,3915818,3541763,23600,0,0
2019-12-25,91735084,4263168,4662152,23600,0,0
2019-12-26,88412396,4362921,7685609,23600,0,0
2019-12-27,87043197,10352003,11721202,23600,0,0
2019-12-30,91033351,16313521,12328014,23600,0,0
2019-12-31,88631395,9810273,12212229,23600,0,0
2020-01-02,86624205,8990960,10998150,23600,0,0
2020-01-03,90447767,10352467,6528905,23600,0,0
2020-01-06,92278631,7894361,6063497,23600,0,0
2020-01-07,91237628,10203765,11244768,23600,0,0
2020-01-08,85764400,26652011,32125239,23600,0,0
2020-01-09,93756896,21359345,13366849,23600,0,0
2020-01-10,94539441,9141468,8358923,23600,0,0
2020-01-13,94163196,7693001,8069246,23600,0,0
2020-01-14,94502795,5832500,5498641,23600,0,0
2020-01-15,93417936,2485573,3570432,23600,0,0
2020-01-16,89936411,7380896,10862421,23600,0,0
2020-01-17,90034709,3570133,3471835,23600,0,0
2020-01-20,89717634,6444887,6761962,23600,0,0
2020-01-21,88173217,4946084,6490501,23600,0,0
2020-01-22,87821299,3979259,4331177,23600,0,0
2020-01-23,86730672,4569119,5659746,23600,0,0
2020-02-03,85166380,720100,2284392,23600,0,0
2020-02-04,81564905,9527209,13128684,0,0,23600
2020-02-05,79116803,3431249,5879351,0,0,0
2020-02-06,77452087,5565391,7416000,0,0,0
2020-02-07,75244574,5077480,7284993,0,0,0
2020-02-10,76670400,6359532,4933706,0,0,0
2020-02-11,76939842,8630951,8361509,0,0,0
2020-02-12,81700599,14417332,9656575,0,0,0
2020-02-13,73630622,4124231,12194208,0,0,0
2020-02-14,74835284,4885212,3680550,0,0,0
2020-02-17,74938752,6322453,6218985,0,0,0
2020-02-18,80702822,18652631,12888561,0,0,0
2020-02-19,79071934,13541722,15172610,0,0,0
2020-02-20,76103686,7462348,10430596,0,0,0
2020-02-21,76184150,8490886,8410422,0,0,0
2020-02-24,74395080,8947222,10736292,0,0,0
2020-02-25,75083770,8776842,8088152,0,0,0
2020-02-26,76309634,10113996,8311160,0,0,0
2020-02-27,80899936,16535078,11944776,0,0,0
2020-02-28,99472104,70919545,52347377,0,0,0
2020-03-02,110453400,88214443,77233147,0,0,0
2020-03-03,116147684,58819834,53125550,0,0,0
2020-03-04,115134514,29653730,30666900,0,0,0
2020-03-05,126307637,71374622,60201499,0,0,0
2020-03-06,143544452,96472598,79235783,0,0,0
2020-03-09,157843906,104588774,90289320,40000,40000,0
2020-03-10,143055935,45946364,60734335,40000,0,0
2020-03-11,136767848,53361949,59650036,40000,0,0
2020-03-12,144122071,44493860,37139637,40000,0,0
2020-03-13,124521830,24751764,44352005,40000,0,0
2020-03-16,118501463,26851682,32872049,40000,0,0
2020-03-17,114783741,17781874,21499596,40000,0,0
2020-03-18,109293761,10107845,15597825,40000,0,0
2020-03-19,110138287,12530457,11685931,0,0,40000
2020-03-20,102333415,4136257,11941129,0,0,0
2020-03-23,99058702,8278765,11553478,0,0,0
2020-03-24,97102777,3738803,5694728,0,0,0
2020-03-25,98191156,8679164,7559745,0,0,0
2020-03-26,97593699,11369525,11966982,0,0,0
2020-03-27,96339582,6587144,7841261,0,0,0
2020-03-30,96043677,2818376,3114281,0,0,0
2020-03-31,95516809,3323476,3850344,0,0,0
2020-04-01,97838797,6876426,4554438,0,0,0
2020-04-02,98762805,5450282,4526274,0,0,0
2020-04-03,98240243,3620227,4142789,0,0,0
2020-04-07,97169461,12897474,13968256,0,0,0
2020-04-08,98129114,5050317,4090664,0,0,0
2020-04-09,96305100,8716415,10540429,0,0,0
2020-04-10,94153496,7022227,9173831,0,0,0
2020-04-13,94272710,5991598,5872384,0,0,0
2020-04-14,93854728,4185061,4653043,0,0,0
2020-04-15,95350644,6929118,5433202,0,0,0
2020-04-16,91876630,3811984,7285998,0,0,0
2020-04-17,91657035,4493917,4713512,0,0,0
2020-04-20,90052565,3501041,5105511,0,0,0
2020-04-21,91040897,5206667,4218335,0,0,0
2020-04-22,90055170,11233741,12219468,0,0,0
2020-04-23,89193950,3807478,4668698,0,0,0
2020-04-24,88151424,3755117,4797643,0,0,0
2020-04-27,90070222,5715769,3796971,0,0,0
2020-04-28,89409298,4658635,5319559,12200,12200,0
2020-04-29,91811848,4851588,2449038,12200,0,0
2020-04-30,89701521,3662030,5772357,12200,0,0
2020-05-06,90391954,2554247,1863814,12200,0,0
2020-05-07,91018092,3080961,2454823,12200,0,0
2020-05-08,89204425,3631780,5445447,12200,0,0
2020-05-11,88886295,2115772,2433902,0,0,12200
2020-05-12,89782580,3153940,2257655,0,0,0
2020-05-13,89973487,2368294,2177387,0,0,0
2020-05-14,89804079,12172630,12342038,0,0,0
2020-05-15,94528449,10210068,5485698,0,0,0
2020-05-18,95404570,3118179,2242058,0,0,0
2020-05-19,91970741,5459312,8893141,0,0,0
2020-05-20,92910551,4387146,3447336,0,0,0
2020-05-21,88060299,3249829,8100081,0,0,0
2020-05-22,87609594,2494402,2945107,0,0,0
2020-05-25,85380387,2028602,4257809,0,0,0
2020-05-26,84016182,1904357,3268562,0,0,0
2020-05-27,82510908,1294957,2800231,0,0,0
2020-05-28,81553424,1869171,2826655,0,0,0
2020-05-29,83545692,3567739,1575471,0,0,0
2020-06-01,84337249,4058039,3266482,0,0,0
2020-06-02,85087527,5017245,4266967,0,0,0
2020-06-03,85006143,2752231,2833615,0,0,0
2020-06-04,83081037,2332464,4257570,0,0,0
2020-06-05,82605935,2147899,2623001,0,0,0
2020-06-08,84555466,6987916,5038385,0,0,0
2020-06-09,83705041,1977553,2827978,0,0,0
2020-06-10,82869128,1575555,2411468,0,0,0
2020-06-11,84691005,3835092,2013215,0,0,0
2020-06-12,82714384,3375293,5351914,0,0,0
2020-06-15,81746025,3268714,4237073,85000,85000,0
2020-06-16,81981036,2894633,2659622,0,0,85000
2020-06-17,80666596,1931784,3246224,600,600,0
2020-06-18,82166492,4734843,3229428,0,0,600
2020-06-19,81228009,1149571,2129133,0,0,0
2020-06-22,83296825,3761615,1692799,0,0,0
2020-06-23,85736030,5198376,2759171,0,0,0
2020-06-24,85500019,916807,1152818,0,0,0
2020-06-29,86404792,1591329,686556,0,0,0
2020-06-30,86439832,1156558,1213038,0,0,0
2020-07-01,87834856,4874620,3479596,114000,114000,0
2020-07-02,86370280,4600634,6065210,114000,0,0
2020-07-03,86900704,4228549,3698125,114000,0,0
2020-07-06,82620957,7249611,11529358,144000,30000,0
2020-07-07,93326924,33088732,22382765,127600,13600,30000
2020-07-08,103430714,26217593,16113803,114000,0,13600
2020-07-09,97428433,23460270,29462551,84100,18100,48000
2020-07-10,99773514,22530548,20185467,66000,0,18100
2020-07-13,110649166,24667535,13802203,66000,0,0
2020-07-14,105417981,14422715,19653900,66000,0,0
2020-07-15,104986469,7559068,7990580,66000,0,0
2020-07-16,106448709,10475375,8013197,0,0,66000
2020-07-17,106263305,3577272,3762676,0,0,0
2020-07-20,107618449,8556046,7200902,3900,3900,0
2020-07-21,109341305,5485442,3762586,0,0,3900
2020-07-22,108171105,6184081,7354281,0,0,0
2020-07-23,105057457,7050472,10164120,0,0,0
2020-07-24,111584969,24659454,18131942,36700,36700,0
2020-07-27,116604654,12048826,7029141,0,0,36700
2020-07-28,112091240,21416603,25876817,85000,85000,0
2020-07-29,117503997,14913526,9500769,0,0,85000
2020-07-30,127090365,42013453,32427085,20000,20000,0
2020-07-31,122101604,15849963,20838724,61500,61500,20000
2020-08-03,135608150,30007441,16500895,62400,900,0
2020-08-04,126195595,12498600,21911155,62400,0,0
2020-08-05,128394054,9701226,7502767,62900,500,0
2020-08-06,128904736,7589076,7078394,67700,4800,0
2020-08-07,127731156,8340353,9513933,68200,500,0
2020-08-10,127851763,30040143,29919536,143600,80200,4800
2020-08-11,117171762,14782741,25462742,63400,0,80200
2020-08-12,117306843,17033967,16898886,63400,0,0
2020-08-13,124632753,15414433,8088523,63400,0,0
2020-08-14,120973625,7716718,11375846,63400,0,0
2020-08-17,119530252,12789589,14232962,63400,0,0
2020-08-18,118263086,10814935,12243001,63400,0,0
2020-08-19,120741565,14376921,11898442,63400,0,0
2020-08-20,125642697,11710496,6705538,63400,0,0
2020-08-21,125785059,6277984,6528036,82100,18700,0
2020-08-24,128187470,7432183,5029772,29300,29300,82100
2020-08-25,128581668,4817444,4423246,30100,800,0
2020-08-26,128060320,8633651,9154999,30100,0,0
2020-08-27,127565920,4675680,5170080,30100,0,0
2020-08-28,128216078,8328316,7678158,30100,0,0
2020-08-31,134454899,12497127,6258306,24900,0,5200
2020-09-01,132519543,4150821,6391791,15700,0,9200
2020-09-02,130252925,5625546,7892164,15700,0,0
2020-09-03,129962112,4575779,4866592,0,0,15700
2020-09-04,127697524,4050944,6315532,0,0,0
2020-09-07,123991372,4601353,8307505,800,800,0
2020-09-08,123902616,4220396,4309152,800,0,0
2020-09-09,125980614,6138858,4060860,0,0,800
2020-09-10,124414556,3866295,5432353,62700,62700,0
2020-09-11,121007018,2440147,5847685,62700,0,0
2020-09-14,124108724,4096712,995006,62700,0,0
2020-09-15,123288724,2958160,4037915,62700,0,0
2020-09-16,122880517,2217435,2625642,62700,0,0
2020-09-17,123084511,1683687,1479693,62700,0,0
2020-09-18,122149927,2377572,3312156,62700,0,0
2020-09-21,123072619,2314831,1392139,62700,0,0
2020-09-22,124468508,3643885,2237512,62700,0,0
2020-09-23,123387854,1138379,2219033,62700,0,0
2020-09-24,123471354,1263824,1180324,62700,0,0
2020-09-25,124294674,1627338,804018,62700,0,0
2020-09-28,123339636,749375,1643131,62700,0,0
2020-09-29,125032211,4836093,3143518,62700,0,0
2020-09-30,120579602,2841658,7294267,62700,0,0
2020-10-09,121430567,5348744,4497779,62700,0,0
2020-10-12,121661574,6336148,6105141,62700,0,0
2020-10-13,120390476,2452865,3723963,62700,0,0
2020-10-14,121815052,4500899,3076323,62700,0,0
2020-10-15,121736178,2297002,2375876,62700,0,0
2020-10-16,120686820,2772147,3821505,62700,0,0
2020-10-19,120725830,3989331,3950321,62700,0,0
2020-10-20,120762073,2663792,2627549,0,0,62700
2020-10-21,120638356,1594391,1718108,0,0,0
2020-10-22,120185952,1295946,1748350,5500,5500,0
2020-10-23,121824038,2751714,1113628,5500,1000,1000
2020-10-26,127429963,30697371,25091446,53500,48000,0
2020-10-27,130622194,9127615,5935384,11800,6300,48000
2020-10-28,130213034,21245802,21654962,141600,137800,8000
2020-10-29,138266154,18219678,10166558,98000,2500,46100
2020-10-30,133617370,9425138,14073922,72500,2000,27500
2020-11-02,137431283,12830111,9016198,75500,3000,0
2020-11-03,136985051,7964094,8410326,76400,900,0
2020-11-04,141632049,23278431,18631433,76400,0,0
2020-11-05,148039891,20711058,14303216,67400,3000,12000
2020-11-06,151796340,17039361,13282912,65400,0,2000
2020-11-09,154123127,20115691,17788904,8900,8000,64500
2020-11-10,147776869,13245421,19591679,83700,76800,2000
2020-11-11,150980834,12194654,8990689,82700,6000,7000
2020-11-12,146097622,5919948,10709940,78700,0,4000
2020-11-13,146745997,5271507,4663426,97800,22000,2900
2020-11-16,146017276,19674325,20403046,105200,17700,10300
2020-11-17,167919874,62919458,41016860,138200,35000,2000
2020-11-18,177690896,25425776,15654754,127100,900,12000
2020-11-19,174138955,20974858,24526799,97700,4100,33500
2020-11-20,178815306,23164289,18487938,32100,0,65600
2020-11-23,176369573,18915460,22012439,26100,0,6000
2020-11-24,171978611,15808048,20199010,24100,0,2000
2020-11-25,171342649,21898193,22534155,663800,639900,200
2020-11-26,166485623,7969392,12901424,1866500,1202700,0
2020-11-27,161390997,7645346,12739972,1869500,4000,1000
2020-11-30,165908527,16362873,11845343,1874500,5000,0
2020-12-01,163159779,16811462,19560210,1844400,0,30100
2020-12-02,162181442,34343036,35321373,1853500,9100,0
2020-12-03,164180290,15386630,13538975,1860700,7200,0
2020-12-04,161327780,15619078,18471588,1859700,0,1000
2020-12-07,164288803,13421741,10460718,1798300,0,61400
2020-12-08,162678159,13002186,14612830,1088600,1072300,1782000
2020-12-09,160709298,11902333,13871194,1086600,0,2000
2020-12-10,162432415,6421495,4698378,1086600,0,0
2020-12-11,158590706,4303170,8144879,1089600,3000,0
2020-12-14,160818617,5128477,2900566,1085500,3000,7100
2020-12-15,156978973,6222472,10062116,1072300,0,13200
2020-12-16,156303027,4425924,5101870,1072300,0,0
2020-12-17,156424329,6003552,5882250,1072300,0,0
2020-12-18,160398687,7529051,3554693,1072300,0,0
2020-12-21,157563250,4224148,7059585,1072300,0,0
2020-12-22,153533811,7005159,11034598,1072300,0,0
2020-12-23,151213706,8016371,10336476,1074300,2000,0
2020-12-24,150652911,7009636,7570431,1073300,1000,2000
2020-12-25,154683087,9815626,5785450,1076300,3000,0
2020-12-28,158626432,11878423,7935078,1072300,0,4000
2020-12-29,158761998,7162558,7026992,1072300,0,0
2020-12-30,160997452,14539428,12303974,1072300,0,0
2020-12-31,161268700,22026492,21755244,1085000,12700,0
2021-01-04,155985548,10728726,16011878,1072300,0,12700
2021-01-05,155939911,13160820,13171996,1078300,6000,0
2021-01-06,150611705,8991787,14319993,1072300,0,6000
2021-01-07,149774681,11728119,12072765,1074300,2000,0
2021-01-08,153620644,13282254,9436291,1072300,0,2000
2021-01-11,152972450,11674925,12588119,1072300,0,0
2021-01-12,156140532,10592197,7424115,1076300,4000,0
2021-01-13,153845602,4913619,7208549,1073300,1000,4000
2021-01-14,151905308,3972317,5848117,1078200,4900,0
2021-01-15,151445576,3860195,4319927,1073300,1000,5900
2021-01-18,151375732,8588227,8658071,1079300,6000,0
2021-01-19,150100525,5353241,6628448,1079300,0,0
2021-01-20,150530230,5181904,4752199,1078300,0,1000
2021-01-21,146873988,5978104,9634346,1074300,2000,6000
2021-01-22,148902874,6794258,4606869,1072300,0,2000
2021-01-25,145305856,5119628,8716646,1072300,0,0
2021-01-26,145066466,6184305,6423695,1072300,0,0
2021-01-27,145026856,4798242,4837852,1074300,2000,0
2021-01-28,144774786,3257401,3509471,1074300,0,0
2021-01-29,143314680,3558651,5018757,1074300,0,0
2021-02-01,145588476,4725154,2451358,1074300,0,0
2021-02-02,146694985,3874351,2776374,1072300,0,2000
2021-02-03,145692061,2592534,3595458,1075300,3000,0
2021-02-04,143192389,5907344,8407016,1076300,4000,3000
2021-02-05,141005232,1908867,4096024,1079300,3000,0
2021-02-08,136914934,1508891,5599189,1074300,2000,7000
2021-02-09,134189068,1193240,3597385,1074300,0,0
2021-02-10,131409271,2274574,5054371,1075300,1000,0
2021-02-18,131521832,4008731,3896170,1080300,5000,0
2021-02-19,131972560,4085256,3634528,1072300,0,8000
2021-02-22,136954809,11484986,6502737,1072300,0,0
2021-02-23,132949484,3411730,7417055,1072300,0,0
2021-02-24,133678591,4218230,3489123,1074300,2000,0
2021-02-25,131565241,7043758,9157108,1075300,1000,0
2021-02-26,132648584,3691717,2608374,1075300,0,0
2021-03-01,132090797,4366575,4924362,1075300,0,0
2021-03-02,133565889,4966248,3491156,1075300,0,0
2021-03-03,135347550,6594505,4812844,1075300,0,0
2021-03-04,132680464,7610366,10277452,1082000,9700,3000
2021-03-05,139677706,61962309,54965067,1271000,189000,0
2021-03-08,207966265,144484986,76196427,1719300,451300,3000
2021-03-09,205095153,78736267,81607379,1911500,192200,0
2021-03-10,215558444,64024808,53561517,1902500,0,9000
2021-03-11,207279398,49723077,58002123,1903500,1000,0
2021-03-12,194268624,41233063,54243837,1904500,2000,1000
2021-03-15,192084241,47616497,49773051,1864500,0,40000
2021-03-16,194265666,37418453,35237028,1815500,1000,50000
2021-03-17,191162647,25314789,28417808,1743000,27500,100000
2021-03-18,188112398,22822271,25872520,1593300,50000,199700
2021-03-19,178434960,19906361,29583799,1558000,0,35300
2021-03-22,177405730,30298103,31327333,1488700,10700,80000
2021-03-23,178492954,33162811,32075587,1524000,46000,10700
2021-03-24,186031895,42743283,35204342,1476000,4000,52000
2021-03-25,181205392,31194635,36021138,1492600,24600,8000
2021-03-26,173334452,21918774,29789714,1535700,45100,2000
2021-03-29,213347020,91812154,51799586,1757200,253000,31500
2021-03-30,219470179,48722744,42599585,1757600,2400,2000
2021-03-31,217195298,28155646,30430527,1755200,0,2400
2021-04-01,224896986,39082089,31380401,1552800,3800,206200
2021-04-02,220562347,31081196,35415835,1510800,0,42000
2021-04-06,225116261,23303132,18749218,1560800,100000,50000
2021-04-07,221204844,55356013,59267430,1683200,122400,0
2021-04-08,226643448,56048078,50609474,1427000,24000,280200
2021-04-09,232799376,34384551,28222373,1475200,50000,1800
2021-04-12,240801357,68168660,60166679,1797400,322200,0
2021-04-13,237855571,32421870,35367656,1812200,25000,10200
2021-04-14,250455762,87673140,75072949,1663200,6000,155000
2021-04-15,259875765,124799202,115379199,1825900,168700,6000
2021-04-16,249152572,60717664,71440857,1834900,56000,47000
2021-04-19,252159108,48835165,45828629,1685700,15000,164200
2021-04-20,271212146,68620728,49567690,1791822,151122,45000
2021-04-21,260708699,35660245,46143732,1859922,118100,50000
2021-04-22,265126551,37629147,33211295,1856422,46500,50000
2021-04-23,265779383,51621040,50968208,1927422,121000,50000
2021-04-26,252828200,30430949,43382132,2046022,142700,24100
2021-04-27,245834701,38483195,45476694,1973822,92200,164400
2021-04-28,236932167,12751587,21654121,1885522,0,88300
2021-04-29,223313849,22914122,36532440,1579400,6000,312122
2021-04-30,216086533,10661279,17888595,511800,10700,1078300
2021-05-06,221349774,14987990,9724749,411800,0,100000
2021-05-07,218813413,30841522,33377883,243800,72000,240000
2021-05-10,218168547,21621953,22266819,293800,50000,0
2021-05-11,227447672,39972624,30693499,464900,173100,2000
2021-05-12,231930868,26476321,21993125,508800,43900,0
2021-05-13,229797143,28684522,30818247,487200,30300,51900
2021-05-14,223406637,19426052,25816558,358400,25300,154100
2021-05-17,219626532,17554298,21334403,170600,0,187800
2021-05-18,216412081,18697942,21912393,170600,0,0
2021-05-19,224870537,40355294,31896838,243800,111500,38300
2021-05-20,225289680,32817562,32398419,205300,11500,50000
2021-05-21,234892255,51340424,41737849,215700,50400,40000
2021-05-24,235317981,26591999,26166273,240500,24800,0
2021-05-25,241331719,29250758,23237020,182500,0,58000
2021-05-26,241251576,45916147,45996290,179300,6800,10000
2021-05-27,250420186,37109765,27941155,196500,17200,0
2021-05-28,244619691,36123781,41924276,179400,100,17200
2021-05-31,249754377,37294028,32159342,196800,23400,6000
2021-06-01,252011275,30564220,28307322,173400,0,23400
2021-06-02,249339778,17575388,20246885,135600,0,37800
2021-06-03,245526504,79044284,82857558,163400,37800,10000
2021-06-04,256031750,41682719,31177473,148800,12200,26800
2021-06-07,256954191,44668980,43752525,137800,20000,31000
2021-06-08,260679761,28364720,24639150,118800,0,19000
2021-06-09,264586912,34815590,30908439,118800,0,0
2021-06-10,259133691,19769902,25223123,118800,0,0
2021-06-11,253489559,36127260,41771392,90200,1000,29600
2021-06-15,250563835,21604166,24529890,17200,0,73000
2021-06-16,248325513,7810183,10048505,5000,0,12200
2021-06-17,236215789,9881329,21991053,5000,0,0
2021-06-18,232021271,13285837,17480355,8700,4000,300
2021-06-21,230659688,12349270,13710853,29400,22400,1700
2021-06-22,230842184,16031126,15848630,29400,0,0
2021-06-23,237297780,19849709,13394113,24400,0,5000
2021-06-24,238364325,51366110,50299565,24400,0,0
2021-06-25,241368280,29174166,26173913,24400,0,0
2021-06-28,245661819,20396218,16102679,24400,0,0
2021-06-29,248911726,17951286,14701379,31600,7200,0
2021-06-30,250763409,23659983,21808300,9000,0,22600
2021-07-01,250266466,47121775,47618718,34700,25700,0
2021-07-02,256809726,42246056,35702796,36800,2100,0
2021-07-05,267715639,38988948,28083035,36800,0,0
2021-07-06,272134386,25708883,21290136,36800,0,0
2021-07-07,267409639,30047410,34772157,32800,0,4000
2021-07-08,258655707,26142419,34896351,32800,0,0
2021-07-09,259698299,36240328,35197736,32800,0,0
2021-07-12,256321902,30867662,34244059,32800,0,0
2021-07-13,259447235,40186092,37060759,32800,0,0
2021-07-14,269848879,54626080,44224436,4400,2300,30700
2021-07-15,267018052,26385032,29215859,2100,0,2300
2021-07-16,267970986,28837624,27884690,7200,5100,0
2021-07-19,278558453,34700076,24112609,5700,900,2400
2021-07-20,283139248,28895844,24315049,5700,0,0
2021-07-21,269036336,43875165,58277704,9500,4700,900
2021-07-22,275014115,35941661,29963882,29000,21800,2300
2021-07-23,284806105,46642830,36850840,33700,5600,900
2021-07-26,282292863,30102952,32616194,37200,3500,0
2021-07-27,283976102,30407739,28724500,28700,500,9000
2021-07-28,280190747,28667011,32452366,15600,0,13100
2021-07-29,266074263,14664521,28781005,20000,4400,0
2021-07-30,267034296,11198430,10238397,20400,400,0
2021-08-02,252938552,21712318,35311219,22900,2500,0
2021-08-03,243433641,15376945,24881856,23600,700,0
2021-08-04,249603545,23061312,16992042,24300,1000,300
2021-08-05,254118183,21839810,17325172,23200,0,1100
2021-08-06,270256665,42780832,26642350,53900,30700,0
2021-08-09,270776785,41241589,40721469,56700,3100,300
2021-08-10,258805571,24683284,36550803,57600,900,0
2021-08-11,254753535,22629871,26215510,26900,0,30700
2021-08-12,250771451,17675856,21657940,48300,21400,0
2021-08-13,247699222,20906524,23978753,56300,10000,2000
2021-08-16,258501959,38394804,27592067,53500,1700,4500
2021-08-17,244745302,31053571,44810228,54800,3000,1700
2021-08-18,246150047,13173065,11768320,55800,1000,0
2021-08-19,240617127,15255802,20788722,55800,0,0
2021-08-20,243686876,12181034,9036729,55800,2100,2100
2021-08-23,244364665,14053576,13375787,57900,2100,0
2021-08-24,249655540,19585388,14294513,27100,600,31400
2021-08-25,263134433,38054746,24575853,51800,31400,6700
2021-08-26,269918560,34921020,28136893,51800,0,0
2021-08-27,286597960,33824432,17145032,51800,0,0
2021-08-30,281709089,34303983,39192854,56700,4900,0
2021-08-31,278376613,24294458,27626934,56700,0,0
2021-09-01,274957367,25206762,28626008,58100,1400,0
2021-09-02,292456008,49859890,32361249,58500,400,0
2021-09-03,272028916,30758904,51185996,58700,200,0
2021-09-06,262682596,18395119,27741439,27300,0,31400
2021-09-07,260864846,36718708,38536458,20400,0,6900
2021-09-08,260558075,40971984,41278755,55400,35000,0
2021-09-09,252570662,21284068,29271481,54400,1000,2000
2021-09-10,259354102,38352885,31569445,54800,3000,2600
2021-09-13,261147730,23329848,21536220,53800,2800,3800
2021-09-14,255703643,28013948,33458035,52700,900,2000
2021-09-15,270677024,41212773,26069391,56400,3700,0
2021-09-16,261658235,32964819,41983608,57500,1100,0
2021-09-17,261542338,26051769,26167666,57000,0,500
2021-09-22,277964122,46494248,30072464,26100,500,31400
2021-09-23,293939495,49723811,33748438,26100,0,0
2021-09-24,310349426,50707982,34298051,55200,30000,900
2021-09-27,307556629,44682013,47474810,56500,2800,1500
2021-09-28,298797449,19570537,28329717,52100,0,4400
2021-09-29,284226426,19692009,34263032,33900,3200,21400
2021-09-30,266281629,7201674,25146471,23900,0,10000
2021-10-08,269241203,14862133,11902559,26600,2700,0
2021-10-11,271788913,15082136,12534426,23600,0,3000
2021-10-12,262933865,17400499,26255547,21900,800,2500
2021-10-13,263844440,8470272,7559697,21400,0,500
2021-10-14,262894371,6762383,7712452,21400,0,0
2021-10-15,261654928,6532716,7772159,25600,5200,1000
2021-10-18,260017770,6674138,8311296,26600,1000,0
