日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-28,460913556,12068688,16667907,109000,0,0
2019-11-29,455584717,14194637,19523476,93500,500,16000
2019-12-02,448880583,11709277,18413411,83500,0,10000
2019-12-03,452020846,34865604,31725341,85500,2500,500
2019-12-04,457590066,42811116,37241896,85500,500,500
2019-12-05,434318022,43362976,66635020,99400,16400,2500
2019-12-06,429625626,20685256,25377652,82100,2500,19800
2019-12-09,436520702,29397000,22501924,82100,0,0
2019-12-10,432582524,20376345,24614823,87600,8000,2500
2019-12-11,433568215,30295039,29309348,85600,0,2000
2019-12-12,429732092,21947071,25783194,88000,4700,2300
2019-12-13,435490562,31716552,25958082,95500,9600,2100
2019-12-16,438056171,62159501,59593892,90300,0,5200
2019-12-17,438946296,57915206,57025081,93900,5200,1600
2019-12-18,443375215,45096230,40667311,94100,5400,5200
2019-12-19,489062521,77768132,32080826,93900,5200,5400
2019-12-20,493068786,36243756,32237491,95400,2400,900
2019-12-23,502816858,29990810,20242738,49000,600,47000
2019-12-24,490452849,27179171,39543180,63300,14900,600
2019-12-25,484800266,28753302,34405885,43000,600,20900
2019-12-26,468004978,19878412,36673700,43800,800,0
2019-12-27,449518460,18470203,36956721,51200,8000,600
2019-12-30,453024513,24451175,20908859,41400,2800,12600
2019-12-31,450654730,22261055,24630838,59200,17800,0
2020-01-02,461455014,41053850,30253566,55300,1800,5700
2020-01-03,456959885,69530390,74025519,61000,10700,5000
2020-01-06,451021174,67881358,73820069,56000,5000,10000
2020-01-07,439060643,24701819,36662350,110700,60900,6200
2020-01-08,434247800,54398035,59210878,128800,22100,4000
2020-01-09,435220130,36084820,35112490,121800,4000,11000
2020-01-10,434712385,38879586,39387331,117600,500,4700
2020-01-13,447170238,33019443,20561590,120100,3000,500
2020-01-14,447496204,33601993,33276027,113300,0,6800
2020-01-15,447883068,27841837,27454973,101700,3000,14600
2020-01-16,454977339,34851710,27757439,93300,16100,24500
2020-01-17,455668594,24576929,23885674,81200,1500,13600
2020-01-20,459339820,35827424,32156198,81800,1600,1000
2020-01-21,492682582,74009710,40666948,79500,800,3100
2020-01-22,489013374,22295580,25964788,43200,500,36800
2020-01-23,474157457,28315311,43171228,42900,3000,3300
2020-02-03,463946238,29111096,39322315,12900,0,30000
2020-02-04,475418554,51160856,39688540,12900,0,0
2020-02-05,467284181,25710928,33845301,12900,0,0
2020-02-06,476305005,40439471,31404614,9800,0,3100
2020-02-07,470573821,29889804,35620988,9800,0,0
2020-02-10,463611001,34753221,41716041,11400,2000,400
2020-02-11,456231859,29883325,37262467,11400,0,0
2020-02-12,473478585,39881093,22634367,28800,18000,600
2020-02-13,474038140,34781168,34221613,32800,22000,18000
2020-02-14,475375237,34917202,33580105,32800,18000,18000
2020-02-17,482685562,100929737,93619412,43800,34000,23000
2020-02-18,511892329,122413246,93206479,31300,21300,33800
2020-02-19,467495253,86165567,130562643,28200,18200,21300
2020-02-20,484460305,67890407,50925355,31000,20900,18100
2020-02-21,514075411,104393723,74778617,28148,18048,20900
2020-02-24,531693925,100735067,83116553,10200,100,18048
2020-02-25,534377452,75540993,72857466,14500,4400,100
2020-02-26,541466010,99147387,94755085,10800,700,4400
2020-02-27,539914494,82407649,83959165,29500,19400,700
2020-02-28,523304026,65268795,81879263,11400,1400,19500
2020-03-02,516150608,49049482,56202900,30500,20200,1100
2020-03-03,526162576,80092933,70080965,10500,200,20200
2020-03-04,524568235,50918270,52512611,26600,16500,400
2020-03-05,543010239,76440145,57998141,24100,14000,16500
2020-03-06,533631779,44277560,53656020,26000,16000,14100
2020-03-09,527083220,52042811,58591370,25900,16100,16200
2020-03-10,532497110,50286105,44872215,24800,13000,14100
2020-03-11,607204056,282752138,208045192,43200,31400,13000
2020-03-12,592383153,152156630,166977533,36700,22900,29400
2020-03-13,568648963,103595846,127330036,80100,67200,23800
2020-03-16,548802864,94642036,114488135,57400,17700,40400
2020-03-17,548687228,72377595,72493231,61500,22800,18700
2020-03-18,545901105,70499368,73285491,72800,27400,16100
2020-03-19,544516073,50321207,51706239,53300,14000,33500
2020-03-20,517409089,34923244,62030228,55500,17000,14800
2020-03-23,504136007,21739885,35012967,62100,27300,20700
2020-03-24,501369726,40263469,43029750,74300,29500,17300
2020-03-25,503122583,36977397,35525001,85600,48800,37500
2020-03-26,491283739,20459117,32297961,49446,9400,45554
2020-03-27,477719712,25173203,38737230,98746,71900,22600
2020-03-30,470581828,56647540,63785424,124446,86700,61000
2020-03-31,462945978,32928594,40564444,112146,39000,51300
2020-04-01,488260555,57837743,32523166,90346,17200,39000
2020-04-02,490685588,24488382,22063349,117846,47400,19900
2020-04-03,495852048,35613738,30447278,144846,39200,12200
2020-04-07,509210616,76806868,63448300,145746,58100,57200
2020-04-08,507841014,66764794,68134396,151046,56700,51400
2020-04-09,467233225,37918019,78525808,165646,61500,46900
2020-04-10,440683717,50315911,76865419,176846,54200,43000
2020-04-13,451023760,68018129,57558233,169546,15400,22700
2020-04-14,428142858,32593846,55902513,153146,55700,72100
2020-04-15,437279544,44100231,34721655,154646,50300,48800
2020-04-16,496885782,163842917,104236679,151046,48700,52300
2020-04-17,515764970,103064007,84184819,144569,51223,57700
2020-04-20,499877461,68666664,84554173,95900,800,49469
2020-04-21,523648356,56468099,33055503,96500,21600,21000
2020-04-22,507349026,28451324,44750654,48200,20600,68900
2020-04-23,526724892,70686604,51310738,59300,36100,25000
2020-04-24,518755570,46879579,54848901,57800,21500,23000
2020-04-27,521243432,83811884,81324022,107400,52600,3000
2020-04-28,526645825,94473329,89070936,133100,57000,31300
2020-04-29,498625804,50960529,78980550,143800,28700,18000
2020-04-30,465530939,66317529,99412394,148400,54600,50000
2020-05-06,491222660,88580805,62889084,180200,51900,20100
2020-05-07,471526356,37747854,57444158,176300,18900,22800
2020-05-08,446324334,41549230,66751252,176500,12600,12400
2020-05-11,431875585,67605518,82054267,163666,16900,29734
2020-05-12,432792839,42951742,42034488,161566,9000,11100
2020-05-13,448434208,39655727,24014358,149466,6300,18400
2020-05-14,449025358,43954583,43363433,158466,10000,1000
2020-05-15,442703730,59477184,65798812,142266,1000,17200
2020-05-18,418290646,79460811,103873895,150566,24900,16600
2020-05-19,441706411,61746497,38330732,139166,23300,34700
2020-05-20,386568766,77369352,132506997,135266,18200,22100
2020-05-21,384625983,33698478,35641261,77400,4000,61866
2020-05-22,389622773,56407560,51410770,80000,18400,15800
2020-05-25,370966387,13385816,32042202,54200,300,26100
2020-05-26,375309985,20394714,16051116,46600,0,7600
2020-05-27,383356094,25212435,17166326,62300,15700,0
2020-05-28,364707338,24611801,43260557,69200,12500,5600
2020-05-29,377883719,37867780,24691399,76000,10300,3500
2020-06-01,393896019,44511840,28499540,72200,5400,9200
2020-06-02,397084763,29728372,26539628,72400,7400,7200
2020-06-03,406705503,30898192,21277452,48800,1200,24800
2020-06-04,404740192,30833378,32798689,44900,2000,5900
2020-06-05,403721280,13731590,14750502,33500,500,11900
2020-06-08,397545535,32605553,38781298,40600,8600,1500
2020-06-09,408423665,38660803,27782673,44100,8500,5000
2020-06-10,403816565,20775409,25382509,43900,800,1000
2020-06-11,430668470,47359876,20507971,47100,3200,0
2020-06-12,440032498,39823101,30459073,43000,1900,6000
2020-06-15,427850218,21374742,33557022,37600,4900,10300
2020-06-16,405325402,20272794,42797610,55100,17500,0
2020-06-17,406062356,58098829,57361875,59900,10800,6000
2020-06-18,432188758,58124261,43451947,48400,11000,22500
2020-06-19,428064775,25391429,29252093,45700,200,2900
2020-06-22,430041432,29672473,27718106,50000,6100,1800
2020-06-23,441878980,42714113,30876565,51800,1800,0
2020-06-24,429126671,27830459,40582768,46200,200,5800
2020-06-29,436318696,45158424,37966399,52400,6200,0
2020-06-30,452915528,48863807,34940100,42800,300,9900
2020-07-01,478483668,87061492,61537818,47600,4900,100
2020-07-02,498513301,68072769,48043136,46800,100,900
2020-07-03,469950026,107386624,135949899,60200,13500,100
2020-07-06,651049385,273366168,91496450,77300,31000,13900
2020-07-07,647577978,195708093,199179500,49500,3500,31300
2020-07-08,717893010,207576901,137619793,215400,167700,1800
2020-07-09,663481794,0,54411216,184400,4300,35300
2020-07-10,607131543,0,56350251,159700,300,25000
2020-07-13,1178026721,932980967,362085789,1657363,1560963,63300
2020-07-14,1508598017,968151528,637580232,979208,236121,914276
2020-07-15,1468319092,738395288,778674213,1619490,840782,200500
2020-07-16,1354367929,520614101,637542282,1281862,267272,604900
2020-07-17,1435136045,511940342,431172226,1620317,720927,382472
2020-07-20,1530698692,269840822,174278175,1522917,46500,143900
2020-07-21,1479101919,815587288,867184061,1597845,583007,508079
2020-07-22,1476700187,602920793,605322525,1044008,247500,801337
2020-07-23,1738506450,814012584,552206321,1275008,473600,242600
2020-07-24,1552986563,859203248,1044723135,1184773,334300,424535
2020-07-27,1517012933,514085752,550059382,1499293,741985,427465
2020-07-28,1475473361,334330786,376446767,1417126,303577,385744
2020-07-29,1487343789,398567333,385472533,1411620,305694,311200
2020-07-30,1587157266,556984520,457171043,1460317,327691,278994
2020-07-31,1600215243,352256527,339198550,1386961,186888,260244
2020-08-03,1685803186,538718804,453130861,1274587,378766,491140
2020-08-04,1572987588,360713642,473529240,1265602,289270,298255
2020-08-05,1532483898,328929620,369196702,1095715,269122,439009
2020-08-06,1707811562,792899626,617571962,1422787,645560,318488
2020-08-07,1657532809,691306602,741585355,1371788,387101,438100
2020-08-10,1556577809,499991979,598203059,1383672,389330,377446
2020-08-11,1622045073,405912046,340444782,1412642,287200,258230
2020-08-12,1623845798,340774027,338973302,1405442,220774,227974
2020-08-13,1619079901,286576813,291342710,1512873,318531,211100
2020-08-14,1639271294,261841662,241650269,1357142,204800,360531
2020-08-17,1661879350,283125808,260612055,1479642,265100,142600
2020-08-18,1712468718,323967855,275590756,1402782,92200,169060
2020-08-19,1707760240,269368442,274076920,1189682,152000,365100
2020-08-20,1447391245,175256786,435345324,988021,254400,456061
2020-08-21,1429474510,134509025,151264768,998921,100900,90000
2020-08-24,1435479472,78454767,72449805,989121,27700,37500
2020-08-25,1409485387,141735309,167729394,1072221,169400,86300
2020-08-26,1400095059,76879799,86270127,1115221,84800,41800
2020-08-27,1401628151,93053457,91520365,1175921,128900,68200
2020-08-28,1445359652,170093250,126361749,1101421,255700,330200
2020-08-31,1516060203,311265082,240564531,1124921,226600,203100
2020-09-01,1553817445,248794833,210910186,1030621,253700,321000
2020-09-02,1617620788,264314014,200510671,903300,135500,262821
2020-09-03,1476497683,142296309,283419414,949951,215551,168900
2020-09-04,1428308098,88957696,137147281,792600,84000,241351
2020-09-07,1421790058,89097179,95615219,664100,35400,163900
2020-09-08,1392220320,61029368,90699195,667100,90300,87300
2020-09-09,1454466598,213123532,150877254,977600,345400,34900
2020-09-10,1445331503,98173710,107308805,868379,24479,133700
2020-09-11,1363547216,140162327,221946614,848379,58500,78500
2020-09-14,1356540608,69695058,76701666,803879,82700,127200
2020-09-15,1349584823,58258992,63313110,688379,63600,179100
2020-09-16,1329380293,55167429,75371959,602979,46200,131600
2020-09-17,1316707081,58008775,70681987,540679,75700,138000
2020-09-18,1301797564,88161342,103070859,513479,74700,101900
2020-09-21,1373426569,234437038,162808033,627679,211300,97100
2020-09-22,1369417504,107118964,109307536,588879,41800,80600
2020-09-23,1379584353,66229039,56062190,557779,34900,66000
2020-09-24,1360505751,48539789,67618391,546198,49919,61500
2020-09-25,1357850706,47193861,49848906,628422,109624,27400
2020-09-28,1347445907,49548304,59163471,718543,126900,36779
2020-09-29,1341339105,120202403,126309205,819543,224200,123200
2020-09-30,1336686456,77560175,82212824,514443,33100,338200
2020-10-09,1390983242,136384806,82177873,506543,19400,27300
2020-10-12,1550854529,400055253,240183966,682043,216500,41000
2020-10-13,1580679983,138000355,108174901,626769,90426,145700
2020-10-14,1624401064,289131749,245410668,832605,239436,33600
2020-10-15,1626291211,121071929,119181782,822562,120900,130943
2020-10-16,1614088514,151178781,163381478,860662,77300,39200
2020-10-19,1594897864,66148194,85338844,860562,59100,59200
2020-10-20,1549473289,67327928,112752503,845062,29600,45100
2020-10-21,1516587322,79694996,112580963,820962,30400,54500
2020-10-22,1487176703,55361395,84772014,816062,44200,49100
2020-10-23,1482241862,71172643,76107484,818962,19600,16700
2020-10-26,1447327377,53376797,88291282,714662,19000,123300
2020-10-27,1467701088,63977113,43603402,801262,135300,48700
2020-10-28,1448658081,62394516,81437523,805151,61415,57526
2020-10-29,1439928903,58636639,67365817,787651,32600,50100
2020-10-30,1272031435,180113671,348011139,828651,117400,76400
2020-11-02,1137732869,39563497,173862063,763151,12200,77700
2020-11-03,1114093656,48707374,72346587,790451,64900,37600
2020-11-04,1100791146,75391200,88693710,819519,95100,66032
2020-11-05,1116668042,76743300,60866404,767463,37300,89356
2020-11-06,1124976702,105554306,97245646,769663,24400,22200
2020-11-09,1109021006,66587884,82543580,652763,17800,134700
2020-11-10,1112755965,48715827,44980868,583763,21400,90400
2020-11-11,1076223106,47844370,84377229,590383,24320,17700
2020-11-12,1062446760,18846047,32632763,559783,23900,54500
2020-11-13,1088726489,95153634,68873905,651665,109582,17700
2020-11-16,1098253082,96867973,87341380,594334,26800,84131
2020-11-17,1132158637,113411775,79506220,594434,22800,22700
2020-11-18,1119437848,38711920,51432709,622734,55800,27500
2020-11-19,1082242899,154281879,191476828,749822,175700,48612
2020-11-20,1125705420,185058531,141596010,640507,48600,157915
2020-11-23,1180462322,158860698,104199319,615707,40400,65200
2020-11-24,1173997151,102758397,109223568,626407,62000,51300
2020-11-25,1187097074,80086792,66986869,533869,16900,109438
2020-11-26,1198886933,92741054,79442403,654869,149900,28900
2020-11-27,1209678390,327593630,316802173,678969,136700,112600
2020-11-30,1159756404,222898126,272820112,624769,67900,122100
2020-12-01,1148881049,146353505,157228860,799769,231900,56900
2020-12-02,1159121753,148145525,137904821,755969,75500,119300
2020-12-03,1144980713,88412003,110223699,638107,26600,144462
2020-12-04,1145725117,134772304,134027900,670607,100200,67700
2020-12-07,1161024275,134741383,119442225,612807,60100,117900
2020-12-08,1183434545,144374125,121963855,638807,62100,36100
2020-12-09,1182608020,158465623,159292148,649322,105997,95482
2020-12-10,1127928206,90128280,144808094,613422,87200,123100
2020-12-11,1115648423,82866024,95145807,561225,33800,85997
2020-12-14,1127167127,155315222,143796518,646469,160144,74900
2020-12-15,1183390402,192273720,135879455,737021,165452,74900
2020-12-16,1174015617,108093820,117468605,875240,200100,61881
2020-12-17,1153191807,109231689,130055499,771447,64512,168305
2020-12-18,1215657118,205416243,142950932,762247,89600,98800
2020-12-21,1178644308,168565172,205577982,892900,227753,97100
2020-12-22,1214371969,169653135,133925474,801020,81600,173480
2020-12-23,1300354641,404743041,318760369,854735,238815,185100
2020-12-24,1348150311,428911492,381115822,878562,201727,177900
2020-12-25,1437496177,272936054,183590188,817836,152700,213426
2020-12-28,1504811051,340700444,273385570,770432,135481,182885
2020-12-29,1373862199,185709677,316658529,796232,160708,134908
2020-12-30,1407213787,227034531,193772984,808903,178600,165929
2020-12-31,1453992286,321634435,274855936,853959,221933,176877
2021-01-04,1557401682,396463974,293054578,940359,245400,159000
2021-01-05,1497385917,428450952,491877752,1016175,271474,195658
2021-01-06,1496188032,373251830,374449715,1006877,246667,255965
2021-01-07,1509170855,487038023,473670716,1010410,273887,270354
2021-01-08,1546139614,400423269,361983408,884956,109600,235054
2021-01-11,1651991440,493621122,398718795,982948,288981,190989
2021-01-12,1542373652,251751198,361368986,826502,136172,292618
2021-01-13,1544110807,370925211,369188056,854387,190100,162215
2021-01-14,1478249478,337335280,398953008,991614,372227,235000
2021-01-15,1433807220,226022188,270464446,955451,133922,170085
2021-01-18,1429182502,222659263,227283981,977336,186400,164515
2021-01-19,1476009373,317763202,270936331,882695,95000,189641
2021-01-20,1453292574,199162496,221879295,964580,186400,104515
2021-01-21,1561901261,339402708,230794021,828424,94300,230456
2021-01-22,1635637885,407363132,336573956,814287,100463,114600
2021-01-25,1603903815,436432181,468233847,880944,202900,136243
2021-01-26,1552274341,367678359,419307833,967832,216788,129900
2021-01-27,1555771492,184031638,180534487,888410,82800,162222
2021-01-28,1539943725,177571979,193399746,863117,111934,137227
2021-01-29,1494483610,128275655,173735770,894752,155735,124100
2021-02-01,1476747952,91583823,109319481,878792,104174,120134
2021-02-02,1469030162,118133036,131341493,857630,49712,65374
2021-02-03,1466151491,151675445,154554116,783107,63398,137921
2021-02-04,1414729989,73507528,124929030,751068,73500,105539
2021-02-05,1387068297,69254471,96916163,672591,64400,142877
2021-02-08,1386789097,85905447,86184647,602979,41700,111312
2021-02-09,1399284449,235092446,224391925,622552,104300,84727
2021-02-10,1368915892,189317979,219686536,476752,28600,174400
2021-02-18,1423526938,172990807,118379761,477552,44100,43300
2021-02-19,1452226001,155452671,126753608,512452,63900,29000
2021-02-22,1444330522,222187833,230083312,558083,110931,65300
2021-02-23,1408626143,141747052,177451431,678567,178400,57916
2021-02-24,1359427902,141071416,190269657,689943,97600,86224
2021-02-25,1413790443,298078797,243594918,680783,122340,131500
2021-02-26,1462337763,248404244,199856924,672919,95289,103153
2021-03-01,1432440566,159770601,189667798,667930,76600,81589
2021-03-02,1470747535,268706050,230399081,775128,178898,71700
2021-03-03,1469028072,132788400,134507863,702010,81200,154318
2021-03-04,1440842217,232568146,260754001,781312,161000,81698
2021-03-05,1403107797,220013932,257748352,853717,212205,139800
2021-03-08,1320705984,183205836,265607649,870517,162000,145200
2021-03-09,1285606615,145240193,180339562,897012,159100,132605
2021-03-10,1283650562,73847377,75803430,968012,160300,89300
2021-03-11,1250538550,82537269,115649281,971051,112539,109500
2021-03-12,1212751819,59044586,96831317,945269,92100,117882
2021-03-15,1213995136,56624538,55278255,863969,106000,187300
2021-03-16,1187207267,38805992,65593861,866009,85940,83900
2021-03-17,1177983819,45285255,54508703,811909,78000,132100
2021-03-18,1209747844,100482422,68718397,759246,71400,124063
2021-03-19,1225038484,159350467,144059827,779898,124376,103724
2021-03-22,1216279292,90795368,99554560,739222,62100,102776
2021-03-23,1232198638,95979360,80060014,791522,114600,62300
2021-03-24,1220189813,101399705,113408530,806622,88300,73200
2021-03-25,1210919165,47668284,56938932,764022,44400,87000
2021-03-26,1201585828,54816767,64150104,766544,58606,56084
2021-03-29,1209024898,82815500,75376430,667538,75300,174306
2021-03-30,1225382842,258485992,242128048,869511,258473,56500
2021-03-31,1259754388,173710532,139628351,839867,177992,207636
2021-04-01,1254686256,106804307,111872439,822368,98901,116400
2021-04-02,1291306741,147719815,111099330,685395,67400,204373
2021-04-06,1285374334,108113426,114045833,687895,60500,58000
2021-04-07,1293732683,90306890,81948541,669095,44400,63200
2021-04-08,1301819939,86881265,78794009,660995,81500,89600
2021-04-09,1322915876,102615001,81532136,682523,75500,53972
2021-04-12,1299881789,72428649,95462736,674021,74198,82700
2021-04-13,1286423380,33554411,47012820,657221,43100,59900
2021-04-14,1282996601,42322186,45748965,564921,36900,129200
2021-04-15,1287780179,36534141,31750563,532121,43100,75900
2021-04-16,1283933299,42322451,46169331,518621,42000,55500
2021-04-19,1318658982,111304604,76578921,488121,14400,44900
2021-04-20,1346575414,106519553,78603121,482521,30900,36500
2021-04-21,1349167638,61045877,58558687,457921,37600,62200
2021-04-22,1337633188,69408751,80943201,450121,22000,29800
2021-04-23,1304260665,46421011,79793534,433421,12600,29300
2021-04-26,1252664952,94603500,146199213,409821,44400,68000
2021-04-27,1237416233,68296893,83545612,391521,17700,36000
2021-04-28,1225125383,48781828,61072678,393121,21600,20000
2021-04-29,1216005266,53026148,62146265,394321,46200,45000
2021-04-30,1153135597,136724709,199594378,380306,45885,59900
2021-05-06,1106223667,67503817,114415747,394737,65841,51410
2021-05-07,1104619001,55421575,57026241,372437,27300,49600
2021-05-10,1110445165,44795155,38968991,387937,52400,36900
2021-05-11,1167181083,235479434,178743516,445737,78200,20400
2021-05-12,1196244285,132896768,103833566,431537,37000,51200
2021-05-13,1198118773,135799397,133924909,444337,48900,36100
2021-05-14,1211361743,191723862,178480892,540337,130900,34900
2021-05-17,1222933672,175526342,163954413,514837,50800,76300
2021-05-18,1266167927,211873504,168639249,636021,175784,54600
2021-05-19,1244325456,117562052,139404523,593321,86900,129600
2021-05-20,1236345377,142844699,150824778,582667,120430,131084
2021-05-21,1220174565,112420525,128591337,568367,79600,93900
2021-05-24,1224629946,80494031,76038650,546767,69100,90700
2021-05-25,1228594268,219013212,215048890,575967,112900,83700
2021-05-26,1229047492,150579390,150126166,584267,91700,83400
2021-05-27,1244403660,109743040,94386872,629467,89300,44100
2021-05-28,1229985160,109871004,124289504,622367,88000,95100
2021-05-31,1271753830,179084065,137315395,735567,185300,72100
2021-06-01,1249518206,116634255,138869879,670848,59611,124330
2021-06-02,1230204836,109809507,129122877,652430,78800,97218
2021-06-03,1237932343,79858460,72130953,667271,69541,54700
2021-06-04,1229935853,147222776,155219266,722471,98700,43500
2021-06-07,1277707210,161120780,113205927,664621,44350,102200
2021-06-08,1335383163,175555127,117879174,609131,59800,115290
2021-06-09,1356221921,209880532,189041774,616931,81100,73300
2021-06-10,1366940353,144393689,133675257,628731,49900,38100
2021-06-11,1357699427,164364779,173605705,559046,33715,103400
2021-06-15,1352192740,105998193,111504880,586631,72700,45115
2021-06-16,1332051410,100722473,120863803,574430,47099,59300
2021-06-17,1321889711,78122452,88284151,582658,38700,30472
2021-06-18,1386289481,210561684,146161914,604446,57927,36139
2021-06-21,1447716731,301731382,240304132,626130,65311,43627
2021-06-22,1453699267,196462704,190480168,615427,46450,57153
2021-06-23,1479461974,164417140,138654433,573406,72981,115002
2021-06-24,1483183331,129514081,125792724,824770,61400,39400
2021-06-25,1476372484,165914780,175041668,829050,65960,61680
2021-06-28,1478213835,121064272,119222921,818000,83450,94500
2021-06-29,1465171710,99847139,112889264,836365,99760,81395
2021-06-30,1434329651,158638762,189480821,882556,135380,89189
2021-07-01,1364424900,253734772,323639523,961547,145511,66520
2021-07-02,1362615738,224278826,226087988,1093447,212300,80400
2021-07-05,1362630575,88824419,88809582,1110444,140320,123323
2021-07-06,1322951887,122184062,161862750,1136784,190920,164580
2021-07-07,1328557723,301256050,295650214,1225617,232430,143597
2021-07-08,1384386185,399148858,343320396,1336877,191820,80560
2021-07-09,1332847257,485890789,537429717,1210797,111980,238060
2021-07-12,1499485871,449871070,283232456,1286850,146533,70480
2021-07-13,1485162231,274893202,289216842,1407669,266279,145460
2021-07-14,1427211249,245614563,303565545,1394292,104080,117457
2021-07-15,1423553418,211309352,214967183,1396932,90080,87440
2021-07-16,1541310482,524648066,406891002,1724265,426753,99420
2021-07-19,1571453552,315964687,285821617,1536945,95000,282320
2021-07-20,1553398294,237052968,255108226,1525858,104913,116000
2021-07-21,1556273962,286816901,284489179,1358633,135900,253765
2021-07-22,1632661423,384282127,307894666,1348915,245402,255120
2021-07-23,1679667154,548131327,501125596,1645795,491500,194620
2021-07-26,1661451874,481781596,499996876,1623535,302980,325240
2021-07-27,1679233414,466834052,449052512,1693884,412420,342071
2021-07-28,1539636779,306998337,446594972,1642399,277355,328840
2021-07-29,1531635963,298503351,306504167,1723339,320375,239435
2021-07-30,1519830296,281451738,293257405,1699455,218960,242844
2021-08-02,1539394960,392123749,377340737,1750393,354600,307162
2021-08-03,1604147131,390619259,325867088,1778622,323429,295200
2021-08-04,1705090511,428479789,323573016,1884994,402941,296569
2021-08-05,1620876277,492805889,577020123,2296958,780625,368661
2021-08-06,1697641940,482703023,405937360,2044745,165592,417805
2021-08-09,1662287899,289919316,325273357,2120475,337510,261780
2021-08-10,1665075878,432566495,430321557,2168082,437093,389486
2021-08-11,1650950867,354846180,356345455,2061389,161280,274773
2021-08-12,1662593497,281099399,269456769,1971949,157680,247120
2021-08-13,1575859689,243408203,330156865,2021044,253995,204900
2021-08-16,1574373582,171806385,173292492,1910022,176878,287900
2021-08-17,1570675119,221639690,225338153,1989676,321214,241560
2021-08-18,1544233661,349291811,375733269,2044142,383280,328814
2021-08-19,1568334337,286440613,262339937,1909322,224000,358820
