day,open,high,low,close,volume
2017-09-27,33.200,33.930,32.840,33.670,13906983
2017-09-28,33.700,34.870,33.310,34.280,17259809
2017-09-29,34.780,35.200,33.500,33.650,15742717
2017-10-09,33.400,33.660,32.900,33.060,10567782
2017-10-10,33.000,34.180,32.820,33.670,13599290
2017-10-11,33.500,35.240,33.300,34.960,21471675
2017-10-23,35.000,38.000,34.100,34.480,40718625
2017-10-24,34.160,35.330,33.450,33.890,20366724
2017-10-25,33.460,33.500,32.630,32.970,17231465
2017-10-26,32.680,33.260,32.510,32.970,12397951
2017-10-27,32.820,32.990,31.550,31.620,15881239
2017-10-30,31.100,31.560,29.900,30.090,13095180
2017-10-31,30.000,30.480,29.920,30.290,7658393
2017-11-01,30.220,31.400,29.980,30.890,10984191
2017-11-02,30.730,31.160,30.110,30.290,7904765
2017-11-03,30.340,30.990,30.010,30.690,7352058
2017-11-06,30.300,30.880,30.030,30.430,7172676
2017-11-07,30.480,31.310,30.100,31.250,10952926
2017-11-08,31.000,31.890,30.830,31.470,9903600
2017-11-09,31.190,31.730,31.000,31.190,6977874
2017-11-10,31.080,31.470,30.700,30.910,8648075
2017-11-13,30.700,31.500,30.400,30.890,6976424
2017-11-14,30.920,31.770,30.610,31.440,11124746
2017-11-15,31.300,31.870,31.080,31.390,7882684
2017-11-16,31.300,31.460,30.710,30.820,7536970
2017-11-17,30.780,30.820,28.760,29.570,14765973
2017-11-20,29.680,30.290,29.420,29.790,6376154
2017-11-21,29.660,29.950,28.920,29.170,6121832
2017-11-22,28.910,32.090,28.810,32.090,26666686
2017-11-23,32.050,32.960,31.280,31.320,21661085
2017-11-24,30.980,31.200,30.330,31.000,11332868
2017-11-27,30.710,33.560,30.430,31.760,17361642
2017-11-28,31.760,32.860,31.310,32.560,14905252
2017-11-29,32.730,32.890,31.880,32.560,11969855
2017-11-30,32.400,33.150,31.890,32.040,11879611
2017-12-01,31.900,32.310,31.420,32.150,8119304
2017-12-04,31.920,32.050,29.860,30.100,14994579
2017-12-05,30.390,31.000,29.810,30.160,8573043
2017-12-06,29.110,30.840,28.810,30.560,11672607
2017-12-07,30.560,31.470,30.260,30.800,11541806
2017-12-08,30.550,31.070,30.520,30.980,6883292
2017-12-11,30.830,31.110,30.690,30.930,4922990
2017-12-12,31.060,31.690,30.770,31.050,6472834
2017-12-13,32.050,33.110,31.390,32.370,17834789
2017-12-14,32.740,34.160,32.680,32.980,22906216
2017-12-15,33.160,34.800,32.410,34.610,27987428
2017-12-18,34.390,34.480,33.330,33.420,17301224
2017-12-19,33.420,34.740,33.420,34.350,14342053
2017-12-20,34.350,35.330,34.060,34.280,15952971
2017-12-21,33.880,34.910,33.420,34.560,14505633
2017-12-22,34.540,35.250,33.710,34.220,12006416
2017-12-25,34.270,34.500,32.580,32.830,15157421
2017-12-26,32.590,33.170,32.310,32.940,9699252
2017-12-27,32.840,35.500,32.800,35.300,21035058
2017-12-28,35.010,35.700,34.600,35.640,16866824
2017-12-29,35.600,35.960,34.680,34.890,12760735
2018-01-02,35.270,35.750,34.800,35.320,13756573
2018-01-03,35.000,35.180,34.030,34.710,15145704
2018-01-04,34.400,37.200,34.110,36.680,25337281
2018-01-05,36.350,36.590,35.830,36.020,15242605
2018-01-08,35.860,37.280,35.820,36.140,14995014
2018-01-09,36.100,37.880,36.100,37.470,21960498
2018-01-10,37.220,39.880,37.220,39.480,33450089
2018-01-11,39.390,39.540,38.210,38.910,22688376
2018-01-12,38.000,38.000,35.020,35.020,38737622
2018-01-15,33.680,33.700,31.520,31.520,32228961
2018-01-16,31.550,31.980,30.100,31.160,24288117
2018-01-17,30.990,30.990,28.810,30.280,22704055
2018-01-18,30.100,31.140,29.890,30.790,16695768
2018-01-19,30.770,32.110,30.360,30.910,19930888
2018-01-22,30.500,31.190,29.880,31.120,13268869
2018-01-23,30.980,31.380,30.390,30.570,10190610
2018-01-24,30.500,30.760,29.960,30.430,10943077
2018-01-25,30.270,32.490,30.120,31.560,24270600
2018-01-26,31.420,31.910,31.100,31.130,9123424
2018-01-29,32.100,32.210,31.010,31.220,11841061
2018-01-30,31.040,31.440,30.340,30.730,8504585
2018-01-31,30.550,30.950,29.500,29.710,11631268
2018-02-01,29.830,30.170,27.350,27.700,15890881
2018-02-02,27.700,28.280,26.710,28.190,11323977
2018-02-05,27.560,28.440,27.400,27.680,7362359
2018-02-06,26.980,27.350,24.910,24.910,21223124
2018-02-07,25.380,25.580,22.970,24.130,18323932
2018-02-08,23.930,24.950,23.900,24.480,9301604
2018-02-09,23.510,23.900,22.510,22.860,12001433
2018-02-12,23.010,23.670,22.710,23.280,12325906
2018-02-13,23.510,25.540,23.500,24.540,17182129
2018-02-14,25.200,25.930,24.880,25.370,13147670
2018-02-22,25.750,26.180,25.120,25.620,10630559
2018-02-23,25.600,26.510,25.420,26.180,12047847
2018-02-26,26.560,27.970,26.310,27.650,18599943
2018-02-27,27.650,30.150,27.140,29.260,23042671
2018-02-28,28.910,30.850,28.520,29.250,21816267
2018-03-01,28.920,30.500,28.900,29.600,12615951
2018-03-02,29.060,29.950,28.200,28.740,12887222
2018-03-05,29.490,30.050,29.370,30.030,18673860
2018-03-06,29.890,31.990,29.730,31.490,24034542
2018-03-07,31.430,31.700,30.390,31.050,12763761
2018-03-08,30.990,32.000,30.830,31.180,11792597
2018-03-09,31.000,31.860,30.770,31.360,13137215
2018-03-12,31.100,32.480,31.100,32.150,13649847
2018-03-13,32.300,32.400,31.600,31.670,9287149
2018-03-14,31.640,31.860,29.900,30.360,14388935
2018-03-15,30.100,30.730,29.880,30.190,8668481
2018-03-16,30.350,31.050,30.310,30.340,8218600
2018-03-19,30.700,31.400,30.700,30.900,10104417
2018-03-20,30.700,31.580,30.600,31.170,8203076
2018-03-21,31.170,32.440,30.980,31.540,16511816
2018-03-22,31.600,31.700,30.530,30.690,11042362
2018-03-23,29.390,31.300,29.150,29.890,17043624
2018-03-26,30.100,32.780,29.380,32.110,24327168
2018-03-27,32.060,33.550,31.900,33.440,23145635
2018-03-28,33.200,34.940,32.880,33.720,18867395
2018-03-29,33.750,34.280,32.700,33.140,12421703
2018-03-30,33.260,35.030,33.170,34.480,15918608
2018-04-02,34.900,37.700,34.510,37.410,32876768
2018-04-03,36.900,37.650,36.000,37.540,21789902
2018-04-04,37.400,39.410,35.920,36.570,31935983
2018-04-09,37.300,38.430,36.320,38.180,17510834
2018-04-10,38.200,38.560,34.660,36.200,24979474
2018-04-11,36.170,36.180,34.900,35.820,18694331
2018-04-12,35.650,36.680,35.200,35.520,13263088
2018-04-13,35.900,37.180,35.720,36.160,14105139
2018-04-16,36.160,37.080,36.040,36.980,15273010
2018-04-17,37.100,39.000,36.430,36.600,21263113
2018-04-18,36.470,38.050,35.600,38.000,20723361
2018-04-19,37.790,41.750,37.790,39.890,38644817
2018-04-20,39.600,40.950,38.610,40.630,22672793
2018-04-23,40.100,40.600,36.570,37.130,23494277
2018-04-24,37.390,38.470,35.750,38.400,14132478
2018-04-25,37.950,39.400,37.580,38.400,10243048
2018-04-26,38.130,39.350,37.800,38.150,9246953
2018-04-27,38.170,38.690,36.500,38.600,12288308
2018-05-02,37.990,39.040,37.750,38.540,8485248
2018-05-03,38.170,38.540,36.150,37.090,15707587
2018-05-04,36.910,37.750,36.600,36.890,7638326
2018-05-07,37.050,37.680,36.450,37.640,10119873
2018-05-08,37.550,39.000,37.500,37.960,13323376
2018-05-09,37.860,37.960,36.900,37.220,6375400
2018-05-10,37.040,37.370,35.560,36.220,14709627
2018-05-11,35.980,36.660,35.700,35.890,6616538
2018-05-14,36.200,36.400,34.300,34.560,10774483
2018-05-15,35.000,36.250,34.530,36.170,10018568
2018-05-16,36.700,38.500,36.700,38.150,20021142
2018-05-17,38.350,38.500,37.400,37.850,8252320
2018-05-18,37.760,38.600,37.530,38.580,10000287
2018-05-21,38.350,38.600,37.700,38.270,8599626
2018-05-22,37.820,38.250,36.600,37.600,11567047
2018-05-23,37.470,38.230,36.810,37.030,9450060
2018-05-24,36.710,37.320,36.280,36.470,8444550
2018-05-25,36.650,37.080,36.180,36.470,6995209
2018-05-28,36.500,36.500,33.410,34.260,16985076
2018-05-29,34.220,34.630,33.400,33.440,9181093
2018-05-30,33.010,34.130,32.330,33.190,9490238
2018-05-31,33.100,33.940,33.100,33.930,8144942
2018-06-01,33.930,35.100,33.420,34.100,10018291
2018-06-04,34.310,35.110,34.310,35.070,9894806
2018-06-05,35.260,36.300,34.820,36.230,9906937
2018-06-06,36.250,37.970,36.020,37.650,13725335
2018-06-07,37.760,38.500,37.210,37.770,11142828
2018-06-08,37.850,38.200,36.740,37.670,10867106
2018-06-11,37.550,37.640,36.700,37.250,7488247
2018-06-12,37.380,38.280,37.360,37.610,6581631
2018-06-13,37.030,37.500,36.000,36.110,8432334
2018-06-14,36.050,36.680,35.700,36.200,7443354
2018-06-15,36.400,36.500,33.750,34.000,12545473
2018-06-19,34.000,34.460,32.520,33.520,10583617
2018-06-20,33.350,35.580,33.080,35.540,11028072
2018-06-21,35.030,35.500,33.800,33.880,11656933
2018-06-22,33.500,34.660,33.180,33.900,7538941
2018-06-25,34.190,34.570,33.590,34.160,5624526
2018-06-26,33.490,35.420,33.000,34.560,9191534
2018-06-27,34.600,35.150,34.340,34.690,6597509
2018-06-28,34.480,35.040,34.210,34.270,4927707
2018-06-29,34.000,36.170,34.000,36.040,9202389
2018-07-02,36.190,37.360,35.700,36.530,9856971
2018-07-03,36.400,39.080,36.260,39.040,18301395
2018-07-04,38.810,38.820,37.770,37.840,10627959
2018-07-05,37.820,38.280,36.880,37.180,8063064
2018-07-06,37.180,39.290,37.140,38.340,16422976
2018-07-09,38.750,39.190,37.580,38.780,11396437
2018-07-10,38.570,39.440,38.280,39.030,9996810
2018-07-11,38.400,38.640,37.200,37.790,10280037
2018-07-12,37.790,39.440,37.780,39.010,11541029
2018-07-13,38.980,39.370,37.390,37.810,13308587
2018-07-16,37.750,38.750,37.620,38.140,8278078
2018-07-17,38.020,38.700,37.250,38.570,7087842
2018-07-18,38.580,38.700,37.680,37.740,5549131
2018-07-19,37.610,37.990,36.710,37.270,6175939
2018-07-20,37.000,38.640,36.850,38.210,8081526
2018-07-23,38.660,41.600,38.650,40.150,18834131
2018-07-24,40.500,40.840,39.760,40.150,13564820
2018-07-25,40.170,40.600,39.500,40.020,9838443
2018-07-26,40.360,40.650,38.380,38.530,12001841
2018-07-27,38.370,38.950,37.400,38.000,7994028
2018-07-30,38.210,38.240,37.070,37.790,7492781
2018-07-31,37.600,38.420,37.540,38.020,6232429
2018-08-01,38.190,38.950,36.770,36.990,8801457
2018-08-02,36.700,36.700,34.220,35.080,15111772
2018-08-03,35.190,35.930,35.070,35.090,6344092
2018-08-06,35.090,35.440,33.530,34.030,7790549
2018-08-07,34.000,35.040,33.480,34.980,6677400
2018-08-08,34.900,34.900,33.330,33.360,8440477
2018-08-09,33.100,35.300,32.610,34.610,9443150
2018-08-10,34.500,35.370,34.360,35.340,7412180
2018-08-13,34.930,36.250,34.660,36.050,7750312
2018-08-14,35.980,35.980,35.390,35.680,3810244
2018-08-15,35.820,36.650,35.300,35.680,7263003
2018-08-16,35.010,35.600,34.520,35.140,4328795
2018-08-17,35.590,35.700,33.990,34.230,5417814
2018-08-20,34.280,34.970,33.750,34.920,4787404
2018-08-21,34.900,36.500,34.800,36.180,8054987
2018-08-22,35.950,36.480,35.880,35.900,4482016
2018-08-23,35.830,36.580,35.830,36.210,4793799
2018-08-24,36.360,36.360,34.620,34.980,7993090
2018-08-27,35.010,36.360,35.000,36.150,8846885
2018-08-28,36.180,36.950,36.090,36.540,8622322
2018-08-29,36.560,36.880,36.100,36.690,5124374
2018-08-30,36.700,37.250,36.340,36.820,6793471
2018-08-31,36.900,36.900,35.470,35.980,7476882
2018-09-03,36.000,37.710,35.500,37.620,10604178
2018-09-04,37.550,39.320,37.310,38.600,13424530
2018-09-05,38.890,39.130,38.300,38.450,8072030
2018-09-06,38.500,39.250,38.010,38.630,7793214
2018-09-07,38.530,39.100,37.030,37.750,8677124
2018-09-10,37.850,38.600,36.910,37.190,7523796
2018-09-11,37.180,38.100,36.510,37.610,5920468
2018-09-12,37.520,38.960,37.510,38.370,9366403
2018-09-13,38.360,38.840,37.810,38.790,7686676
2018-09-14,38.630,38.780,37.000,37.190,8929330
2018-09-17,37.260,37.920,36.300,36.500,7343921
2018-09-18,36.520,37.120,35.740,37.100,6565286
2018-09-19,37.040,38.380,36.720,37.900,7321332
2018-09-20,37.910,38.040,37.100,37.200,4970025
2018-09-21,37.360,37.390,36.550,37.060,6227629
2018-09-25,36.970,39.200,36.820,38.400,12859260
2018-09-26,38.410,38.710,38.060,38.710,8558914
2018-09-27,38.690,39.190,37.900,38.350,8030215
2018-09-28,38.520,38.670,37.740,38.100,6225866
