日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-16,384061366,22539991,27813409,45555,6100,4600
2018-01-17,361937147,20947144,43071363,44055,4600,6100
2018-01-18,364089787,28893118,26740478,46855,2800,0
2018-01-19,360982014,14771441,17879214,44055,0,2800
2018-01-22,361969153,14687991,13700852,44055,0,0
2018-01-23,357612887,12325928,16682194,41055,0,3000
2018-01-24,356755039,10389353,11247201,23140,0,17915
2018-01-25,353551854,24304180,27507365,23140,0,0
2018-01-26,351299549,18582562,20834867,23140,0,0
2018-01-29,346516723,22503044,27285870,23140,0,0
2018-01-30,348375539,31616072,29757256,23940,800,0
2018-01-31,353398064,15660978,10638453,23140,0,800
2018-02-01,352296673,9863943,10965334,23140,0,0
2018-02-02,345812979,7080484,13066771,23140,0,300
2018-02-05,350441310,10545023,5916692,23140,0,0
2018-02-06,335971506,11957324,26427128,24140,1000,0
2018-02-07,341473793,22274430,16772143,17140,0,7000
2018-02-08,340633475,5805852,6646170,17140,0,0
2018-02-09,321721739,6510468,25422204,1420,0,15720
2018-02-12,314693679,10802809,17893464,120,0,1300
2018-02-13,304963438,4591626,14321867,120,0,0
2018-02-14,297468543,5762994,13257889,120,0,0
2018-02-22,297397593,9366961,9437911,120,0,0
2018-02-23,304380998,18953889,11970484,120,0,0
2018-02-26,302013482,9929787,12297303,120,0,0
2018-02-27,296239277,3583609,9357814,120,0,0
2018-02-28,295247618,4516974,5508633,620,500,0
2018-03-01,295491211,6580182,6336589,920,800,500
2018-03-02,297711345,5090902,2870768,6220,5300,0
2018-03-05,307929446,15347212,5129111,2920,0,3300
2018-03-06,311285718,20683437,17327165,10720,7800,0
2018-03-07,300728443,9401156,19958431,8820,0,1900
2018-03-08,299975034,13902160,14655569,11220,2400,0
2018-03-09,297340371,7705006,10339669,9720,0,1500
2018-03-12,291231518,5989087,12097940,10620,900,0
2018-03-13,295650677,20518600,16099441,8120,0,2500
2018-03-14,299320643,8309967,4640001,8120,0,0
2018-03-15,295876374,15891015,19335284,8620,500,0
2018-03-16,289387030,11963882,18453226,12720,4100,0
2018-03-19,287568011,14611530,16430549,13620,900,0
2018-03-20,284181874,20226979,23613116,11520,300,2400
2018-03-21,291249384,20332132,13264622,11520,0,0
2018-03-22,302589089,24279704,12939999,11720,500,300
2018-03-23,288097316,13161514,27653287,21920,11200,1000
2018-03-26,297625450,26490879,16962745,26920,5500,500
2018-03-27,312818515,29762476,14569411,19020,1100,9000
2018-03-28,307192501,22311409,27936191,24220,5700,500
2018-03-29,313616619,14373899,7949781,13220,700,11700
2018-03-30,331645044,44686524,26658099,26320,14400,1300
2018-04-02,330345509,24512529,25812064,28120,1800,0
2018-04-03,337406346,17861500,10800663,26120,0,2000
2018-04-04,329564604,24859849,32701591,26420,2000,1700
2018-04-09,331409375,21015844,19171073,26420,0,0
2018-04-10,348514823,35876966,18771518,20820,0,5600
2018-04-11,346604548,15417244,17327519,18620,0,2200
2018-04-12,350696238,19476551,15384861,18620,0,0
2018-04-13,342869262,36878976,44705952,19220,1300,700
2018-04-16,333349755,9884914,19404421,18220,0,1000
2018-04-17,327037851,7456461,13768365,18320,100,0
2018-04-18,329157700,11729360,9609511,21920,3700,100
2018-04-19,330716691,13642730,12083739,21620,0,300
2018-04-20,329915466,20232401,21324837,21620,0,0
2018-04-23,328654706,31328831,32589591,22920,1300,0
2018-04-24,296613487,20054510,52095729,22920,0,0
2018-04-25,299835437,17445901,14643360,22920,0,0
2018-04-26,299234717,12305304,12906024,28420,5500,0
2018-04-27,320354258,39696991,18281214,26020,0,2400
2018-05-02,307108273,20392692,33638677,33420,7400,0
2018-05-03,305209326,10886073,12785020,27620,0,5800
2018-05-04,300596350,10855735,15468711,28120,500,0
2018-05-07,305396586,24814623,20014387,27720,0,400
2018-05-08,306358691,22007619,21045514,28320,600,0
2018-05-09,316485071,22715062,12588682,28320,0,0
2018-05-10,310394178,14038221,20129114,28420,100,0
2018-05-11,305534876,19789381,24648683,23320,0,5100
2018-05-14,336957131,53015420,21593165,25520,2300,100
2018-05-15,327889819,16504270,25571582,23120,500,2900
2018-05-16,316130112,30184989,41944696,23120,0,0
2018-05-17,325611546,20837837,11356403,25420,2300,0
2018-05-18,328166471,18427614,15872689,28420,3000,0
2018-05-21,332923333,20365259,15608397,27920,0,500
2018-05-22,374637877,60730467,19015923,30020,2100,0
2018-05-23,353438494,40739893,61939276,26520,600,4100
2018-05-24,342862181,14957323,25533636,26520,0,0
2018-05-25,359268046,30277459,13871594,26920,400,0
2018-05-28,367615010,37593602,29246638,27520,600,0
2018-05-29,381742228,45559504,31432286,27020,0,500
2018-05-30,373289887,20603721,29056062,30120,3100,0
2018-05-31,370836015,16434854,18888726,27420,400,3100
2018-06-01,363607110,18479646,25708551,30620,3200,0
2018-06-04,364129605,13049058,12573460,26320,0,3200
2018-06-05,366904782,32339416,29564239,27120,800,0
2018-06-06,360325682,10201298,16780398,28220,1100,0
2018-06-07,359407760,14133227,15051149,27120,0,1100
2018-06-08,356568675,10096897,12935982,27120,0,0
2018-06-11,352244834,8989279,13313120,29520,2400,0
2018-06-12,349894225,21896875,24247484,27120,0,2400
2018-06-13,348889073,12160698,13165850,27520,400,0
2018-06-14,353269719,20098690,15718044,27520,800,800
2018-06-15,345801200,15821320,23289839,25120,700,3100
2018-06-19,331947268,9424814,23278746,27220,3200,1100
2018-06-20,314799864,6063895,23211299,26320,2600,3500
2018-06-21,312716784,10961050,13044130,26620,400,100
2018-06-22,307607852,3014478,8123410,24020,0,2600
2018-06-25,306841416,8729307,9495743,24820,1100,300
2018-06-26,306513214,11146441,11474643,23720,0,1100
2018-06-27,314602392,21216900,13127722,23620,900,1000
2018-06-28,299288747,3641640,18955285,24220,1500,900
2018-06-29,305977034,14474925,7786638,24120,0,100
2018-07-02,304755874,23459985,24681145,24620,500,0
2018-07-03,295771124,9340946,18325696,25320,2300,1600
2018-07-04,289544112,2161740,8388752,22920,0,2400
2018-07-05,285924936,10003398,13622574,26620,3700,0
2018-07-06,293646135,28965239,21244040,26220,2000,2400
2018-07-09,290875617,7059858,9830376,26220,0,0
2018-07-10,291164779,4783580,4494418,26220,0,0
2018-07-11,290105728,4573520,5632571,28620,2400,0
2018-07-12,287672839,6294272,8727161,29220,600,0
2018-07-13,285944980,7306065,9033924,30120,900,0
2018-07-16,281026351,3084918,8003547,29720,0,400
2018-07-17,279688386,4315381,5653346,30620,900,0
2018-07-18,278247903,4365136,5805619,30620,0,0
2018-07-19,278919645,6114657,5442915,28220,0,2400
2018-07-20,278812499,2397371,2504517,29020,2400,1600
2018-07-23,280401537,12795583,11206545,26020,0,3000
2018-07-24,288476788,15761869,7686618,24620,0,1400
2018-07-25,291778518,7280759,4350998,27220,3400,800
2018-07-26,293139978,6558317,5196857,29020,1800,0
2018-07-27,289409610,5393578,9123946,27420,0,1600
2018-07-30,293989440,9143554,4563724,26851,1231,1800
2018-07-31,292310367,4733309,6412382,26851,0,0
2018-08-01,291217734,9946118,11038751,23451,0,3400
2018-08-02,291618361,9786244,9385617,22220,0,1231
2018-08-03,297388484,9863766,4093643,23820,1600,0
2018-08-06,302208682,14957482,10137284,25420,1600,0
2018-08-07,305356760,8013694,4865616,8620,0,16800
2018-08-08,300214589,10305757,15447928,12220,3600,0
2018-08-09,297416758,3289188,6087019,15720,3500,0
2018-08-10,291277182,3387417,9526993,11620,500,4600
2018-08-13,289454965,3532868,5355085,14120,3000,500
2018-08-14,289771016,3046234,2730183,13920,0,200
2018-08-15,287789919,3047324,5028421,20420,6500,0
2018-08-16,286153606,2183071,3819384,26404,7100,5200
2018-08-17,283613278,4534084,7074412,23404,6100,9100
2018-08-20,282832996,2191903,2972185,31264,8900,1040
2018-08-21,283661278,3199294,2371012,29184,200,2280
2018-08-22,283200230,3721544,4182592,29184,0,0
2018-08-23,310776873,38455993,10879350,13984,0,15200
2018-08-24,299433924,5930585,17273534,12624,5600,6960
2018-08-27,298155838,7252267,8530353,9324,2200,5500
2018-08-28,283344123,2394742,17206457,9524,2400,2200
2018-08-29,282605952,2679549,3417720,11424,4300,2400
2018-08-30,280626225,2587401,4567128,16224,6100,1300
2018-08-31,281809801,5345427,4161851,10824,2400,7800
2018-09-03,281887370,3476568,3398999,24824,15400,1400
2018-09-04,279937812,6920306,8869864,49824,26800,1800
2018-09-05,282959022,6531703,3510493,29724,0,20100
2018-09-06,282616362,5174571,5517231,34824,6500,1400
2018-09-07,283566110,5156770,4207022,38924,10600,6500
2018-09-10,282679594,2913964,3800480,28324,0,10600
2018-09-11,281946976,2034404,2767022,28324,1200,1200
2018-09-12,286863799,12837331,7920508,36424,10200,2100
2018-09-13,281536505,4240653,9567947,39024,12800,10200
2018-09-14,278942032,4221731,6816204,35924,16400,19500
2018-09-17,276695426,4506051,6752657,36824,8600,7700
2018-09-18,268664990,4307875,12338311,45624,9000,200
2018-09-19,266127590,6120662,8658062,44824,3800,4600
2018-09-20,265990983,3155221,3291828,41424,0,3400
2018-09-21,266976556,8860786,7875213,44824,3400,0
2018-09-25,267639357,3162312,2499511,47124,2600,300
2018-09-26,268877092,6625518,5387783,66824,23600,3900
2018-09-27,266000138,2875937,5752891,46424,0,20400
2018-09-28,262413957,3132415,6718596,47324,1700,800
2018-10-08,271883474,13472687,4003170,53124,9900,4100
2018-10-09,275074630,6135730,2944574,47495,200,5829
2018-10-10,274232650,8433388,9275368,55995,12700,4200
2018-10-11,258788844,5201836,20645642,55155,15200,16040
2018-10-12,253896133,2750415,7643126,57455,13500,11200
2018-10-15,251190488,2311523,5017168,58755,5600,4300
2018-10-16,235507942,2292330,17974876,60655,14300,12400
2018-10-17,229823596,2242441,7926787,55955,9600,14300
2018-10-18,227560809,4122362,6385149,80855,33200,8300
2018-10-19,221612767,1508909,7456951,52555,3900,32200
2018-10-22,220085022,5460469,6988214,65555,17800,4800
2018-10-23,212775974,1556272,8865320,79505,25500,11550
2018-10-24,212844190,3904893,3836677,67105,12100,24500
2018-10-25,213342006,5639387,5141571,72105,18100,13100
2018-10-26,218710378,13801252,8432880,73605,18800,17300
2018-10-29,217321342,4645326,6034362,71385,14900,17120
2018-10-30,215018292,4297083,6600133,70985,12200,12600
2018-10-31,230757879,25995996,10256409,78185,16600,9400
2018-11-01,222148935,3901587,12510531,73871,13786,18100
2018-11-02,223427027,6408123,5130031,64821,3200,12250
2018-11-05,225550366,6499786,4376447,64861,5140,5100
2018-11-06,227377846,5071101,3243621,66121,5700,4440
2018-11-07,225011869,4274797,6640774,79504,19883,6500
2018-11-08,227443275,6812761,4114966,71367,12300,20437
2018-11-09,225571151,3965802,5837926,77367,21300,15300
2018-11-12,222233942,3781644,7118853,78267,2800,1900
2018-11-13,229214225,13784925,6804642,94067,19400,3600
2018-11-14,227489784,7981873,9706314,88287,2200,7980
2018-11-15,227750061,5005027,4744750,94487,8800,2600
2018-11-16,223878725,7838671,11710007,99507,7620,2600
2018-11-19,225594203,6160874,4635636,91307,0,8200
2018-11-20,230865632,9697354,4425925,99807,9900,1400
2018-11-21,230807260,5434450,5492822,97007,900,3700
2018-11-22,231723157,4405320,3489423,98887,3500,1620
2018-11-23,229963032,4320754,6080879,96287,700,3300
2018-11-26,230309170,2162272,1720533,78487,3000,20800
2018-11-27,233539937,4982521,1751754,83487,9600,4600
2018-11-28,233564801,4018851,3993987,68887,0,14600
2018-11-29,232158221,2836010,4242590,69487,6200,5600
2018-11-30,219986567,5995941,18167595,77684,9980,1783
2018-12-03,217089320,7178308,10075555,74584,400,3500
2018-12-04,217139874,5056762,5006208,75919,1735,400
2018-12-05,215750392,5907539,7297021,73284,1500,4135
2018-12-06,216265217,10985642,10470817,89784,21300,4800
2018-12-07,225085314,23881869,15061772,79384,14400,24800
2018-12-10,251338721,38445814,12192407,84084,31500,26800
2018-12-11,251625405,15907849,15621165,81584,4400,6900
2018-12-12,257293014,14361486,8693877,73384,3000,11200
2018-12-13,256927205,16459745,16825554,67484,0,5900
2018-12-14,250251713,8591635,15267127,79184,15800,4100
2018-12-17,258203223,13857826,5906316,71684,5500,13000
2018-12-18,254751370,8874818,12326671,58184,5200,18700
2018-12-19,250843668,6275792,10183494,57484,3000,3700
2018-12-20,248527718,3822060,6138010,70084,16900,4300
2018-12-21,246085486,2333485,4775717,56984,3900,17000
2018-12-24,250285685,9367758,5167559,76984,20000,0
2018-12-25,242582799,3243995,10946881,71184,13700,19500
2018-12-26,238498303,3456807,7541303,67484,8400,12100
2018-12-27,240576873,6794135,4715565,67484,0,0
2018-12-28,236279650,4675944,8973167,60564,5100,12020
2019-01-02,245470075,13933863,4743438,79064,18600,100
2019-01-03,239549926,2185963,8106112,77164,0,1900
2019-01-04,240918864,10842945,9474007,58664,2700,21200
2019-01-07,247838279,12574428,5655013,58664,0,0
2019-01-08,245216550,5552139,8173868,59364,1500,800
2019-01-09,245407094,13766569,13576025,53064,0,6300
2019-01-10,244142083,7034741,8299752,52964,0,100
2019-01-11,245000354,7233559,6375288,53064,100,0
2019-01-14,243378570,9427801,11049585,61164,8300,200
2019-01-15,242266374,8685854,9798050,52764,0,8400
2019-01-16,240308892,8979284,10936766,57264,4500,0
2019-01-17,251884675,18156170,6580387,61964,4700,0
2019-01-18,248616602,10744190,14012263,71964,12400,2400
2019-01-21,256706485,19240408,11150525,73064,1100,0
2019-01-22,257555810,16001539,15152214,58764,3300,17600
2019-01-23,267960147,17778700,7374363,56364,0,2400
2019-01-24,262450795,9725149,15234501,57764,1400,0
2019-01-25,254993083,12475499,19727277,56464,0,1300
2019-01-28,264881208,16946426,7202064,57764,1300,0
2019-01-29,281024254,26806963,10663917,52664,10700,15800
2019-01-30,277380041,7757105,11401318,47446,4100,9318
2019-01-31,277574075,14830555,14636521,35184,5300,17562
2019-02-01,278799249,17587808,16432181,30984,0,4200
2019-02-11,272694699,11465420,17569970,44784,13800,0
2019-02-12,271273540,25200100,26621259,23284,4100,25600
2019-02-13,267021441,19392478,23644577,27984,7200,2500
2019-02-14,261553599,11735340,17203182,42284,15800,1500
2019-02-15,260251627,10503426,11805398,56284,14200,200
2019-02-18,255170416,18937209,24018420,54184,2100,4200
2019-02-19,264364536,34292282,25098162,53352,17868,18700
2019-02-20,281443998,33499034,16419572,50652,21400,24100
2019-02-21,290390851,34494496,25547643,62152,22500,11000
2019-02-22,278752062,19147113,30785902,60352,2800,4600
2019-02-25,304987029,71674750,45439783,50552,16700,26500
2019-02-26,318597020,85323365,71713374,49652,25000,25900
2019-02-27,313154974,43605245,49047291,52608,25900,22944
2019-02-28,333948614,45556287,24762647,47708,22300,27200
2019-03-01,327356271,25760197,32352540,42576,17800,22932
2019-03-04,345864939,71151895,52643227,50776,26000,17800
2019-03-05,347039865,55768185,54640275,59176,8500,100
2019-03-06,363125656,71511522,55425731,47156,18380,30400
2019-03-07,372009879,64199441,55315218,53556,26100,19700
2019-03-08,379744452,51896560,44161987,50756,18400,21200
2019-03-11,388677231,51681312,40894681,50856,25200,22100
2019-03-12,407322621,90927347,72474905,48104,21148,23900
2019-03-13,402972865,58148926,62498682,57104,27400,18400
2019-03-14,404809304,47266400,45429961,44304,18400,31200
2019-03-15,423051513,78881908,60639699,54404,29700,19600
2019-03-18,424831707,91411745,89631551,40704,19800,33500
2019-03-19,453454948,104271599,75464967,52704,31700,19700
2019-03-20,499186767,110291310,64559491,44404,21600,29900
2019-03-21,497190395,70499890,73775957,46104,22900,21200
2019-03-22,501803417,67405245,62792223,54204,32700,24600
2019-03-25,508784824,44912381,37930974,45904,8600,16900
2019-03-26,508112011,42797733,43470546,55804,29800,19900
2019-03-27,505308905,29038188,31841294,55704,18400,18500
2019-03-28,487236031,36300660,54373534,56884,19700,18520
2019-03-29,484189962,36594057,39640126,39484,13300,30700
2019-04-01,483948669,60972675,61213968,46584,20500,13400
2019-04-02,485091770,40239069,39095968,52084,15700,10200
2019-04-03,492579187,62745974,55258557,55784,13000,9300
2019-04-04,491649474,76058404,76988117,60684,25300,20400
2019-04-08,484223545,50197744,57623673,60684,21400,21400
2019-04-09,484012400,51755940,51967085,60084,18400,19000
2019-04-10,488026728,74132435,70118107,56320,21336,25100
2019-04-11,499030115,66518360,55514973,64303,32383,24400
2019-04-12,499515516,69100845,68615444,77403,38200,25100
2019-04-15,501780333,49552108,47287291,59903,18400,35900
2019-04-16,509025524,38715517,31470326,61203,22300,21000
2019-04-17,512190648,41411836,38246712,61203,18400,18400
2019-04-18,506124168,26657930,32655168,55703,18400,25900
2019-04-19,505099799,23453149,24477518,55643,18300,18360
2019-04-22,491317213,27304765,41087351,54443,9900,11100
2019-04-23,486275170,19643991,24686034,50143,18300,22600
2019-04-24,487920609,20691330,19045891,64143,32400,18400
2019-04-25,483881780,20353452,24532781,53443,22100,32800
2019-04-26,484460482,14147366,13568664,46343,21300,28400
2019-04-29,478222230,18011172,24249424,53043,12200,5500
2019-04-30,476648586,27803371,29153802,48983,20900,29700
2019-05-06,473441919,33421393,36628060,55583,31600,25000
2019-05-07,475221830,20796069,19016158,57583,22300,20300
2019-05-08,472730791,14631037,17122076,57706,18823,18700
2019-05-09,469981742,14651408,17429279,50601,25600,32705
2019-05-10,474128172,23253340,19106910,48381,20280,22500
2019-05-13,472541408,11681874,13268638,58581,16200,6000
2019-05-14,471036228,7398427,8903607,40881,17200,34900
2019-05-15,466022788,10799108,15812548,32547,13100,21434
2019-05-16,460358704,10489822,16153906,35484,13200,10263
2019-05-17,457734915,14505371,17129160,53140,36656,19000
2019-05-20,457644025,10737891,10828781,49240,32500,36400
2019-05-21,452398470,8822866,14068421,59740,22800,12300
2019-05-22,445454876,4141454,11085048,53340,5100,11500
2019-05-23,438906934,5327788,11875730,54440,20500,19400
2019-05-24,424233220,4544647,19218361,54740,4900,4600
2019-05-27,424914429,8183678,7502469,59340,24200,19600
2019-05-28,426431426,6876126,5359129,57340,0,2000
2019-05-29,424224095,5751552,7958883,57640,1500,1200
2019-05-30,423559372,7956031,8620754,53640,5500,9500
2019-05-31,420509242,4470248,7520378,53640,0,0
2019-06-03,422184919,7639026,5963349,38440,10400,25600
2019-06-04,419271785,6872358,9785492,63740,25400,100
2019-06-05,428821503,26678001,17128283,74940,15300,4100
2019-06-06,421149811,7667035,15338727,59540,13500,28900
2019-06-10,417981221,4533834,7702424,46240,100,13400
2019-06-11,414278659,12590054,16292616,46240,1000,1000
2019-06-12,411956270,6362488,8684877,46240,0,0
2019-06-13,407986519,3991681,7961432,49240,14000,11000
2019-06-14,406621563,4300621,5665577,70640,22700,1300
2019-06-17,404866633,30567738,32322668,87686,39346,22300
2019-06-18,408681116,25001842,21187359,94986,50300,43000
2019-06-19,414404853,23007232,17283495,64986,9500,39500
2019-06-20,416088308,30450700,28767245,52086,21300,34200
2019-06-21,409400119,16571917,23260106,51186,17300,18200
2019-06-24,410788445,12228410,10840084,54186,3000,0
2019-06-25,408908499,12593182,14473128,54386,21200,21000
2019-06-26,405949612,7713224,10672111,56086,3000,1300
2019-06-27,404629519,11231141,12551234,56166,2180,2100
2019-06-28,407363019,9844321,7110821,51466,0,4700
2019-07-01,411772056,26284701,21875664,51466,8600,8600
2019-07-02,420340624,24721441,16152873,67566,21500,5400
2019-07-03,414393760,30581245,36528109,78566,11000,0
2019-07-04,410943178,15430212,18880794,80266,1700,0
2019-07-05,405033826,11623769,17533121,80566,300,0
2019-07-08,418512476,30283901,16805251,58266,21900,44200
2019-07-09,414389685,16050494,20173285,71466,13900,700
2019-07-10,412807106,13159899,14741137,60266,2000,13200
2019-07-11,412381634,29012481,29437953,77866,23700,6100
2019-07-12,416352913,20580605,16609326,71966,23400,29300
2019-07-15,426122408,34045873,24276378,73066,24600,23500
2019-07-16,429822368,19111702,15411742,71066,1900,3900
2019-07-17,428668527,18569734,19723575,70066,0,1000
2019-07-18,426303057,10609261,12974731,74066,14900,10900
2019-07-19,429214492,22282742,19371307,60966,100,13200
2019-07-22,413508954,7719167,23424705,62766,23500,21700
2019-07-23,417519544,13624688,9614098,59166,200,3800
2019-07-24,418378434,13542459,12683569,59166,100,100
2019-07-25,410513641,10008479,17873272,59166,0,0
2019-07-26,411349551,5552121,4716211,59566,400,0
2019-07-29,413249804,9779928,7879675,80666,22100,1000
2019-07-30,413467751,13004093,12786146,80666,0,0
2019-07-31,417353660,14850631,10964722,80566,0,100
2019-08-01,411187800,6990943,13156803,80066,800,1300
2019-08-02,397598047,6631046,20220799,82066,8200,6200
2019-08-05,393156260,3893857,8335644,82066,0,0
2019-08-06,395391229,12177655,9942686,81946,19980,20100
2019-08-07,391116441,4323366,8598154,81946,0,0
2019-08-08,387041892,2173626,6248175,93946,12000,0
2019-08-09,386080570,4247057,5208379,84246,300,10000
2019-08-12,387328495,5304607,4056682,82246,0,2000
2019-08-13,390522753,7272541,4078283,82146,2700,2800
