日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-01,26621979,1144016058,4000,238100,2573861,1146589919
2017-11-02,21489367,1130738578,21000,161600,1704880,1132443458
2017-11-03,19907775,1118256902,135700,261900,2715903,1120972805
2017-11-06,14162962,1121170930,57100,211400,2226042,1123396972
2017-11-07,20053151,1120773176,97700,298400,3201832,1123975008
2017-11-08,25291923,1116183742,145400,384800,4225104,1120408846
2017-11-09,25638989,1119252881,9000,310000,3379000,1122631881
2017-11-10,26017085,1120819720,0,301000,3262840,1124082560
2017-11-13,54343949,1133851466,8000,210300,2191326,1136042792
2017-11-14,22658819,1124471007,93800,267200,2824304,1127295311
2017-11-15,19675807,1127573634,21200,115900,1205360,1128778994
2017-11-16,18017935,1126880185,52100,153000,1562130,1128442315
2017-11-17,20918988,1109657564,52100,118800,1192752,1110850316
2017-11-20,17390932,1115923042,63310,149110,1477680,1117400722
2017-11-21,25141685,1121493300,18100,85100,830576,1122323876
2017-11-22,21464199,1118029928,6700,81800,808184,1118838112
2017-11-23,14767153,1109113818,117400,199200,1986024,1111099842
2017-11-24,12540148,1106774159,33600,197100,1925667,1108699826
2017-11-27,25363434,1106579812,153600,257700,2584731,1109164543
2017-11-28,12541619,1088230920,61400,285200,2917596,1091148516
2017-11-29,9817919,1073029897,23700,307300,3155971,1076185868
2017-11-30,9089030,1067153517,41400,324100,3328507,1070482024
2017-12-01,18578350,1061188424,66100,332200,3471490,1064659914
2017-12-04,9465047,1055491813,40900,341500,3575505,1059067318
2017-12-05,14580943,1051322100,27500,186800,1877340,1053199440
2017-12-06,26633984,1055992705,197000,359000,3826940,1059819645
2017-12-07,16078755,1052873213,0,227600,2426216,1055299429
2017-12-08,12869670,1042412912,78900,242000,2579720,1044992632
2017-12-11,15713504,1043859741,50700,290100,3101169,1046960910
2017-12-12,13961699,1045539557,3800,238200,2484426,1048023983
2017-12-13,14439493,1049526985,23300,257700,2726466,1052253451
2017-12-14,15293088,1046502230,16600,270300,2881398,1049383628
2017-12-15,12434367,1040134851,0,240200,2567738,1042702589
2017-12-18,11334970,1034087312,6700,243900,2629242,1036716554
2017-12-19,12019657,1032488735,23600,266700,2877693,1035366428
2017-12-20,10594102,1026163963,6700,259600,2769932,1028933895
2017-12-21,9716631,1023340574,1200,260300,2793019,1026133593
2017-12-22,13789077,1022785614,47320,298220,3119381,1025904995
2017-12-25,13200902,1024762653,14200,263500,2719320,1027481973
2017-12-26,7113317,1020760042,41700,285900,3019104,1023779146
2017-12-27,5011329,1012468346,24700,266800,2849424,1015317770
2017-12-28,13383762,998094036,81900,329300,3546561,1001640597
2017-12-29,5513466,988057361,11000,303500,3289940,991347301
2018-01-02,17498496,982359438,45900,318100,3559539,985918977
2018-01-03,15803263,982092915,35000,300800,3347904,985440819
2018-01-04,11308561,981198756,5500,271300,3008717,984207473
2018-01-05,18184413,978540366,66000,337300,3787879,982328245
2018-01-08,24512783,981331693,0,301300,3290196,984621889
2018-01-09,17941868,987853086,7000,258500,2817650,990670736
2018-01-10,12817929,987425235,22000,272100,2944122,990369357
2018-01-11,15643971,988311400,1700,237300,2584197,990895597
2018-01-12,10091008,986574980,3800,240400,2584300,989159280
2018-01-15,23788247,993862663,48097,83497,845825,994708488
2018-01-16,15262803,989750011,7900,30500,307135,990057146
2018-01-17,20565061,988719969,97700,122100,1262514,989982483
2018-01-18,11651728,987053898,8600,42500,436475,987490373
2018-01-19,12772223,991385201,38000,61500,622380,992007581
2018-01-22,34958317,995386800,181700,207800,2171510,997558310
2018-01-23,30803344,1010160777,9000,36500,375950,1010536727
2018-01-24,134484079,1058611827,247000,282800,3204124,1061815951
2018-01-25,128270331,1024207016,88200,203700,2342550,1026549566
2018-01-26,97762333,1019989196,108100,239700,2806887,1022796083
2018-01-29,122978894,1031946172,120300,300300,3627624,1035573796
2018-01-30,79879458,1042037157,10200,267800,3178786,1045215943
2018-01-31,101130982,1025506695,112910,339510,4050354,1029557049
2018-02-01,94635377,1029994481,24400,257900,2989061,1032983542
2018-02-02,95975284,994118231,144200,364100,4496635,998614866
2018-02-05,80517510,986205916,41500,244000,2949960,989155876
2018-02-06,66305975,980165273,93400,322000,3760960,983926233
2018-02-07,128788039,986559704,99700,359300,4466099,991025803
2018-02-08,77900014,968413188,50100,329800,3974090,972387278
2018-02-09,99615054,985558233,87800,179300,2090638,987648871
2018-02-12,97148402,982257649,235600,335100,4108326,986365975
2018-02-13,81704920,972326079,700,283591,3456974,975783053
2018-02-14,43916332,939690242,2800,245391,2895614,942585856
2018-02-22,76124521,946730424,132700,377691,4566284,951296708
2018-02-23,62761081,949812017,18700,268991,3079947,952891964
2018-02-26,61534889,953583163,87300,328691,3848972,957432135
2018-02-27,163605277,981959203,99500,335391,4319836,986279039
2018-02-28,119891969,956267908,86800,345691,4490526,960758434
2018-03-01,105299252,956895011,32200,335791,4385430,961280441
2018-03-02,119414134,979261290,50000,331891,4244886,983506176
2018-03-05,71574166,990947932,44500,326391,4207180,995155112
2018-03-06,53798590,969451753,31957,348348,4455371,973907124
2018-03-07,93447745,980951550,25000,341391,4383460,985335010
2018-03-08,53276420,981962527,15500,215691,2715550,984678077
2018-03-09,87546358,976836384,105100,237100,3060961,979897345
2018-03-12,98514626,954947449,51300,254500,3316135,958263584
2018-03-13,85912731,968705219,117400,326400,4177920,972883139
2018-03-14,57224480,983229070,5200,195100,2452407,985681477
2018-03-15,47325631,972568126,53600,216600,2783310,975351436
2018-03-16,41019627,950555602,5400,171500,2145465,952701067
2018-03-19,52571602,945130931,116000,283600,3675456,948806387
2018-03-20,39471957,940163489,80100,323900,4152398,944315887
2018-03-21,62277074,928095102,41100,296800,3635800,931730902
2018-03-22,53810931,936936029,58800,321000,3839160,940775189
2018-03-23,44875265,915785679,17300,298900,3407460,919193139
2018-03-26,29020923,902258855,96600,330400,3898720,906157575
2018-03-27,44380040,900567728,77800,353300,4250199,904817927
2018-03-28,32689762,895406519,26700,317400,3707232,899113751
2018-03-29,22409622,889445372,34600,330100,3891879,893337251
2018-03-30,35996617,893162844,46100,344400,4146576,897309420
2018-04-02,35703774,890268677,19200,303700,3686918,893955595
2018-04-03,43258681,891970331,55100,312900,3698478,895668809
2018-04-04,26831877,881552306,27200,293600,3373464,884925770
2018-04-09,19502568,885518064,10800,278500,3191610,888709674
2018-04-10,34934680,881302303,101400,357800,3960846,885263149
2018-04-11,13754128,868184396,11100,263500,2972280,871156676
2018-04-12,9076842,861881305,70200,322600,3626024,865507329
2018-04-13,7810708,858219059,21300,283000,3169600,861388659
2018-04-16,14440556,858806251,9700,276700,3096273,861902524
2018-04-17,21419981,861051427,43100,298700,3240895,864292322
2018-04-18,15818673,859420407,28500,271000,2970160,862390567
2018-04-19,10439207,853439337,14600,257100,2822958,856262295
2018-04-20,18800300,852231319,76600,148600,1575160,853806479
2018-04-23,11198650,853826634,41200,116200,1221262,855047896
2018-04-24,18359274,858534760,9700,113000,1203450,859738210
2018-04-25,8341294,854826947,7600,109800,1164978,855991925
2018-04-26,8400544,853796740,19060,118560,1227096,855023836
2018-04-27,18939413,847053138,304400,410400,4452840,851505978
2018-05-02,14753949,842757772,1200,135600,1513296,844271068
2018-05-03,7582803,834572623,171800,305200,3402980,837975603
2018-05-04,9025620,833649830,500,247400,2733770,836383600
2018-05-07,14069206,837400886,52300,265900,2988716,840389602
2018-05-08,15727367,835742756,12400,247000,2773810,838516566
2018-05-09,11999086,837644508,1300,228300,2538696,840183204
2018-05-10,18181789,836946376,30600,253800,2878092,839824468
2018-05-11,7056098,833349076,4200,235300,2644772,835993848
2018-05-14,9636643,834497403,5000,233900,2563544,837060947
2018-05-15,7597021,834298473,19000,252900,2814777,837113250
2018-05-16,8744184,832905640,44100,268000,2966760,835872400
2018-05-17,8582413,834022224,21200,231700,2527847,836550071
2018-05-18,6674814,832616461,76000,288500,3196580,835813041
2018-05-21,18259105,835276278,8800,294300,3337362,838613640
2018-05-22,18281079,837813920,26000,241100,2750951,840564871
2018-05-23,14848542,833021682,51200,268200,3049434,836071116
2018-05-24,15151384,836510657,22500,249800,2825238,839335895
2018-05-25,11573778,832622829,53700,279800,3119770,835742599
2018-05-28,8944760,829403995,30400,259400,2855994,832259989
2018-05-29,7735159,823603830,38388,286888,3201670,826805500
2018-05-30,7952532,820170107,21100,288688,3152473,823322580
2018-05-31,51747562,836598293,105800,202400,2032096,838630389
2018-06-01,15078487,831244250,79700,181100,1847220,833091470
2018-06-04,29682826,836476535,80800,194800,1932416,838408951
2018-06-05,19051662,825219142,115800,192303,2023028,827242170
2018-06-06,5982979,819445741,39300,171603,1782955,821228696
2018-06-07,10247017,822051197,99200,206600,2144508,824195705
2018-06-08,7845601,819811658,45700,155400,1608390,821420048
2018-06-11,10294894,822299626,6100,117900,1186074,823485700
2018-06-12,13776057,801890325,106700,186900,1988616,803878941
2018-06-13,8886086,796451086,85200,193800,2044590,798495676
2018-06-14,7783342,794684331,27200,147300,1546650,796230981
2018-06-15,13842221,798643372,32800,145900,1510065,800153437
2018-06-19,15914215,786403045,125400,241400,2370548,788773593
2018-06-20,17262019,786449932,23200,176600,1871960,788321892
2018-06-21,14646026,780389488,23900,152800,1567728,781957216
2018-06-22,20552413,790166526,54172,191572,2001927,792168453
2018-06-25,10024308,765771095,13800,141300,1523214,767294309
2018-06-26,38751713,792693645,95300,219800,2318890,795012535
2018-06-27,24126295,792882127,11500,188000,1915720,794797847
2018-06-28,14558891,789380571,14100,182400,1856832,791237403
2018-06-29,27970068,794148359,7100,165500,1762575,795910934
2018-07-02,15818076,785245277,9300,169600,1772320,787017597
2018-07-03,35398918,792345839,51600,217900,2331530,794677369
2018-07-04,17113276,781793274,31500,199700,2076880,783870154
2018-07-05,10866328,781953547,19500,213800,2185036,784138583
2018-07-06,24334739,779947500,53000,165100,1589913,781537413
2018-07-09,12426588,775407072,88400,194300,1869166,777276238
2018-07-10,8156415,771473246,65500,223600,2186808,773660054
2018-07-11,4631426,765869221,38500,170200,1640728,767509949
2018-07-12,7558782,760723867,44300,195000,1932450,762656317
2018-07-13,6579779,755780361,24800,163300,1595441,757375802
2018-07-16,10501126,758155353,57000,198400,1924480,760079833
2018-07-17,4469512,756161806,28100,200100,1944972,758106778
2018-07-18,3746230,751145432,33800,213800,2084550,753229982
2018-07-19,3539846,749738361,28300,222500,2140450,751878811
2018-07-20,2433830,746185221,12500,184500,1806255,747991476
2018-07-23,6053869,743326742,41600,224400,2221560,745548302
2018-07-24,7669679,741845083,8100,220500,2196180,744041263
2018-07-25,6830036,741363169,35500,253700,2511630,743874799
2018-07-26,3612780,738415704,5500,213500,2139270,740554974
2018-07-27,2261623,736073235,6000,213800,2125172,738198407
2018-07-30,4216213,734673711,6500,200300,1942910,736616621
2018-07-31,3004968,734017464,29400,210300,2027292,736044756
2018-08-01,1840864,732834205,14600,211100,2032893,734867098
2018-08-02,5230939,731642269,21300,190000,1778400,733420669
2018-08-03,1586932,728745236,34510,182910,1701063,730446299
2018-08-06,4372289,729095896,85200,233910,2147293,731243189
2018-08-07,2881739,727777548,41300,221310,2062609,729840157
2018-08-08,2110164,726177928,25000,245410,2289675,728467603
2018-08-09,8894225,731696504,1200,233710,2206222,733902726
2018-08-10,6783987,733456995,3400,226210,2110539,735567534
2018-08-13,5406709,733711236,33800,250010,2337593,736048829
2018-08-14,4883215,734847538,200,249210,2340081,737187619
2018-08-15,5192772,732949069,2100,246300,2248719,735197788
2018-08-16,4526088,732106765,5800,249300,2273616,734380381
2018-08-17,1189802,727874825,3500,230200,2133954,730008779
2018-08-20,3263829,725252862,15400,242100,2229741,727482603
2018-08-21,2289357,724461859,3500,230200,2108632,726570491
2018-08-22,1147057,723917517,11600,238300,2170913,726088430
2018-08-23,3386598,723717907,4500,242300,2229160,725947067
2018-08-24,1596266,719966096,2900,233300,2125363,722091459
2018-08-27,3996801,719165646,16300,131700,1235346,720400992
2018-08-28,1686993,718738928,3600,129600,1224720,719963648
2018-08-29,2391812,718897541,82500,209100,1961358,720858899
2018-08-30,4145887,719245957,38400,226500,2142690,721388647
2018-08-31,5124060,719901926,22200,195000,1795950,721697876
2018-09-03,2744034,717111002,57000,231000,2199120,719310122
2018-09-04,4437179,712302008,34000,229100,2217688,714519696
2018-09-05,4953341,710611513,19600,229300,2242554,712854067
2018-09-06,2809776,708224594,9500,196800,1906992,710131586
2018-09-07,6712501,707686040,50500,237600,2288088,709974128
2018-09-10,7734394,707315642,12000,215000,2081200,709396842
2018-09-11,8250578,707961593,47800,261000,2500380,710461973
2018-09-12,8291431,708974021,25500,273100,2695497,711669518
2018-09-13,5710577,706228974,10600,228500,2269005,708497979
2018-09-14,3606660,705303308,34400,218000,2118960,707422268
2018-09-17,9303107,707001808,38900,222200,2039796,709041604
2018-09-18,9304050,701363617,94500,302400,3054240,704417857
2018-09-19,10328375,697875683,19100,282600,2851434,700727117
2018-09-20,8805098,702092695,18200,272500,2714100,704806795
2018-09-21,12287457,701712427,22967,247067,2441021,704153448
2018-09-25,6751227,696854909,55700,298167,2925018,699779927
2018-09-26,14708328,702945647,1000,211067,2064235,705009882
2018-09-27,14726308,701366423,68300,259967,2467086,703833509
2018-09-28,8393728,700654137,0,216767,2076627,702730764
2018-10-08,7395777,695874286,66700,263067,2491244,698365530
2018-10-09,5563505,696466849,15200,238800,2199348,698666197
2018-10-10,6864887,696873559,65100,287800,2639126,699512685
2018-10-11,5991596,686560738,30500,301100,2652691,689213429
2018-10-12,7357946,685764765,30500,248400,2200824,687965589
2018-10-15,3110389,675481918,79500,311900,2869480,678351398
2018-10-16,6243428,667627566,21000,292800,2708400,670335966
2018-10-17,4651276,652558570,37800,314900,3104914,655663484
2018-10-18,4188995,645358205,18000,303300,3048165,648406370
2018-10-19,3300652,639578299,26300,305600,3074336,642652635
2018-10-22,4318503,634119215,24100,313900,3267699,637386914
2018-10-23,4271311,632658014,29492,321692,3313428,635971442
2018-10-24,3502443,632893880,39200,338792,3506497,636400377
2018-10-25,4515080,632003271,37400,330492,3453641,635456912
2018-10-26,3500332,629788791,17400,332292,3452514,633241305
2018-10-29,3715039,630175561,47100,362892,3723272,633898833
2018-10-30,2777540,628218549,14800,370292,3836225,632054774
2018-10-31,1747897,624081251,2200,358592,3704255,627785506
2018-11-01,17539951,635358405,21300,375492,3987725,639346130
2018-11-02,17677835,642723195,16488,362680,3931451,646654646
2018-11-05,9421988,646207461,13900,360480,3842717,650050178
2018-11-06,4924777,645526672,3300,351680,3752426,649279098
2018-11-07,5761567,645444498,9700,355780,3799730,649244228
2018-11-08,11246917,654312874,23500,370480,3890040,658202914
2018-11-09,8396390,659025476,27400,382580,3864058,662889534
2018-11-12,7254014,652101656,33300,396580,4310825,656412481
2018-11-13,23709352,656767921,42100,413580,4528701,661296622
2018-11-14,30272723,670477708,32800,399280,4224382,674702090
2018-11-15,18903471,677559932,28400,378980,3994449,681554381
2018-11-16,30217597,694821601,17200,371480,3829959,698651560
2018-11-19,23542180,708134110,7100,365980,3769594,711903704
2018-11-20,43229212,730886930,28000,363035,3423420,734310350
2018-11-21,22197630,730328781,12000,332235,3059884,733388665
2018-11-22,19406760,732609892,20600,343535,3150216,735760108
2018-11-23,18489721,731820673,68700,330935,2981724,734802397
2018-11-26,10066733,731127614,21700,330935,2935393,734063007
2018-11-27,13616963,734912746,50200,356935,3226692,738139438
2018-11-28,18010543,733623886,35540,338375,3106283,736730169
2018-11-29,20613413,739562244,26200,317753,2777161,742339405
2018-11-30,11614537,729817580,38800,331853,2930262,732747842
2018-12-03,15958473,724356183,31600,324253,2928005,727284188
2018-12-04,12790086,728485949,49200,349453,3120615,731606564
2018-12-05,19019318,725166089,32937,360690,3116362,728282451
2018-12-06,13210195,714644824,33800,358990,3177062,717821886
2018-12-07,11016025,715140290,26600,345390,3029070,718169360
2018-12-10,16087717,716447439,28100,319590,2841155,719288594
2018-12-11,11410185,719114902,27000,316290,2821307,721936209
2018-12-12,7855344,713660950,34500,325090,2909556,716570506
2018-12-13,8244079,708343716,20800,299590,2702302,711046018
2018-12-14,10971386,708634176,68400,336290,2959352,711593528
2018-12-17,9058875,711600627,19700,280790,2445681,714046308
2018-12-18,7338019,711314512,25884,282474,2494246,713808758
2018-12-19,4476132,709319871,25600,288492,2521420,711841291
2018-12-20,9893865,707050186,20300,290792,2620036,709670222
2018-12-21,18818198,710774629,35569,306661,2793681,713568310
2018-12-24,15539472,715367028,38600,324361,2967903,718334931
2018-12-25,23003185,722277924,23000,280161,2611101,724889025
2018-12-26,15121649,721475391,67400,327461,3002817,724478208
2018-12-27,18979218,723230909,20500,277661,2462853,725693762
2018-12-28,7984283,713816401,52600,301861,2704675,716521076
2019-01-02,20382233,709769366,54400,337859,2723144,712492510
2019-01-03,12932668,711566513,11300,301659,2346907,713913420
2019-01-04,14165629,712393208,42900,259259,2027405,714420613
2019-01-07,17431437,712935543,10700,256359,2009855,714945398
2019-01-08,6813761,712058593,14800,257659,2009740,714068333
2019-01-09,13442869,712486949,10500,218559,1709131,714196080
2019-01-10,26265392,731882074,146400,354259,2738422,734620496
2019-01-11,6191981,727367594,10700,308859,2393657,729761251
2019-01-14,10098501,727189538,46100,341459,2571186,729760724
2019-01-15,10246181,725466055,24900,345059,2667306,728133361
2019-01-16,12782979,723562830,10600,312859,2430914,725993744
2019-01-17,10677221,719164000,22500,324759,2497397,721661397
2019-01-18,8674425,719206193,10600,312859,2424657,721630850
2019-01-21,10892254,720871175,25300,292759,2254244,723125419
2019-01-22,16482759,729710660,60400,322159,2406528,732117188
2019-01-23,4486342,719797302,28500,230759,1735308,721532610
2019-01-24,9480638,718831879,11500,213559,1623048,720454927
2019-01-25,4757388,710050374,164500,355859,2654708,712705082
2019-01-28,5334526,708188121,12700,357959,2673954,710862075
2019-01-29,10502068,702773579,24100,337037,2396333,705169912
2019-01-30,4952856,696283227,1500,142800,1028160,697311387
2019-01-31,27751828,676900560,142800,257100,1666008,678566568
2019-02-01,11247174,666932785,7400,121600,786752,667719537
2019-02-11,26234139,679893820,0,121600,807424,680701244
2019-02-12,22457968,678348730,39200,130800,890748,679239478
2019-02-13,19187738,676193290,17700,117100,807990,677001280
2019-02-14,26305662,690570124,10000,125400,861498,691431622
2019-02-15,28092980,700853539,25500,139800,953436,701806975
2019-02-18,30340265,700760676,53100,158000,1136020,701896696
2019-02-19,30520755,699508374,22293,131793,939684,700448058
2019-02-20,18074048,699379586,26100,135693,974276,700353862
2019-02-21,33963078,684149454,47400,161493,1159520,685308974
2019-02-22,33030222,677182582,24600,142193,1065026,678247608
2019-02-25,32591820,649978959,36400,157024,1251481,651230440
2019-02-26,32515885,645741715,27700,150724,1213328,646955043
2019-02-27,20399534,624676196,60800,179824,1515916,626192112
2019-02-28,31203505,637718396,27300,154324,1254654,638973050
2019-03-01,21408967,634315936,30400,157524,1261767,635577703
2019-03-04,37827503,648316499,41600,161324,1308338,649624837
2019-03-05,24996774,639196502,44500,167624,1414747,640611249
2019-03-06,57100889,660977613,37100,167124,1408855,662386468
2019-03-07,54322761,669921567,31200,159424,1345539,671267106
2019-03-08,30592239,666271225,36900,163609,1299055,667570280
2019-03-11,51235445,652735754,36300,171309,1490388,654226142
2019-03-12,55461134,656376603,41200,179209,1575247,657951850
2019-03-13,46321849,666652359,34300,167109,1383663,668036022
2019-03-14,22217320,658180147,37400,176709,1484356,659664503
2019-03-15,26294472,664624184,36980,177489,1485583,666109767
2019-03-18,29913689,677688304,31400,164489,1378418,679066722
2019-03-19,47570164,691400973,29400,154389,1321570,692722543
2019-03-20,57357038,718565920,31213,141902,1177787,719743707
2019-03-21,61253003,736319751,102000,214902,1798730,738118481
2019-03-22,28510292,713716024,26800,139702,1180482,714896506
2019-03-25,44884667,738653282,28300,141302,1141720,739795002
2019-03-26,24613384,739130496,32300,144089,1113808,740244304
2019-03-27,15320115,738731755,85787,200016,1572125,740303880
2019-03-28,12367689,736452139,26700,146929,1146046,737598185
2019-03-29,23124159,733965657,34900,144329,1154632,735120289
2019-04-01,51712851,752212862,26900,129029,1064489,753277351
2019-04-02,38708949,766125647,155700,256629,2091526,768217173
2019-04-03,32682080,766836765,25100,136013,1111226,767947991
2019-04-04,26239319,756942664,62800,173713,1403601,758346265
2019-04-08,44462653,768414965,85900,203513,1599612,770014577
2019-04-09,48762810,762586538,140400,245913,2009109,764595647
2019-04-10,43165735,775245093,34900,200513,1590068,776835161
2019-04-11,39784961,780804144,156000,322913,2541325,783345469
2019-04-12,20309310,775664210,23800,194385,1531753,777195963
2019-04-15,27950690,781822817,59500,231685,1809460,783632277
2019-04-16,28548266,786354391,114300,232013,1835223,788189614
2019-04-17,26420987,791217812,109800,280872,2221698,793439510
2019-04-18,28643817,784316130,67000,325772,2586630,786902760
2019-04-19,42769199,790127260,27500,296172,2407878,792535138
2019-04-22,27120180,787801776,49700,244872,1946732,789748508
2019-04-23,29373271,774976691,59278,280950,2264457,777241148
2019-04-24,28187507,775933022,35100,262750,2083608,778016630
2019-04-25,34421027,789948814,47100,276950,2060508,792009322
2019-04-26,22732856,796940761,28800,254150,1868003,798808764
2019-04-29,12171447,788636961,88700,305250,2164223,790801184
2019-04-30,17811136,792166851,22643,267293,1905799,794072650
2019-05-06,8929834,783766680,76905,310498,2074127,785840807
2019-05-07,8782898,785225159,24400,281113,1891890,787117049
2019-05-08,15321456,792846492,29600,273113,1802546,794649038
2019-05-09,8570463,791537669,24400,185813,1209643,792747312
2019-05-10,13008727,790076021,32900,159213,1068319,791144340
2019-05-13,7502830,789811742,42100,169113,1111072,790922814
2019-05-14,5788016,784138772,25200,136013,884085,785022857
2019-05-15,9942540,784241173,16900,130743,862904,785104077
2019-05-16,10330228,785622015,3800,120200,796926,786418941
2019-05-17,11701945,779893726,34800,148900,936581,780830307
2019-05-20,3584956,777027308,55828,178828,1133770,778161078
2019-05-21,7169365,776538385,63300,187628,1210201,777748586
2019-05-22,6552215,774432836,18300,149528,950998,775383834
2019-05-23,5049479,772140053,22100,152628,952399,773092452
2019-05-24,5663527,774274112,8184,154312,956734,775230846
2019-05-27,7093152,773741881,71000,196412,1257037,774998918
2019-05-28,4592186,770484102,55700,202612,1294691,771778793
2019-05-29,7530061,774012549,22900,197312,1256877,775269426
2019-05-30,6873539,775502336,53600,228512,1462477,776964813
2019-05-31,7815028,775057426,13528,168840,1077199,776134625
2019-06-03,4526649,772710879,12600,164740,1027978,773738857
2019-06-04,2363062,770304340,10800,168340,1055492,771359832
2019-06-05,2690963,769009805,3900,157540,989351,769999156
2019-06-06,3689208,767519121,26000,183340,1134875,768653996
2019-06-10,2821231,763788757,10300,164240,1028142,764816899
2019-06-11,10701756,765535941,3700,161140,1040964,766576905
2019-06-12,3557123,759253431,0,161140,1031296,760284727
2019-06-13,10695478,758899467,75000,226740,1496484,760395951
2019-06-14,6031577,756375935,0,157440,1012339,757388274
2019-06-17,5313289,755466788,1900,153940,1006768,756473556
2019-06-18,6150103,742539156,92400,241640,1640736,744179892
2019-06-19,7650717,738143133,18100,154240,1051917,739195050
2019-06-20,10823231,737953383,94900,237440,1619341,739572724
