日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-03-01,323989429,7527124,7183029,10400,0,1000
2018-03-02,323423977,6524833,7090285,83100,81100,8400
2018-03-05,324149012,3541581,2816546,21400,0,61700
2018-03-06,325029620,8937344,8056736,3100,0,18300
2018-03-07,320663207,4161427,8527840,10100,7000,0
2018-03-08,324189061,5776120,2250266,10100,0,0
2018-03-09,322284355,4722055,6626761,9100,0,1000
2018-03-12,324781673,7569859,5072541,3100,0,6000
2018-03-13,322502608,2997899,5276964,4000,900,0
2018-03-14,331736463,12283392,3049537,4000,0,0
2018-03-15,335313681,9858668,6281450,9000,5000,0
2018-03-16,333404006,4615451,6525126,6900,0,2100
2018-03-19,341144247,10734515,2994274,5900,0,1000
2018-03-20,339929583,4740077,5954741,5900,0,0
2018-03-21,339888034,5274259,5315808,900,0,5000
2018-03-22,339508862,2785654,3164826,900,0,0
2018-03-23,339256127,7340782,7593517,900,0,0
2018-03-26,339224625,5123953,5155455,900,0,0
2018-03-27,337952123,4684294,5956796,900,0,0
2018-03-28,339509775,9121181,7563529,900,0,0
2018-03-29,341383987,7274331,5400119,0,0,900
2018-03-30,338003414,10245210,13625783,600,600,0
2018-04-02,340163219,13113859,10954054,0,0,600
2018-04-03,342422509,9541222,7281932,0,0,0
2018-04-04,339257322,4787786,7952973,0,0,0
2018-04-09,348719642,16156124,6693804,67000,67000,0
2018-04-10,346519802,3164814,5364654,54600,0,12400
2018-04-11,347585013,5373103,4307892,71600,17000,0
2018-04-12,347880830,10963619,10667802,5000,0,66600
2018-04-13,342429333,3360095,8811592,0,0,5000
2018-04-16,343256363,6015949,5188919,0,0,0
2018-04-17,338566395,1763225,6453193,64000,64000,0
2018-04-18,342142868,6748418,3171945,64000,0,0
2018-04-19,338315291,3449831,7277408,58000,0,6000
2018-04-20,335568547,6520870,9390090,138000,80000,0
2018-04-23,333043473,3904817,6429891,138000,0,0
2018-04-24,329707325,5742379,9078527,138000,0,0
2018-04-25,327152417,1939572,4427681,138000,0,0
2018-04-26,328562991,4867680,3457106,136000,0,2000
2018-04-27,326181919,3515913,5896985,136000,0,0
2018-05-02,331786126,15962914,10358707,146500,10500,0
2018-05-03,331877126,4835042,4744042,136000,0,10500
2018-05-04,326218983,2790536,8448679,136000,0,0
2018-05-07,326017907,7428656,7629732,136000,0,0
2018-05-08,329139083,7761760,4640584,136000,0,0
2018-05-09,332186896,7310506,4262693,136000,0,0
2018-05-10,333670732,5714670,4230834,136000,0,0
2018-05-11,332286134,5803632,7188230,136000,0,0
2018-05-14,335302871,6834816,3818079,68000,0,68000
2018-05-15,336133087,3162127,2331911,68000,0,0
2018-05-16,331501914,2481279,7112452,0,0,68000
2018-05-17,328957859,2777584,5321639,49900,49900,0
2018-05-18,328150468,3789050,4596441,0,0,49900
2018-05-21,326899295,6167590,7418763,0,0,0
2018-05-22,324791380,5015227,7123142,0,0,0
2018-05-23,328677008,8451244,4565616,0,0,0
2018-05-24,329925064,3535639,2287583,2500,2500,0
2018-05-25,330494234,3147079,2577909,2500,0,0
2018-05-28,329205987,4892349,6180596,2500,0,0
2018-05-29,330887444,4729905,3048448,2500,0,0
2018-05-30,330926821,4302809,4263432,2500,0,0
2018-05-31,331515557,2605707,2016971,2500,0,0
2018-06-01,332351739,4307419,3471237,2500,0,0
2018-06-04,331654687,4072200,4587226,2500,0,0
2018-06-05,331078569,2517936,3094054,2500,0,0
2018-06-06,332436923,3711629,2353275,2500,0,0
2018-06-07,330327324,3089859,5199458,2500,0,0
2018-06-08,329949416,9201369,9579277,20200,17700,0
2018-06-11,327924976,1730591,3755031,7500,0,12700
2018-06-12,329022155,1999121,901942,7500,0,0
2018-06-13,328341562,3107443,3788036,7500,0,0
2018-06-14,324798973,1815852,5358441,7500,0,0
2018-06-15,324338495,3152957,3613435,2500,0,5000
2018-06-19,314183627,3964034,14118902,2500,0,0
2018-06-20,312282302,2062799,3964124,2500,0,0
2018-06-21,314010479,6488976,4760799,4500,2000,0
2018-06-22,314413382,3391898,2988995,2500,0,2000
2018-06-25,313303449,2399355,3509288,9900,7400,0
2018-06-26,311032035,1827964,4099378,2500,0,7400
2018-06-27,312783930,3488508,1736613,2500,0,0
2018-06-28,312931719,2745740,2597951,2500,0,0
2018-06-29,314823260,4005921,2114380,2500,0,0
2018-07-02,313672980,3555161,4705441,4500,2000,0
2018-07-03,314423485,4036023,3285518,11900,7400,0
2018-07-04,309778423,1176783,5821845,10500,6000,7400
2018-07-05,301965367,5167744,12980800,68600,60100,2000
2018-07-06,301429083,2857672,3393956,10100,1000,59500
2018-07-09,298035586,1719510,5113007,8500,0,1600
2018-07-10,296453818,1681592,3263360,8500,0,0
2018-07-11,295414060,1827442,2867200,2500,0,6000
2018-07-12,295952514,3558352,3019898,2500,0,0
2018-07-13,295161015,1596946,2388445,2500,0,0
2018-07-16,293695137,1934533,3400411,2500,0,0
2018-07-17,294136305,3288085,2846917,2500,0,0
2018-07-18,291844799,1137056,3428562,2500,0,0
2018-07-19,290938618,2095467,3001648,2500,0,0
2018-07-20,291325136,2447835,2061317,0,0,2500
2018-07-23,290409991,2392223,3307368,0,0,0
2018-07-24,290346753,7897097,7960335,0,0,0
2018-07-25,286489677,4418631,8275707,0,0,0
2018-07-26,290011721,5772026,2249982,0,0,0
2018-07-27,287617003,1786162,4180880,0,0,0
2018-07-30,288586336,2328633,1359300,0,0,0
2018-07-31,287805722,789439,1570053,0,0,0
2018-08-01,284668755,2697102,5834069,5000,5000,0
2018-08-02,285636213,5005812,4038354,0,0,5000
2018-08-03,286656108,3922489,2902594,0,0,0
2018-08-06,286971912,3020551,2704747,0,0,0
2018-08-07,284907867,3980025,6044070,0,0,0
2018-08-08,283725024,1198917,2381760,0,0,0
2018-08-09,282353383,2539377,3911018,0,0,0
2018-08-10,283546016,3593686,2401053,0,0,0
2018-08-13,281138950,1102321,3509387,0,0,0
2018-08-14,282106719,2135163,1167394,0,0,0
2018-08-15,285769388,6260529,2597860,36400,36400,0
2018-08-16,284302704,1404221,2870905,36400,0,0
2018-08-17,284208901,2207417,2301220,6000,0,30400
2018-08-20,283193182,3030883,4046602,6000,0,0
2018-08-21,285915741,4040407,1317848,6000,0,0
2018-08-22,283318683,1284167,3881225,6000,0,0
2018-08-23,283444932,1430506,1304257,13800,7800,0
2018-08-24,282442043,2140703,3143592,15400,1600,0
2018-08-27,282419453,3103581,3126171,9400,0,6000
2018-08-28,276426603,5101353,11094203,8000,3300,4700
2018-08-29,277611631,3310486,2125458,8100,300,200
2018-08-30,279116463,4423167,2918335,13100,5000,0
2018-08-31,279992733,2979192,2102922,9700,0,3400
2018-09-03,279550830,2388132,2830035,88100,83100,4700
2018-09-04,278201418,3740742,5090154,162000,73900,0
2018-09-05,279509287,4438409,3130540,106500,0,55500
2018-09-06,276695415,2473273,5287145,116500,10000,0
2018-09-07,271354439,2846970,8187946,109020,7520,15000
2018-09-10,269085003,5536755,7806191,104200,300,5120
2018-09-11,268883340,3866906,4068569,101900,100,2400
2018-09-12,266899650,3177635,5161325,173000,71100,0
2018-09-13,265391551,4007439,5515538,194000,21000,0
2018-09-14,260021727,2791148,8160972,211600,76100,58500
2018-09-17,257160090,3548031,6409668,229400,29600,11800
2018-09-18,259833494,5939670,3266266,243075,14400,725
2018-09-19,256900418,3355354,6288430,260675,19900,2300
2018-09-20,257856233,3812364,2856549,264675,7100,3100
2018-09-21,256265097,1556464,3147600,276975,21400,9100
2018-09-25,256620724,2374282,2018655,313075,47000,10900
2018-09-26,253966346,2033457,4687835,335975,69900,47000
2018-09-27,257398821,5976796,2544321,328475,17700,25200
2018-09-28,256125227,4051602,5325196,317075,51000,62400
2018-10-08,265274927,10911048,1761348,295222,29147,51000
2018-10-09,255583655,5232686,14923958,280622,11500,26100
2018-10-10,255997511,3174005,2760149,341722,61100,0
2018-10-11,252261282,6577852,10314081,297522,69800,114000
2018-10-12,249063895,2648449,5845836,323522,105500,79500
2018-10-15,250008706,3966963,3022152,283041,62519,103000
2018-10-16,248345413,4747834,6411127,298741,76800,61100
2018-10-17,247424648,3155534,4076299,315042,81100,64799
2018-10-18,249286833,4664590,2802405,312142,85800,88700
2018-10-19,243803583,3656139,9139389,261142,22000,73000
2018-10-22,248011969,8357213,4148827,230242,15500,46400
2018-10-23,249909454,6090997,4193512,262542,38200,5900
2018-10-24,249929824,4441835,4421465,299742,76700,39500
2018-10-25,251421231,4510610,3019203,338342,74600,36000
2018-10-26,250584279,2785908,3622860,239953,16800,115189
2018-10-29,253277022,6172172,3479429,320953,97900,16900
2018-10-30,250778896,5298268,7796394,268053,26600,79500
2018-10-31,245878845,3070407,7970458,315453,83100,35700
2018-11-01,244785029,3092172,4185988,275153,34500,74800
2018-11-02,244589686,4717082,4912425,316253,74800,33700
2018-11-05,243626501,2447822,3411007,295653,7100,27700
2018-11-06,243121900,1814615,2319216,295053,11000,11600
2018-11-07,243465558,2259362,1915704,346153,70500,19400
2018-11-08,244691271,5224398,3998685,325653,61300,81800
2018-11-09,242408101,1211345,3494515,330853,39000,33800
2018-11-12,246055781,5752369,2104689,287353,13600,57100
2018-11-13,255941354,17244606,7359033,295753,43500,35100
2018-11-14,259635814,5702632,2008172,353853,58100,0
2018-11-15,264148888,6919197,2406123,355253,25600,24200
2018-11-16,262459877,5576704,7265715,404853,49600,0
2018-11-19,264934719,10896238,8421396,385443,13690,33100
2018-11-20,266555352,5832622,4211989,369043,47600,64000
2018-11-21,270815571,8365316,4105097,355543,0,13500
2018-11-22,270574015,1643282,1884838,355543,0,0
2018-11-23,277866962,11319749,4026802,368743,14200,1000
2018-11-26,279010652,3155938,2188159,431043,62400,100
2018-11-27,277120436,857250,2747466,354043,0,77000
2018-11-28,276153458,1638738,2605716,329143,0,24900
2018-11-29,273240481,1308401,4221378,312543,17900,34500
2018-11-30,273347216,1866823,1760088,341843,31900,2600
2018-12-03,272117671,4123953,5353498,320743,0,21100
2018-12-04,269645632,1028517,3500556,336143,15400,0
2018-12-05,269004557,3748140,4389215,343853,31200,23490
2018-12-06,269291690,3111364,2824231,312653,0,31200
2018-12-07,266423567,1301003,4169126,307353,0,5300
2018-12-10,264915283,986075,2494359,290453,0,16900
2018-12-11,263945742,1374755,2344296,290453,0,0
2018-12-12,258706318,745821,5985245,301153,10700,0
2018-12-13,257337403,4311343,5680258,307153,16700,10700
2018-12-14,255717818,1911557,3531142,269353,0,37800
2018-12-17,255815142,1825135,1727811,346653,77300,0
2018-12-18,254407605,1496191,2903728,333153,47700,61200
2018-12-19,252291576,1087682,3203711,371753,38600,0
2018-12-20,250196973,1657738,3752341,333153,0,38600
2018-12-21,251545138,2171515,823350,369553,37200,800
2018-12-24,253639539,2678732,584331,389853,27400,7100
2018-12-25,259661641,7818811,1796709,323053,60600,127400
2018-12-26,259973045,2248924,1937520,279253,5900,49700
2018-12-27,265504544,8090324,2558825,273353,0,5900
2018-12-28,264631115,2425615,3299044,258453,18200,33100
2019-01-02,263638964,715476,1707627,247653,0,10800
2019-01-03,256582502,889017,7945479,278653,31000,0
2019-01-04,260267801,5401008,1715709,240253,0,38400
2019-01-07,263127663,6051202,3191340,244253,4000,0
2019-01-08,262887191,2805200,3045672,237753,0,6500
2019-01-09,261312015,1853804,3428980,237753,0,0
2019-01-10,257500661,1542763,5354117,315353,77600,0
2019-01-11,256499618,1046189,2047232,238753,1000,77600
2019-01-14,256100953,1195236,1593901,238753,0,0
2019-01-15,255978302,2098819,2221470,238753,0,0
2019-01-16,256183978,1892909,1687233,238753,0,0
2019-01-17,260266640,6374959,2292297,238753,0,0
2019-01-18,254105675,1871479,8032444,233553,0,5200
2019-01-21,251871998,683027,2916704,238553,5000,0
2019-01-22,252640622,1600216,831592,246153,12600,5000
2019-01-23,251901284,1887552,2626890,246153,0,0
2019-01-24,254254405,5185979,2832858,264453,31400,13100
2019-01-25,255743564,3287916,2207011,258753,0,3500
2019-01-28,255279538,5010858,6311474,260853,3100,1000
2019-01-29,256306927,4042023,3014634,185253,33700,109300
2019-01-30,255098905,3079461,4287483,165811,0,19442
2019-01-31,257903944,4852186,2047147,127900,0,37911
2019-02-01,254450560,3560159,7143012,127900,0,0
2019-02-11,252261452,2867813,5056921,127900,0,0
2019-02-12,253640901,5107261,3727812,11000,11000,127900
2019-02-13,258835520,8789693,3595074,200,200,11000
2019-02-14,262660876,7251203,3425847,76400,76200,0
2019-02-15,261273064,3309360,4697172,123500,47100,0
2019-02-18,264893393,10512178,6891849,158800,35300,0
2019-02-19,276010914,19295910,8178389,168900,40800,30700
2019-02-20,283387680,13975198,6598432,158900,81000,91000
2019-02-21,287231655,13029131,9185156,217700,139800,81000
2019-02-22,283950557,7470991,10752089,159200,300,58800
2019-02-25,286819263,26196869,23328163,228100,149800,80900
2019-02-26,304336945,35105942,17588260,228085,83985,84000
2019-02-27,320523292,30282064,14095717,224940,80955,84100
2019-02-28,314589885,21724993,27658400,227940,84000,81000
2019-03-01,313202639,8707267,10094513,228140,29500,29300
2019-03-04,308797924,31904524,36309239,228040,80900,81000
2019-03-05,291593112,10189524,25725605,230840,44200,41400
2019-03-06,295872559,25814184,21534737,232940,85800,83700
2019-03-07,288675913,21073948,28270594,230840,83700,85800
2019-03-08,297012007,26756282,18420188,230840,83800,83800
2019-03-11,292509024,17971416,22396749,230840,83800,83800
2019-03-12,296477398,22715943,18357055,230840,83800,83800
2019-03-13,297483979,21271033,20264452,230840,83800,83800
2019-03-14,296147820,13140043,14476202,230840,83800,83800
2019-03-15,298897516,15719898,12970202,230840,83800,83800
2019-03-18,316933057,32263809,14228268,212340,22200,40700
2019-03-19,322131960,19817796,13766854,230940,83900,65300
2019-03-20,322539705,22026206,21618461,230840,83700,83800
2019-03-21,313106354,12509704,21870032,230840,83800,83800
2019-03-22,322548125,26181637,16739866,240840,93800,83800
2019-03-25,341767229,37085834,17866730,240840,0,0
2019-03-26,341168889,15185193,15783533,240840,83800,83800
2019-03-27,338491640,11758491,14435740,251540,94500,83800
2019-03-28,339835446,11056413,9712607,251640,31500,31400
2019-03-29,353147204,50735731,37423973,241540,83700,93800
2019-04-01,357359933,29079822,24867093,259940,102200,83800
2019-04-02,357697661,29073098,28735370,267140,90900,83700
2019-04-03,369721418,32668886,20645129,267740,84400,83800
2019-04-04,367875784,25146480,26992114,274540,90600,83800
2019-04-08,380436252,44175587,31615119,266940,86900,94500
2019-04-09,426707434,116995874,70724692,299140,116000,83800
2019-04-10,451723501,80540719,55524652,271340,85300,113100
2019-04-11,458489696,55795382,49029187,278140,92100,85300
2019-04-12,458898263,24602777,24194210,268412,85272,95000
2019-04-15,467228642,50076896,41746517,273512,18700,13600
2019-04-16,478611245,36594242,25211639,267312,83700,89900
2019-04-17,483264977,30692216,26038484,271012,87400,83700
2019-04-18,480388751,33183893,34540906,267312,31800,33000
2019-04-19,486204473,30343213,24527491,267212,83700,83800
2019-04-22,481664187,22923943,27464229,262212,83700,88700
2019-04-23,476507930,16046338,21202595,264412,95000,92800
2019-04-24,472420481,13017154,17104603,264510,83800,83702
2019-04-25,479978883,21742720,14228809,263010,83700,85200
2019-04-26,477371043,13020721,15628561,258410,82200,86800
2019-04-29,464667460,14261269,26964852,233410,0,25000
2019-04-30,460385678,7200657,11681866,229910,26200,42600
2019-05-06,456284894,16544521,20645305,174710,87300,142500
2019-05-07,461876351,14190409,8598952,186610,95700,83800
2019-05-08,461608441,8528537,8796447,221810,103300,68100
2019-05-09,461563442,5809845,5854844,233510,83900,72200
2019-05-10,464790208,14270381,11043615,233410,83700,83800
2019-05-13,463984647,13880834,14686395,249210,67500,51700
2019-05-14,454788886,4567807,13763568,167022,68000,150188
2019-05-15,458093879,8527531,5222538,135512,41800,73310
2019-05-16,456519781,6536929,8111027,41500,16400,110412
2019-05-17,456035083,10468644,10953342,178300,136800,0
2019-05-20,456220485,4801620,4616218,209200,91400,60500
2019-05-21,453709976,4603527,7114036,190000,74400,93600
2019-05-22,450285684,3190172,6614464,190000,0,0
2019-05-23,450985272,4884221,4184633,191700,1700,0
2019-05-24,452193230,4541508,3333550,191700,0,0
2019-05-27,455540158,7684212,4337284,209200,75300,57800
2019-05-28,444190145,4465414,15815427,228400,19200,0
2019-05-29,442672089,2920835,4438891,228400,0,0
2019-05-30,442015072,3678281,4335298,228500,26300,26200
2019-05-31,435831528,2997658,9181202,228500,0,0
2019-06-03,434597152,3628923,4863299,228500,0,0
2019-06-04,433231523,5656874,7022503,228500,0,0
2019-06-05,436009512,8064974,5286985,228500,0,0
2019-06-06,433400555,4737793,7346750,228500,24700,24700
2019-06-10,432686345,3826484,4540694,279800,51300,0
2019-06-11,433725055,13802853,12764143,228500,0,51300
2019-06-12,435493036,7555378,5787397,228500,1400,1400
2019-06-13,438802783,7082323,3772576,170500,0,58000
2019-06-14,435287144,3080391,6596030,167400,0,3100
2019-06-17,431840774,4163312,7609682,167369,14400,14431
2019-06-18,431834182,4777636,4784228,167369,0,0
2019-06-19,429416770,5738059,8155471,167369,0,0
2019-06-20,429457580,9094318,9053508,167369,0,0
2019-06-21,423034912,4938596,11361264,163769,0,3600
2019-06-24,428314430,8808135,3528617,163769,0,0
2019-06-25,433343329,13513197,8484298,221769,58000,0
2019-06-26,433026049,10602386,10919666,163669,0,58100
2019-06-27,438539122,11000877,5487804,189269,77100,51500
2019-06-28,437530898,4974440,5982664,191269,2000,0
2019-07-01,435973353,12167594,13725139,191269,0,0
2019-07-02,432310016,3895865,7559202,136169,200,55300
2019-07-03,432418509,4509772,4401279,136169,0,0
2019-07-04,430423839,5134230,7128900,136169,0,0
2019-07-05,428982351,4648795,6090283,136769,600,0
2019-07-08,427747136,5311911,6547126,137569,800,0
2019-07-09,429341407,3642805,2048534,137569,0,0
2019-07-10,426509193,2459174,5859845,181569,44000,0
2019-07-11,424440636,2197492,4266049,137569,0,44000
2019-07-12,417567321,1908692,8782007,137569,0,0
2019-07-15,418354756,6440423,5652988,146769,35700,26500
2019-07-16,418372110,3194018,3176664,165969,19200,0
2019-07-17,418789545,3009195,2591760,165969,0,0
2019-07-18,419686373,4639580,3742752,165969,0,0
2019-07-19,418995901,4163579,4854051,203669,37700,0
2019-07-22,420456470,4687098,3226529,203669,2300,2300
2019-07-23,423008090,3978449,1426829,203669,0,0
2019-07-24,425239930,7779977,5548137,203669,0,0
2019-07-25,426189059,4764282,3815153,203669,0,0
2019-07-26,424823967,5205053,6570145,262969,59300,0
2019-07-29,424537646,2113968,2400289,262969,0,0
2019-07-30,424083393,2683130,3137383,206069,0,56900
2019-07-31,422578043,638614,2143964,206069,0,0
2019-08-01,420617652,2055020,4015411,206069,0,0
2019-08-02,418726882,2198868,4089638,206169,500,400
2019-08-05,416083644,2590054,5233292,208769,3100,500
2019-08-06,417050870,8458549,7491323,208669,99700,99800
2019-08-07,415863531,1519464,2706803,250069,44500,3100
2019-08-08,417015712,2353655,1201474,250069,0,0
2019-08-09,415364905,2464591,4115398,208669,3100,44500
2019-08-12,414843449,1316583,1838039,208669,0,0
2019-08-13,415456427,1306266,693288,249269,40600,0
2019-08-14,416473798,3566121,2538054,249269,0,0
2019-08-15,417135813,5117851,4455836,249269,0,0
2019-08-16,417560514,3069268,2644567,249269,0,0
2019-08-19,412692697,3087868,7955685,249269,0,0
