日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-18,164469449,4853632,5820436,0,0,0
2019-11-19,169058224,15100552,10511777,0,0,0
2019-11-20,171013256,19974120,18019088,0,0,0
2019-11-21,182873047,25823327,13963536,0,0,0
2019-11-22,178097552,21107091,25882586,0,0,0
2019-11-25,187274312,29551905,20375145,0,0,0
2019-11-26,184694842,15096227,17675697,0,0,0
2019-11-27,184243606,13726061,14177297,140000,140000,0
2019-11-28,187149868,13935221,11028959,140000,0,0
2019-11-29,184937038,8961526,11174356,140000,0,0
2019-12-02,186314702,10474827,9097163,140000,0,0
2019-12-03,189034038,8064779,5345443,140000,0,0
2019-12-04,188908277,14536313,14662074,140000,0,0
2019-12-05,191827148,12078797,9159926,498400,358400,0
2019-12-06,195679909,7022172,3169411,458900,0,39500
2019-12-09,199182507,16633859,13131261,514900,78900,22900
2019-12-10,200742952,9468027,7907582,610200,152000,56700
2019-12-11,196421293,9051527,13373186,609500,0,700
2019-12-12,197219498,11004831,10206626,592500,0,17000
2019-12-13,195135893,11977993,14061598,589300,1300,4500
2019-12-16,195874316,10604327,9865904,624800,36800,1300
2019-12-17,202777640,22362783,15459459,615700,26800,35900
2019-12-18,205570293,11689337,8896684,610800,21900,26800
2019-12-19,212158475,15082890,8494708,624400,35500,21900
2019-12-20,202358624,12005803,21805654,636000,47100,35500
2019-12-23,202795085,9823234,9386773,633300,45300,48000
2019-12-24,202007097,7319016,8107004,630300,5000,8000
2019-12-25,198283301,4167049,7890845,624400,5000,10900
2019-12-26,201885134,7881421,4279588,593500,0,30900
2019-12-27,205450997,16049841,12483978,659500,71500,5500
2019-12-30,215313269,26890126,18021561,663300,75300,71500
2019-12-31,210441745,6510848,11382372,588000,0,75300
2020-01-02,210248684,9570034,9763095,588000,0,0
2020-01-03,204447741,9692401,15493344,588000,0,0
2020-01-06,198338921,6640879,12749699,588000,0,0
2020-01-07,195929281,18888487,21298127,588000,0,0
2020-01-08,194078758,9293338,11143861,588000,0,0
2020-01-09,195610751,8585138,7053145,351000,0,237000
2020-01-10,193100076,5546699,8057374,351000,0,0
2020-01-13,194973904,5479203,3605375,351000,0,0
2020-01-14,193788611,5029655,6214948,351000,0,0
2020-01-15,198262297,10073829,5600143,211000,0,140000
2020-01-16,199124286,8775150,7913161,0,0,211000
2020-01-17,200129460,8380946,7375772,0,0,0
2020-01-20,197488163,5721875,8363172,0,0,0
2020-01-21,194916369,8554959,11126753,0,0,0
2020-01-22,197156417,5958851,3718803,0,0,0
2020-01-23,192710230,7236332,11682519,0,0,0
2020-02-03,190458044,5407289,7659475,0,0,0
2020-02-04,202169398,21103941,9392587,0,0,0
2020-02-05,197094991,3774922,8849329,0,0,0
2020-02-06,200671665,9856049,6329415,0,0,0
2020-02-07,202045586,7549916,6175995,0,0,0
2020-02-10,205092246,8127629,5080969,0,0,0
2020-02-11,196576699,9538706,18054253,0,0,0
2020-02-12,193130174,6380492,9827017,0,0,0
2020-02-13,187862024,4598060,9866210,0,0,0
2020-02-14,192456144,9991679,5397559,0,0,0
2020-02-17,192212791,6502011,6745364,0,0,0
2020-02-18,192340109,8166019,8038701,0,0,0
2020-02-19,190789196,5821133,7372046,0,0,0
2020-02-20,196579473,10590471,4800194,0,0,0
2020-02-21,199380548,10764585,7963510,0,0,0
2020-02-24,198494015,11112807,11999340,0,0,0
2020-02-25,197362916,9337061,10468160,0,0,0
2020-02-26,196715411,11828680,12475967,0,0,0
2020-02-27,191805462,3608213,8518162,0,0,0
2020-02-28,190402782,5490700,6893380,0,0,0
2020-03-02,193493030,9362716,6272468,0,0,0
2020-03-03,194964800,12491271,11019501,0,0,0
2020-03-04,203246821,15856009,7573988,0,0,0
2020-03-05,185533415,11295626,29009032,0,0,0
2020-03-06,184130935,8828699,10231179,0,0,0
2020-03-09,191670134,17136716,9597517,0,0,0
2020-03-10,189623533,7799321,9845922,0,0,0
2020-03-11,189369129,10275692,10530096,0,0,0
2020-03-12,195938552,10461217,3891794,0,0,0
2020-03-13,197682367,7051213,5307398,0,0,0
2020-03-16,197538904,4163766,4307229,0,0,0
2020-03-17,193907532,3434812,7066184,0,0,0
2020-03-18,193740299,3393207,3560440,0,0,0
2020-03-19,192708493,2515898,3547704,0,0,0
2020-03-20,192247841,1717677,2178329,0,0,0
2020-03-23,192792947,3961877,3416771,0,0,0
2020-03-24,199636646,8600843,1757144,0,0,0
2020-03-25,198234436,4641552,6043762,0,0,0
2020-03-26,197581423,1496275,2149288,0,0,0
2020-03-27,193961523,3034434,6654334,0,0,0
2020-03-30,194016156,3044069,2989436,0,0,0
2020-03-31,193772799,2158054,2401411,0,0,0
2020-04-01,191239788,1079151,3612162,0,0,0
2020-04-02,192179241,5194588,4255135,0,0,0
2020-04-03,190399693,4129864,5909412,0,0,0
2020-04-07,199028040,13277860,4649513,0,0,0
2020-04-08,200950607,3877281,1954714,0,0,0
2020-04-09,200786707,4346363,4510263,0,0,0
2020-04-10,200673034,1922544,2036217,0,0,0
2020-04-13,197374274,816712,4115472,0,0,0
2020-04-14,198735204,3556623,2187451,0,0,0
2020-04-15,191165591,1031920,8601533,0,0,0
2020-04-16,190662837,1358475,1861229,0,0,0
2020-04-17,191325039,2206415,1544213,0,0,0
2020-04-20,190947110,996918,1374847,0,0,0
2020-04-21,185745080,1148092,6350122,0,0,0
2020-04-22,186389053,2635051,1991078,0,0,0
2020-04-23,185801302,1664782,2252533,0,0,0
2020-04-24,186051285,1100657,850674,0,0,0
2020-04-27,186360534,4349895,4040646,0,0,0
2020-04-28,186723985,2800398,2436947,0,0,0
2020-04-29,184700623,1044847,3068209,0,0,0
2020-04-30,185312301,9994491,9382813,0,0,0
2020-05-06,188934165,8260706,4638842,0,0,0
2020-05-07,190713955,5187275,3407485,0,0,0
2020-05-08,190699430,3669421,3683946,0,0,0
2020-05-11,191156079,2498774,2042125,0,0,0
2020-05-12,191190030,4889150,4855199,0,0,0
2020-05-13,192792606,3904467,2301891,200,200,0
2020-05-14,191348126,1712728,3157208,200,0,0
2020-05-15,191134055,1865318,2079389,200,0,0
2020-05-18,193758463,3940309,1315901,200,0,0
2020-05-19,193854434,4817934,4721963,200,0,0
2020-05-20,197603140,6587435,2838729,200,0,0
2020-05-21,196793310,4028995,4838825,0,0,200
2020-05-22,197742442,3897440,2948308,0,0,0
2020-05-25,193606795,3162065,7297712,0,0,0
2020-05-26,190560323,1730359,4776831,0,0,0
2020-05-27,189226738,2275651,3609236,0,0,0
2020-05-28,189406631,2743548,2563655,0,0,0
2020-05-29,188528337,3124231,4002525,0,0,0
2020-06-01,188337643,4417536,4608230,0,0,0
2020-06-02,186776974,4298452,5859121,0,0,0
2020-06-03,188675502,4323681,2425153,10000,10000,0
2020-06-04,187480733,2099728,3294497,0,0,10000
2020-06-05,185113325,1268192,3635600,0,0,0
2020-06-08,188507860,6198056,2803521,10000,10000,0
2020-06-09,189543877,2823505,1787488,0,0,10000
2020-06-10,190285013,4872766,4131630,10000,10000,0
2020-06-11,190040392,2155710,2400331,0,0,10000
2020-06-12,189494133,2498338,3044597,0,0,0
2020-06-15,185181184,1338017,5650966,0,0,0
2020-06-16,187361084,6672418,4492518,0,0,0
2020-06-17,185383631,5124696,7102149,0,0,0
2020-06-18,188239051,19200117,16330619,5400,5400,0
2020-06-19,195194681,15323366,8288084,4300,4300,5400
2020-06-22,194075683,4975261,6086816,0,0,4300
2020-06-23,194098251,3780799,3758231,0,0,0
2020-06-24,192456773,2298232,3939710,0,0,0
2020-06-29,193769752,3723041,2410062,10000,10000,0
2020-06-30,194666031,2996114,2639727,10000,0,0
2020-07-01,193369379,2632697,3929349,0,0,10000
2020-07-02,193014749,6946636,7301266,0,0,0
2020-07-03,198954880,18600824,12660693,0,0,0
2020-07-06,207985607,25884480,16853753,0,0,0
2020-07-07,219072733,24865896,13778770,0,0,0
2020-07-08,223870145,20201894,15404482,0,0,0
2020-07-09,227562242,24456092,20763995,10000,10000,0
2020-07-10,228495265,18042112,17109089,10000,0,0
2020-07-13,233076866,11967947,7240846,10000,0,0
2020-07-14,236870638,15710523,11916751,10000,0,0
2020-07-15,230313116,6693182,13250704,0,0,10000
2020-07-16,227973806,8396626,9999023,0,0,0
2020-07-17,224386596,3112590,6699800,0,0,0
2020-07-20,231377405,11991009,5000200,0,0,0
2020-07-21,230521726,7547762,8403441,0,0,0
2020-07-22,228053570,4007402,6475558,10000,10000,0
2020-07-23,229870896,6907943,5090617,0,0,10000
2020-07-24,226349770,6861006,10382132,0,0,0
2020-07-27,229622694,5546292,2273368,0,0,0
2020-07-28,230813793,4363750,3122533,0,0,0
2020-07-29,232379956,3976485,2410322,0,0,0
2020-07-30,229055849,4699263,8023370,0,0,0
2020-07-31,229720871,5952689,5287667,0,0,0
2020-08-03,233323277,8933631,5331225,0,0,0
2020-08-04,231741894,4508147,6089530,0,0,0
2020-08-05,230770115,8605859,9577638,0,0,0
2020-08-06,229548076,6852374,8074413,0,0,0
2020-08-07,230358335,7205380,6395121,0,0,0
2020-08-10,234015966,8613891,4996410,0,0,0
2020-08-11,231460681,4961011,7516296,0,0,0
2020-08-12,230765557,4645299,5340423,0,0,0
2020-08-13,225579824,6581683,11767416,0,0,0
2020-08-14,226711600,7952827,6821051,0,0,0
2020-08-17,227463843,9023940,8271531,0,0,0
2020-08-18,230736969,12880854,9736588,0,0,0
2020-08-19,232285128,16874626,15326467,0,0,0
2020-08-20,230664886,7402771,9158466,0,0,0
2020-08-21,232393035,4779822,6683274,0,0,0
2020-08-24,231011386,4519020,5900669,0,0,0
2020-08-25,230476777,3120774,3655383,0,0,0
2020-08-26,229579075,2631704,3529406,0,0,0
2020-08-27,225175785,4250061,8653351,0,0,0
2020-08-28,221285449,3970613,7860949,2000,2000,0
2020-08-31,220849529,2792954,3228874,2000,0,0
2020-09-01,220832987,2655590,2672132,2000,0,0
2020-09-02,220752588,3733114,3813513,2000,0,0
2020-09-03,222693151,5226431,3285868,12000,10000,0
2020-09-04,221880276,2734190,3547065,12000,0,0
2020-09-07,221230045,3567696,4217927,12000,0,0
2020-09-08,231802384,16435670,5863331,20000,8000,0
2020-09-09,234727136,24673369,21748617,12000,0,8000
2020-09-10,229699802,10146728,15174062,14000,2000,0
2020-09-11,223672213,6592584,12620173,12000,0,2000
2020-09-14,231508514,12979212,5142911,12000,0,0
2020-09-15,231399805,5639671,6476333,2000,0,10000
2020-09-16,228173159,9001648,12228294,2000,0,0
2020-09-17,228622993,5989750,5539916,2000,0,0
2020-09-18,233662731,11156065,6116327,2000,0,0
2020-09-21,230717425,5506468,8451774,2000,0,0
2020-09-22,228333898,6866206,9249733,2000,0,0
2020-09-23,229724108,4789646,3399436,2000,0,0
2020-09-24,222523432,4201337,11402013,2000,0,0
2020-09-25,223427779,7582223,6677876,2000,0,0
2020-09-28,220451776,6629405,9605408,2000,0,0
2020-09-29,220413844,5714921,5752853,2000,0,0
2020-09-30,222045566,8711809,7080087,2000,0,0
2020-10-09,224225054,8292994,6113506,2000,0,0
2020-10-12,227410906,11206001,8020149,2000,0,0
2020-10-13,225166043,7315868,9560731,2000,0,0
2020-10-14,224268337,3572167,4469873,2000,0,0
2020-10-15,223573581,7140936,7835692,2000,0,0
2020-10-16,229321429,14236711,8488863,10000,8000,0
2020-10-19,232314144,9631824,6639109,2000,0,8000
2020-10-20,233539915,4320589,3094818,2000,0,0
2020-10-21,234645232,4301843,3196526,2000,0,0
2020-10-22,234367477,3213596,3491351,2000,0,0
2020-10-23,234499248,4386169,4254398,2000,0,0
2020-10-26,233948697,2695660,3246211,2000,0,0
2020-10-27,233559805,2079101,2467993,2000,0,0
2020-10-28,231038678,2423153,4944280,2000,0,0
2020-10-29,232781954,3503053,1759777,2000,0,0
2020-10-30,230028110,2486976,5240820,2000,0,0
2020-11-02,231140912,2490016,1377214,2000,0,0
2020-11-03,234921092,7092553,3312373,10000,8000,0
2020-11-04,233114260,2706399,4513231,10000,0,0
2020-11-05,236413066,4778541,1479735,10000,0,0
2020-11-06,234256394,8341487,10498159,2000,0,8000
2020-11-09,239766709,14554359,9044044,2000,0,0
2020-11-10,234925432,5325915,10167192,2000,0,0
2020-11-11,243117200,18787247,10595479,2000,0,0
2020-11-12,245744534,9919475,7394371,2000,0,0
2020-11-13,243552229,5785968,7978273,2000,0,0
2020-11-16,247555311,18273671,14270589,10000,8000,0
2020-11-17,248681718,12648137,11521730,2000,0,8000
2020-11-18,246337815,10074949,12418852,2000,0,0
2020-11-19,246867581,10199614,9669848,2000,0,0
2020-11-20,249445237,18959926,16382270,2000,0,0
2020-11-23,256543911,50010484,44324381,2000,0,0
2020-11-24,279422427,54732987,31854471,2000,0,0
2020-11-25,280635871,37063987,35850543,2000,0,0
2020-11-26,278338847,19608620,21905644,2000,0,0
2020-11-27,267002632,17014397,28350612,2000,0,0
2020-11-30,260501530,30767817,37268919,10000,8000,0
2020-12-01,269679408,27992725,18814847,2000,0,8000
2020-12-02,269543539,41233270,41369139,10000,8000,0
2020-12-03,272970791,36252980,36268317,2000,0,8000
2020-12-04,278058304,26161555,21074042,2000,0,0
2020-12-07,277914579,18229721,18373446,2000,0,0
2020-12-08,275533280,10031757,12447496,353918,351918,0
2020-12-09,271948052,22774700,26359928,378918,25000,0
2020-12-10,271764218,30963749,31147583,421918,51000,8000
2020-12-11,270685180,26526554,27605592,472318,50400,0
2020-12-14,286088454,32946345,17543071,472318,0,0
2020-12-15,285734749,17261828,17615533,472318,0,0
2020-12-16,293334749,16094465,8494465,472318,0,0
2020-12-17,287956256,13942803,19321296,480318,8000,0
2020-12-18,280861019,52909774,60005011,472318,0,8000
2020-12-21,267407440,45756467,59210046,474918,2600,0
2020-12-22,292019666,52861851,28249625,474918,0,0
2020-12-23,294315712,29191730,26895684,474918,0,0
2020-12-24,310128902,48475915,32662725,474918,0,0
2020-12-25,304643024,49781877,55267755,474918,0,0
2020-12-28,314836431,43767735,33574328,474918,0,0
2020-12-29,329067194,44531951,30301188,474918,0,0
2020-12-30,339331091,56552648,46345212,474918,0,0
2020-12-31,327915599,42896992,54312484,474918,0,0
2021-01-04,334216805,31643772,25342566,474918,0,0
2021-01-05,338468668,36051561,31858596,474918,0,0
2021-01-06,324899617,13791802,27360853,474918,0,0
2021-01-07,331544448,34977967,28121106,474918,0,0
2021-01-08,332259911,26534104,25818948,474918,0,0
2021-01-11,338595844,26216399,18947745,474918,0,0
2021-01-12,332873481,14265634,19987997,474918,0,0
2021-01-13,330976915,14052527,15949093,474918,0,0
2021-01-14,333007593,15615857,13641025,474918,0,0
2021-01-15,331267173,10610894,12351314,474918,0,0
2021-01-18,330764990,7021254,7523437,474918,0,0
2021-01-19,334794475,14279421,10249936,474918,0,0
2021-01-20,332183823,8097313,10707965,474918,0,0
2021-01-21,339960032,30553959,22777750,474918,0,0
2021-01-22,334435016,16887091,22939963,474918,0,0
2021-01-25,334673841,8806655,8679862,474918,0,0
2021-01-26,329733207,9359788,14300422,4600,0,470318
2021-01-27,336245623,30063200,23550784,2000,0,2600
2021-01-28,338155689,34545076,32635010,4600,2600,0
2021-01-29,342344491,29571342,25382540,2000,0,2600
2021-02-01,346369349,31446371,27421513,2000,0,0
2021-02-02,344971265,24168575,24261222,2000,0,0
2021-02-03,347798226,19152267,16325306,2000,0,0
2021-02-04,340112578,21039697,28725345,3600,1600,0
2021-02-05,327810003,12574414,24876989,2000,0,1600
2021-02-08,316891079,14051686,24970610,2000,0,0
2021-02-09,317171491,11120494,10732006,2000,0,0
2021-02-10,313214878,9435701,13392314,2000,0,0
2021-02-18,315669474,15829974,13375378,2000,0,0
2021-02-19,324545858,26758418,17882034,2000,0,0
2021-02-22,333085956,43516523,34976425,2000,0,0
2021-02-23,326668388,18124647,24542215,2000,0,0
2021-02-24,318317858,16275623,24626153,2000,0,0
2021-02-25,312364138,21615432,27516843,2000,0,0
2021-02-26,317127225,23122870,18359783,2000,0,0
2021-03-01,317755084,20740757,20112898,2000,0,0
2021-03-02,326338689,27440432,18856827,10000,10000,2000
2021-03-03,327113894,28902555,28127350,10000,0,0
2021-03-04,329346034,38875258,36643118,10000,0,0
2021-03-05,331884290,24898511,22360255,10100,100,0
2021-03-08,335249219,24766797,21401868,20000,9900,0
2021-03-09,330451849,35839319,40636689,20000,0,0
2021-03-10,344959453,41906141,27398537,23000,3000,0
2021-03-11,348794416,61312638,57477675,21600,1600,3000
2021-03-12,366467224,64464227,46791419,20000,0,1600
2021-03-15,367787890,61211423,59950322,20000,0,0
2021-03-16,377663137,43503249,33628002,24200,4200,0
2021-03-17,377235011,23496664,23924790,24200,0,0
2021-03-18,376300248,20297558,21232321,22000,0,2200
2021-03-19,375400619,23961712,24861341,20000,0,2000
2021-03-22,372848058,15365760,17918321,20000,0,0
2021-03-23,373761561,20961946,20048443,20000,0,0
2021-03-24,380369992,17160770,10552339,20000,0,0
2021-03-25,364464397,30700019,46605614,10000,0,10000
2021-03-26,351789457,17721840,30396780,10000,0,0
2021-03-29,365364118,53739617,40164956,10000,0,0
2021-03-30,365099787,28397049,28661380,10000,0,0
2021-03-31,360949588,13031943,17182142,0,0,10000
2021-04-01,352912560,24652446,32689474,0,0,0
2021-04-02,355256377,21885937,19542120,0,0,0
2021-04-06,355788582,30023565,29491360,2000,2000,0
2021-04-07,349271178,24500995,31018399,8000,8000,2000
2021-04-08,375953232,55950358,29268304,11000,3000,0
2021-04-09,364226711,22394991,34121512,8000,0,3000
2021-04-12,381811421,45975627,28390917,2800,2000,7200
2021-04-13,366565158,17134041,32380304,6500,6500,2800
2021-04-14,363900330,14766964,17431792,0,0,6500
2021-04-15,370315654,24720137,18304813,4600,4600,0
2021-04-16,369743094,31020316,31592876,0,0,4600
2021-04-19,371270600,37912806,36385300,0,0,0
2021-04-20,375897204,26917871,22291267,0,0,0
2021-04-21,389099755,30357191,17145082,10200,10200,0
2021-04-22,382194518,19952601,26857838,10200,0,0
2021-04-23,375290858,23825945,30729605,10200,0,0
2021-04-26,362464680,24488692,37314870,10200,0,0
2021-04-27,368815409,29075902,22725173,10200,0,0
2021-04-28,359688337,40485675,49612747,14600,4400,0
2021-04-29,361513754,31980828,30155411,14600,0,0
2021-04-30,370063959,43863786,35313581,14600,0,0
2021-05-06,382305932,52408774,40166801,14600,0,0
2021-05-07,384095848,47833933,48282717,14600,0,0
2021-05-10,466045665,181687284,99737467,20000,5400,0
2021-05-11,463481910,138895072,141458827,20000,0,0
2021-05-12,448181903,109685244,124985251,50000,30000,0
2021-05-13,417179923,68041451,99043431,50000,0,0
2021-05-14,417110328,64548985,64618580,36700,0,13300
2021-05-17,427740417,59013038,48382949,36900,200,0
2021-05-18,433467956,43618302,37890763,5800,0,31100
2021-05-19,431614546,36623485,38476895,5800,200,200
2021-05-20,417417563,51103920,65300903,200,200,5800
2021-05-21,398408680,31657256,50666139,200,0,0
2021-05-24,396005968,18562672,20965384,200,0,0
2021-05-25,409279976,38152105,24878097,200,0,0
2021-05-26,404631161,22945834,27594649,5600,5400,0
2021-05-27,405767815,34637444,33500790,35700,30100,0
2021-05-28,404573434,33424979,34619360,96000,90400,30100
2021-05-31,401556308,20058868,23075994,79500,11000,27500
2021-06-01,408773096,63722896,56506108,647000,586700,19200
2021-06-02,407052887,37545596,39265805,260000,146700,533700
2021-06-03,408412892,52512330,51152325,631100,514700,143600
2021-06-04,401065805,72298040,79645127,460000,144700,315800
2021-06-07,441563562,91090138,50370819,467000,340700,333700
2021-06-08,414705239,42072853,68931176,406700,333700,394000
2021-06-09,450989420,199071455,162787274,348500,275500,333700
2021-06-10,457986155,64864447,57867712,127100,114500,335900
2021-06-11,461525169,58594358,55055344,390600,378000,114500
2021-06-15,451798796,49154754,58881127,201600,0,189000
2021-06-16,437194577,28468576,43072795,201600,189000,189000
2021-06-17,447443231,44348472,34099818,194400,194400,201600
2021-06-18,438166565,31144361,40421027,206400,201000,189000
2021-06-21,435079746,16775904,19862723,285500,279100,200000
2021-06-22,447460978,31451854,19070622,311200,220100,194400
2021-06-23,445962378,67093721,68592321,302700,191500,200000
2021-06-24,481127174,112543029,77378233,259800,123900,166800
2021-06-25,501637499,129335691,111177130,522600,412800,150000
2021-06-28,455368287,60874136,107143348,605700,83100,0
2021-06-29,412564861,35031298,77834724,259900,100,345900
2021-06-30,394766235,36599324,54397950,259900,150000,150000
2021-07-01,393240214,29558001,31084022,259900,0,0
2021-07-02,395645564,20411672,18006322,259200,0,700
2021-07-05,427351295,64586130,32880399,289500,180400,150100
2021-07-06,436467766,47636770,38520299,313400,186100,162200
2021-07-07,421307014,49806411,64967163,313400,0,0
2021-07-08,445863720,92814682,68257976,615200,301800,0
2021-07-09,464147977,51840719,33556462,514700,49500,150000
2021-07-12,469936161,39782719,33994535,406400,41900,150200
2021-07-13,473376736,81301711,77861136,572700,207100,40800
2021-07-14,463827641,68089367,77638462,213100,200000,559600
2021-07-15,452842051,43189734,54175324,213100,200000,200000
2021-07-16,424613708,38633536,66861879,227500,214400,200000
2021-07-19,436807067,50764162,38570803,238700,213000,201800
2021-07-20,427233288,27569808,37143587,287967,246100,196833
2021-07-21,444131697,39601862,22666494,267967,140200,160200
2021-07-22,438548086,39263515,44847126,151200,23000,139767
2021-07-23,439465247,62509681,61592520,156400,5200,0
2021-07-26,453977743,60780664,46268168,156400,0,0
2021-07-27,456573549,49912255,47316449,168600,12700,500
2021-07-28,442294329,33353990,47633210,232800,64200,0
2021-07-29,447378970,42102822,37018181,364400,132200,600
2021-07-30,438807693,38051853,46623130,475871,299371,187900
2021-08-02,436474073,54512784,57019197,481071,203800,198600
2021-08-03,427514963,34551069,43510179,483671,118800,116200
2021-08-04,418850688,28735298,37547213,491808,254937,246800
2021-08-05,409585161,21658753,30924280,353708,104200,242300
2021-08-06,409815160,41421596,41191597,248208,31400,136900
2021-08-09,428917115,36789417,17687462,221308,136900,163800
2021-08-10,430792026,26604561,23525150,87100,3600,137808
2021-08-11,424245404,69457544,75732143,104600,17500,0
2021-08-12,429403440,57480751,52322715,88500,1400,17500
2021-08-13,454592821,58749229,33566322,87800,0,700
2021-08-16,460494561,63875638,57973898,474000,406300,20100
2021-08-17,461243860,39760882,39011583,709500,235500,0
2021-08-18,476042032,41244546,26446374,709500,0,0
2021-08-19,484939748,39221053,30323337,712300,14900,12100
2021-08-20,484122206,22648995,23455954,712300,0,0
2021-08-23,467072098,32394093,49444201,711000,1000,2300
2021-08-24,435358884,29701622,61414836,705300,1000,6700
2021-08-25,459923837,79911133,55346180,708700,3400,0
2021-08-26,420625331,45684392,84982898,729600,20900,0
2021-08-27,449610649,71288506,42303188,713600,0,16000
2021-08-30,463111610,68887137,55386176,709600,300,4300
2021-08-31,501097617,104997781,67011774,736800,30000,2800
2021-09-01,495764613,109941754,115274758,744700,10000,2100
2021-09-02,489757913,82540242,88546942,724700,0,20000
2021-09-03,491818081,78195338,76135170,726300,1600,0
2021-09-06,519253705,96062768,68627144,489400,5400,242300
2021-09-07,639858041,240588780,119984444,635200,160800,15000
2021-09-08,705420180,178680064,113117925,688070,208400,155530
2021-09-09,812666166,271999434,164753448,834670,310500,163900
2021-09-10,809603093,159953659,163016732,833526,220756,221900
2021-09-13,815861980,217411162,211152275,832817,199991,200700
2021-09-14,794388512,99227303,120700771,671624,255107,416300
2021-09-15,823592508,138593980,106305071,728512,238300,181412
2021-09-16,824660703,149824499,148756304,966909,410797,172400
2021-09-17,788675929,117980062,153964836,639609,182400,509700
2021-09-22,796070604,105671900,98277225,635465,66800,70944
2021-09-23,791665757,108744305,113149152,666865,82600,51200
2021-09-24,726281287,39602555,104987025,725465,115400,56800
2021-09-27,697934434,58231966,86578819,714265,47100,58300
2021-09-28,698157126,48526918,48304226,524948,52200,241517
2021-09-29,695399133,61638342,64396335,636100,294000,182848
2021-09-30,689093002,35520998,41827129,412100,0,224000
2021-10-08,724777360,63804889,28120531,487100,89000,14000
2021-10-11,773410609,88971077,40337828,672600,191000,5500
2021-10-12,791101624,92623522,74932507,671214,413414,414800
2021-10-13,765020955,61822944,87858998,839514,501700,333400
2021-10-14,748094674,34815249,51741530,1001614,498400,336300
2021-10-15,750406012,45420053,43108715,1147414,565500,419700
2021-10-18,775878306,106910796,81438502,1540314,860500,467600
2021-10-19,657025705,78345860,197198461,1798721,909200,650793
2021-10-20,662867748,60888962,55046919,1903621,414900,310000
2021-10-21,730019488,127010333,59858593,1167000,211200,947821
2021-10-22,716625806,65247091,78640773,1056400,167000,277600
2021-10-25,712582080,46974707,51018433,1257000,407700,207100
2021-10-26,725084461,48942734,36440353,1418992,475092,313100
2021-10-27,698295339,39449556,66238678,1461292,380700,338400
2021-10-28,690422889,54139119,62011569,1777392,695700,379600
