日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-20,25064240,77613132,0,0,0,77613132
2019-12-23,12059791,83328605,0,0,0,83328605
2019-12-24,12743456,86887448,0,0,0,86887448
2019-12-25,6893189,85614032,0,0,0,85614032
2019-12-26,8832618,89052812,0,0,0,89052812
2019-12-27,9016175,87699226,0,0,0,87699226
2019-12-30,4166376,83623598,0,0,0,83623598
2019-12-31,7300256,83678909,0,0,0,83678909
2020-01-02,10972581,84839574,0,0,0,84839574
2020-01-03,7034845,83700916,0,0,0,83700916
2020-01-06,14575726,90646460,0,0,0,90646460
2020-01-07,10779968,92091691,0,0,0,92091691
2020-01-08,14939291,91107095,0,0,0,91107095
2020-01-09,13339748,98298057,0,0,0,98298057
2020-01-10,5667760,94479833,0,0,0,94479833
2020-01-13,16909282,102894106,0,0,0,102894106
2020-01-14,12241044,105924436,0,0,0,105924436
2020-01-15,11712716,105060767,0,0,0,105060767
2020-01-16,8129526,102214235,0,0,0,102214235
2020-01-17,2859867,93695170,0,0,0,93695170
2020-01-20,9004675,89149929,0,0,0,89149929
2020-01-21,17527564,86286316,0,0,0,86286316
2020-01-22,17182750,89699135,0,0,0,89699135
2020-01-23,14155431,90321892,0,0,0,90321892
2020-02-03,26525840,90098199,0,0,0,90098199
2020-02-04,28267597,91244174,0,0,0,91244174
2020-02-05,62977953,121431540,0,0,0,121431540
2020-02-06,70803121,134611027,0,0,0,134611027
2020-02-07,33263352,130809993,0,0,0,130809993
2020-02-10,24409739,133963634,0,0,0,133963634
2020-02-11,16217248,135779896,0,0,0,135779896
2020-02-12,19024538,130011411,0,0,0,130011411
2020-02-13,16157901,128913829,0,0,0,128913829
2020-02-14,9920471,128830928,0,0,0,128830928
2020-02-17,15179752,132687177,0,0,0,132687177
2020-02-18,17143194,128382696,0,0,0,128382696
2020-02-19,13587426,122794710,0,0,0,122794710
2020-02-20,17149485,120678862,0,0,0,120678862
2020-02-21,14926522,121446853,0,0,0,121446853
2020-02-24,20057768,125564225,0,0,0,125564225
2020-02-25,47495267,138032915,0,0,0,138032915
2020-02-26,28625622,144185032,0,0,0,144185032
2020-02-27,17910781,145570533,0,0,0,145570533
2020-02-28,68548471,162323482,0,0,0,162323482
2020-03-02,67026254,173579851,0,0,0,173579851
2020-03-03,56568441,185790545,0,0,0,185790545
2020-03-04,43030910,186718919,0,0,0,186718919
2020-03-05,31685283,185002497,0,0,0,185002497
2020-03-06,74774628,202446307,0,0,0,202446307
2020-03-09,101640664,214765923,0,0,0,214765923
2020-03-10,28357018,200721981,0,0,0,200721981
2020-03-11,33337735,203047459,0,0,0,203047459
2020-03-12,27642342,193682846,0,0,0,193682846
2020-03-13,19182442,188455129,0,0,0,188455129
2020-03-16,11855092,179068309,0,0,0,179068309
2020-03-17,12353156,173668391,0,0,0,173668391
2020-03-18,10459997,173589710,0,0,0,173589710
2020-03-19,8925685,171183707,0,0,0,171183707
2020-03-20,11397894,170640701,0,0,0,170640701
2020-03-23,7330699,171536187,0,0,0,171536187
2020-03-24,7700232,173693295,0,0,0,173693295
2020-03-25,7497262,172961121,0,0,0,172961121
2020-03-26,10368198,176194999,0,0,0,176194999
2020-03-27,8541425,175012339,0,0,0,175012339
2020-03-30,12639107,183090327,0,0,0,183090327
2020-03-31,6860964,174876596,0,0,0,174876596
2020-04-01,4746256,165148941,0,0,0,165148941
2020-04-02,4244712,163135350,0,0,0,163135350
2020-04-03,5727201,161077521,0,0,0,161077521
2020-04-07,5942820,160189823,0,0,0,160189823
2020-04-08,6726355,159920701,0,0,0,159920701
2020-04-09,5673539,160307006,0,0,0,160307006
2020-04-10,13677975,164308781,0,0,0,164308781
2020-04-13,20206078,173273236,0,0,0,173273236
2020-04-14,7522472,169570599,0,0,0,169570599
2020-04-15,20653347,181258246,0,0,0,181258246
2020-04-16,20157030,185948064,0,0,0,185948064
2020-04-17,16795206,189575069,0,0,0,189575069
2020-04-20,15465920,187523766,0,0,0,187523766
2020-04-21,11851885,187059011,0,0,0,187059011
2020-04-22,6376550,189232158,0,0,0,189232158
2020-04-23,10010047,191707678,0,0,0,191707678
2020-04-24,6710911,186030896,0,0,0,186030896
2020-04-27,5801048,188930603,0,0,0,188930603
2020-04-28,5477094,188095677,0,0,0,188095677
2020-04-29,4850704,185817596,0,0,0,185817596
2020-04-30,5509044,184363367,0,0,0,184363367
2020-05-06,4798075,179353937,0,0,0,179353937
2020-05-07,8192551,183956960,0,0,0,183956960
2020-05-08,5339395,185468426,0,0,0,185468426
2020-05-11,3145610,185606924,0,0,0,185606924
2020-05-12,5867195,184724329,0,0,0,184724329
2020-05-13,2027927,184158569,0,0,0,184158569
2020-05-14,5043701,185194263,0,0,0,185194263
2020-05-15,1764422,184698084,0,0,0,184698084
2020-05-18,1502990,181716896,0,0,0,181716896
2020-05-19,1938792,179452947,0,0,0,179452947
2020-05-20,1704550,176920109,0,0,0,176920109
2020-05-21,2159137,177609822,0,0,0,177609822
2020-05-22,2642667,178068647,0,0,0,178068647
2020-05-25,1480426,178357320,0,0,0,178357320
2020-05-26,1458629,178329991,0,0,0,178329991
2020-05-27,1860443,176169255,0,0,0,176169255
2020-05-28,1581530,173897514,0,0,0,173897514
2020-05-29,1483802,168504949,0,0,0,168504949
2020-06-01,2964794,169491088,0,0,0,169491088
2020-06-02,2698694,170202155,0,0,0,170202155
2020-06-03,5664196,173554667,0,0,0,173554667
2020-06-04,2073123,171127433,0,0,0,171127433
2020-06-05,548034,168771838,0,0,0,168771838
2020-06-08,1468153,169450798,0,0,0,169450798
2020-06-09,1075675,168727332,0,0,0,168727332
2020-06-10,3371259,169708454,0,0,0,169708454
2020-06-11,2942281,165025819,0,0,0,165025819
2020-06-12,2236904,165025804,0,0,0,165025804
2020-06-15,5764638,166158845,0,0,0,166158845
2020-06-16,2402884,166021023,0,0,0,166021023
2020-06-17,5329394,164880531,0,0,0,164880531
2020-06-18,6107435,166737078,0,0,0,166737078
2020-06-19,3363086,164226303,0,0,0,164226303
2020-06-22,4588888,161955232,0,0,0,161955232
2020-06-23,3069817,161336558,0,0,0,161336558
2020-06-24,9824938,162928832,0,0,0,162928832
2020-06-29,12146723,169270894,0,0,0,169270894
2020-06-30,8795289,167916553,0,0,0,167916553
2020-07-01,9663539,170380044,0,0,0,170380044
2020-07-02,12329045,168873124,0,0,0,168873124
2020-07-03,13191476,170763066,0,0,0,170763066
2020-07-06,32726297,176588234,0,0,0,176588234
2020-07-07,25870866,171288614,0,0,0,171288614
2020-07-08,33650585,172604952,0,0,0,172604952
2020-07-09,24708473,172246347,0,0,0,172246347
2020-07-10,20192236,172715586,0,0,0,172715586
2020-07-13,22516559,175108736,0,0,0,175108736
2020-07-14,18378562,167186254,0,0,0,167186254
2020-07-15,25871823,177092810,0,0,0,177092810
2020-07-16,21055275,184999917,0,0,0,184999917
2020-07-17,6040154,177324508,0,0,0,177324508
2020-07-20,14114475,184450044,0,0,0,184450044
2020-07-21,8382885,182858429,0,0,0,182858429
2020-07-22,8796452,182886235,0,0,0,182886235
2020-07-23,14507003,178653410,0,0,0,178653410
2020-07-24,8165515,175324416,0,0,0,175324416
2020-07-27,4481842,172272749,0,0,0,172272749
2020-07-28,12344729,175031491,0,0,0,175031491
2020-07-29,14904093,180772228,0,0,0,180772228
2020-07-30,12062755,170777197,0,0,0,170777197
2020-07-31,25262743,175221917,0,0,0,175221917
2020-08-03,59599694,187905838,0,0,0,187905838
2020-08-04,29736744,179670887,0,0,0,179670887
2020-08-05,18857640,177669690,0,0,0,177669690
2020-08-06,17390813,176223350,0,0,0,176223350
2020-08-07,25110217,186082705,0,0,0,186082705
2020-08-10,21223472,177828060,0,0,0,177828060
2020-08-11,20270950,178163466,0,0,0,178163466
2020-08-12,26854958,195052591,0,0,0,195052591
2020-08-13,12292041,192753257,0,0,0,192753257
2020-08-14,7042230,183628350,0,0,0,183628350
2020-08-17,12842835,182594159,0,0,0,182594159
2020-08-18,15047307,184142236,0,0,0,184142236
2020-08-19,13445907,182089539,0,0,0,182089539
2020-08-20,14402373,185827631,0,0,0,185827631
2020-08-21,11357970,189177410,0,0,0,189177410
2020-08-24,12002083,189980294,0,0,0,189980294
2020-08-25,29261515,194186377,0,0,0,194186377
2020-08-26,33959331,200423467,0,0,0,200423467
2020-08-27,66890943,226933909,0,0,0,226933909
2020-08-28,71503001,246856014,0,0,0,246856014
2020-08-31,35058356,242572537,0,0,0,242572537
2020-09-01,51418783,256691150,0,0,0,256691150
2020-09-02,86138036,263876913,0,0,0,263876913
2020-09-03,147692511,256840871,0,0,0,256840871
2020-09-04,111369861,273242107,0,0,0,273242107
2020-09-07,162495791,328563808,0,0,0,328563808
2020-09-08,170634136,395130514,0,0,0,395130514
2020-09-09,173721940,373496800,0,0,0,373496800
2020-09-10,56562934,325492274,0,0,0,325492274
2020-09-11,56115662,302356466,15000,15000,84450,302440916
2020-09-14,66724062,300623986,15000,30000,180300,300804286
2020-09-15,45701045,300554732,40000,70000,399000,300953732
2020-09-16,41236091,311173690,20000,65000,371800,311545490
2020-09-17,34735432,305835990,0,30000,167700,306003690
2020-09-18,30713112,304331540,0,30000,168000,304499540
2020-09-21,36541786,313516628,0,30000,167700,313684328
2020-09-22,54742322,300841680,85000,115000,669300,301510980
2020-09-23,69322180,318669109,0,60000,349800,319018909
2020-09-24,46222693,305241007,0,60000,322800,305563807
2020-09-25,21607580,299548288,40000,100000,526000,300074288
2020-09-28,13345004,288412336,0,75000,378750,288791086
2020-09-29,7741675,280896746,15000,90000,466200,281362946
2020-09-30,8016972,273117322,0,75000,390000,273507322
2020-10-09,16121609,275168127,15000,55000,297550,275465677
2020-10-12,51520577,288275358,60000,115000,684250,288959608
2020-10-13,47587330,287391269,0,115000,694600,288085869
2020-10-14,29622887,286301227,0,75000,442500,286743727
2020-10-15,26932189,284702858,20000,95000,550050,285252908
2020-10-16,37109027,288470517,60000,155000,919150,289389667
2020-10-19,40092949,289238575,0,115000,686550,289925125
2020-10-20,23968380,294770967,0,100000,600000,295370967
2020-10-21,30753862,299708728,0,100000,584000,300292728
2020-10-22,22256415,296894386,0,80000,464000,297358386
2020-10-23,24956787,285896017,10000,90000,495000,286391017
2020-10-26,8898922,275053055,0,50000,273500,275326555
2020-10-27,131229095,318204124,95000,145000,900450,319104574
2020-10-28,43891708,313466390,0,125000,770000,314236390
2020-10-29,64549396,296257202,0,125000,788750,297045952
2020-10-30,39063434,256925710,0,70000,420000,257345710
2020-11-02,37606443,275251721,0,70000,421400,275673121
2020-11-03,42919619,290023832,0,70000,416500,290440332
2020-11-04,25637418,293545826,0,70000,401800,293947626
2020-11-05,57541101,299119602,25000,95000,574750,299694352
2020-11-06,46994004,301379414,0,70000,394800,301774214
2020-11-09,43777097,304480745,0,70000,408800,304889545
2020-11-10,37534663,312591044,0,70000,392000,312983044
2020-11-11,26492276,308201692,0,50000,265500,308467192
2020-11-12,17160522,303617068,0,50000,268000,303885068
2020-11-13,11858011,303585073,0,50000,269000,303854073
2020-11-16,11090457,301758658,0,10000,53100,301811758
2020-11-17,14282571,297295737,0,10000,51500,297347237
2020-11-18,7354977,286861871,0,10000,51700,286913571
2020-11-19,10972669,285017776,0,10000,52700,285070476
2020-11-20,11958244,287634318,0,10000,52400,287686718
2020-11-23,8098403,285897059,0,10000,52600,285949659
2020-11-24,13140870,283884847,40000,50000,266500,284151347
2020-11-25,8331236,279559345,0,50000,259000,279818345
2020-11-26,6378420,277044036,0,50000,258500,277302536
2020-11-27,10433928,275224624,0,10000,51000,275275624
2020-11-30,7410512,272035648,0,10000,50700,272086348
2020-12-01,11681350,274594479,0,10000,51200,274645679
2020-12-02,10357348,270858776,0,10000,50800,270909576
2020-12-03,12929449,270658851,40000,50000,259000,270917851
2020-12-04,6841435,267905546,0,30000,155400,268060946
2020-12-07,9001576,271560375,0,30000,152100,271712475
2020-12-08,8356615,264450596,0,10000,48900,264499496
2020-12-09,4760463,262025003,0,10000,47400,262072403
2020-12-10,5294182,263050269,0,10000,47300,263097569
2020-12-11,4704233,259263508,0,10000,46300,259309808
2020-12-14,4727938,258234708,0,10000,47200,258281908
2020-12-15,12325827,260383992,12500,22500,109350,260493342
2020-12-16,3657574,254890340,0,10000,47400,254937740
2020-12-17,23294031,248908289,40000,50000,258500,249166789
2020-12-18,22636757,255683632,20000,30000,153600,255837232
2020-12-21,13403238,258662279,0,30000,151800,258814079
2020-12-22,22251016,256306737,0,30000,152400,256459137
2020-12-23,19073153,259478796,0,30000,151500,259630296
2020-12-24,10611541,255585424,1099981,1129981,5457808,261043232
2020-12-25,7534870,248189356,1384200,2514181,11892076,260081432
2020-12-28,6514903,246063827,1520702,4034883,19206043,265269870
2020-12-29,6576278,246363322,1294979,5329862,25530039,271893361
2020-12-30,4354205,240769235,900000,6229862,29218053,269987288
2020-12-31,3808067,237225398,675880,6905742,32664160,269889558
2021-01-04,7771884,237898961,624200,7529942,35691925,273590886
2021-01-05,6391838,238016091,0,7529942,35390727,273406818
2021-01-06,15708860,240316361,0,7509942,35972622,276288983
2021-01-07,8081870,236673288,0,7509942,34170236,270843524
2021-01-08,6558932,237666590,0,7509942,33794739,271461329
2021-01-11,5862278,233141243,0,7509942,34245336,267386579
2021-01-12,7508896,231356786,0,7509942,34020037,265376823
2021-01-13,8600946,229107673,0,7509942,32518049,261625722
2021-01-14,4394811,228752632,0,7509942,32367850,261120482
2021-01-15,3225223,226510552,0,7509942,32968645,259479197
2021-01-18,2883115,224370426,0,7509942,33419242,257789668
2021-01-19,3357836,221132247,0,7509942,33569441,254701688
2021-01-20,4532070,222236309,0,7509942,33494341,255730650
2021-01-21,9320020,226384644,25000,7534942,34208637,260593281
2021-01-22,4241126,223834043,300000,7809942,35379037,259213080
2021-01-25,4125786,220896209,200000,8009942,34843248,255739457
2021-01-26,2763138,218426134,0,8009942,34282552,252708686
2021-01-27,1892186,217961382,0,8009942,34042254,252003636
2021-01-28,1775666,216930636,0,8009942,33241259,250171895
2021-01-29,1824974,214528117,800000,8809942,35856464,250384581
2021-02-01,3971354,215855586,200000,9009942,37661558,253517144
2021-02-02,6528228,215209664,0,9009942,36850663,252060327
2021-02-03,5721334,217534437,0,9009942,36219967,253754404
2021-02-04,6051643,217582832,0,9009942,34508078,252090910
2021-02-05,2757333,210532759,0,9009942,35499171,246031930
2021-02-08,4047618,211527263,0,9009942,36219967,247747230
2021-02-09,4763624,212910258,10000,9019942,36440566,249350824
2021-02-10,2644958,191709381,0,9019942,36260167,227969548
2021-02-18,3825164,190738669,0,9019942,37071962,227810631
2021-02-19,7802640,189391329,0,9019942,38154355,227545684
2021-02-22,8173644,185506045,0,9019942,38605352,224111397
2021-02-23,5027181,185620531,0,9019942,38515152,224135683
2021-02-24,5700841,185016883,0,9019942,38244554,223261437
2021-02-25,2709538,182704575,0,9019942,37793557,220498132
2021-02-26,3022913,182075183,0,9019942,37973956,220049139
2021-03-01,4272983,182329417,0,9019942,38785751,221115168
2021-03-02,2279627,182319761,0,9019942,38424953,220744714
2021-03-03,3090556,182234619,0,9019942,38785751,221020370
2021-03-04,3802915,182870922,0,9019942,38154355,221025277
2021-03-05,2751056,182000052,0,9009942,38742751,220742803
2021-03-08,4491096,181908809,0,9009942,38292254,220201063
2021-03-09,4180801,182515261,0,9009942,37120961,219636222
2021-03-10,3270106,182672894,0,9009942,37030862,219703756
2021-03-11,4082278,184310826,0,9009942,37571458,221882284
2021-03-12,3058494,182416969,0,9009942,37571458,219988427
2021-03-15,6416957,183673002,0,9009942,38292254,221965256
2021-03-16,4516956,182644582,0,9009942,39013049,221657631
2021-03-17,2015816,178784874,0,8999942,38609751,217394625
2021-03-18,6489642,181971287,0,8999942,38789750,220761037
2021-03-19,3750917,180364732,0,8999942,39059748,219424480
2021-03-22,7167533,182300281,0,8999942,40049742,222350023
2021-03-23,2518399,182004982,0,8999942,39239747,221244729
2021-03-24,2773965,181439169,0,8999942,38609751,220048920
2021-03-25,3405796,180955912,10000,9009942,38112055,219067967
2021-03-26,3689066,182607162,0,9009942,38202154,220809316
2021-03-29,4035714,183086840,0,9009942,38292254,221379094
2021-03-30,5098085,181220938,0,9009942,37301160,218522098
2021-03-31,2436637,179443093,0,9009942,37661558,217104651
2021-04-01,2047223,176268257,0,9009942,37030862,213299119
2021-04-02,3625761,176097123,0,9009942,37030862,213127985
2021-04-06,7783246,181671744,0,9009942,37661558,219333302
2021-04-07,9558485,181028724,0,9009942,39283347,220312071
2021-04-08,7035471,180451820,0,9009942,39373447,219825267
2021-04-09,8955021,181892177,0,9009942,39643745,221535922
2021-04-12,3606469,179377637,0,9009942,38742751,218120388
2021-04-13,2397143,178033036,0,9009942,38562552,216595588
2021-04-14,8230948,180670130,10000,9019942,39687745,220357875
2021-04-15,5208340,182438573,0,9019942,40048542,222487115
2021-04-16,10919027,183695909,0,9019942,40319141,224015050
2021-04-19,11585960,179599500,0,9009942,39914043,219513543
2021-04-20,7266405,178283166,0,8009942,35323844,213607010
2021-04-21,13542888,179946646,0,8009942,36044739,215991385
2021-04-22,10428442,180957922,10000,8019942,36490736,217448658
2021-04-23,7157726,178316198,0,8019942,35207545,213523743
2021-04-26,11019499,177655783,0,8019942,35849141,213504924
2021-04-27,23496035,177695080,0,8019942,36971933,214667013
2021-04-28,18737763,186196625,0,8019942,36891733,223088358
2021-04-29,10861394,182804659,0,8019942,36089739,218894398
2021-04-30,22579592,180412555,10000,8029942,38222524,218635079
2021-05-06,34832537,192395563,0,8029942,39266416,231661979
2021-05-07,19103911,185916878,0,8019942,37212531,223129409
2021-05-10,21756756,193661300,0,8019942,37533329,231194629
2021-05-11,17451693,192337381,0,8019942,37613528,229950909
2021-05-12,14735028,191410137,0,8019942,37854126,229264263
2021-05-13,45085994,210196389,16800,8036742,39380036,249576425
2021-05-14,19989044,205059842,6900,8043642,38931227,243991069
2021-05-17,15477144,202506197,10000,8053642,38093727,240599924
2021-05-18,15621746,204738289,0,8053642,39060164,243798453
2021-05-19,13452676,204709884,0,8053642,38013190,242723074
2021-05-20,17030709,208280970,0,8053642,37691045,245972015
2021-05-21,13092226,205355477,0,8038642,36093503,241448980
2021-05-24,6804491,203605061,0,8038642,36495435,240100496
2021-05-25,10327271,207158730,0,8028642,36610608,243769338
2021-05-26,10769605,206584242,0,8028642,36851467,243435709
2021-05-27,10833189,203934021,1000,8029642,37739317,241673338
2021-05-28,11220547,202212400,0,8029642,36775760,238988160
2021-05-31,15151105,201213440,0,8019642,37692317,238905757
2021-06-01,10393729,199377888,0,8019642,37612121,236990009
2021-06-02,7375145,199155942,2500,8022142,36982075,236138017
2021-06-03,7815657,200259261,0,8022142,36420525,236679786
2021-06-04,5367087,198678860,2000,8024142,35948156,234627016
2021-06-07,6559368,197938082,0,8024142,36028398,233966480
2021-06-08,7841869,192867878,0,8015442,34947327,227815205
2021-06-09,4063944,192033670,0,15500,67580,192101250
2021-06-10,4270754,187462736,10000,25500,110925,187573661
2021-06-11,3943647,182407740,0,20000,85800,182493540
2021-06-15,5603347,179440893,4500,24500,107065,179547958
2021-06-16,4286062,179012472,0,24500,105350,179117822
2021-06-17,4653887,181409159,0,15800,67624,181476783
2021-06-18,3995954,179262722,0,15800,68098,179330820
2021-06-21,5571768,178487305,0,15800,69046,178556351
2021-06-22,4048159,174307163,0,15800,69046,174376209
2021-06-23,3187796,170620001,0,15800,69046,170689047
2021-06-24,4313195,169473924,0,15800,69204,169543128
2021-06-25,4446286,170404867,0,15800,69362,170474229
2021-06-28,9139716,172984954,0,15800,70310,173055264
2021-06-29,4999265,171970803,2500,18300,79788,172050591
2021-06-30,6964067,175075083,0,18300,80703,175155786
2021-07-01,17423267,176817765,0,18300,82350,176900115
2021-07-02,4863184,176467010,0,18300,81801,176548811
2021-07-05,5380247,175972632,0,18300,80886,176053518
2021-07-06,5288932,173527528,0,18300,79788,173607316
2021-07-07,6738050,172881992,0,18300,80886,172962878
2021-07-08,5300676,171740459,0,18300,79056,171819515
2021-07-09,7099051,175025731,0,18300,79605,175105336
2021-07-12,4286109,171987167,0,15800,69994,172057161
2021-07-13,6075017,174774106,0,15800,70468,174844574
2021-07-14,9987550,170939677,0,15800,71416,171011093
2021-07-15,6961501,173609795,0,15800,70468,173680263
2021-07-16,3959683,172196794,0,15800,69994,172266788
2021-07-19,5978976,172067892,0,15800,70942,172138834
2021-07-20,10304998,168670398,0,15800,69204,168739602
2021-07-21,6117885,167801759,0,15800,69994,167871753
2021-07-22,6118412,171203895,8500,24300,106677,171310572
2021-07-23,4664987,169593289,0,24300,104976,169698265
2021-07-26,3842400,165592807,0,24300,104004,165696811
2021-07-27,6215732,168140431,7000,31300,131773,168272204
2021-07-28,1988052,164117185,0,31300,127078,164244263
2021-07-29,2997041,164268494,4400,35700,146727,164415221
2021-07-30,2041085,160868381,400,36100,151981,161020362
2021-08-02,4659573,162604677,0,36100,153425,162758102
2021-08-03,5314848,161000268,0,36100,156674,161156942
2021-08-04,3912118,160196222,0,36100,156674,160352896
2021-08-05,3087331,159686357,0,36100,157396,159843753
2021-08-06,2924159,158652979,0,34800,149292,158802271
2021-08-09,2984840,158633214,0,34800,151032,158784246
2021-08-10,2787277,156587290,0,34800,152076,156739366
2021-08-11,8957287,161323937,0,34800,153816,161477753
2021-08-12,3809230,157543141,0,34800,154164,157697305
2021-08-13,5506946,156965896,0,34800,155556,157121452
2021-08-16,3066006,156425494,0,34800,153816,156579310
2021-08-17,3231395,153394076,0,34800,150336,153544412
2021-08-18,1718412,153238020,0,34800,152076,153390096
2021-08-19,3408490,154700555,0,34800,151728,154852283
2021-08-20,3252939,153993073,0,34800,147900,154140973
2021-08-23,5734748,156098209,10000,44800,192640,156290849
2021-08-24,3322472,157178704,0,34800,149292,157327996
2021-08-25,3895851,157156752,0,34800,152076,157308828
2021-08-26,4734731,157725873,0,34800,151032,157876905
2021-08-27,4334103,156479982,0,34800,147900,156627882
2021-08-30,3029941,157439650,0,34800,147900,157587550
2021-08-31,7449586,162434662,0,34800,146160,162580822
2021-09-01,5810322,164551699,10000,44800,189056,164740755
2021-09-02,5351466,164624124,1270,46070,193494,164817618
2021-09-03,6521221,165602464,0,46070,195798,165798262
2021-09-06,6601771,167137438,0,44800,193088,167330526
2021-09-07,5321239,164023466,0,24800,106640,164130106
2021-09-08,9243388,165230916,0,24800,109120,165340036
2021-09-09,17393511,170245624,1300,26100,116406,170362030
2021-09-10,16127571,175677089,0,26100,115101,175792190
2021-09-13,8417093,180300304,10000,35300,156732,180457036
2021-09-14,7716492,180041223,4200,29500,129210,180170433
2021-09-15,4250466,178454515,0,29500,129800,178584315
2021-09-16,5107409,172850012,0,29500,130685,172980697
2021-09-17,6375578,175830108,10000,35300,155320,175985428
2021-09-22,10164570,178362597,4200,29500,133340,178495937
2021-09-23,12037368,181630586,7500,32800,147928,181778514
2021-09-24,4762767,180459443,4200,36900,162729,180622172
2021-09-27,6671862,179656651,2600,34000,144500,179801151
2021-09-28,3757926,178482192,0,34000,145520,178627712
2021-09-29,4680307,179961811,1300,35300,146495,180108306
2021-09-30,2236464,178226219,0,29500,123605,178349824
2021-10-08,1290165,173884116,0,29500,126260,174010376
2021-10-11,4985714,172293724,0,29500,128620,172422344
2021-10-12,4636734,170221807,0,29500,129800,170351607
2021-10-13,8331949,169770010,0,29500,130980,169900990
2021-10-14,5850436,172155615,0,19500,85605,172241220
2021-10-15,5782666,170421201,0,19500,84435,170505636
2021-10-18,6405295,169114257,10000,29500,127145,169241402
2021-10-19,5111248,169962424,0,29500,126555,170088979
