日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-28,47392797,2283239,5112561,2268436,10382,0
2021-07-29,49660585,4474401,2206613,2247980,644,21100
2021-07-30,55108531,12349252,6901306,2384669,136689,0
2021-08-02,50675254,10195463,14753405,2371251,2282,15700
2021-08-03,48857235,10722532,12540551,2375718,10185,5718
2021-08-04,49990108,8482176,7492254,2421207,55771,10282
2021-08-05,51279370,6396367,5107105,2426050,12043,7200
2021-08-06,50961913,2816704,3134161,2472050,56100,10100
2021-08-09,52313274,4393526,3042165,2489432,20782,3400
2021-08-10,51721941,2215199,2806532,2495675,15401,9158
2021-08-11,49775414,3460821,6509764,2501789,10714,4600
2021-08-12,49241884,3025275,3558805,2505636,10859,7012
2021-08-13,48562696,2313709,2992897,2513514,11318,3440
2021-08-16,47204039,1395726,2754383,2519752,10944,4706
2021-08-17,47806699,3534865,2932205,2521412,13482,11822
2021-08-18,48012874,2461527,2255352,2526358,11600,6654
2021-08-19,47753425,2207243,2466692,2496089,22595,52864
2021-08-20,51225280,7126302,3654447,2521401,27840,2528
2021-08-23,47868278,1425351,4782353,2508412,700,13689
2021-08-24,44156468,1318658,5030468,2558712,50300,0
2021-08-25,44534954,2508414,2129928,2596807,38095,0
2021-08-26,45141932,2169104,1562126,2592198,5700,10309
2021-08-27,43627635,1671461,3185758,2581701,7200,17697
2021-08-30,47181757,7269297,3715175,2586201,7700,3200
2021-08-31,47884468,4450016,3747305,2580001,3400,9600
2021-09-01,47351914,1651041,2183595,2574300,16299,22000
2021-09-02,47018871,1556227,1889270,2572700,1800,3400
2021-09-03,44362831,1293740,3949780,2572873,1600,1427
2021-09-06,43616827,2594469,3340473,2654974,87869,5768
2021-09-07,43842274,2227939,2002492,2557854,0,97120
2021-09-08,43810468,3038742,3070548,2558254,400,0
2021-09-09,45436875,2239795,613388,2562654,6900,2500
2021-09-10,44617327,2278008,3097556,2459497,1143,104300
2021-09-13,44625418,1092074,1083983,2471906,12409,0
2021-09-14,45122388,1706047,1209077,2484806,23400,10500
2021-09-15,47094618,2936615,1268364,2485006,200,0
2021-09-16,47381654,2809724,2522688,2513006,28000,0
2021-09-17,46019070,681129,2043713,2442406,1100,71700
2021-09-22,44866619,1081111,2233562,2417406,5000,30000
2021-09-23,45247625,1541265,1160259,2410065,30000,37341
2021-09-24,45206846,541192,581971,2410065,0,0
2021-09-27,44851794,778479,1133531,2389089,2424,23400
2021-09-28,44819423,528548,560919,2381406,0,7683
2021-09-29,44792911,1272476,1298988,2361917,0,19489
2021-09-30,44114502,480796,1159205,2336353,0,25564
2021-10-08,44124454,869071,859119,2120232,0,216121
2021-10-11,44146185,934510,912779,2159011,38779,0
2021-10-12,46095115,3246918,1297988,2190609,32698,1100
2021-10-13,48828996,5795561,3061680,2214585,23976,0
2021-10-14,48757117,1907949,1979828,2221478,12363,5470
2021-10-15,47517473,750101,1989745,2191168,4802,35112
2021-10-18,47732238,1071670,856905,2201533,16192,5827
2021-10-19,48411825,1844975,1165388,2229633,28100,0
2021-10-20,48690661,1745923,1467087,2228418,0,1215
2021-10-21,48842698,1649032,1496995,2075318,28200,181300
2021-10-22,48750894,1333188,1424992,2080218,8500,3600
2021-10-25,48545726,566256,771424,2080818,600,0
2021-10-26,48380478,869532,1034780,2070173,0,10645
2021-10-27,47882916,1508553,2006115,2070715,542,0
2021-10-28,47508488,769486,1143914,1823915,0,246800
2021-10-29,46932244,956576,1532820,1813715,0,10200
2021-11-01,50097149,4139921,975016,1822215,8500,0
2021-11-02,47672714,1707586,4132021,1748347,2615,76483
2021-11-03,46302768,1567831,2937777,1764915,20461,3893
2021-11-04,48151558,3112944,1264154,1754290,3601,14226
2021-11-05,49693436,2913731,1371853,1758569,10797,6518
2021-11-08,49433113,1485432,1745755,1748480,9311,19400
2021-11-09,47773405,1322122,2981830,1634133,23052,137399
2021-11-10,47130385,763446,1406466,1630388,6285,10030
2021-11-11,46271609,980398,1839174,1358483,0,271905
2021-11-12,45771171,1542492,2042930,1354752,0,3731
2021-11-15,47209717,3445312,2006766,1358152,6200,2800
2021-11-16,45673750,1481997,3017964,1399274,41122,0
2021-11-17,48627784,4199154,1245120,1226472,3297,176099
2021-11-18,48826880,1807597,1608501,1217925,2539,11086
2021-11-19,49445907,1852599,1233572,1204925,900,13900
2021-11-22,50333234,2330377,1443050,1211275,6350,0
2021-11-23,51641243,4983595,3675586,1212005,800,70
2021-11-24,52508657,4980235,4112821,1212005,0,0
2021-11-25,54879377,14845925,12475205,1227244,15239,0
2021-11-26,56021636,8682947,7540688,1283544,75600,19300
2021-11-29,52662092,7099092,10458636,1301674,29130,11000
2021-11-30,62330399,17938932,8270625,1531699,261315,31290
2021-12-01,67984869,13887384,8232914,1543957,16908,4650
2021-12-02,66276113,5971192,7904758,1545698,9146,7405
2021-12-03,61106573,3597395,8766935,1564204,36434,17928
2021-12-06,55441771,2709939,8374741,1593666,38338,8876
2021-12-07,56212116,3532768,2762423,1576530,31843,48979
2021-12-08,54205722,1375584,3381978,1489948,24097,110679
2021-12-09,54788443,3178388,2595667,1633609,167796,24135
2021-12-10,54572153,1577185,1793475,1603022,18956,49543
2021-12-13,53200240,1121944,2493857,1631971,30349,1400
2021-12-14,52390706,2231257,2920658,1663799,38237,6409
2021-12-15,52035679,2272001,2627028,1564310,15243,114732
2021-12-16,51890378,1200890,1642491,1137175,23637,450772
2021-12-17,51893689,1508475,1505164,1131580,13093,18688
2021-12-20,49241325,1524169,4176533,1137280,5700,0
2021-12-21,60400002,41766454,29861990,2518172,1400530,19638
2021-12-22,58226770,27487720,29660952,2198152,101249,421269
2021-12-23,58803209,18491516,17915077,2174278,59874,83748
2021-12-24,63511401,21966836,17258644,2007112,52540,219706
