日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-01,29214962,451982816,0,22000,610720,452593536
2017-11-02,50445909,455490543,12000,34000,894200,456384743
2017-11-03,16247585,445392305,0,21900,587796,445980101
2017-11-06,35306150,419287926,12100,34000,989060,420276986
2017-11-07,52319463,443400388,0,22000,631840,444032228
2017-11-08,35485719,461114505,12000,34000,972400,462086905
2017-11-09,45002847,462743139,0,21900,616923,463360062
2017-11-10,39179775,452612481,0,21900,624807,453237288
2017-11-13,98837855,476539142,12100,33600,1006320,477545462
2017-11-14,53221392,477175716,400,33900,1022763,478198479
2017-11-15,53401870,499130065,100,21800,626968,499757033
2017-11-16,62695812,517446024,12200,33900,1020051,518466075
2017-11-17,40311509,502923980,100,33900,989880,503913860
2017-11-20,36078958,504764344,0,21700,646660,505411004
2017-11-21,57885778,526139503,0,21700,628649,526768152
2017-11-22,78794456,562163782,0,21700,607817,562771599
2017-11-23,30185852,551940605,300,22000,612260,552552865
2017-11-24,22355549,554783619,0,22000,609400,555393019
2017-11-27,19349315,541810464,0,22000,611380,542421844
2017-11-28,22599842,536791487,0,21700,620186,537411673
2017-11-29,16557994,534409223,15300,37000,1065600,535474823
2017-11-30,47578954,530398733,15000,37000,1090760,531489493
2017-12-01,58628819,533986560,14900,36900,1130985,535117545
2017-12-04,66155665,557894689,15000,37000,1110000,559004689
2017-12-05,34097534,521626992,14900,36900,1086705,522713697
2017-12-06,37670992,518036662,15000,37000,1120360,519157022
2017-12-07,22863736,519739781,16400,38400,1141248,520881029
2017-12-08,21941612,517786284,15500,37500,1120875,518907159
2017-12-11,22510278,525313778,4000,26000,780260,526094038
2017-12-12,13914050,523168652,17000,39000,1149720,524318372
2017-12-13,39778158,525764588,17000,39000,1122420,526887008
2017-12-14,12037154,511463140,12700,34700,1004565,512467705
2017-12-15,9446207,504563001,17000,39000,1129440,505692441
2017-12-18,61341027,519442135,16900,38968,1169040,520611175
2017-12-19,21243832,518664242,11600,33668,1007683,519671925
2017-12-20,19447312,509111785,5100,27168,807433,509919218
2017-12-21,40973591,521467684,4900,26968,786117,522253801
2017-12-22,18917798,521768488,0,26368,765199,522533687
2017-12-25,17636110,522717380,1200,23268,678262,523395642
2017-12-26,32750187,520562508,12700,34768,986020,521548528
2017-12-27,28518169,521775699,17000,38768,1073874,522849573
2017-12-28,11894422,522127035,17100,38868,1071591,523198626
2017-12-29,9848099,517087407,17000,33568,942254,518029661
2018-01-02,11103861,509511239,17400,33968,974542,510485781
2018-01-03,31749134,499792048,24900,45968,1350540,501142588
2018-01-04,23861763,502327490,14000,45068,1335365,503662855
2018-01-05,24093485,488488115,1200,27868,837155,489325270
2018-01-08,23093513,486646423,6500,33168,992718,487639141
2018-01-09,70721976,500199901,15600,47468,1545558,501745459
2018-01-10,74317101,495209344,14900,59768,2023147,497232491
2018-01-11,34631049,482388968,15000,59768,2008205,484397173
2018-01-12,29531051,471516051,15000,59668,2022745,473538796
2018-01-15,36760598,462581594,15100,59768,1981309,464562903
2018-01-16,37749057,458391749,15000,59668,2016778,460408527
2018-01-17,34523225,459979180,15100,59768,2042870,462022050
2018-01-18,37224740,476826632,14900,59668,1983961,478810593
2018-01-19,26586963,477951478,15100,59768,2020158,479971636
2018-01-22,30937439,485358402,14900,59568,1962766,487321168
2018-01-23,33518389,485938712,15100,59768,2009998,487948710
2018-01-24,39989908,479889305,1500,46068,1520244,481409549
2018-01-25,50495762,497876110,6900,51568,1643988,499520098
2018-01-26,26026803,471589344,12300,57068,1908925,473498269
2018-01-29,54972985,485643631,5200,49868,1501525,487145156
2018-01-30,30746562,480599718,15200,59868,1748744,482348462
2018-01-31,30985666,469541186,14900,58968,1639310,471180496
2018-02-01,24180246,446307774,14600,58468,1658737,447966511
2018-02-02,15859670,440153447,9800,54268,1547723,441701170
2018-02-05,39539568,452701557,12900,57593,1478412,454179969
2018-02-06,24698697,452756151,15200,59893,1435036,454191187
2018-02-07,25318435,447944406,14900,58593,1457794,449402200
2018-02-08,17059909,452028888,2300,55393,1375962,453404850
2018-02-09,17828570,450646410,10100,43793,1112780,451759190
2018-02-12,18457088,450531630,0,39093,1013681,451545311
2018-02-13,13037568,439895336,10700,43393,1142972,441038308
2018-02-14,10705576,437990232,1000,34993,926615,438916847
2018-02-22,12048185,436510993,4000,37993,1056585,437567578
2018-02-23,4714961,431016928,17400,42908,1191984,432208912
2018-02-26,49862553,454680225,28200,58008,1703115,456383340
2018-02-27,16024851,437164940,500,40608,1191845,438356785
2018-02-28,22099046,444508085,16400,50408,1449230,445957315
2018-03-01,20144575,443166377,16900,51608,1521404,444687781
2018-03-02,29047841,447586579,19452,47060,1394388,448980967
2018-03-05,27590638,457251552,29600,57260,1751011,459002563
2018-03-06,45225837,468780766,26900,57560,1784360,470565126
2018-03-07,10954001,463783066,25000,56060,1724966,465508032
2018-03-08,27477855,465634551,32900,63960,2033928,467668479
2018-03-09,26181166,473887815,25800,63260,2017361,475905176
2018-03-12,40184024,455603186,26400,63860,2090138,457693324
2018-03-13,23379527,460961140,14600,53460,1736915,462698055
2018-03-14,41046194,466109447,25300,64722,1990202,468099649
2018-03-15,20479471,467820488,24900,62622,1951928,469772416
2018-03-16,17313732,459450082,26200,63922,1993088,461443170
2018-03-19,38664024,451366117,28300,66522,2165956,453532073
2018-03-20,53675923,414330651,25000,66222,2248237,416578888
2018-03-21,64375696,432792920,26000,66922,2222480,435015400
2018-03-22,39434447,429206434,25200,65322,2135376,431341810
2018-03-23,58111401,445799125,25400,65622,2057250,447856375
2018-03-26,82199518,478181741,28500,68722,2304936,480486677
2018-03-27,74879936,477865512,25294,69216,2329118,480194630
2018-03-28,53489561,495304189,25500,69516,2289162,497593351
2018-03-29,60560458,533280576,19300,63716,2073956,535354532
2018-03-30,57478591,532489016,25100,67116,2280602,534769618
2018-04-02,50516316,533148434,22000,64116,2170327,535318761
2018-04-03,31080529,530247294,26100,69416,2324742,532572036
2018-04-04,52216145,532105346,16200,57616,1843712,533949058
2018-04-09,47356425,490287537,27500,68216,2258632,492546169
2018-04-10,37171916,487349593,1400,66716,2221643,489571236
2018-04-11,36551679,477669869,9500,53416,1805461,479475330
2018-04-12,127016097,520000247,25900,69916,2566616,522566863
2018-04-13,102282134,534113966,24717,66633,2392791,536506757
2018-04-16,97696275,560260990,28000,69933,2558149,562819139
2018-04-17,66028551,561057748,15200,60133,2152761,563210509
2018-04-18,66987133,566617573,25000,69433,2520418,569137991
2018-04-19,33951079,556221897,24809,69242,2492712,558714609
2018-04-20,65626946,560515131,25300,66742,2410721,562925852
2018-04-23,68783313,562572932,28000,69442,2591575,565164507
2018-04-24,95738251,576905056,25300,69942,2678779,579583835
2018-04-25,115487108,595933125,24636,69378,2802177,598735302
2018-04-26,101429637,603631726,25000,69778,2703200,606334926
2018-04-27,99548917,617331167,24900,67078,2724708,620055875
2018-05-02,169239785,591206533,26926,68984,2973210,594179743
2018-05-03,155133884,601547857,24900,68984,2997355,604545212
2018-05-04,158161324,665325869,24977,67061,3000980,668326849
2018-05-07,163802877,688448291,27022,69183,3113235,691561526
2018-05-08,172385092,710083490,35000,79383,3419820,713503310
2018-05-09,91485846,732598137,19778,74161,3211171,735809308
2018-05-10,226225001,778797082,25500,79961,3622233,782419315
2018-05-11,121036453,758102043,24761,76772,3382574,761484617
2018-05-14,148817565,818340105,25200,77272,3467967,821808072
2018-05-15,227743268,897933006,25067,79498,3798414,901731420
2018-05-16,193163152,921319825,43200,87698,4218274,925538099
2018-05-17,119802606,926979811,34300,86698,4083476,931063287
2018-05-18,109155046,945249049,95900,162798,7618946,952867995
2018-05-21,143362251,995740367,36715,174529,8129561,1003869928
2018-05-22,161890706,1016188436,49000,196329,9521957,1025710393
2018-05-23,135609483,990099140,129735,285964,13769166,1003868306
2018-05-24,125905095,980426960,129411,358140,17545279,997972239
2018-05-25,137923109,978168401,85200,373429,18671450,996839851
2018-05-28,129122381,983140381,36000,333729,16656414,999796795
2018-05-29,201740602,989728173,97923,399852,18233251,1007961424
2018-05-30,131361126,960716041,36620,256272,11796201,972512242
2018-05-31,106506360,943537641,81200,312052,14544744,958082385
2018-06-01,194329419,993056827,82308,291437,12225782,1005282609
2018-06-04,102345571,950452493,70500,262037,11168017,961620510
2018-06-05,126627069,972997945,32000,146062,6515826,979513771
2018-06-06,130008036,971979491,68800,176162,8365933,980345424
2018-06-07,78669964,974132848,19800,127962,5974546,980107394
2018-06-08,103581710,987860737,54800,163062,7688374,995549111
2018-06-11,114370108,1004050449,55500,148561,6501029,1010551478
2018-06-12,91222816,987206630,29300,120437,5621999,992828629
2018-06-13,88860908,988979583,13700,105137,4794247,993773830
2018-06-14,56843685,980223867,68000,160337,7269680,987493547
2018-06-15,60192532,964014502,66955,144392,6405229,970419731
2018-06-19,117745768,947096195,91800,159659,6894076,953990271
2018-06-20,129451849,946529876,112200,176670,8165687,954695563
2018-06-21,124226147,968025909,84500,179970,8190435,976216344
2018-06-22,69314716,930644714,25900,151170,6876723,937521437
2018-06-25,80660110,951579186,41800,140270,6354231,957933417
2018-06-26,96439978,988349473,49200,145170,6444096,994793569
2018-06-27,80901047,987633693,30000,71859,3072691,990706384
2018-06-28,114813225,1027603369,42400,81759,3515637,1031119006
2018-06-29,153053184,992474256,65163,102422,4684782,997159038
2018-07-02,164279713,966130672,38470,83492,3949172,970079844
2018-07-03,151079453,964419530,61138,119751,5628297,970047827
2018-07-04,130896201,989414158,38000,112951,5307567,994721725
2018-07-05,86281021,975012435,90200,174051,7747010,982759445
2018-07-06,107831803,957163157,67400,185551,8535346,965698503
2018-07-09,138857740,955340365,45600,193251,9405526,964745891
2018-07-10,141045140,991090130,34800,186251,9232462,1000322592
2018-07-11,140545958,987382740,24785,183736,9195987,996578727
2018-07-12,181488864,1003678802,20200,179164,9379235,1013058037
2018-07-13,196585459,1041494583,48295,161259,8520926,1050015509
2018-07-16,163497420,1036736884,81800,214759,11373637,1048110521
2018-07-17,153852103,1055813258,74870,261329,13450604,1069263862
2018-07-18,140177687,1083792901,33300,237829,12274355,1096067256
2018-07-19,216941352,1133982698,160226,354755,17180785,1151163483
2018-07-20,82583626,1092912027,32600,296055,14506695,1107418722
2018-07-23,13697460,1074136536,0,295955,13051616,1087188152
2018-07-24,499189392,1343989374,125508,394463,16709452,1360698826
2018-07-25,343404297,1435101374,17700,281293,11932449,1447033823
2018-07-26,237114582,1461748925,52500,259593,10664080,1472413005
2018-07-27,162803971,1428931190,32500,198693,8208008,1437139198
2018-07-30,262141986,1330720019,58855,153348,5701479,1336421498
2018-07-31,106629263,1296147280,40100,145643,5509675,1301656955
2018-08-01,71359781,1288079120,2600,89543,3362340,1291441460
2018-08-02,141932385,1236833428,78800,161143,6369983,1243203411
2018-08-03,98345753,1187148763,22900,115873,4345238,1191494001
2018-08-06,94259940,1183018163,64509,156482,5633352,1188651515
2018-08-07,108005535,1212271656,27744,110426,4161956,1216433612
2018-08-08,81543450,1180521477,41400,126226,4689296,1185210773
2018-08-09,141339449,1136087644,30400,108726,4320771,1140408415
2018-08-10,129435547,1148431721,29209,97635,3969839,1152401560
2018-08-13,101268741,1150488784,42597,111432,4618856,1155107640
2018-08-14,101710784,1149002681,24729,88217,3593961,1152596642
2018-08-15,106354535,1165655327,25920,84437,3343705,1168999032
2018-08-16,107645879,1178000458,28500,82035,3276478,1181276936
2018-08-17,116819103,1176098113,37700,96235,3666554,1179764667
2018-08-20,97410335,1179525083,23100,89635,3446466,1182971549
2018-08-21,187753735,1152184808,24900,86435,3627677,1155812485
2018-08-22,158344231,1213091671,18400,79835,3290799,1216382470
2018-08-23,142810094,1182346377,25000,86435,3634592,1185980969
2018-08-24,163699548,1182398966,29900,91435,3898788,1186297754
2018-08-27,159315210,1159035915,18700,82735,3607246,1162643161
2018-08-28,125580729,1153413504,25300,89335,3828005,1157241509
2018-08-29,92006667,1146581676,16000,75035,3203995,1149785671
2018-08-30,73924967,1144637124,24900,83935,3609205,1148246329
2018-08-31,102591665,1132561680,24900,83935,3500090,1136061770
2018-09-03,127017848,1155324971,24900,83935,3625992,1158950963
2018-09-04,157072060,1195269651,21700,75735,3266451,1198536102
2018-09-05,83976868,1170833110,23400,74935,3229699,1174062809
2018-09-06,88813765,1171668434,17125,68660,2945514,1174613948
2018-09-07,146979832,1180969603,24900,76460,3280134,1184249737
2018-09-10,127200064,1088909041,24900,73460,3241055,1092150096
2018-09-11,125380630,1085596247,32900,81460,3667329,1089263576
2018-09-12,168032358,1108832688,24800,81360,3567636,1112400324
2018-09-13,163966961,1095764246,24955,81515,3427706,1099191952
2018-09-14,66556376,1082218926,54500,111015,4610453,1086829379
2018-09-17,45019119,1075616088,81800,167715,6928307,1082544395
2018-09-18,86559495,1044976484,29100,170415,7346591,1052323075
2018-09-19,78728518,1028259659,17860,118375,5150496,1033410155
2018-09-20,67321717,1058666450,2800,103375,4470969,1063137419
2018-09-21,120382798,1042648853,26300,114775,5152250,1047801103
2018-09-25,94671547,1061673369,22297,110772,5037911,1066711280
2018-09-26,109240022,1050573915,24951,68423,3167985,1053741900
2018-09-27,101312553,1008150719,27600,71023,3445326,1011596045
2018-09-28,81273016,961555506,24974,71397,3495597,965051103
2018-10-08,146909307,1015533701,21800,93197,4106260,1019639961
2018-10-09,207655225,1086237059,159167,216464,9188897,1095425956
2018-10-10,97648874,1111981589,87729,241093,10123495,1122105084
2018-10-11,78863462,1055141037,132300,258093,10243711,1065384748
2018-10-12,91802550,959990769,83300,229693,9258925,969249694
2018-10-15,88092704,929240839,57700,226872,9460562,938701401
2018-10-16,105457647,942345678,112700,292040,12061252,954406930
2018-10-17,112849357,946492120,59800,263440,10490180,956982300
2018-10-18,117845488,973944063,108774,312014,11182582,985126645
2018-10-19,101526461,941110890,228800,453240,17359092,958469982
2018-10-22,93756187,907281035,90100,366540,14555303,921836338
2018-10-23,54400064,887738057,229699,504139,19646297,907384354
2018-10-24,131761328,928367637,109774,499513,18102351,946469988
2018-10-25,117709233,945795929,169200,518339,18395850,964191779
2018-10-26,81891844,924533291,108800,523310,18347249,942880540
2018-10-29,58218066,933165244,100658,563368,19295354,952460598
2018-10-30,100672787,940941199,124100,511386,18190000,959131199
2018-10-31,94424575,959074305,42700,424786,15190348,974264653
2018-11-01,111039106,956283784,80100,378686,13787957,970071741
2018-11-02,101775003,955010802,91100,305356,11743992,966754794
2018-11-05,91028827,966084514,71549,274729,10538605,976623119
2018-11-06,201382785,992407143,48400,315429,13311104,1005718247
2018-11-07,253279450,1022943524,278700,540629,23003764,1045947288
2018-11-08,210919216,1023338362,104740,490769,21799959,1045138321
2018-11-09,225646755,1118358670,131754,500683,21329096,1139687766
2018-11-12,176789227,1144793828,146396,512208,22106897,1166900725
2018-11-13,128620789,1133990952,206828,639636,27894526,1161885478
2018-11-14,109766562,1161578963,85371,615434,26537514,1188116477
2018-11-15,62662911,1140294324,50200,488554,21291183,1161585507
2018-11-16,123399531,1140799213,92300,523654,22674219,1163473432
2018-11-19,97304987,1194058387,34449,405203,17261648,1211320035
2018-11-20,78517459,1175715369,43700,409454,17622900,1193338269
2018-11-21,252807115,1213071299,172700,507354,23140416,1236211715
2018-11-22,127859444,1234092218,41300,484654,22114762,1256206980
2018-11-23,158930781,1237156114,69411,516465,22311288,1259467402
2018-11-26,67937108,1224653681,92600,492154,21211838,1245865519
2018-11-27,61136370,1228073156,199700,605954,25995427,1254068583
2018-11-28,68825945,1160817709,67900,611554,26523097,1187340806
2018-11-29,59042381,1143611053,101800,589555,25115043,1168726096
2018-11-30,54829914,1118215897,19265,542265,23127602,1141343499
2018-12-03,118748066,1077331628,59790,564790,24884647,1102216275
2018-12-04,74168003,1063820694,145400,641700,28491480,1092312174
2018-12-05,99295357,1054721059,84600,701700,31443177,1086164236
2018-12-06,134411362,1066443840,12400,518500,21974030,1088417870
2018-12-07,115143410,1076762308,44600,442300,18558908,1095321216
2018-12-10,108351224,1109765035,37800,351100,14156352,1123921387
2018-12-11,36895920,1082287603,49400,380300,15649345,1097936948
2018-12-12,57641464,1087949795,117000,378100,15233649,1103183444
2018-12-13,48720462,1087309708,45000,303100,12375573,1099685281
2018-12-14,70523350,1061835259,22800,214200,8375220,1070210479
2018-12-17,36576569,1050604616,26500,228300,8807814,1059412430
2018-12-18,56495616,1057548770,12700,204000,7933560,1065482330
2018-12-19,60629194,1066770253,41900,191600,7276968,1074047221
2018-12-20,38969286,1081829590,14100,180200,6849402,1088678992
2018-12-21,55428143,1077510991,13900,172800,6440256,1083951247
2018-12-24,64215259,1066416207,25600,155900,6039566,1072455773
2018-12-25,93191933,1094624460,16500,165600,6579288,1101203748
2018-12-26,36781894,1084043196,1000,151400,5916712,1089959908
2018-12-27,74295660,1103824926,14400,163800,6212934,1110037860
2018-12-28,31127754,1071839987,4300,98100,3802356,1075642343
2019-01-02,93962096,1090594419,17300,82100,2961347,1093555766
2019-01-03,51089963,1080349244,3200,77300,2789757,1083139001
2019-01-04,64497852,1064438754,8000,77000,2897510,1067336264
2019-01-07,64174011,1076453174,14800,82800,3150540,1079603714
2019-01-08,69237823,1078196807,9500,92300,3535090,1081731897
2019-01-09,72805525,1068814560,2000,85300,3279785,1072094345
2019-01-10,48969814,1067840476,14097,97397,3637778,1071478254
2019-01-11,26141729,1053975692,0,72600,2735568,1056711260
2019-01-14,91406810,1059028395,13600,68200,2407460,1061435855
2019-01-15,60991278,1078694476,3000,48300,1762467,1080456943
2019-01-16,71231610,1084970498,10000,55300,2071538,1087042036
2019-01-17,31390826,1056211130,0,47300,1762398,1057973528
2019-01-18,63966017,1059235368,3300,50600,1926848,1061162216
2019-01-21,56935250,1067282376,14900,52100,1989699,1069272075
2019-01-22,60223124,1086586797,3300,41500,1548365,1088135162
2019-01-23,36289634,1098362683,14100,54300,2009643,1100372326
2019-01-24,34932528,1086606010,4100,41300,1523970,1088129980
2019-01-25,33502731,1086349056,1900,42600,1569384,1087918440
2019-01-28,44254387,1086788456,10900,52600,1937784,1088726240
2019-01-29,52151043,1082162302,800,39900,1446375,1083608677
2019-01-30,52009160,1085653493,15600,53500,1866615,1087520108
2019-01-31,39664502,1075107274,2700,48200,1653260,1076760534
2019-02-01,67700599,1061681771,10900,58100,2134594,1063816365
2019-02-11,71174360,1052059260,2000,54700,2062737,1054121997
2019-02-12,105379623,1063634758,5600,47100,1833132,1065467890
2019-02-13,100796847,1075263083,12200,52300,2046499,1077309582
2019-02-14,69191201,1083618717,500,44800,1775424,1085394141
2019-02-15,35443181,1068487253,7100,48900,1918836,1070406089
2019-02-18,75033001,1063322650,11000,54800,2248444,1065571094
2019-02-19,92699636,1076414721,17200,59200,2388720,1078803441
2019-02-20,65759062,1067293128,6800,49300,1967070,1069260198
2019-02-21,52906663,1041224384,11400,53500,2132510,1043356894
2019-02-22,98868920,1046486121,9600,53900,2142525,1048628646
2019-02-25,126283844,1053558280,19700,60700,2574894,1056133174
2019-02-26,158446273,1007913882,7700,52800,2303664,1010217546
2019-02-27,131198151,1028332642,9700,57200,2489344,1030821986
2019-02-28,108808929,1030245019,10200,62900,2795276,1033040295
2019-03-01,115943575,1019111737,20200,69000,3171240,1022282977
2019-03-04,187202042,1020464571,8300,61000,2804780,1023269351
2019-03-05,97296956,1027876668,6800,63000,2897370,1030774038
2019-03-06,152099101,1057312448,5000,55600,2502000,1059814448
2019-03-07,157948930,1091230732,20800,72800,3275272,1094506004
2019-03-08,137373014,1083169023,36900,91300,4029982,1087199005
2019-03-11,178503988,1127001772,41200,95100,4448778,1131450550
2019-03-12,174504835,1131387774,9800,89600,4192384,1135580158
2019-03-13,190801794,1078167151,47300,102300,5004516,1083171667
2019-03-14,110261631,1041556632,13900,82735,3943150,1045499782
2019-03-15,99764847,1026490566,17300,67235,3293843,1029784409
2019-03-18,180032968,1051107447,54100,108935,5552417,1056659864
2019-03-19,144494157,1114386700,4500,93100,4748100,1119134800
2019-03-20,153793507,1137209956,17500,100700,5007811,1142217767
2019-03-21,75699670,1127330350,5600,87900,4351050,1131681400
2019-03-22,91415477,1129824772,14400,92300,4569773,1134394545
2019-03-25,188100418,1182639975,29805,108505,5251642,1187891617
2019-03-26,74173210,1202410517,22700,106280,5142889,1207553406
2019-03-27,151652740,1230811601,14300,78180,3899618,1234711219
2019-03-28,67034057,1239797740,9200,78805,3827559,1243625299
2019-03-29,174876919,1272577824,31500,101705,5197126,1277774950
2019-04-01,223192226,1365045525,7300,91105,4701929,1369747454
2019-04-02,301534746,1414743176,41200,106005,4923932,1419667108
2019-04-03,409417369,1585276976,25600,91905,4407764,1589684740
2019-04-04,358973276,1564657472,36300,108405,4953024,1569610496
2019-04-08,216522068,1548151004,16306,114211,5187464,1553338468
2019-04-09,148088662,1556074954,2200,77705,3555004,1559629958
2019-04-10,162188267,1545160379,23100,96405,4435594,1549595973
2019-04-11,182427584,1562505864,7500,80350,3591645,1566097509
2019-04-12,111057522,1592671014,1400,73000,3215650,1595886664
2019-04-15,84294063,1564053435,7600,77700,3439002,1567492437
2019-04-16,119975168,1507007470,16500,85200,3870636,1510878106
2019-04-17,89388990,1478210852,5000,66000,2967360,1481178212
2019-04-18,59906245,1463789446,400,64800,2917944,1466707390
2019-04-19,127632209,1507954916,2100,64900,2891295,1510846211
2019-04-22,107594698,1501038447,4000,68900,3085342,1504123789
2019-04-23,53969982,1474192219,500,65600,2952000,1477144219
2019-04-24,59373065,1485829405,2400,62200,2798378,1488627783
2019-04-25,68654369,1491844602,1000,59200,2632032,1494476634
2019-04-26,72051530,1481307152,7400,66400,2974720,1484281872
2019-04-29,117609343,1494441105,5500,66700,3029514,1497470619
2019-04-30,165688601,1485616112,50600,108600,4680660,1490296772
2019-05-06,176580687,1511048382,20500,94900,3813082,1514861464
2019-05-07,58322305,1498682950,11100,90800,3682848,1502365798
2019-05-08,51408433,1504784527,2800,88700,3555983,1508340510
2019-05-09,43669572,1517417488,2500,85500,3374685,1520792173
2019-05-10,167468690,1585419135,19300,100500,4048140,1589467275
2019-05-13,87036943,1621873720,1200,83800,3348648,1625222368
2019-05-14,66722383,1587391095,3000,84200,3376420,1590767515
2019-05-15,124588928,1520871008,19200,100900,4160107,1525031115
2019-05-16,454875829,1581817264,50800,128600,5832010,1587649274
2019-05-17,300373001,1721130615,19500,122000,5252100,1726382715
2019-05-20,118934316,1766082505,5100,105400,4509012,1770591517
2019-05-21,104719891,1757711828,4600,95100,4061721,1761773549
2019-05-22,67813621,1710559738,5200,97400,4069372,1714629110
2019-05-23,94224505,1718797372,23600,113100,4492332,1723289704
2019-05-24,41794966,1706656163,0,93100,3710035,1710366198
2019-05-27,40632326,1698635549,1500,94600,3836030,1702471579
2019-05-28,45073810,1692760915,5600,100100,4174170,1696935085
2019-05-29,53214239,1712299167,200,90300,3688755,1715987922
2019-05-30,32270795,1712904484,15000,104900,4226421,1717130905
2019-05-31,32314999,1700457480,200,92534,3730046,1704187526
2019-06-03,37304673,1693955560,1200,73400,2963158,1696918718
2019-06-04,24326640,1680908168,14000,86400,3454272,1684362440
2019-06-05,96353669,1677718900,17200,91900,3407652,1681126552
2019-06-06,32040969,1664708315,3800,73300,2743619,1667451934
2019-06-10,47989943,1675275472,3400,76500,2792250,1678067722
2019-06-11,36810019,1655007244,24100,95300,3603293,1658610537
2019-06-12,31929677,1646704881,0,75700,2859946,1649564827
2019-06-13,33427516,1649183848,11400,86800,3245452,1652429300
2019-06-14,32941163,1637760058,16800,103600,3916080,1641676138
2019-06-17,32818335,1643093051,3800,93400,3581890,1646674941
