日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-08-28,103909822,896059262,51000,257300,4345797,900405059
2017-08-29,119185653,914580319,70000,277200,4706856,919287175
2017-08-30,82667704,920706887,20000,254200,4270560,924977447
2017-08-31,137584181,959056715,96000,328700,5522160,964578875
2017-09-01,150621469,985266754,44000,251700,4304070,989570824
2017-09-04,84807989,940007143,75000,266100,4507734,944514877
2017-09-05,125240823,952305712,37000,220100,3611841,955917553
2017-09-06,66330704,952396250,1000,179100,2951568,955347818
2017-09-07,0,937371913,0,169100,2786768,940158681
2017-09-08,0,919035348,0,167100,2753808,921789156
2017-09-11,142151141,962682228,200700,334700,5325077,968007305
2017-09-12,88427983,966978190,0,163800,2558556,969536746
2017-09-13,45214074,943167252,1800,141200,2239432,945406684
2017-09-14,70252199,870421140,125100,255300,4064376,874485516
2017-09-15,71935139,851794466,45400,208400,3286468,855080934
2017-09-18,87310366,890909052,17300,134300,2080307,892989359
2017-09-19,49401214,847263790,151600,269100,4278690,851542480
2017-09-20,36657864,811687659,1300,159100,2548782,814236441
2017-09-21,37341855,805982261,0,146800,2291548,808273809
2017-09-22,27103311,802395203,4500,149800,2302426,804697629
2017-09-25,23832082,805109473,1300,114100,1755999,806865472
2017-09-26,25759169,770535939,173700,276800,4395584,774931523
2017-09-27,55252210,755659213,14400,141000,2274330,757933543
2017-09-28,92314612,698516400,332300,444000,7499160,706015560
2017-09-29,86461870,627681101,60300,258800,4448772,632129873
2017-10-09,180858523,662292713,278100,486400,8944896,671237609
2017-10-10,151185438,696412417,5900,268800,4975488,701387905
2017-10-11,124770466,729621934,48900,269000,4874280,734496214
2017-10-12,183563769,731538009,297700,524700,10126710,741664719
2017-10-13,123818390,701813655,101500,398600,7752770,709566425
2017-10-16,7584160,678586451,20500,416200,8906680,687493131
2017-10-17,246084017,733260726,266500,616500,13877415,747138141
2017-10-18,195377150,742958575,67500,553300,12897423,755855998
2017-10-19,187654083,782318297,71654,544254,12011686,794329983
2017-10-20,142193437,764061281,147500,516700,11305396,775366677
2017-10-23,333253763,907699572,247600,660000,15886200,923585772
2017-10-24,209061838,916288440,0,414800,9822464,926110904
2017-10-25,176762591,941235482,292500,658200,15592758,956828240
2017-10-26,145905634,896499862,36100,472600,10869800,907369662
2017-10-27,107996616,857175073,33200,413800,9322914,866497987
2017-10-30,188697545,825524056,271800,614800,14601500,840125556
2017-10-31,120989130,834865000,45800,426700,9971979,844836979
2017-11-01,143684737,837141892,62800,446800,10182572,847324464
2017-11-02,122669346,832805912,64400,402000,8651040,841456952
2017-11-03,105173260,828015170,284800,614200,12621810,840636980
2017-11-06,110813361,868447918,61000,430600,9154556,877602474
2017-11-07,109964080,804539217,222300,620900,13597710,818136927
2017-11-08,127876895,837507532,114500,464800,10211656,847719188
2017-11-09,78221254,832971452,50600,414400,9000768,841972220
2017-11-10,106486163,806649606,183600,546400,12332248,818981854
2017-11-13,245396599,856057780,214300,638100,15697260,871755040
2017-11-14,173118234,839507291,93800,492900,12105624,851612915
2017-11-15,214851195,903447614,177700,523900,12929852,916377466
2017-11-16,185564631,918815859,227700,669300,17241168,936057027
2017-11-17,169779420,899140846,66100,495900,12174345,911315191
2017-11-20,132691119,892850119,236100,668400,17565552,910415671
2017-11-21,148010909,931300053,5000,385700,9951060,941251113
2017-11-22,158441060,885446700,359345,693445,17100354,902547054
2017-11-23,151706744,913680760,27300,356700,8489460,922170220
2017-11-24,109591200,904457474,222200,483600,10856820,915314294
2017-11-27,80315775,914493516,93500,376400,8408776,922902292
2017-11-28,87263991,876212867,214400,472300,10947914,887160781
2017-11-29,118497842,832941512,259400,507400,12466818,845408330
2017-11-30,83924194,832027003,36500,331500,7710690,839737693
2017-12-01,95576871,858138412,105100,409400,9272910,867411322
2017-12-04,92481473,857989891,102100,387600,8697744,866687635
2017-12-05,148340144,886149677,117600,378400,8124248,894273925
2017-12-06,82467116,827333999,102800,338800,7236768,834570767
2017-12-07,72313822,842032150,175900,414500,8899315,850931465
2017-12-08,79881899,847262788,172500,404700,8846742,856109530
2017-12-11,87870133,859253211,79500,383600,8477560,867730771
2017-12-12,74801108,866635067,119500,412000,8738520,875373587
2017-12-13,77742085,874262340,155500,396700,8370370,882632710
2017-12-14,74844061,870137572,277048,472248,10304451,880442023
2017-12-15,83796855,869061436,38700,273700,5731278,874792714
2017-12-18,68293825,881117170,136000,358800,7452276,888569446
2017-12-19,76412918,878397216,98400,317100,6798624,885195840
2017-12-20,52205044,862718874,42000,305900,6426959,869145833
2017-12-21,105933745,863033799,170000,368900,8185891,871219690
2017-12-22,111742751,860728458,71100,311200,7086024,867814482
2017-12-25,95167806,805322090,52000,289100,6744703,812066793
2017-12-26,68714290,804985636,8400,199600,4672636,809658272
2017-12-27,125432692,840957500,83500,263100,5961846,846919346
2017-12-28,61969655,835552371,4500,199700,4487259,840039630
2017-12-29,74474278,838503715,29700,196300,4416750,842920465
2018-01-02,115802825,787314149,220892,386092,9459254,796773403
2018-01-03,241853004,851774576,32400,241200,6061356,857835932
2018-01-04,230901654,861775744,201900,410700,10476957,872252701
2018-01-05,155475439,862473067,31500,268200,6777414,869250481
2018-01-08,270442726,906108708,168800,373200,9557652,915666360
2018-01-09,103770735,920630668,31088,224188,5685408,926316076
2018-01-10,123451229,933896577,41300,223788,5552180,939448757
2018-01-11,160730043,883029194,69000,202400,4756400,887785594
2018-01-12,53890307,840837518,139000,310500,7296750,848134268
2018-01-15,94105276,815621016,147700,311700,7399758,823020774
2018-01-16,103234092,841366420,144400,322700,7812567,849178987
2018-01-17,88539509,829215811,50000,240800,5629904,834845715
2018-01-18,78212449,821843973,199200,342500,8329600,830173573
2018-01-19,103521524,846416087,33200,238700,5602289,852018376
2018-01-22,68641203,855657427,91600,286500,6689775,862347202
2018-01-23,97649519,836905393,126500,256000,6156800,843062193
2018-01-24,118064215,847688278,179300,330600,8248470,855936748
2018-01-25,79714922,830300613,114600,313700,7782897,838083510
2018-01-26,121668131,836215644,142400,303600,7756980,843972624
2018-01-29,103979171,851838003,18500,211900,5339880,857177883
2018-01-30,98329446,862690903,47100,221000,5414500,868105403
2018-01-31,54028792,845719935,71100,223300,5522209,851242144
2018-02-01,164173536,857450346,191841,332494,8558396,866008742
2018-02-02,151710775,836476768,103500,287553,7640283,844117051
2018-02-05,136647588,849948238,59700,240853,6438001,856386239
2018-02-06,169981551,878436632,135300,268300,6683353,885119985
2018-02-07,113518649,850238723,143400,282500,6610500,856849223
2018-02-08,72156915,817538285,93200,221800,5083656,822621941
2018-02-09,95841119,805720743,102900,225900,4811670,810532413
2018-02-12,42874388,801346737,91600,218500,4804815,806151552
2018-02-13,39654736,767060715,38300,226600,5069042,772129757
2018-02-14,19754698,736513157,30000,207900,4708935,741222092
2018-02-22,58513514,737768567,182600,297800,7022124,744790691
2018-02-23,116933862,787188690,99800,212500,5095750,792284440
2018-02-26,57697566,754818811,127300,227300,5564304,760383115
2018-02-27,47386819,764309513,54500,183200,4387640,768697153
2018-02-28,54148830,779946929,15200,136300,3230310,783177239
2018-03-01,73761883,796831995,116500,234900,5691627,802523622
2018-03-02,42999946,801852644,18300,148700,3555417,805408061
2018-03-05,98553387,811957898,139500,220900,5023266,816981164
2018-03-06,79042083,842922153,36200,106600,2472054,845394207
2018-03-07,29466371,826247449,45000,150000,3408000,829655449
2018-03-08,92897599,839175842,298200,386300,9251885,848427727
2018-03-09,46037917,817192876,9400,153700,3665745,820858621
2018-03-12,126544957,845679099,161100,238400,5962384,851641483
2018-03-13,67263424,855880864,35400,188433,4714594,860595458
2018-03-14,77438358,843354049,215500,324433,8182200,851536249
2018-03-15,50327326,825456822,61400,212133,5398785,830855607
2018-03-16,60613017,814491694,16600,171633,4350897,818842591
2018-03-19,69053165,771965694,67000,173333,4237992,776203686
2018-03-20,177890144,807698673,285957,365790,9715382,817414055
2018-03-21,160580434,850269604,64846,218479,5641128,855910732
2018-03-22,104878120,858721881,70300,189679,4770427,863492308
2018-03-23,88744611,815317544,117400,213079,5111765,820429309
2018-03-26,67185673,815939212,126100,230979,5665915,821605127
2018-03-27,103232036,827531534,71100,206279,5117782,832649316
2018-03-28,103238044,842414790,129900,218052,5261595,847676385
2018-03-29,107718066,813902116,153600,222852,5564614,819466730
2018-03-30,74405007,793037227,116200,265252,6679045,799716272
2018-04-02,100101267,813064255,114300,283752,7090962,820155217
2018-04-03,55031152,809618920,19500,177152,4373883,813992803
2018-04-04,36336862,780163668,12100,152952,3666259,783829927
2018-04-09,35910035,775418171,29400,159052,3849058,779267229
2018-04-10,72939750,789976340,149780,258854,6468761,796445101
2018-04-11,49296842,780032892,28100,195154,4908123,784941015
2018-04-12,57966658,769633730,6400,145749,3607288,773241018
2018-04-13,34518130,752563094,31900,152610,3798463,756361557
2018-04-16,112434499,808841057,204937,323147,7984962,816826019
2018-04-17,101915830,818623666,51973,173083,3999948,822623614
2018-04-18,50667873,790897611,75100,168610,3913438,794811049
2018-04-19,38358304,782377126,3300,117565,2753372,785130498
2018-04-20,27274059,761915832,47700,134665,3090562,765006394
2018-04-23,35263104,762838694,45350,166513,3729891,766568585
2018-04-24,40102208,724712912,144900,245813,5796271,730509183
2018-04-25,44591489,752430655,53830,240943,5630838,758061493
2018-04-26,39380284,738402216,7100,156967,3630647,742032863
2018-04-27,24291713,722186253,14100,127267,2923323,725109576
2018-05-02,32219623,735423978,49500,160867,3746592,739170570
2018-05-03,34217235,731122014,30500,179267,4175128,735297142
2018-05-04,31248021,729485327,22300,177667,4134311,733619638
2018-05-07,62271091,719470844,55700,171167,4101161,723572005
2018-05-08,42155703,712707303,7754,121382,2914382,715621685
2018-05-09,25747427,711510554,49550,168532,4048139,715558693
2018-05-10,35056275,708078432,700,129987,3132687,711211119
2018-05-11,32428755,702869708,10634,123034,2925749,705795457
2018-05-14,31805818,709949682,26564,129000,3076650,713026332
2018-05-15,45512646,692792207,119700,204226,4983114,697775321
2018-05-16,38856561,692962633,18529,169655,4105651,697068284
2018-05-17,21471350,685869824,9200,129555,3091182,688961006
2018-05-18,86623365,733856717,26499,122354,2827601,736684318
2018-05-21,29773043,724169032,32884,104838,2443774,726612806
2018-05-22,26076784,721166495,59400,125254,2953489,724119984
2018-05-23,36266194,729302714,36206,106560,2445552,731748266
2018-05-24,60591078,745426493,21700,84860,1873709,747300202
2018-05-25,38282247,748996097,48300,117660,2568518,751564615
2018-05-28,34179154,752985256,12247,109707,2389418,755374674
2018-05-29,23521585,752077808,35200,130307,2832874,754910682
2018-05-30,31033738,759560733,24901,111618,2340629,761901362
2018-05-31,21889493,750606468,10400,110718,2362722,752969190
2018-06-01,23136659,732641700,66600,145517,3160629,735802329
2018-06-04,19153307,732835360,3300,102617,2231920,735067280
2018-06-05,16679485,713297887,21917,117734,2656079,715953966
2018-06-06,14195884,710357434,5869,97671,2203458,712560892
2018-06-07,19096688,701170104,37500,120071,2617548,703787652
2018-06-08,11564447,695025752,14491,102962,2226038,697251790
2018-06-11,13523778,678508059,14900,106262,2323950,680832009
2018-06-12,22563702,672501223,21900,116462,2586621,675087844
2018-06-13,20099229,670112980,15454,110116,2432462,672545442
2018-06-14,28972603,672201264,24400,108274,2325726,674526990
2018-06-15,12148838,657195974,26900,114174,2471867,659667841
2018-06-19,27528435,632759405,84447,186621,3971295,636730700
2018-06-20,19423687,628984206,17700,123074,2619015,631603221
2018-06-21,34847174,632933938,25800,132674,2873719,635807657
2018-06-22,27528003,628052615,30400,130974,2908933,630961548
2018-06-25,27723636,626897275,21390,130964,2832751,629730026
2018-06-26,55273251,629933567,83736,185000,3646350,633579917
2018-06-27,33201961,628545719,32771,152871,2948882,631494601
2018-06-28,67936312,643281030,87600,190071,3362356,646643386
2018-06-29,22443668,624848758,52400,145171,2690019,627538777
2018-07-02,35580264,636128760,40700,134271,2403451,638532211
2018-07-03,21713776,623899150,68700,183471,3333668,627232818
2018-07-04,19313003,619186573,33700,154671,2753144,621939717
2018-07-05,12014235,604930123,18200,130371,2320604,607250727
2018-07-06,26665140,602345862,62000,153371,2682459,605028321
2018-07-09,30029802,611711649,13360,115731,2095888,613807537
2018-07-10,52755400,559262919,164000,238631,4689099,563952018
2018-07-11,49141690,549273870,36200,150031,2924104,552197974
2018-07-12,50364500,565280769,78180,186811,3704462,568985231
2018-07-13,23730952,546699625,32000,145511,2921861,549621486
2018-07-16,27366389,548703608,19898,127309,2501622,551205230
2018-07-17,17230891,547091778,28949,135458,2682068,549773846
2018-07-18,12400366,543048489,9300,113933,2210300,545258789
2018-07-19,20066178,529491841,70500,171933,3381922,532873763
2018-07-20,18060933,525475377,45800,144833,2896660,528372037
2018-07-23,46352736,529890409,88200,209133,4354150,534244559
2018-07-24,42211706,482976796,34800,175833,3873601,486850397
2018-07-25,27954168,486125585,45100,193933,4233557,490359142
2018-07-26,62762913,510184286,25600,144433,3025871,513210157
2018-07-27,15325131,505063655,9500,131333,2722533,507786188
2018-07-30,32119092,510472989,107700,219756,4588505,515061494
2018-07-31,29512574,519506915,23400,150756,3090498,522597413
2018-08-01,24054083,516319297,88000,214654,4333865,520653162
2018-08-02,28641752,507020615,50200,183056,3606203,510626818
2018-08-03,23762903,512509864,24683,156439,2894122,515403986
2018-08-06,16827066,502236377,58600,174239,3279178,505515555
2018-08-07,26003015,505246703,49800,177239,3443754,508690457
2018-08-08,35033082,517253992,56900,170039,3161025,520415017
2018-08-09,34499806,520363689,40800,167139,3215754,523579443
2018-08-10,30803948,521577420,68000,203339,3912242,525489662
2018-08-13,23522857,522238359,34300,177739,3416144,525654503
2018-08-14,29240839,533535271,13000,178039,3384521,536919792
2018-08-15,21126598,529876358,17900,179639,3269430,533145788
2018-08-16,15815994,528709437,18100,169939,3065700,531775137
2018-08-17,15308008,526449525,18400,149939,2593945,529043470
2018-08-20,19045828,521499672,69312,201551,3575515,525075187
2018-08-21,24385165,508689671,32000,159551,2970840,511660511
2018-08-22,18739962,509228995,36800,174851,3232995,512461990
2018-08-23,24508522,517794788,8400,132951,2446298,520241086
2018-08-24,23230759,524122322,15600,139251,2530191,526652513
2018-08-27,47609946,546701764,29700,163514,3052806,549754570
2018-08-28,16070923,548818043,0,138414,2574500,551392543
2018-08-29,18399460,554599954,6700,141814,2610796,557210750
2018-08-30,9013494,553781460,13300,148914,2689387,556470847
2018-08-31,7947439,542205662,12200,158814,2858652,545064314
2018-09-03,8969849,539584501,3800,151843,2716471,542300972
2018-09-04,13657593,541855584,10900,131816,2366097,544221681
2018-09-05,12565492,541212466,9300,128516,2237464,543449930
2018-09-06,8576461,536093150,11190,135806,2334505,538427655
2018-09-07,8940494,532718788,0,121306,2079185,534797973
2018-09-10,30988385,546920549,49700,167306,2700319,549620868
2018-09-11,54633611,581971941,34700,181706,2752846,584724787
2018-09-12,24368961,576481233,9800,159934,2399010,578880243
2018-09-13,19294255,579363081,23800,154334,2336617,581699698
2018-09-14,17744303,555847283,23700,167934,2608015,558455298
2018-09-17,10461445,552262927,23800,168034,2525551,554788478
2018-09-18,28955610,549367952,64500,214734,3377766,552745718
2018-09-19,31955173,544019662,4000,164834,2614267,546633929
2018-09-20,18312070,542632502,12591,173625,2760638,545393140
2018-09-21,22283306,526263062,22684,175309,2908376,529171438
2018-09-25,20704450,516926629,21700,175509,2936266,519862895
2018-09-26,32625965,528440220,51589,201898,3355545,531795765
2018-09-27,20453161,527081266,0,116509,1910748,528992014
2018-09-28,13711257,524052500,31000,143609,2382473,526434973
2018-10-08,21084980,525189349,14900,118009,1850381,527039730
2018-10-09,5834989,517174061,41200,146909,2328508,519502569
2018-10-10,14319580,520613344,7800,115109,1793398,522406742
2018-10-11,14791592,509484149,92100,185809,2779703,512263852
2018-10-12,28444713,516815549,60300,162309,2351857,519167406
2018-10-15,13282629,503097917,61500,189309,2818811,505916728
2018-10-16,16768970,504999364,65142,202451,2878853,507878217
2018-10-17,25375100,513576449,70200,197766,2760813,516337262
2018-10-18,11411585,499311872,147500,277966,3824812,503136684
2018-10-19,28492390,503509083,43400,247966,3486402,506995485
2018-10-22,43641396,511258820,62000,251766,3799149,515057969
2018-10-23,28188970,512982799,50730,255989,3729760,516712559
2018-10-24,21728067,518629356,85700,281689,4028153,522657509
2018-10-25,28149310,525478972,50500,245389,3432992,528911964
2018-10-26,21686964,519745163,26187,202175,2824385,522569548
2018-10-29,18233135,523076562,43500,213975,2862986,525939548
2018-10-30,10289085,516194557,30700,196375,2656954,518851511
2018-10-31,21633363,507170624,106500,276375,3866486,511037110
2018-11-01,15480254,488180769,46700,249575,3538973,491719742
2018-11-02,26228232,471125496,51500,256402,3825518,474951014
2018-11-05,22693020,475425912,37400,201302,2959139,478385051
2018-11-06,14367715,476587371,5400,175687,2598411,479185782
2018-11-07,16209120,480486837,50200,216187,3160654,483647491
2018-11-08,15908520,472406476,1900,193177,2772090,475178566
2018-11-09,8112919,466688240,11000,162577,2302091,468990331
2018-11-12,15329457,470267174,26600,176477,2544799,472811973
2018-11-13,29828890,477162140,9549,174426,2534410,479696550
2018-11-14,24762554,478400483,12100,176677,2574183,480974666
2018-11-15,19355872,481143711,18900,183652,2743760,483887471
2018-11-16,22404954,476840839,16300,196651,2973363,479814202
2018-11-19,51976504,479039732,80500,261151,4246315,483286047
2018-11-20,47731218,490770018,41986,200837,3074814,493844832
2018-11-21,32184496,483868585,79300,248669,3976217,487844802
2018-11-22,31495128,494689278,28100,203069,3169907,497859185
2018-11-23,27790472,493326138,50938,224907,3414088,496740226
2018-11-26,23083041,500765383,28800,199907,3040585,503805968
2018-11-27,15977216,501211249,76300,260207,3955146,505166395
2018-11-28,24001548,511614851,14300,248207,3782674,515397525
2018-11-29,32999088,514009746,19200,223201,3370335,517380081
2018-11-30,19827045,516236675,19100,223200,3430584,519667259
2018-12-03,37185668,514885090,16000,220100,3475379,518360469
2018-12-04,33778214,495649023,62600,265700,4264485,499913508
2018-12-05,22919850,494544027,15900,220000,3482600,498026627
2018-12-06,20652747,500417569,14000,217100,3365050,503782619
2018-12-07,38722433,491359482,61500,264600,4260060,495619542
2018-12-10,34591758,495791471,22400,155500,2427355,498218826
2018-12-11,16432664,496539615,6400,139500,2167830,498707445
2018-12-12,12898242,498218458,17000,150100,2343061,500561519
2018-12-13,45305884,496569561,29878,163978,2641686,499211247
2018-12-14,43495576,494639054,60000,195100,3084531,497723585
2018-12-17,23185232,496433251,26400,141500,2264000,498697251
2018-12-18,34329630,504128758,24500,138600,2134440,506263198
2018-12-19,12141057,499609502,13200,134300,2053447,501662949
2018-12-20,14691302,496308240,16000,135900,2052090,498360330
2018-12-21,18957300,495842337,21200,90800,1325680,497168017
2018-12-24,19605093,504567495,22800,93600,1366560,505934055
2018-12-25,14075345,505422037,24300,92400,1342572,506764609
2018-12-26,11736237,508352787,31400,97300,1386525,509739312
2018-12-27,13728232,510837508,23817,94117,1319520,512157028
2018-12-28,11171707,505856269,36000,106500,1465440,507321709
2019-01-02,18981276,517922811,27100,107100,1484406,519407217
2019-01-03,21434260,526021630,40700,129200,1750660,527772290
2019-01-04,20663433,527611509,27300,130900,1822128,529433637
2019-01-07,24641236,528925279,23500,121000,1702470,530627749
2019-01-08,14930563,517702669,92300,189300,2674809,520377478
2019-01-09,19628437,511343044,34201,140001,1975414,513318458
2019-01-10,11366415,509986829,23900,131901,1874313,511861142
2019-01-11,26785604,513315276,97590,179991,2600870,515916146
2019-01-14,14758795,518978419,8800,83101,1185851,520164270
2019-01-15,17385553,508316237,26013,100514,1466499,509782736
2019-01-16,20124443,487675114,55400,130001,1911014,489586128
2019-01-17,15172669,484460225,45000,124801,1803374,486263599
2019-01-18,9477079,464693384,71019,150520,2223180,466916564
2019-01-21,20677091,463598094,53000,133820,2020682,465618776
2019-01-22,15725168,467662144,40592,120912,1805215,469467359
2019-01-23,7545631,460756888,56800,126012,1892700,462649588
2019-01-24,15539712,445075766,78100,145112,2237627,447313393
2019-01-25,30032650,426811884,115300,181612,2878549,429690433
2019-01-28,28221369,432917663,40900,113101,1774554,434692217
2019-01-29,16555040,429888117,76600,149601,2356215,432244332
2019-01-30,8131617,417153969,36700,158201,2490083,419644052
2019-01-31,14804816,406612672,31100,99701,1570290,408182962
2019-02-01,11961594,384848349,29600,74901,1223882,386072231
2019-02-11,27926806,391298247,43200,92801,1572976,392871223
2019-02-12,24888563,394893602,24181,84482,1431969,396325571
2019-02-13,32757308,389558000,44800,99001,1732517,391290517
2019-02-14,32148692,402489488,21800,78601,1359797,403849285
2019-02-15,35410201,408924089,32100,83301,1385295,410309384
2019-02-18,48037110,421025940,45600,98601,1700867,422726807
2019-02-19,42801876,412512438,31800,97701,1662871,414175309
2019-02-20,26778147,416744606,36500,103901,1758004,418502610
2019-02-21,33291246,422698058,42800,114601,1917274,424615332
2019-02-22,48426311,437726611,29800,105301,1774321,439500932
2019-02-25,69370400,429561400,70600,140801,2517521,432078921
2019-02-26,68109919,445148422,35100,105901,1838441,446986863
2019-02-27,54621106,452625516,35900,106401,1882233,454507749
2019-02-28,45979764,429442461,142200,198801,3689746,433132207
2019-03-01,47187777,415450154,44400,162101,3086403,418536557
2019-03-04,52234427,377163046,92546,181047,3601024,380764070
2019-03-05,68845782,396831848,81000,190601,3768181,400600029
2019-03-06,32329568,373019161,28463,143564,2854051,375873212
2019-03-07,36408365,378073581,91400,197801,3833383,381906964
2019-03-08,65551945,406276524,31735,151821,2799578,409076102
2019-03-11,28987931,392471721,26300,140486,2684687,395156408
2019-03-12,33945720,379400273,33000,131086,2536514,381936787
2019-03-13,40544142,397401786,80600,176271,3320945,400722731
2019-03-14,35192665,409815822,49782,159357,3040532,412856354
2019-03-15,47227493,411182880,42700,167957,3234851,414417731
2019-03-18,71731837,422791603,65200,183357,3822993,426614596
2019-03-19,105680048,484084664,52600,177687,3587500,487672164
2019-03-20,93996942,525376628,68800,188887,3641741,529018369
2019-03-21,42205432,508117768,23657,138544,2683597,510801365
2019-03-22,56000068,525929004,29700,144567,2839295,528768299
2019-03-25,28830922,515179404,48164,164631,3177378,518356782
2019-03-26,23255123,496325533,58900,164367,3149272,499474805
2019-03-27,45504041,496883702,104600,225245,4489132,501372834
2019-03-28,40675649,504727016,27200,159845,3097796,507824812
2019-03-29,44506697,479437711,73900,198645,4002697,483440408
2019-04-01,38407802,435572226,50200,179315,3769201,439341427
2019-04-02,38011750,405242000,62605,201620,4413461,409655461
2019-04-03,45425189,399046546,65525,203340,4475514,403522060
2019-04-04,45478756,405112308,71900,191815,4191157,409303465
2019-04-08,76736493,437480262,33800,154715,3357315,440837577
2019-04-09,49110804,451048589,49800,174115,3712131,454760720
2019-04-10,38378488,461033121,53087,178494,3766223,464799344
2019-04-11,76901471,512743819,29600,155507,3141241,515885060
2019-04-12,43644988,517442692,47500,160407,3166433,520609125
2019-04-15,48275872,519750949,28861,158868,3151940,522902889
2019-04-16,43735675,529652567,38000,164868,3325387,532977954
2019-04-17,34171240,533986066,29900,164868,3323739,537309805
2019-04-18,31010288,539559714,50700,185368,3757409,543317123
2019-04-19,20060980,523344152,21900,142468,2845085,526189237
2019-04-22,34293784,512149339,40700,153468,2937377,515086716
2019-04-23,16009206,507235960,30200,155668,2963919,510199879
2019-04-24,11610501,504698396,26025,149393,2880297,507578693
2019-04-25,14464106,502231092,40300,156393,2901090,505132182
2019-04-26,19464295,507203251,83200,208893,3954344,511157595
2019-04-29,28106369,485682482,30700,175093,3256729,488939211
2019-04-30,10132376,444989139,73600,201993,3900485,448889624
2019-05-06,14007677,416728709,89346,161939,2963483,419692192
2019-05-07,10771107,414283023,55800,130493,2431084,416714107
2019-05-08,7937548,410697860,70399,167292,3063116,413760976
2019-05-09,8633472,406858622,57700,138293,2532145,409390767
2019-05-10,15302262,396871226,97500,183801,3554711,400425937
2019-05-13,12575393,389411409,72600,203201,3982739,393394148
2019-05-14,9376279,387493685,51322,204823,3979710,391473395
2019-05-15,8944099,385058632,25894,170395,3344853,388403485
2019-05-16,17880102,382954289,45595,182196,3638453,386592742
2019-05-17,6573058,373254106,71844,200345,3894706,377148812
2019-05-20,6959090,370466699,55000,195801,3778959,374245658
2019-05-21,9095995,369737827,42326,191295,3770424,373508251
2019-05-22,11854301,369609033,46600,211169,4172699,373781732
2019-05-23,8721962,371247834,39600,199669,3911515,375159349
2019-05-24,10643908,374647822,40700,173969,3326287,377974109
2019-05-27,13680916,376953376,65000,204369,3915710,380869086
2019-05-28,9636704,375505002,24132,184501,3579319,379084321
2019-05-29,7760857,372080111,47905,211474,4166037,376246148
2019-05-30,6860376,371477532,58200,221174,4290775,375768307
2019-05-31,7088280,373526026,91902,285054,5478737,379004763
2019-06-03,9979001,371597829,83100,263703,5063097,376660926
2019-06-04,23945451,380424989,10818,202119,3674523,384099512
2019-06-05,17346935,387275854,40900,227119,4088142,391363996
2019-06-06,13252156,383098644,35700,233719,4181232,387279876
2019-06-10,4716555,381475775,40700,209019,3787424,385263199
2019-06-11,13308334,370610158,76900,228119,4368479,374978637
2019-06-12,16011112,372444947,11600,173419,3346986,375791933
2019-06-13,8050374,370045508,14600,185019,3532013,373577521
2019-06-14,6261848,369022906,13100,184619,3485606,372508512
2019-06-17,20977376,383924556,15900,174619,3223466,387148022
2019-06-18,13817940,391487766,36800,196619,3596161,395083927
2019-06-19,22614941,398046180,22100,171319,3152269,401198449
2019-06-20,17489406,397959468,33900,170319,3092993,401052461
2019-06-21,7985280,389962277,5800,161819,2946724,392909001
2019-06-24,7289929,389627024,23800,154119,2834248,392461272
2019-06-25,10400332,386648172,43700,171119,3088698,389736870
2019-06-26,10070725,387261286,27700,176019,3207066,390468352
2019-06-27,7584488,376337926,34600,129619,2375916,378713842
2019-06-28,10180311,379334395,98000,207919,3769571,383103966
2019-07-01,12136345,375413254,2800,195819,3638316,379051570
