日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-20,332910028,2477610,4187284,0,0,5900
2017-11-21,332613953,2555261,2851336,5900,5900,0
2017-11-22,332659828,2484136,2460489,0,0,5900
2017-11-23,333209343,2476589,1927074,0,0,0
2017-11-24,332758074,1606085,2057354,0,0,0
2017-11-27,331485479,3591446,4864041,5900,5900,0
2017-11-28,331490690,2234803,2229592,0,0,5900
2017-11-29,328235034,1512969,4768625,0,0,0
2017-11-30,328768220,1783739,1250553,0,0,0
2017-12-01,329641974,2389511,1515757,0,0,0
2017-12-04,330135444,2049006,1555536,0,0,0
2017-12-05,331353469,3527542,2309517,0,0,0
2017-12-06,332295591,3509844,2567722,0,0,0
2017-12-07,332927016,1712369,1080944,0,0,0
2017-12-08,337849328,8209180,3286868,0,0,0
2017-12-11,341737550,6373783,2485561,0,0,0
2017-12-12,339886497,5061514,6912567,0,0,0
2017-12-13,340978559,3107166,2015104,0,0,0
2017-12-14,341353202,2863490,2488847,0,0,0
2017-12-15,341999326,2993420,2347296,0,0,0
2017-12-18,333898403,2911365,11012288,5900,5900,0
2017-12-19,337524913,10970502,7343992,5900,0,0
2017-12-20,339443827,6662688,4746410,0,0,5900
2017-12-21,339932061,6032638,5544404,5000,5000,0
2017-12-22,341734280,5488318,3686099,0,0,5000
2017-12-25,342192968,5311195,4852507,0,0,0
2017-12-26,343157052,3785636,2821552,0,0,0
2017-12-27,345607062,5570080,3054917,0,0,0
2017-12-28,349764361,6152754,1995455,0,0,0
2017-12-29,350301585,4123662,3586438,0,0,0
2018-01-02,348605907,5784700,7480378,3600,3600,0
2018-01-03,352133461,8306837,4779283,0,0,3600
2018-01-04,350154736,4845885,6824610,0,0,0
2018-01-05,348771491,13424067,14807312,5900,5900,0
2018-01-08,348089415,13628185,14310261,2300,0,3600
2018-01-09,347406368,11068493,11751540,2300,0,0
2018-01-10,352861239,12288042,6833171,0,0,2300
2018-01-11,351056641,6974981,8779579,5900,5900,0
2018-01-12,365483578,31269744,16842807,5900,0,0
2018-01-15,360136988,11292698,16639288,0,0,5900
2018-01-16,366421327,16096057,9811718,5200,5200,0
2018-01-17,367162037,13214244,12473534,700,700,5200
2018-01-18,366039251,6413113,7535899,700,0,0
2018-01-19,367214302,9357264,8182213,700,0,0
2018-01-22,367646962,5248138,4815478,700,0,0
2018-01-23,371495325,8143991,4295628,700,0,0
2018-01-24,371728607,8344893,8111611,5900,5200,0
2018-01-25,367835651,7560666,11453622,5900,0,0
2018-01-26,368491988,5766168,5109831,5900,0,0
2018-01-29,368953685,5383419,4921722,5900,0,0
2018-01-30,367117849,5173158,7008994,5900,0,0
2018-01-31,366080896,6134156,7171109,3000,0,2900
2018-02-01,366294079,6970156,6756973,3000,0,0
2018-02-02,364198778,6366113,7607286,0,0,3000
2018-02-05,362507722,3736916,5427972,0,0,0
2018-02-06,355513223,6418277,13412776,0,0,0
2018-02-07,350685929,2929769,7757063,0,0,0
2018-02-08,341099915,3227058,12813072,0,0,0
2018-02-09,334487378,4936349,11548886,4100,4100,0
2018-02-12,335074795,3395268,2807851,0,0,4100
2018-02-13,337879674,6312395,3507516,0,0,0
2018-02-14,334827550,1708445,4760569,0,0,0
2018-02-22,336600144,4254759,2482165,0,0,0
2018-02-23,335536922,3849871,4913093,0,0,0
2018-02-26,336358321,5902395,5080996,0,0,0
2018-02-27,336208186,1898312,2048447,0,0,0
2018-02-28,338345238,4681116,2544064,0,0,0
2018-03-01,339691175,6949810,5603873,0,0,0
2018-03-02,340860376,5722736,4553535,0,0,0
2018-03-05,342093357,3481225,2248244,0,0,0
2018-03-06,343721970,4861846,3233233,0,0,0
2018-03-07,343553546,3856869,4025293,0,0,0
2018-03-08,344834757,3556858,2275647,0,0,0
2018-03-09,346043985,5334293,4125065,0,0,0
2018-03-12,344318754,2683985,4409216,0,0,0
2018-03-13,345767022,4252589,2804321,0,0,0
2018-03-14,345145640,3876187,4497569,0,0,0
2018-03-15,344339189,2261157,3067608,5900,5900,0
2018-03-16,343115619,1161559,2385129,5900,0,0
2018-03-19,342993691,2247875,2369803,0,0,5900
2018-03-20,341028080,1854937,3820548,0,0,0
2018-03-21,342592284,7991588,6427384,5900,5900,0
2018-03-22,339717227,3739065,6614122,0,0,5900
2018-03-23,346618057,14234251,7333421,0,0,0
2018-03-26,346931682,4754529,4440904,0,0,0
2018-03-27,344864766,2549725,4616641,0,0,0
2018-03-28,345634613,2345697,2426042,0,0,0
2018-03-29,343850538,2753707,4537782,0,0,0
2018-03-30,342935665,1556015,2470888,0,0,0
2018-04-02,341673095,2051940,3314510,0,0,0
2018-04-03,342082733,4310409,3900771,0,0,0
2018-04-04,342491599,2080612,1671746,0,0,0
2018-04-09,342899590,1826975,1418984,0,0,0
2018-04-10,343029364,2474267,2344493,0,0,0
2018-04-11,343281106,2536648,2284906,0,0,0
2018-04-12,343459443,2123569,1945232,0,0,0
2018-04-13,344291421,4296150,3464172,0,0,0
2018-04-16,345510885,3327201,2107737,0,0,0
2018-04-17,345134844,2856869,3232910,0,0,0
2018-04-18,343187912,2495827,4442759,0,0,0
2018-04-19,341154496,1253543,3286959,0,0,0
2018-04-20,339053246,1588027,3763110,5900,5900,0
2018-04-23,340131321,2632662,1554587,0,0,5900
2018-04-24,340083510,2745289,2793100,0,0,0
2018-04-25,341962413,2665315,786412,0,0,0
2018-04-26,343154127,2114640,922926,1400,1400,0
2018-04-27,342581335,1867022,2439814,0,0,1400
2018-05-02,342627742,868675,822268,0,0,0
2018-05-03,338337089,850682,5141335,4000,4000,0
2018-05-04,339077552,2678007,1937544,4000,0,0
2018-05-07,337240333,1672382,3509601,4000,0,0
2018-05-08,337876434,2099049,1462948,4000,0,0
2018-05-09,336280049,2117424,3713809,4000,0,0
2018-05-10,334976582,922129,2225596,0,0,4000
2018-05-11,334034041,1243681,2186222,0,0,0
2018-05-14,334220318,1771421,1585144,0,0,0
2018-05-15,335156384,2242953,1306887,0,0,0
2018-05-16,334676280,490381,970485,0,0,0
2018-05-17,335337870,2125970,1464380,0,0,0
2018-05-18,332976061,763115,3124924,0,0,0
2018-05-21,331952084,1181459,2205436,0,0,0
2018-05-22,331852161,2025899,2045458,0,0,0
2018-05-23,332715633,4725417,3861945,5900,5900,0
2018-05-24,328850139,8307213,12172707,0,0,5900
2018-05-25,335129027,7916049,1637161,0,0,0
2018-05-28,335764833,3130577,2494771,5900,5900,0
2018-05-29,335175335,3374661,3964159,5900,0,0
2018-05-30,336727573,4732569,3180331,5900,0,0
2018-05-31,337412342,2771302,2086533,5900,0,0
2018-06-01,334100958,1615876,4927260,5900,0,0
2018-06-04,333316462,2051799,2836295,5900,0,0
2018-06-05,334697699,3379605,1998368,5900,0,0
2018-06-06,334468516,2021591,2250774,5900,0,0
2018-06-07,338560029,8524398,4432885,5900,0,0
2018-06-08,341410819,6000900,3150110,5900,0,0
2018-06-11,347730400,10606576,4286995,5900,0,0
2018-06-12,350038405,6724678,4416673,300,0,5600
2018-06-13,354645452,7670222,3063175,300,0,0
2018-06-14,353996827,2460649,3109274,5900,5600,0
2018-06-15,361678493,15522648,7840982,300,0,5600
2018-06-19,357259899,6374083,10792677,300,0,0
2018-06-20,352013599,2550184,7796484,300,0,0
2018-06-21,344454516,7199887,14758970,2300,2000,0
2018-06-22,340539798,3941927,7856645,300,0,2000
2018-06-25,339570232,1134921,2104487,300,0,0
2018-06-26,338329985,1708641,2948888,300,0,0
2018-06-27,338329865,2361783,2361903,300,0,0
2018-06-28,334063783,2431085,6697167,300,0,0
2018-06-29,332802945,2383457,3644295,300,0,0
2018-07-02,330889758,1362756,3275943,300,0,0
2018-07-03,330691338,1083299,1281719,300,0,0
2018-07-04,329907528,1221741,2005551,300,0,0
2018-07-05,328093611,1349953,3163870,300,0,0
2018-07-06,326346350,1432718,3179979,300,0,0
2018-07-09,327197400,2342152,1491102,1300,1000,0
2018-07-10,327426057,2910993,2682336,1300,0,0
2018-07-11,326660639,2743072,3508490,1300,0,0
2018-07-12,325421189,2581626,3821076,1300,0,0
2018-07-13,325182434,3190633,3429388,1300,0,0
2018-07-16,324674345,1533523,2041612,1300,0,0
2018-07-17,326397742,2452812,729415,1300,0,0
2018-07-18,325354655,1492630,2535717,1300,0,0
2018-07-19,324470366,337136,1221425,1300,0,0
2018-07-20,325118831,2729081,2080616,1300,0,0
2018-07-23,325016114,1845142,1947859,1300,0,0
2018-07-24,328809671,7327176,3533619,1300,0,0
2018-07-25,328798243,2378279,2389707,1300,0,0
2018-07-26,331109090,6706899,4396052,1300,0,0
2018-07-27,331039746,3111205,3180549,1300,0,0
2018-07-30,333903068,6118197,3254875,1300,0,0
2018-07-31,334621316,2274478,1556230,5900,4600,0
2018-08-01,335842112,5441819,4221023,5900,0,0
2018-08-02,332720382,2017109,5138839,3300,0,2600
2018-08-03,332722656,774357,772083,3300,0,0
2018-08-06,333422196,1796122,1096582,3300,0,0
2018-08-07,332792818,730201,1359579,3300,0,0
2018-08-08,333160807,1620396,1252407,3300,0,0
2018-08-09,334534365,3161179,1787621,3300,0,0
2018-08-10,331633545,2447823,5348643,3300,0,0
2018-08-13,331963391,1147300,817454,3300,0,0
2018-08-14,331479454,460975,944912,3300,0,0
2018-08-15,332113354,848028,214128,3300,0,0
2018-08-16,330516100,207663,1804917,3300,0,0
2018-08-17,324841457,278385,5953028,3300,0,0
2018-08-20,323869157,291827,1264127,3300,0,0
2018-08-21,324230823,932582,570916,3300,0,0
2018-08-22,322716520,327720,1842023,3300,0,0
2018-08-23,323036779,1115535,795276,3300,0,0
2018-08-24,322969076,376619,444322,3300,0,0
2018-08-27,323356254,1983169,1595991,3300,0,0
2018-08-28,322636149,1116803,1836908,3300,0,0
2018-08-29,322255430,849511,1230230,3000,0,300
2018-08-30,323055960,1707254,906724,3000,0,0
2018-08-31,321595743,948541,2408758,3000,0,0
2018-09-03,321945045,710496,361194,3000,0,0
2018-09-04,321784864,342034,502215,3000,0,0
2018-09-05,321393490,515205,906579,5900,2900,0
2018-09-06,321106002,688926,976414,3000,0,2900
2018-09-07,320598187,485288,993103,3000,0,0
2018-09-10,320026299,1020506,1592394,5900,2900,0
2018-09-11,320059835,561858,528322,3000,0,2900
2018-09-12,320200869,576970,435936,3000,0,0
2018-09-13,320377506,645928,469291,3000,0,0
2018-09-14,318653705,506938,2230739,3000,0,0
2018-09-17,318327862,929400,1255243,3000,0,0
2018-09-18,317819499,593334,1101697,3000,0,0
2018-09-19,318855903,3712064,2675660,3000,0,0
2018-09-20,319426142,1499143,928904,3000,0,0
2018-09-21,317608526,2862115,4679731,3000,0,0
2018-09-25,317439364,2789086,2958248,3000,0,0
2018-09-26,315608630,914773,2745507,3000,0,0
2018-09-27,317196842,2151946,563734,3000,0,0
2018-09-28,315191084,508466,2514224,3000,0,0
2018-10-08,314606910,2154197,2738371,3000,0,0
2018-10-09,314683285,579106,502731,5900,2900,0
2018-10-10,312861034,241104,2063355,5900,0,0
2018-10-11,306082936,1666935,8445033,3000,0,2900
2018-10-12,302792545,1406431,4696822,5900,2900,0
2018-10-15,293024165,309883,10078263,3000,0,2900
2018-10-16,289630243,508952,3902874,2900,2900,3000
2018-10-17,289394408,834781,1070616,5900,3000,0
2018-10-18,285613455,860160,4641113,2900,0,3000
2018-10-19,284867567,676008,1421896,5900,3000,0
2018-10-22,285388398,1961561,1440730,5900,0,0
2018-10-23,285765291,937370,560477,5900,0,0
2018-10-24,285481002,1528999,1813288,3000,0,2900
2018-10-25,285014839,1100681,1566844,0,0,3000
2018-10-26,279599582,3635219,9050476,5900,5900,0
2018-10-29,278855741,1609732,2353573,0,0,5900
2018-10-30,280277062,2296951,875630,4900,4900,0
2018-10-31,279451045,806943,1632960,4900,0,0
2018-11-01,279055400,882129,1277774,4900,0,0
2018-11-02,280573456,2858109,1340053,4900,0,0
2018-11-05,280088439,1202993,1688010,5900,1000,0
2018-11-06,280360834,1913964,1641569,5900,0,0
2018-11-07,280497862,1842630,1705602,5900,0,0
2018-11-08,279538466,1296509,2255905,1000,0,4900
2018-11-09,278675156,854189,1717499,0,0,1000
2018-11-12,278917805,2651559,2408910,5900,5900,0
2018-11-13,281530172,6231425,3619058,0,0,5900
2018-11-14,280169855,1839667,3199984,0,0,0
2018-11-15,279971259,1512487,1711083,0,0,0
2018-11-16,281117737,4279479,3133001,0,0,0
2018-11-19,282302276,3212891,2028352,0,0,0
2018-11-20,280826542,2560251,4035985,0,0,0
2018-11-21,280480395,562260,908407,5900,5900,0
2018-11-22,280830535,3615756,3265616,5900,0,0
2018-11-23,280436812,2682855,3076578,5900,0,0
2018-11-26,279011480,410047,1726846,5900,0,0
2018-11-27,279307245,761504,465739,5900,0,0
2018-11-28,279445107,614209,476347,5900,0,0
2018-11-29,278721179,780465,1504393,5900,0,0
2018-11-30,278203660,303839,821358,5900,0,0
2018-12-03,278354102,3578262,3427820,5900,0,0
2018-12-04,269056516,3253879,12551465,5900,0,0
2018-12-05,269117779,10719213,10657950,5900,0,0
2018-12-06,275691420,12575796,6002155,5900,0,0
2018-12-07,278572866,6688116,3806670,5900,0,0
2018-12-10,279780342,1922041,714565,5900,0,0
2018-12-11,280204714,1896029,1471657,0,0,5900
2018-12-12,280404461,1327832,1128085,0,0,0
2018-12-13,280835701,1923329,1492089,0,0,0
2018-12-14,281671396,1578756,743061,0,0,0
2018-12-17,282540120,1750082,881358,0,0,0
2018-12-18,281454538,1063406,2148988,5900,5900,0
2018-12-19,291405937,24617824,14666425,0,0,5900
2018-12-20,302302266,28996375,18100046,5900,5900,0
2018-12-21,291999958,15055817,25358125,5900,0,0
2018-12-24,289926170,9054912,11128700,0,0,5900
2018-12-25,292753972,11002965,8175163,0,0,0
2018-12-26,291622269,5664003,6795706,0,0,0
2018-12-27,290828084,4167758,4961943,0,0,0
2018-12-28,288409715,2250704,4669073,5900,5900,0
2019-01-02,277959235,2256001,12706481,0,0,5900
2019-01-03,277377062,2943202,3525375,0,0,0
2019-01-04,278789643,4461397,3048816,0,0,0
2019-01-07,274570913,3466791,7685521,3000,3000,0
2019-01-08,275677043,3464574,2358444,3000,0,0
2019-01-09,274519233,4137524,5295334,3000,0,0
2019-01-10,275267830,3351866,2603269,3000,0,0
2019-01-11,275265242,1083358,1085946,3000,0,0
2019-01-14,275026885,778828,1017185,3000,0,0
2019-01-15,275428074,2351517,1950328,3000,0,0
2019-01-16,273423716,742828,2747186,3000,0,0
2019-01-17,275810181,6941897,4503993,5900,2900,0
2019-01-18,277724410,2936049,1021820,5900,0,0
2019-01-21,278429263,2015179,1310326,5900,0,0
2019-01-22,278109041,1382717,1702939,3000,0,2900
2019-01-23,278330326,1263539,1042254,5900,2900,0
2019-01-24,278402948,903534,830912,3000,0,2900
2019-01-25,278161279,1007015,1248638,3000,0,0
2019-01-28,277972654,1081358,1269983,3000,0,0
2019-01-29,279724404,4496562,2744812,3000,0,0
2019-01-30,280424097,2556821,1857128,3000,0,0
2019-01-31,278666628,1922703,3680172,3000,0,0
2019-02-01,278928212,2269126,1897674,0,0,3000
2019-02-11,278810379,4580239,4698072,0,0,0
2019-02-12,278009189,2037613,2838803,0,0,0
2019-02-13,279587485,4282865,2704569,0,0,0
2019-02-14,277940182,3889710,5537013,0,0,0
2019-02-15,277328987,3600227,4211422,0,0,0
2019-02-18,278371180,5572453,4530260,0,0,0
2019-02-19,277607883,4800151,5563448,0,0,0
2019-02-20,279156209,5805271,4256945,0,0,0
2019-02-21,278897366,7775951,8034794,0,0,0
2019-02-22,276319464,4106379,6684281,0,0,0
2019-02-25,276143119,8705940,8882285,0,0,0
2019-02-26,282602127,12349396,5890388,0,0,0
2019-02-27,280203449,7776716,10175394,0,0,0
2019-02-28,279003948,1804389,3003890,0,0,0
2019-03-01,279643763,3693591,3053776,0,0,0
2019-03-04,284551243,10887630,5980150,0,0,0
2019-03-05,285344705,5937660,5144198,0,0,0
2019-03-06,288795221,10435594,6985078,0,0,0
2019-03-07,290449248,11896690,10242663,0,0,0
2019-03-08,306461951,25243091,9230388,0,0,0
2019-03-11,309097363,8369023,5461612,0,0,0
2019-03-12,326829231,23952027,6269635,0,0,0
2019-03-13,325691343,10253481,11391369,5900,5900,0
2019-03-14,332474460,13657899,6874782,0,0,5900
2019-03-15,333745354,7338945,6068051,0,0,0
2019-03-18,333815673,5021926,4951607,0,0,0
2019-03-19,332742879,8877734,9251814,0,0,0
2019-03-20,335592974,6485652,3635557,8100,8100,0
2019-03-21,330516780,6754799,11962869,0,0,8100
2019-03-22,325701733,6210206,11025253,0,0,0
2019-03-25,330193368,12814643,8323008,0,0,0
2019-03-26,338302228,12913103,4804243,0,0,0
2019-03-27,341077222,6048158,3273164,0,0,0
2019-03-28,341051423,3336904,3362703,0,0,0
2019-03-29,340992621,5768182,5826984,400,400,0
2019-04-01,342237103,6756369,5511887,3700,3300,0
2019-04-02,339401312,4549969,7385760,3700,0,0
2019-04-03,331069130,3845510,12177692,400,0,3300
2019-04-04,329720680,4535317,5883767,400,0,0
2019-04-08,326551631,6883382,10052431,400,0,0
2019-04-09,324555401,4044895,6041125,400,0,0
2019-04-10,314748445,3276174,13083130,400,0,0
2019-04-11,314871687,3650387,3527145,400,0,0
2019-04-12,316782987,3718780,1807480,8100,7700,0
2019-04-15,315364032,1414150,2833105,400,0,7700
2019-04-16,318068090,6150699,3446641,8100,7700,0
2019-04-17,317507260,5286613,5847443,400,0,7700
2019-04-18,317426398,2774921,2999585,400,0,0
2019-04-19,318555392,3420005,2291011,400,0,0
2019-04-22,319025160,4634306,4164538,2500,2100,0
2019-04-23,317835443,10381702,11571419,400,0,2100
2019-04-24,320190069,5769180,3414554,400,0,0
2019-04-25,319911956,4759256,5037369,400,0,0
2019-04-26,317805939,2654770,4760787,400,0,0
2019-04-29,315976778,2011940,3841101,8100,7700,0
2019-04-30,316594939,2753338,1972301,8100,0,0
2019-05-06,314118066,1995702,4472575,400,0,7700
2019-05-07,315127199,2276533,1267400,0,0,400
2019-05-08,316074251,4977402,4030350,0,0,0
2019-05-09,317444828,4628419,3257842,0,0,0
2019-05-10,318121580,2865682,2188930,0,0,0
2019-05-13,318506069,2384877,2000388,8100,8100,0
2019-05-14,319356140,2348895,1498824,0,0,8100
2019-05-15,321912766,5938249,3381623,0,0,0
2019-05-16,321069554,1485402,2328614,0,0,0
2019-05-17,320250476,1667283,2486361,8100,8100,0
2019-05-20,318848934,2096356,3497898,0,0,8100
2019-05-21,318887517,1207766,1169183,0,0,0
2019-05-22,318592064,661155,956608,0,0,0
2019-05-23,318743354,604670,453380,0,0,0
2019-05-24,317049582,540780,2234552,0,0,0
2019-05-27,316571746,736814,1214650,0,0,0
2019-05-28,316252079,2256613,2576280,0,0,0
2019-05-29,315906162,906426,1252343,0,0,0
2019-05-30,314648078,688448,1946532,0,0,0
2019-05-31,313828840,674133,1493371,0,0,0
2019-06-03,313258011,566210,1137039,0,0,0
2019-06-04,312701933,1017197,1573275,0,0,0
2019-06-05,312810695,976681,867919,0,0,0
2019-06-06,312867337,1283973,1227331,8100,8100,0
2019-06-10,315120543,2701153,447947,8100,0,0
2019-06-11,316476523,3158056,1802076,8100,0,0
2019-06-12,316508694,1838991,1806820,8100,0,0
2019-06-13,315942715,380844,946823,8100,0,0
2019-06-14,315703134,608036,847617,8100,0,0
2019-06-17,315510345,710849,903638,8100,0,0
2019-06-18,314898872,521798,1133271,8100,0,0
2019-06-19,314605334,1597081,1890619,8100,0,0
2019-06-20,315089358,2142941,1658917,8100,0,0
2019-06-21,314438413,1255730,1906675,8100,0,0
2019-06-24,317486036,3660386,612763,8100,0,0
2019-06-25,317661910,1211324,1035450,8100,0,0
2019-06-26,318100002,1145532,707504,8100,0,0
2019-06-27,317745695,1275643,1629950,8100,0,0
2019-06-28,318240624,3493098,2998169,8100,0,0
2019-07-01,319077313,4421088,3584399,8100,0,0
2019-07-02,321097522,5722424,3702215,8100,0,0
2019-07-03,321068983,1310032,1338571,8100,0,0
2019-07-04,320183685,147398,1032696,8100,0,0
2019-07-05,320048952,814849,949582,8100,0,0
2019-07-08,320741120,4588615,3896447,8100,0,0
2019-07-09,320362270,1413563,1792413,8100,0,0
2019-07-10,320997433,1344864,687327,8100,0,0
2019-07-11,319647721,535183,1884895,8100,0,0
2019-07-12,319113483,1463222,1997460,8100,0,0
2019-07-15,320124570,3116590,2105503,8100,0,0
2019-07-16,320001110,1165687,1289147,8100,0,0
2019-07-17,318795181,810687,2016616,8100,0,0
2019-07-18,318313716,1641356,2122821,8100,0,0
2019-07-19,319072184,2124404,1365936,8100,0,0
2019-07-22,319117147,1547297,1502334,8100,0,0
2019-07-23,318532960,606521,1190708,8100,0,0
2019-07-24,319264622,1444144,712482,8100,0,0
2019-07-25,319689808,1614862,1189676,8100,0,0
2019-07-26,319652651,1581600,1618757,8100,0,0
2019-07-29,320773252,1755406,634805,8100,0,0
2019-07-30,320262623,748035,1258664,8100,0,0
2019-07-31,319652269,1014423,1624777,8100,0,0
2019-08-01,321064963,3739095,2326401,8100,0,0
2019-08-02,320939109,3469712,3595566,8100,0,0
2019-08-05,320925447,2406425,2420087,8100,0,0
2019-08-06,316764185,1917936,6079198,8100,0,0
2019-08-07,317192608,1277581,849158,8100,0,0
2019-08-08,317080482,668411,780537,8100,0,0
2019-08-09,314577856,535755,3038381,8100,0,0
2019-08-12,314120175,123253,580934,8100,0,0
2019-08-13,313231951,190447,1078671,8100,0,0
2019-08-14,314129994,1348047,450004,8100,0,0
2019-08-15,314254009,1047634,923619,8100,0,0
2019-08-16,314935921,1957551,1275639,8100,0,0
2019-08-19,310006581,7559784,12489124,8100,0,0
2019-08-20,306134673,1921025,5792933,8100,0,0
2019-08-21,304940255,308164,1502582,8100,0,0
2019-08-22,305485673,1375584,830166,1000,0,7100
2019-08-23,305064603,769617,1190687,1000,0,0
2019-08-26,304744212,1494452,1814843,1000,0,0
2019-08-27,305069599,1421105,1095718,1000,0,0
2019-08-28,304907811,2088550,2250338,8100,7100,0
2019-08-29,306339370,3511171,2079612,1000,0,7100
2019-08-30,305467312,3075257,3947315,1000,0,0
2019-09-02,305041879,1273035,1698468,1000,0,0
2019-09-03,307044258,4172792,2170413,1000,0,0
2019-09-04,306584247,936654,1396665,1000,0,0
2019-09-05,308326369,2387478,645356,1000,0,0
2019-09-06,307792437,511855,1045787,1000,0,0
2019-09-09,308178758,2131636,1745315,1000,0,0
2019-09-10,309204048,2231103,1205813,1000,0,0
2019-09-11,309885489,1626314,944873,1000,0,0
2019-09-12,308928707,1059107,2015889,1000,0,0
2019-09-16,309053939,1309910,1184678,1000,0,0
2019-09-17,305712579,1323317,4664677,1000,0,0
2019-09-18,305425835,231425,518169,0,0,1000
2019-09-19,305489796,462633,398672,0,0,0
2019-09-20,305945030,908644,453410,0,0,0
2019-09-23,304910626,785989,1820393,8100,8100,0
2019-09-24,304851397,759865,819094,0,0,8100
2019-09-25,304650366,654908,855939,0,0,0
2019-09-26,303718936,1901771,2833201,8100,8100,0
2019-09-27,303033328,1627906,2313514,8100,0,0
2019-09-30,303728230,2313931,1619029,0,0,8100
