日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-21,5185384,102493960,0,0,0,102493960
2019-10-22,19477159,105099689,0,0,0,105099689
2019-10-23,8227933,102024175,0,0,0,102024175
2019-10-24,9795032,102268610,0,0,0,102268610
2019-10-25,11931561,105694294,0,0,0,105694294
2019-10-28,23691734,111816061,0,0,0,111816061
2019-10-29,16767398,103079536,0,0,0,103079536
2019-10-30,12626879,106208724,0,0,0,106208724
2019-10-31,10572304,100735519,0,0,0,100735519
2019-11-01,14680203,101502741,0,0,0,101502741
2019-11-04,13530019,102246556,0,0,0,102246556
2019-11-05,14022914,106210216,0,0,0,106210216
2019-11-06,10149627,106296662,0,0,0,106296662
2019-11-07,8433685,102657905,0,0,0,102657905
2019-11-08,10146574,101345636,0,0,0,101345636
2019-11-11,8622796,100803510,0,0,0,100803510
2019-11-12,5738768,103394433,0,0,0,103394433
2019-11-13,4630052,100844378,0,0,0,100844378
2019-11-14,9680265,104076496,0,0,0,104076496
2019-11-15,5503205,102789285,0,0,0,102789285
2019-11-18,3728998,102641999,0,0,0,102641999
2019-11-19,21301760,106350396,0,0,0,106350396
2019-11-20,11511251,105389307,0,0,0,105389307
2019-11-21,6681316,103100279,0,0,0,103100279
2019-11-22,14255028,102865511,0,0,0,102865511
2019-11-25,14928585,104517190,0,0,0,104517190
2019-11-26,8324802,105223198,0,0,0,105223198
2019-11-27,5370023,104096668,0,0,0,104096668
2019-11-28,4147067,102231411,0,0,0,102231411
2019-11-29,6954226,105771026,0,0,0,105771026
2019-12-02,2126313,103403238,0,0,0,103403238
2019-12-03,4037882,102280875,0,0,0,102280875
2019-12-04,6665618,104366077,0,0,0,104366077
2019-12-05,11820750,111193122,0,0,0,111193122
2019-12-06,3535302,105143142,0,0,0,105143142
2019-12-09,3951824,102153189,0,0,0,102153189
2019-12-10,4843667,102634112,0,0,0,102634112
2019-12-11,4067504,101622397,0,0,0,101622397
2019-12-12,10658855,103934977,0,0,0,103934977
2019-12-13,8750608,106870202,0,0,0,106870202
2019-12-16,14398579,101408115,0,0,0,101408115
2019-12-17,17950315,101096682,700,700,26320,101123002
2019-12-18,8398431,94090630,0,0,0,94090630
2019-12-19,9193613,98373575,0,0,0,98373575
2019-12-20,5285310,95739706,600,600,22266,95761972
2019-12-23,6793582,92196838,0,600,21684,92218522
2019-12-24,6914549,92579962,0,600,22344,92602306
2019-12-25,8643840,95618166,0,0,0,95618166
2019-12-26,9399420,97861728,0,0,0,97861728
2019-12-27,6717230,94031739,0,0,0,94031739
2019-12-30,4348128,93888870,700,700,25480,93914350
2019-12-31,25466378,102101885,0,700,26782,102128667
2020-01-02,14134976,104798987,0,700,26845,104825832
2020-01-03,11749463,99854017,6000,6700,258017,100112034
2020-01-06,17048605,98671159,8083,14783,571067,99242226
2020-01-07,14401420,96261830,0,6783,261281,96523111
2020-01-08,18077646,97728610,0,6083,224706,97953316
2020-01-09,18203961,97449103,5700,11783,452939,97902042
2020-01-10,15243012,94330309,0,11783,462601,94792910
2020-01-13,14876333,97061601,0,6700,267129,97328730
2020-01-14,11967643,97176227,0,6700,260563,97436790
2020-01-15,5856794,92087501,0,0,0,92087501
2020-01-16,13295921,96586000,0,0,0,96586000
2020-01-17,36692575,114164948,0,0,0,114164948
2020-01-20,24015936,107858953,0,0,0,107858953
2020-01-21,14741101,108410416,0,0,0,108410416
2020-01-22,18625444,112780228,0,0,0,112780228
2020-01-23,23459410,110954852,0,0,0,110954852
2020-02-03,567967,97907358,0,0,0,97907358
2020-02-04,15576353,101057951,0,0,0,101057951
2020-02-05,18717916,106663064,0,0,0,106663064
2020-02-06,13065381,100108680,0,0,0,100108680
2020-02-07,34792502,98442027,0,0,0,98442027
2020-02-10,23077847,94347495,0,0,0,94347495
2020-02-11,15989971,92979170,0,0,0,92979170
2020-02-12,31529019,101448943,0,0,0,101448943
2020-02-13,23171084,100395230,0,0,0,100395230
2020-02-14,20495064,100444307,0,0,0,100444307
2020-02-17,32835947,104164704,0,0,0,104164704
2020-02-18,23116023,105204396,0,0,0,105204396
2020-02-19,28663909,114386427,0,0,0,114386427
2020-02-20,17942511,108141155,0,0,0,108141155
2020-02-21,33686233,114160136,0,0,0,114160136
2020-02-24,43287548,121553374,10700,10700,513814,122067188
2020-02-25,67698949,134070336,0,10700,565174,134635510
2020-02-26,59226447,124550647,0,700,36911,124587558
2020-02-27,53593570,139242075,4300,5000,258850,139500925
2020-02-28,35721066,130245762,5700,10700,499155,130744917
2020-03-02,62843140,146472876,0,10700,549124,147022000
2020-03-03,62981557,164769131,0,10700,532111,165301242
2020-03-04,31264135,169904957,0,10700,518094,170423051
2020-03-05,48893555,181471544,0,10700,507501,181979045
2020-03-06,25626293,180793006,0,700,32809,180825815
2020-03-09,28598627,173114819,0,700,32466,173147285
2020-03-10,40807563,178715754,0,700,34601,178750355
2020-03-11,34946701,166406667,0,700,34587,166441254
2020-03-12,33328735,168584399,0,700,35700,168620099
2020-03-13,33888605,166062206,0,700,36218,166098424
2020-03-16,28692965,150798533,9997,10697,498159,151296692
2020-03-17,18228819,149042866,22000,32697,1526623,150569489
2020-03-18,17850033,141683068,0,32697,1482809,143165877
2020-03-19,29948473,150134093,9400,42097,2100219,152234312
2020-03-20,38863011,157888607,1700,43797,2121965,160010572
2020-03-23,22570366,152314288,6600,48697,2291194,154605482
2020-03-24,29930084,159351247,0,48697,2248827,161600074
2020-03-25,21029893,152374844,29600,78297,3672129,156046973
2020-03-26,18782072,151362957,2800,60692,2725071,154088028
2020-03-27,14998749,147011833,69000,112900,4854700,151866533
2020-03-30,9516237,142778839,7400,95500,3838145,146616984
2020-03-31,14622822,144487540,6800,95500,3724500,148212040
2020-04-01,11127618,135333351,6800,95500,3791350,139124701
2020-04-02,14348618,132058772,6800,88600,3765500,135824272
2020-04-03,9983741,129657928,19300,81100,3462159,133120087
2020-04-07,7983058,129278925,8100,69900,3065115,132344040
2020-04-08,15718213,133273594,17200,79000,3555790,136829384
2020-04-09,17966954,139127439,18400,76400,3392924,142520363
2020-04-10,35435247,149791622,30700,88700,4040285,153831907
2020-04-13,12988839,151491413,20800,103400,4719176,156210589
2020-04-14,16150761,143124051,6500,79000,3705890,146829941
2020-04-15,13201763,140365879,15400,75800,3518636,143884515
2020-04-16,12611035,141051526,24447,82447,3858520,144910046
2020-04-17,11914772,138528641,14900,75500,3570395,142099036
2020-04-20,14945930,135823867,25000,84800,4121280,139945147
2020-04-21,11044370,133348141,10636,83136,4040410,137388551
2020-04-22,13512150,133899271,8700,80700,3938967,137838238
2020-04-23,10292891,133455874,12000,79100,3758832,137214706
2020-04-24,24417176,135686655,20100,88100,4277255,139963910
2020-04-27,39764697,148830715,22200,91700,4876606,153707321
2020-04-28,51257276,159291591,20767,90067,4463721,163755312
2020-04-29,18045101,151005665,10200,79500,3866880,154872545
2020-04-30,20376709,135437855,22300,93600,4873752,140311607
2020-05-06,33747875,147861532,0,85300,4512370,152373902
2020-05-07,37644967,162153304,1700,87000,4455270,166608574
2020-05-08,28230716,168280883,0,82300,4249149,172530032
2020-05-11,28717876,168055512,0,82300,4170964,172226476
2020-05-12,18507655,166093768,0,79300,4029233,170123001
2020-05-13,15546587,167570201,12700,82000,4149200,171719401
2020-05-14,15797400,166703983,1000,83000,4110990,170814973
2020-05-15,14987053,159661744,7300,90300,4552926,164214670
2020-05-18,20320343,157878497,0,31900,1508232,159386729
2020-05-19,7734394,150094709,0,31900,1558315,151653024
2020-05-20,10146811,150385787,0,21300,1026447,151412234
2020-05-21,10071905,147856699,0,21300,993858,148850557
2020-05-22,13096146,152838835,0,21300,971280,153810115
2020-05-25,6642903,151630183,100,1400,64862,151695045
2020-05-26,8146685,150772924,0,1300,62192,150835116
2020-05-27,7925702,151347667,0,1300,61347,151409014
2020-05-28,6332365,151642943,1100,2400,113040,151755983
2020-05-29,6271729,149098991,0,2400,111984,149210975
2020-06-01,24798414,162026584,0,2000,97120,162123704
2020-06-02,15620139,163060515,0,1300,62387,163122902
2020-06-03,19969009,168404252,9948,11248,529218,168933470
2020-06-04,13833972,167812686,0,11248,538217,168350903
2020-06-05,10924268,166567702,0,11248,532930,167100632
2020-06-08,17920057,173461616,0,11248,534392,173996008
2020-06-09,7399220,172967914,0,11248,530906,173498820
2020-06-10,19941100,171998451,1300,12548,600798,172599249
2020-06-11,19963534,175139644,0,11248,537204,175676848
2020-06-12,16452145,171052180,0,9948,480687,171532867
2020-06-15,31062319,181285450,0,0,0,181285450
2020-06-16,32737547,175597337,4600,4600,240580,175837917
2020-06-17,49832838,198444807,500,500,26245,198471052
2020-06-18,63816866,211055484,0,0,0,211055484
2020-06-19,31208125,209631324,12528,12528,677514,210308838
2020-06-22,43904057,213578060,500,13028,710156,214288216
2020-06-23,29612897,209398360,0,9928,548820,209947180
2020-06-24,21975546,205459354,3800,13728,756825,206216179
2020-06-29,18057997,198328098,0,9928,562421,198890519
2020-06-30,39613897,198810597,100,10028,597167,199407764
2020-07-01,44299489,209089217,0,10028,580120,209669337
2020-07-02,25178334,202594835,3500,13528,787330,203382165
2020-07-03,25506287,200155787,5400,16028,928983,201084770
2020-07-06,28587168,196822207,4000,14028,834666,197656873
2020-07-07,41347323,206050480,8200,19228,1157526,207208006
2020-07-08,34532987,186655006,2951,12979,778740,187433746
2020-07-09,77104060,223001287,2400,14079,906406,223907693
2020-07-10,32291176,226099013,4295,16074,1022146,227121159
2020-07-13,12907450,211478309,9900,25974,1816882,213295191
2020-07-14,64076939,194267325,1300,26774,1929335,196196660
2020-07-15,46316154,202703711,19999,45373,2997794,205701505
2020-07-16,31496191,201619814,2400,43373,2748547,204368361
2020-07-17,35264056,202480869,1200,34189,2292372,204773241
2020-07-20,22105400,199274783,6200,36889,2502550,201777333
2020-07-21,17235897,189188747,3200,36389,2487188,191675935
2020-07-22,32646319,196739315,5700,29189,2009663,198748978
2020-07-23,17866819,190275841,4200,31289,2189918,192465759
2020-07-24,27282515,182695210,29900,58089,3781594,186476804
2020-07-27,14510796,177928888,1700,36874,2429259,180358147
2020-07-28,18449226,170021665,6100,40074,2876512,172898177
2020-07-29,34429576,186111315,27600,63674,4588985,190700300
2020-07-30,36106911,198049674,9200,68774,4805927,202855601
2020-07-31,25373632,191854274,21200,77674,5495436,197349710
2020-08-03,48250937,209990436,12300,83574,5978884,215969320
2020-08-04,39314718,207099412,5354,83328,6214602,213314014
2020-08-05,24351109,201847205,6200,83228,6153046,208000251
2020-08-06,17893490,200313108,5400,83328,6104609,206417717
2020-08-07,15107840,188719284,6944,83572,5939462,194658746
2020-08-10,13487015,184716517,6300,83672,5852019,190568536
2020-08-11,15634270,176743304,5300,82972,5658691,182401995
2020-08-12,12465470,172553504,4137,82509,5541304,178094808
2020-08-13,14948925,178574718,2600,80409,5294129,183868847
2020-08-14,7354102,171512160,1000,78709,5304986,176817146
2020-08-17,24259195,181909380,5200,83509,5557524,187466904
2020-08-18,34656015,189905046,2500,81309,5170440,195075486
2020-08-19,9067616,183681680,1300,77509,4921822,188603502
2020-08-20,6893582,175605764,2000,79209,5029772,180635536
2020-08-21,10131035,166512785,4300,60509,3856844,170369629
2020-08-24,15251245,163646147,0,60109,4002057,167648204
2020-08-25,21575259,173594038,1600,59809,4029931,177623969
2020-08-26,7610136,162846899,17100,74309,4816709,167663608
2020-08-27,10507095,163039549,1000,73002,4893324,167932873
2020-08-28,9086369,160836723,7100,78502,5283970,166120693
2020-08-31,5410800,161077172,5600,75702,5040239,166117411
2020-09-01,5293755,158777799,11300,80602,5343912,164121711
2020-09-02,10326373,160498012,6700,76802,5109637,165607649
2020-09-03,7452816,159141476,8400,77673,5034764,164176240
2020-09-04,2975875,156544677,22100,93273,6052485,162597162
2020-09-07,3806766,149796873,7100,92873,5850999,155647872
2020-09-08,8975087,153289087,7300,93373,5705091,158994178
2020-09-09,8851762,151569478,12874,97047,5678220,157247698
2020-09-10,4119397,147868717,9400,96347,5519720,153388437
2020-09-11,4364036,143774212,5800,95947,5612900,149387112
2020-09-14,11445112,150517514,6200,85500,5041935,155559449
2020-09-15,5064926,150476306,10500,90700,5290531,155766837
2020-09-16,4611829,151103664,5000,87700,5105894,156209558
2020-09-17,11583386,155891440,11900,88500,5205570,161097010
2020-09-18,7159762,157246523,10100,87800,5182834,162429357
2020-09-21,7197753,160179100,9400,75500,4363145,164542245
2020-09-22,4435586,158988584,5900,74300,4255904,163244488
2020-09-23,5685329,161178006,2000,70400,4088128,165266134
2020-09-24,8481387,161463304,5500,73700,4114671,165577975
2020-09-25,4934952,159270722,2800,73300,4111397,163382119
2020-09-28,4585220,159119199,2400,68516,3811545,162930744
2020-09-29,5720404,157844035,0,67316,3818163,161662198
2020-09-30,6220575,158940240,0,66028,3710113,162650353
2020-10-09,17847467,162380842,700,66728,3770132,166150974
2020-10-12,24056030,167177158,800,66628,4017002,171194160
2020-10-13,13720357,171252796,5700,72328,4356315,175609111
2020-10-14,9692743,162424569,1600,73728,4506255,166930824
2020-10-15,8685229,162653785,3300,77028,4676370,167330155
2020-10-16,4820179,160877057,9100,85428,5074423,165951480
2020-10-19,30453634,175025949,16400,101828,5985450,181011399
2020-10-20,15561751,179653499,1100,98128,5570727,185224226
2020-10-21,14998163,178506170,2800,97828,5468585,183974755
2020-10-22,17972307,187879893,1100,97428,5403357,193283250
2020-10-23,21967255,178882919,4700,99628,5729606,184612525
2020-10-26,32445137,193669364,9727,105855,6311075,199980439
2020-10-27,14175845,195623550,0,102855,6161014,201784564
2020-10-28,22246986,203521006,300,85155,5151026,208672032
2020-10-29,12487424,200017171,1700,79855,4816854,204834025
2020-10-30,9842809,190425920,6100,82655,4893176,195319096
2020-11-02,8902537,177241536,4600,82655,5016332,182257868
2020-11-03,18133463,178364167,3000,83755,5356970,183721137
2020-11-04,18072580,175351658,14700,95655,5976524,181328182
2020-11-05,62374171,191497802,17400,91155,6145670,197643472
2020-11-06,28879310,200146510,1300,90355,5966141,206112651
2020-11-09,60929548,221998260,12500,82355,5507078,227505338
2020-11-10,21628399,222725116,5700,85855,5520476,228245592
2020-11-11,19256472,224676367,4700,86455,5447529,230123896
2020-11-12,11452287,225942630,1000,86455,5406031,231348661
2020-11-13,15290528,224632633,2000,86455,5337732,229970365
2020-11-16,15768725,224433040,2100,86255,5271043,229704083
2020-11-17,19494164,233238344,1800,86255,5102845,238341189
2020-11-18,9048549,232351820,8500,83555,4892145,237243965
2020-11-19,10700642,232997057,10000,83755,4941545,237938602
2020-11-20,6913423,231786222,1400,84655,4987873,236774095
2020-11-23,6162200,211018393,3600,73428,4274244,215292637
2020-11-24,12151491,218277532,5600,71828,4206248,222483780
2020-11-25,18586464,221972439,2800,73628,4338162,226310601
2020-11-26,9714251,221997495,1500,73028,4193998,226191493
2020-11-27,6725276,218101995,8900,73828,4295313,222397308
2020-11-30,17781313,220049065,8600,68728,3890692,223939757
2020-12-01,5202994,214369816,4100,68728,3930554,218300370
2020-12-02,18982464,214221082,13800,72928,4218885,218439967
2020-12-03,9691695,213830408,9100,63600,3618840,217449248
2020-12-04,4730124,211322583,15100,70400,4029696,215352279
2020-12-07,8081162,213333453,8400,70400,4011392,217344845
2020-12-08,5330421,208597328,11700,73200,4170936,212768264
2020-12-09,9016325,209540911,12600,75800,4204626,213745537
2020-12-10,10890626,212096751,10000,75800,4120488,216217239
2020-12-11,5806527,203786544,12600,75800,3981774,207768318
2020-12-14,4002603,204319848,9300,75800,4016642,208336490
2020-12-15,9496956,208691554,10000,75200,4035232,212726786
2020-12-16,4282686,207459970,9000,75300,4005207,211465177
2020-12-17,3135683,204638983,6100,75100,4066665,208705648
2020-12-18,4113678,203078046,1000,75100,3989312,207067358
2020-12-21,4432664,197446958,5100,76000,4058400,201505358
2020-12-22,16086148,197708931,12800,80600,3969550,201678481
2020-12-23,11909304,190149641,8500,73525,3795361,193945002
2020-12-24,4783797,189046380,15528,80653,4093140,193139520
2020-12-25,3276539,181838387,6900,80653,4010874,185849261
2020-12-28,7727840,183083777,8400,80653,3876990,186960767
2020-12-29,17834466,185595099,12000,82703,4370027,189965126
2020-12-30,19864616,198132883,10300,80603,4217149,202350032
2020-12-31,14170154,195820810,10869,73672,3928927,199749737
2021-01-04,16143515,199195672,9100,79372,4312280,203507952
2021-01-05,20921688,204859373,8700,67972,3726905,208586278
2021-01-06,40137892,229355748,8400,61272,3176953,232532701
2021-01-07,16828777,234838533,9300,62172,3068810,237907343
2021-01-08,29232277,251480983,11753,49925,2461802,253942785
2021-01-11,20843888,247213816,11300,51325,2552905,249766721
2021-01-12,19227333,250260154,7400,36825,1788222,252048376
2021-01-13,24902569,254284166,22700,49325,2468716,256752882
2021-01-14,26325268,256712845,5400,44925,2245352,258958197
2021-01-15,12319284,250117176,1300,26406,1322148,251439324
2021-01-18,23347793,253527461,0,26380,1387852,254915313
2021-01-19,45494401,282699812,8900,35218,1746461,284446273
2021-01-20,10348945,276737443,16500,51718,2609691,279347134
2021-01-21,16383135,268707001,3200,53518,2667872,271374873
2021-01-22,24912853,262905670,3500,49318,2340139,265245809
2021-01-25,16188558,266216858,10904,50722,2337777,268554635
2021-01-26,16168582,266346032,3900,45910,2041618,268387650
2021-01-27,13736560,247708463,13300,49510,2425000,250133463
2021-01-28,20932876,251934736,11600,44910,2179931,254114667
2021-01-29,13373067,246774589,6600,40710,1999268,248773857
2021-02-01,12879554,245711034,15395,52505,2502389,248213423
2021-02-02,5811328,242435067,14300,66805,3182591,245617658
2021-02-03,11775096,238957907,14400,80705,3665622,242623529
2021-02-04,30636215,250336556,8400,77605,3274931,253611487
2021-02-05,13454774,253471003,9000,73218,2946292,256417295
2021-02-08,10291087,249785854,10100,72418,2936549,252722403
2021-02-09,8110957,247723033,1600,64218,2672754,250395787
2021-02-10,8503753,231328058,0,57112,2490654,233818712
2021-02-18,10455318,227432811,1100,27617,1249117,228681928
2021-02-19,11464717,226979054,7900,26717,1254363,228233417
2021-02-22,5463020,216186932,1000,27717,1280525,217467457
2021-02-23,8797025,217417863,0,26717,1220967,218638830
2021-02-24,6102109,217220118,1600,28117,1280167,218500285
2021-02-25,7125130,216841613,4700,31817,1418720,218260333
2021-02-26,6621131,216182584,6300,31617,1413596,217596180
2021-03-01,8760336,213034564,5900,20517,941730,213976294
2021-03-02,5273301,209306538,8800,23217,1047319,210353857
2021-03-03,8805391,211325859,5800,21817,966929,212292788
2021-03-04,5514448,208622934,6000,22817,986607,209609541
2021-03-05,3259749,207458439,7200,21917,945061,208403500
2021-03-08,6409186,208291816,13700,29317,1228675,209520491
2021-03-09,7280420,207938793,12300,29217,1173063,209111856
2021-03-10,3870946,206377110,5300,28017,1109473,207486583
2021-03-11,6162066,208000756,7800,28317,1136644,209137400
2021-03-12,3819966,206054737,3000,26017,1032875,207087612
2021-03-15,4687218,206594465,6700,27317,1061265,207655730
2021-03-16,4498565,206643071,2800,25617,986255,207629326
2021-03-17,8322237,209896258,5200,27917,1078992,210975250
2021-03-18,6954849,213627822,6200,28517,1086783,214714605
2021-03-19,4565915,214033118,2300,25417,953646,214986764
2021-03-22,11417723,212776648,4600,19100,740889,213517537
2021-03-23,7735347,208323447,800,16200,636660,208960107
2021-03-24,3802226,206346794,0,13900,541683,206888477
2021-03-25,2494713,204468538,1000,14900,593914,205062452
2021-03-26,6735529,206410694,0,14900,595404,207006098
2021-03-29,3831909,203472059,0,12800,509184,203981243
2021-03-30,5707402,203248101,400,13200,527472,203775573
2021-03-31,6558523,202180615,1600,14600,602980,202783595
2021-04-01,8305431,207633941,0,14600,603418,208237359
2021-04-02,17574434,218361142,2400,5000,209500,218570642
2021-04-06,5360225,214652091,1300,4800,198960,214851051
2021-04-07,3838974,209978840,2400,5000,204900,210183740
2021-04-08,4078621,210957617,1500,5900,237298,211194915
2021-04-09,1324628,209557061,2900,5500,220495,209777556
2021-04-12,3343442,206034619,7100,11100,433677,206468296
2021-04-13,5984996,208356107,2100,10300,399434,208755541
2021-04-14,6464024,209259284,3400,6400,257536,209516820
2021-04-15,5201842,212197950,3400,6400,260992,212458942
2021-04-16,5037996,213912065,3300,5899,236786,214148851
2021-04-19,9239031,214186306,4000,7399,306097,214492403
2021-04-20,11286263,220316742,4100,4799,190952,220507694
2021-04-21,5159897,222935898,2000,3999,156961,223092859
2021-04-22,8809585,218755686,6000,6700,275504,219031190
2021-04-23,34472959,225313249,4800,5400,242568,225555817
2021-04-26,40739766,245011640,6000,7000,320390,245332030
2021-04-27,12844013,234280215,15300,17900,825369,235105584
2021-04-28,12906552,228906494,12900,17000,775200,229681694
2021-04-29,8565236,226938405,7500,20300,911267,227849672
2021-04-30,13647332,218710520,3400,18700,796620,219507140
2021-05-06,15616483,228876500,3300,16500,709665,229586165
2021-05-07,9536245,232324595,8200,22109,918187,233242782
2021-05-10,9529925,231691224,4400,22400,901824,232593048
2021-05-11,10485780,236724290,4400,18700,747065,237471355
2021-05-12,9354062,236588224,5400,19700,804548,237392772
2021-05-13,24791279,247222835,4819,19119,807778,248030613
2021-05-14,11431568,241412070,5088,19988,865480,242277550
2021-05-17,19589472,236320181,4300,20200,874256,237194437
2021-05-18,10207271,233194882,4700,19100,829131,234024013
2021-05-19,10811046,223809149,6300,20700,888237,224697386
2021-05-20,9415948,217042380,6900,23100,1017093,218059473
2021-05-21,27203777,234090623,4700,22700,976781,235067404
2021-05-24,16698429,237920605,10500,20400,901272,238821877
2021-05-25,17513235,235910313,5100,20800,937248,236847561
2021-05-26,14454731,240845124,2900,20200,899304,241744428
2021-05-27,16470425,234416248,2400,17400,816234,235232482
2021-05-28,17158046,225568746,3800,18500,867280,226436026
2021-05-31,16301737,228764943,1500,17500,824250,229589193
2021-06-01,30159085,233706102,2900,18700,891055,234597157
2021-06-02,12609532,232913589,6200,21900,1014189,233927778
2021-06-03,14423414,231008343,6400,14700,692223,231700566
2021-06-04,15699761,225580450,7100,15400,744898,226325348
2021-06-07,21213584,228738320,9000,17300,857215,229595535
2021-06-08,15833539,227413924,6600,16500,806025,228219949
2021-06-09,14031732,227914301,3989,16089,769537,228683838
2021-06-10,17122585,234741006,6400,15800,758716,235499722
2021-06-11,14085321,226788341,22800,31400,1530750,228319091
2021-06-15,11382887,223495009,3200,30463,1489031,224984040
2021-06-16,30301648,234850688,16900,39100,1847866,236698554
2021-06-17,8916848,221539973,7600,24900,1217610,222757583
2021-06-18,22838241,218244202,18900,34600,1713392,219957594
2021-06-21,20527186,224503104,10700,33500,1643845,226146949
2021-06-22,28041323,237126353,12300,36700,1772610,238898963
2021-06-23,22225224,225739353,13200,32000,1622080,227361433
2021-06-24,24780545,228213221,10200,18900,923832,229137053
2021-06-25,12864044,220918567,13620,35660,935362,221853929
2021-06-28,13446551,218819291,23520,43620,1177740,219997031
2021-06-29,26003059,228477482,6400,36820,942592,229420074
2021-06-30,25321415,230273873,33500,58740,1487297,231761170
2021-07-01,27292687,238069093,31380,67140,1624116,239693209
2021-07-02,11375101,233519660,37800,81840,1956795,235476455
2021-07-05,12154905,234811758,28100,82340,1980277,236792035
2021-07-06,11978796,225315957,27900,85140,1984614,227300571
2021-07-07,11584604,211595450,20400,83240,1976117,213571567
2021-07-08,27361664,224051622,21000,59780,1443687,225495309
2021-07-09,23103391,223780465,29500,67640,1658532,225438997
2021-07-12,54715236,233563833,34300,77340,2116023,235679856
2021-07-13,38201248,242191944,23100,77140,2066580,244258524
2021-07-14,29320691,247475339,37340,82280,2181243,249656582
2021-07-15,26478163,237625064,31800,90380,2318247,239943311
2021-07-16,17656348,241694714,25100,83980,2131413,243826127
2021-07-19,39148707,248936013,34900,81720,2244032,251180045
2021-07-20,26870016,246498822,14800,71600,1985468,248484290
2021-07-21,35418621,249855320,69620,125480,3413056,253268376
2021-07-22,37957147,260769018,43100,125380,3444188,264213206
2021-07-23,61210285,273321326,111660,192520,5556128,278877454
2021-07-26,48366820,283481406,40500,192820,5427883,288909289
2021-07-27,66405741,283505616,46300,198520,5774946,289280562
2021-07-28,61458567,252591566,40600,181220,5599698,258191264
2021-07-29,99440249,270887941,47000,177960,6109367,276997308
2021-07-30,106949493,269674922,67880,197440,6714935,276389857
2021-08-02,90427375,274535397,57680,160660,5839991,280375388
2021-08-03,71425000,271228364,77200,168600,5707110,276935474
2021-08-04,120802832,332352743,54700,133600,4506328,336859071
2021-08-05,71124205,342451080,55600,131800,4241324,346692404
2021-08-06,60506882,335460867,72000,149000,4648800,340109667
2021-08-09,58752966,351531223,54640,145740,4568949,356100172
2021-08-10,46434845,353910599,57800,147100,4692490,358603089
2021-08-11,111954249,391735918,115387,203687,6847957,398583875
2021-08-12,62817729,404396818,98740,202240,6597069,410993887
2021-08-13,58509723,372245835,116320,206120,6183600,378429435
2021-08-16,23082834,368050604,100270,196970,5893342,373943946
2021-08-17,25353699,356933128,111480,192950,5506793,362439921
2021-08-18,20376770,348043330,109495,173865,4956891,353000221
2021-08-19,46332740,362409097,126537,184807,5553450,367962547
2021-08-20,23017646,352101409,125088,194058,5773226,357874635
2021-08-23,32417766,358958799,68900,145470,4352462,363311261
2021-08-24,50177369,334961256,83765,153335,4250446,339211702
2021-08-25,26504499,327265645,139800,206170,5869660,333135305
2021-08-26,24742632,322463452,158080,223050,6058038,328521490
2021-08-27,15625072,321089630,133774,203084,5450775,326540405
2021-08-30,18846784,315256178,143660,206020,5609925,320866103
2021-08-31,18374351,313348395,137500,190960,5020339,318368734
2021-09-01,16853869,315554970,114861,188821,5033967,320588937
2021-09-02,11197308,311844015,118824,179984,4765977,316609992
2021-09-03,20309983,308417325,148900,208360,5669475,314086800
2021-09-06,25321057,296185813,138940,196900,5637247,301823060
2021-09-07,18339348,295548260,143113,193213,5525892,301074152
