日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-10-09,161474530,1222766884,57900,58049,1018179,1223785063
2017-10-10,122175268,1221626249,30700,30849,554357,1222180606
2017-10-11,112602676,1235074228,57900,88749,1553995,1236628223
2017-10-12,72531294,1232288904,0,29449,516241,1232805145
2017-10-13,86038186,1225274461,0,29449,520658,1225795119
2017-10-16,108544088,1250523942,59300,88749,1539795,1252063737
2017-10-17,51292425,1244890097,0,29449,509468,1245399565
2017-10-18,95435785,1234093295,59300,88749,1552220,1235645515
2017-10-19,93527863,1233656360,0,29449,498866,1234155226
2017-10-20,44471292,1233832897,9900,39349,671294,1234504191
2017-10-23,46638862,1235391727,0,29382,505664,1235897391
2017-10-24,57294632,1235362906,53367,82749,1398458,1236761364
2017-10-25,78634792,1237386061,0,29449,513296,1237899357
2017-10-26,74663090,1229226284,18000,47449,833204,1230059488
2017-10-27,45349047,1220616119,35300,64749,1133108,1221749227
2017-10-30,76157077,1231653614,18000,47449,802837,1232456451
2017-10-31,132527138,1230192260,0,29449,530082,1230722342
2017-11-01,148284554,1261842147,18000,47449,856929,1262699076
2017-11-02,75934496,1275566986,35300,82749,1468795,1277035781
2017-11-03,116069489,1277170663,20000,49449,882665,1278053328
2017-11-06,156652939,1305734222,18000,47367,877237,1306611459
2017-11-07,139387413,1314000760,20400,49767,913722,1314914482
2017-11-08,97642413,1312646450,18000,47367,859237,1313505687
2017-11-09,151850921,1315470616,0,29367,550631,1316021247
2017-11-10,230934566,1346304880,58100,87400,1681576,1347986456
2017-11-13,192717740,1352019604,300,29600,591408,1352611012
2017-11-14,169879488,1368685311,27700,57000,1116060,1369801371
2017-11-15,143181027,1359910490,300,29600,570392,1360480882
2017-11-16,94898565,1367185900,61100,90400,1747432,1368933332
2017-11-17,146577817,1379551520,6900,36200,665718,1380217238
2017-11-20,107142126,1390043547,61100,90400,1706752,1391750299
2017-11-21,102684811,1386753971,6900,36200,691782,1387445753
2017-11-22,139004751,1394048286,31100,60400,1127064,1395175350
2017-11-23,107591178,1382388395,6900,36200,640740,1383029135
2017-11-24,57355712,1373120806,21100,50400,875952,1373996758
2017-11-27,60298141,1346730587,52100,81400,1388684,1348119271
2017-11-28,42313299,1347254702,13600,33600,584304,1347839006
2017-11-29,82305615,1353193631,43500,53700,909141,1354102772
2017-11-30,36716403,1344066099,3400,17700,298245,1344364344
2017-12-01,56734277,1346795071,25000,39300,678318,1347473389
2017-12-04,43904812,1344957731,28000,57300,969516,1345927247
2017-12-05,74569449,1318014685,0,29300,478176,1318492861
2017-12-06,64866477,1327338548,57944,87244,1446506,1328785054
2017-12-07,34937909,1310015361,0,29300,491068,1310506429
2017-12-08,45202401,1303619257,10191,39491,673716,1304292973
2017-12-11,34902766,1291072054,17800,47191,811685,1291883739
2017-12-12,36273277,1282551741,10100,39491,673322,1283225063
2017-12-13,32626368,1280465547,4000,33391,578332,1281043879
2017-12-14,30350518,1276541574,13300,42691,738981,1277280555
2017-12-15,35041570,1279307327,14600,43991,753126,1280060453
2017-12-18,23034358,1275224552,13300,42691,722332,1275946884
2017-12-19,32917465,1277501074,14600,43991,761044,1278262118
2017-12-20,65523823,1276924676,13300,42691,712086,1277636762
2017-12-21,52086506,1274065421,14600,14691,252244,1274317665
2017-12-22,18391035,1255248171,13300,13391,228718,1255476889
2017-12-25,40997061,1268562570,14600,27991,468010,1269030580
2017-12-26,34651100,1281363903,29300,29391,499353,1281863256
2017-12-27,38124836,1290923019,27900,57291,969937,1291892956
2017-12-28,29730679,1289188084,0,29391,492299,1289680383
2017-12-29,47008568,1270817424,27900,57291,949885,1271767309
2018-01-02,40293939,1274915914,0,29391,490830,1275406744
2018-01-03,46867708,1250279394,27900,57291,977384,1251256778
2018-01-04,50295570,1250833775,0,29391,504350,1251338125
2018-01-05,32050776,1250009467,27900,57291,974520,1250983987
2018-01-08,46309961,1252462089,0,29391,496120,1252958209
2018-01-09,88731085,1283635139,27900,57291,992280,1284627419
2018-01-10,39849417,1264720781,0,29323,501423,1265222204
2018-01-11,44794929,1269465296,27900,57223,981374,1270446670
2018-01-12,28541616,1258604779,0,29323,492040,1259096819
2018-01-15,48964120,1231674312,27900,57223,915568,1232589880
2018-01-16,49462956,1233196607,0,39923,627989,1233824596
2018-01-17,35495382,1223217489,17300,46623,735711,1223953200
2018-01-18,22152289,1225130787,10600,39923,620403,1225751190
2018-01-19,21419298,1209590219,17300,46623,731049,1210321268
2018-01-22,35160184,1214958888,10600,10704,169337,1215128225
2018-01-23,33294853,1227782184,17200,17304,270981,1228053165
2018-01-24,38258569,1238594488,10600,10704,169123,1238763611
2018-01-25,25560128,1218799518,17200,17304,271846,1219071364
2018-01-26,24786552,1210507935,10600,10704,166126,1210674061
2018-01-29,29908968,1216000337,17200,17304,265443,1216265780
2018-01-30,17017847,1218109929,10600,10704,164735,1218274664
2018-01-31,18360716,1208951908,17200,17304,261463,1209213371
2018-02-01,27488447,1201831959,10600,10704,158954,1201990913
2018-02-02,15382971,1191101268,17200,17304,257310,1191358578
2018-02-05,14240421,1182333568,10600,10704,157135,1182490703
2018-02-06,26554131,1161106515,17135,17239,233761,1161340276
2018-02-07,32245932,1167268434,10600,10639,145754,1167414188
2018-02-08,16684726,1159756129,7000,7039,99250,1159855379
2018-02-09,17416372,1152446494,20800,20839,289454,1152735948
2018-02-12,22226146,1156151517,36299,36338,516363,1156667880
2018-02-13,19572389,1145850991,20859,50197,720829,1146571820
2018-02-14,10399954,1130320214,7000,36397,519749,1130839963
2018-02-22,25902879,1139501609,20800,50197,732876,1140234485
2018-02-23,15208173,1140297267,3600,32915,478913,1140776180
2018-02-26,30131167,1137678669,6300,6316,94866,1137773535
2018-02-27,27123256,1128153955,32823,32839,502437,1128656392
2018-02-28,36723359,1132676399,0,29239,447065,1133123464
2018-03-01,31690721,1133432585,0,16,251,1133432836
2018-03-02,91764222,1180330155,39200,39216,615299,1180945454
2018-03-05,42160393,1172375526,0,15016,242358,1172617884
2018-03-06,38139893,1159519513,9900,24916,399653,1159919166
2018-03-07,36780701,1159846299,0,16,252,1159846551
2018-03-08,53144118,1164513253,9900,9916,156871,1164670124
2018-03-09,59225641,1172359142,14300,14316,232778,1172591920
2018-03-12,55859819,1149254215,9900,24216,394236,1149648451
2018-03-13,35706409,1110854118,0,14316,231919,1111086037
2018-03-14,33320026,1112205076,9900,24216,383824,1112588900
2018-03-15,47655721,1124291437,0,14316,223043,1124514480
2018-03-16,30327897,1126570555,0,14316,225906,1126796461
2018-03-19,37747516,1132769865,9900,24216,378496,1133148361
2018-03-20,16910847,1121535662,0,16,252,1121535914
2018-03-21,35066020,1124193264,1000,1016,15596,1124208860
2018-03-22,29625416,1128708396,8900,8916,135880,1128844276
2018-03-23,39446183,1116929570,27918,27934,394987,1117324557
2018-03-26,21896512,1115556510,0,26934,393237,1115949747
2018-03-27,37933121,1126568506,12200,39134,586619,1127155125
2018-03-28,25709897,1134213701,0,29234,431202,1134644903
2018-03-29,23090662,1108613162,9900,39134,587401,1109200563
2018-03-30,38869122,1111012820,0,16,247,1111013067
2018-04-02,42029614,1100474728,9900,9916,155780,1100630508
2018-04-03,41363475,1110013418,5300,5316,81494,1110094912
2018-04-04,26952045,1098433861,9900,15216,229457,1098663318
2018-04-09,38869363,1111952280,0,5316,79687,1112031967
2018-04-10,29741785,1116797605,9900,15216,230066,1117027671
2018-04-11,52800500,1140460572,14300,19616,303460,1140764032
2018-04-12,29434833,1142606465,9900,29516,449824,1143056289
2018-04-13,19549559,1135360038,0,19616,298948,1135658986
2018-04-16,38739085,1139572015,1900,21516,333713,1139905728
2018-04-17,45526684,1131753589,8000,27616,424734,1132178323
2018-04-18,79918645,1118614611,1900,21516,337801,1118952412
2018-04-19,136423874,1140469792,17700,17716,285936,1140755728
2018-04-20,95646730,1131529555,1900,11616,185159,1131714714
2018-04-23,90205420,1155266753,8000,17716,283456,1155550209
2018-04-24,89888396,1148531893,1900,11616,193174,1148725067
2018-04-25,170525308,1198330814,38100,47816,812872,1199143686
2018-04-26,72736771,1182507607,1900,17816,294855,1182802462
2018-04-27,68345073,1169316641,8000,24316,401943,1169718584
2018-05-02,77690161,1174491385,1500,17416,278308,1174769693
2018-05-03,82706453,1174491001,21800,37716,581204,1175072205
2018-05-04,43094956,1184960616,1500,30816,467787,1185428403
2018-05-07,51677991,1185067768,0,29316,457036,1185524804
2018-05-08,39019242,1182196870,9900,39216,615691,1182812561
2018-05-09,24390497,1173216976,0,29316,457916,1173674892
2018-05-10,79266505,1174562887,9900,39216,638436,1175201323
2018-05-11,258520011,1261988337,0,29316,505115,1262493452
2018-05-14,168380492,1272934746,9900,39216,683143,1273617889
2018-05-15,105258553,1281446091,0,29316,503649,1281949740
2018-05-16,110488538,1257507705,29900,59216,1006672,1258514377
2018-05-17,167992983,1283178762,20000,54316,962480,1284141242
2018-05-18,114981366,1282033140,19900,64216,1116074,1283149214
2018-05-21,118829608,1279516158,10000,49316,867962,1280384120
2018-05-22,188903181,1317672802,41500,75816,1359381,1319032183
2018-05-23,127198763,1342086751,15000,55916,970702,1343057453
2018-05-24,94476427,1343169123,9900,65816,1126770,1344295893
2018-05-25,91275786,1351741599,0,50916,855389,1352596988
2018-05-28,95033077,1360073406,14900,60816,1006505,1361079911
2018-05-29,66874020,1357954382,5000,55916,923732,1358878114
2018-05-30,65403205,1356542279,9900,65816,1059638,1357601917
2018-05-31,68528420,1370199289,10000,55916,919818,1371119107
2018-06-01,56927993,1326996096,24900,80816,1269619,1328265715
2018-06-04,52019617,1338789521,0,70916,1114800,1339904321
2018-06-05,59637419,1340445712,29900,85816,1409957,1341855669
2018-06-06,61492999,1332625116,7200,73116,1207145,1333832261
2018-06-07,47596451,1332791650,9900,83016,1346520,1334138170
2018-06-08,31519875,1333566870,5300,78416,1271123,1334837993
2018-06-11,28385353,1338167718,9900,61116,980912,1339148630
2018-06-12,38902786,1342982863,5000,41216,672233,1343655096
2018-06-13,57523299,1323714139,16500,52716,829750,1324543889
2018-06-14,78224912,1315092146,10100,46316,696129,1315788275
2018-06-15,30051586,1297830631,14800,51016,765750,1298596381
2018-06-19,71129598,1273547526,28000,59216,823102,1274370628
2018-06-20,31705109,1268580788,14900,74116,1057635,1269638423
2018-06-21,22394582,1242529234,0,64216,886823,1243416057
2018-06-22,20204014,1234417366,11900,66116,928269,1235345635
2018-06-25,27175854,1229531398,0,51216,703196,1230234594
2018-06-26,37559734,1236528722,11900,58116,814786,1237343508
2018-06-27,25159845,1233331511,3000,54216,753602,1234085113
2018-06-28,23431243,1234075805,6900,58116,802001,1234877806
2018-06-29,37298991,1229892328,3000,54216,783421,1230675749
2018-07-02,34270413,1232577287,6900,53116,749467,1233326754
2018-07-03,50733839,1242627045,23400,69616,1021963,1243649008
2018-07-04,45978573,1241655115,9500,73716,1048242,1242703357
2018-07-05,21853005,1231241904,400,54616,767901,1232009805
2018-07-06,66200100,1245609266,24500,78716,1141382,1246750648
2018-07-09,50354494,1250396283,400,59616,882913,1251279196
2018-07-10,51408790,1245113535,9500,63716,950643,1246064178
2018-07-11,36551636,1241433297,5400,59616,865624,1242298921
2018-07-12,61034152,1231378708,0,54216,819746,1232198454
2018-07-13,37755302,1224862606,12400,61616,931634,1225794240
2018-07-16,34168958,1202943833,700,50416,766827,1203710660
2018-07-17,35386720,1196160320,9900,60316,909565,1197069885
2018-07-18,30812036,1195787926,0,50416,743132,1196531058
2018-07-19,28201427,1186255446,16700,63916,944678,1187200124
2018-07-20,28231543,1181941733,3200,52216,783240,1182724973
2018-07-23,40336822,1183273256,9900,62116,946648,1184219904
2018-07-24,33994598,1165608415,0,52216,800993,1166409408
2018-07-25,34943081,1172345171,9900,62116,944163,1173289334
2018-07-26,32613184,1168272233,800,48016,716879,1168989112
2018-07-27,19081728,1160931881,9900,57916,859473,1161791354
2018-07-30,29068221,1163782157,0,45616,676029,1164458186
2018-07-31,29467728,1168162331,14900,60516,884744,1169047075
2018-08-01,24168711,1164738481,0,45616,658239,1165396720
2018-08-02,28426290,1166516669,9900,55516,780000,1167296669
2018-08-03,18535391,1167062094,1600,47216,656775,1167718869
2018-08-06,27367310,1172044329,19700,66916,927456,1172971785
2018-08-07,27945256,1175545511,0,47216,673772,1176219283
2018-08-08,21918116,1168565006,9900,57116,791057,1169356063
2018-08-09,32372935,1163956537,8800,56016,806070,1164762607
2018-08-10,19725506,1161963816,1800,54016,779451,1162743267
2018-08-13,28389599,1165907977,13100,64816,943721,1166851698
2018-08-14,18290892,1166944405,1800,54016,774049,1167718454
2018-08-15,25079943,1162912002,8100,60316,843218,1163755220
2018-08-16,17844788,1157019419,1800,54016,752983,1157772402
2018-08-17,21525471,1145279612,13100,60316,822107,1146101719
2018-08-20,17874568,1146499006,1800,51016,705041,1147204047
2018-08-21,13718452,1144704535,8100,57316,795546,1145500081
2018-08-22,15099816,1140854851,1800,51016,709122,1141563973
2018-08-23,22459429,1138446543,13100,43016,599643,1139046186
2018-08-24,13550453,1127209046,1800,36716,504111,1127713157
2018-08-27,27978161,1127019716,27400,42316,601734,1127621450
2018-08-28,25038253,1130108389,1800,21716,309019,1130417408
2018-08-29,14592223,1124468615,13100,28016,400068,1124868683
2018-08-30,20459659,1130198956,1800,21716,304024,1130502980
2018-08-31,10816859,1127557940,8100,28016,384099,1127942039
2018-09-03,8970388,1123853384,18100,38016,524621,1124378005
2018-09-04,12345879,1117230492,10300,46516,648433,1117878925
2018-09-05,25588039,1126534350,17500,55916,758780,1127293130
2018-09-06,18731795,1126777831,18100,72216,996581,1127774412
2018-09-07,41042229,1122864488,21800,66616,931958,1123796446
2018-09-10,28629021,1132970325,9600,69416,950999,1133921324
2018-09-11,14627448,1128678999,6300,66116,910417,1129589416
2018-09-12,69752101,1123346385,27400,77216,1137392,1124483777
2018-09-13,116165898,1146521648,19800,83916,1279719,1147801367
2018-09-14,57902497,1138323440,31100,99316,1489740,1139813180
2018-09-17,75366041,1145458731,22900,88816,1343786,1146802517
2018-09-18,49982866,1142850123,20400,73416,1107847,1143957970
2018-09-19,88341146,1135110896,34600,89916,1369421,1136480317
2018-09-20,39685958,1130618387,17100,83116,1260870,1131879257
2018-09-21,62568497,1134396172,18746,82875,1272960,1135669132
2018-09-25,66834838,1162968677,21400,90275,1365861,1164334538
2018-09-26,52531812,1163136484,20300,87675,1324769,1164461253
2018-09-27,70707609,1181428028,24900,92416,1352046,1182780074
2018-09-28,24163181,1136564626,15742,81458,1197433,1137762059
2018-10-08,61883777,1145810974,25984,91642,1300400,1147111374
2018-10-09,22387526,1138379014,16900,82542,1163017,1139542031
2018-10-10,25563333,1138055243,27800,93442,1301647,1139356890
2018-10-11,73571939,1090584102,18400,84099,1054602,1091638704
2018-10-12,49903279,1082926005,29000,95999,1152948,1084078953
2018-10-15,18942159,1061993049,18331,86130,1005999,1062999048
2018-10-16,26556300,1036486310,28700,96530,1060865,1037547175
2018-10-17,23993411,1030925504,18800,84630,945317,1031870821
2018-10-18,14854154,1023304490,28700,94430,1035897,1024340387
2018-10-19,18161344,1004199718,18800,85130,965374,1005165092
2018-10-22,49445092,1016602203,29300,95830,1134627,1017736830
2018-10-23,24155379,1012976693,23250,88980,1022381,1013999074
2018-10-24,12159395,1010143263,28400,94060,1076987,1011220250
2018-10-25,23465354,1010959562,23290,88950,1001577,1011961139
2018-10-26,10957245,1005097597,31400,97050,1103459,1006201056
2018-10-29,14789343,1003193418,18900,79550,895733,1004089151
2018-10-30,36602469,958786935,38200,98850,1024086,959811021
2018-10-31,19414980,951080529,16417,80467,866630,951947159
2018-11-01,19767831,931362595,33100,92167,1020288,932382883
2018-11-02,44157897,945850254,22300,81367,943857,946794111
2018-11-05,34771513,947280708,33100,92167,1074667,948355375
2018-11-06,57697147,964824891,32218,91312,1086613,965911504
2018-11-07,38501089,966068943,35600,99712,1159651,967228594
2018-11-08,60878274,978512794,24799,91811,1085206,979598000
2018-11-09,36882860,976124739,33300,101611,1204091,977328830
2018-11-12,49325141,987064723,12100,94611,1142901,988207624
2018-11-13,44219777,966724928,31900,114455,1381471,968106399
2018-11-14,58813357,980234115,14000,98355,1210751,981444866
2018-11-15,87621756,995155010,36900,112355,1429155,996584165
2018-11-16,101238312,997608782,21500,108455,1405576,999014358
2018-11-19,59649706,996972156,24800,107455,1375424,998347580
2018-11-20,52028476,994930613,26600,109155,1344789,996275402
2018-11-21,35662481,989824727,28200,114955,1427741,991252468
2018-11-22,28075506,986384589,19500,99255,1232747,987617336
2018-11-23,37044186,983224863,37000,114755,1354109,984578972
2018-11-26,21938386,980261744,19200,96855,1158385,981420129
2018-11-27,37787224,968838252,40000,116055,1449527,970287779
2018-11-28,34711305,974639409,10000,100555,1257943,975897352
2018-11-29,36642119,976890757,27400,109455,1313460,978204217
2018-11-30,26019884,972752380,22400,93408,1110621,973863001
2018-12-03,42412014,954099056,22300,91708,1149101,955248157
2018-12-04,34400566,957234937,14700,102708,1279741,958514678
2018-12-05,26409764,955717343,25800,99908,1218877,956936220
2018-12-06,33244565,958750168,19328,104724,1236791,959986959
2018-12-07,21842464,959722247,2000,88524,1051665,960773912
2018-12-10,17028395,959386352,12400,96996,1148432,960534784
2018-12-11,33444643,965763979,15700,100696,1224464,966988443
2018-12-12,21602898,965874069,0,85596,1028008,966902077
2018-12-13,26404183,962293840,28600,105596,1275599,963569439
2018-12-14,22405127,953688906,4800,91064,1068180,954757086
2018-12-17,14165856,953394875,17400,93096,1090154,954485029
2018-12-18,16653761,953970006,9500,86296,1006212,954976218
2018-12-19,15533140,956517895,8900,85696,983790,957501685
2018-12-20,39524387,959655285,18500,86896,1038407,960693692
2018-12-21,40880086,972479875,29850,98246,1169127,973649002
2018-12-24,43412994,965613190,9700,79696,973886,966587076
2018-12-25,72704817,969461429,28300,98396,1226014,970687443
2018-12-26,41943152,971224043,12800,86296,1057989,972282032
2018-12-27,54103467,982990238,26900,97496,1200176,984190414
2018-12-28,32503478,967227340,19126,82922,990088,968217428
2019-01-02,30946660,966812338,20200,78496,957651,967769989
2019-01-03,51017687,962837802,18842,77138,901743,963739545
2019-01-04,38600814,967339556,28400,86696,1031682,968371238
2019-01-07,52526479,962966190,21500,74896,916727,963882917
2019-01-08,29160492,963029052,14598,81394,999518,964028570
2019-01-09,59786931,960526996,19300,75496,932376,961459372
2019-01-10,48961297,961019411,27900,85496,1067845,962087256
2019-01-11,61906115,961983719,27100,69296,869665,962853384
2019-01-14,37057608,952571756,20900,70896,882655,953454411
2019-01-15,78000388,970661485,30900,75896,974504,971635989
2019-01-16,55391945,978533192,10000,71996,903550,979436742
2019-01-17,32349819,979100039,28400,87896,1086395,980186434
2019-01-18,32404680,978705551,8500,76296,951412,979656963
2019-01-21,42041331,977330292,29300,92996,1162450,978492742
2019-01-22,34327546,980486566,1100,73796,900311,981386877
2019-01-23,18791692,981135666,18300,89296,1092983,982228649
2019-01-24,34714044,976884410,19100,81996,1014291,977898701
2019-01-25,29018414,970099880,19200,87496,1076201,971176081
2019-01-28,31191275,968667354,10700,76596,923748,969591102
2019-01-29,25630998,967770221,23700,65533,776566,968546787
2019-01-30,21126810,967690067,3600,45416,529551,968219618
2019-01-31,23037728,960345888,18100,56416,661196,961007084
2019-02-01,15059048,938973810,0,38316,459409,939433219
2019-02-11,37816614,947148681,8826,47142,582675,947731356
2019-02-12,31608380,948234944,9900,27242,338618,948573562
2019-02-13,95671100,962452499,22500,35516,459222,962911721
2019-02-14,87213858,970990509,30700,56716,748084,971738593
2019-02-15,58350667,974642872,16800,46716,608709,975251581
2019-02-18,90238048,983312019,40631,71847,964905,984276924
2019-02-19,79884917,986762940,24900,53016,706173,987469113
2019-02-20,70018331,1001263931,40000,68116,909349,1002173280
2019-02-21,132700489,1013079764,35500,61616,828119,1013907883
2019-02-22,80791501,999345966,40200,67398,926049,1000272015
2019-02-25,185733573,1042686872,41100,68098,975844,1043662716
2019-02-26,207222466,1074659082,27400,65798,964599,1075623681
2019-02-27,117105360,1055092993,27500,55998,805811,1055898804
2019-02-28,119368070,1089771131,32100,60598,890790,1090661921
2019-03-01,147382183,1093119356,36400,65798,986970,1094106326
2019-03-04,180519550,1090569932,31200,58798,878442,1091448374
2019-03-05,147898976,1081959812,28000,55498,849120,1082808932
2019-03-06,170006356,1078216618,31800,59398,917699,1079134317
2019-03-07,197391974,1098977327,27900,55498,889632,1099866959
2019-03-08,558978903,1371975831,37800,63898,1080516,1373056347
2019-03-11,636316095,1541859152,26800,62698,1166183,1543025335
2019-03-12,463715170,1463332824,28000,54098,961321,1464294145
2019-03-13,282717548,1460215523,37700,63474,1051764,1461267287
2019-03-14,165441364,1454608996,37800,63474,1019392,1455628388
2019-03-15,116768311,1400700331,32400,67974,1093701,1401794032
2019-03-18,121912179,1335294002,19100,55174,897129,1336191131
2019-03-19,123290286,1336802628,38800,75374,1249701,1338052329
2019-03-20,142535943,1346854333,58700,95274,1557730,1348412063
2019-03-21,211845754,1353790684,38800,96774,1620965,1355411649
2019-03-22,143503225,1353801168,37300,85274,1402757,1355203925
2019-03-25,166626833,1384310803,24900,88074,1452340,1385763143
2019-03-26,114613626,1337204739,38300,86474,1371478,1338576217
2019-03-27,79897850,1342932287,39500,86974,1368101,1344300388
2019-03-28,97015535,1343507650,31200,80330,1252344,1344759994
2019-03-29,141187532,1296164669,37800,81930,1264999,1297429668
2019-04-01,105310971,1282638001,44400,88430,1413112,1284051113
2019-04-02,115609038,1285286816,46300,90430,1462253,1286749069
2019-04-03,73954384,1277920598,45000,58330,940863,1278861461
2019-04-04,78254252,1271037738,34700,61830,988662,1272026400
2019-04-08,119325621,1293506810,31700,46530,716096,1294222906
2019-04-09,53145880,1298977655,37900,52230,816877,1299794532
2019-04-10,68811426,1298912749,42800,57130,877517,1299790266
2019-04-11,61678188,1303282805,57900,82530,1245377,1304528182
2019-04-12,70713392,1318158930,43500,69430,1064362,1319223292
2019-04-15,170745003,1364474727,61700,101930,1600301,1366075028
2019-04-16,180889796,1395902568,32538,83668,1369645,1397272213
2019-04-17,126597190,1400190878,47399,98529,1602081,1401792959
2019-04-18,93167057,1388864255,46000,105729,1688493,1390552748
2019-04-19,73428765,1381558261,37400,98729,1593486,1383151747
2019-04-22,86642347,1375613749,44600,97529,1550711,1377164460
2019-04-23,80738895,1363603256,37100,90029,1384646,1364987902
2019-04-24,59811646,1369877671,44200,97729,1533368,1371411039
2019-04-25,53531364,1351368022,40513,94742,1425867,1352793889
2019-04-26,44825862,1342440768,43500,76841,1159530,1343600298
2019-04-29,67263723,1325037880,40400,86841,1278300,1326316180
2019-04-30,31527442,1307427643,23200,62341,927011,1308354654
2019-05-06,67089814,1264143473,73500,111141,1487067,1265630540
2019-05-07,30638476,1257050917,40800,108241,1467748,1258518665
2019-05-08,23835119,1252251814,43700,113741,1541191,1253793005
2019-05-09,23158091,1255763539,30700,100841,1351269,1257114808
2019-05-10,77350261,1277937996,37500,109541,1528097,1279466093
2019-05-13,34286605,1267766678,32700,104841,1427935,1269194613
2019-05-14,28657837,1262743863,45600,104741,1405625,1264149488
2019-05-15,36727153,1260457751,17600,76684,1047504,1261505255
2019-05-16,39103657,1257952426,28800,92216,1271659,1259224085
2019-05-17,64185980,1253099519,37800,100916,1375485,1254475004
2019-05-20,130862230,1273249655,53500,119316,1753945,1275003600
2019-05-21,81218960,1262789760,34600,100216,1475180,1264264940
2019-05-22,92512890,1255759892,51900,118316,1754626,1257514518
2019-05-23,67326771,1226416768,34577,100193,1462818,1227879586
2019-05-24,49918059,1228871886,46775,113268,1597079,1230468965
2019-05-27,90048630,1237540175,51200,116593,1748895,1239289070
2019-05-28,72577720,1235249258,50200,120493,1789321,1237038579
2019-05-29,84914458,1244411558,45884,117777,1754877,1246166435
2019-05-30,58659183,1228831181,59000,130877,1921274,1230752455
2019-05-31,53351954,1231944119,42200,118677,1733871,1233677990
2019-06-03,89833028,1233709482,55400,130577,1949515,1235658997
2019-06-04,101988526,1232701376,37500,112977,1686747,1234388123
2019-06-05,73263510,1234117226,53300,132777,1986344,1236103570
2019-06-06,75472835,1224396476,63769,135646,1923460,1226319936
2019-06-10,38028855,1211958973,39300,120446,1762125,1213721098
