日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-05-04,1431364935,22852015,70403558,3241000,460800,201000
2018-05-07,1432335206,57178710,56208439,3160600,484200,564600
2018-05-08,1445297084,65470898,52509020,2000300,461600,1621900
2018-05-09,1455028819,69638955,59907220,1951688,297888,346500
2018-05-10,1454481151,33353421,33901089,1940386,353086,364388
2018-05-11,1416272415,53243890,91452626,1820337,191851,311900
2018-05-14,1420846860,61822635,57248190,1591230,132244,361351
2018-05-15,1472658319,101664828,49853369,1415986,113100,288344
2018-05-16,1493153100,56369597,35874816,1559486,297400,153900
2018-05-17,1484524563,52487878,61116415,1659086,320800,221200
2018-05-18,1503629125,81389929,62285367,1628258,208672,239500
2018-05-21,1517502144,99895570,86022550,1567386,112000,172872
2018-05-22,1562168814,93295495,48628825,1673186,244100,138300
2018-05-23,1575888911,69159683,55439586,1833286,218000,57900
2018-05-24,1584643540,35613332,26858703,1954786,339100,217600
2018-05-25,1589637515,39964217,34970242,2085686,512000,381100
2018-05-28,1582049149,20306467,27894833,1551286,55200,589600
2018-05-29,1570446921,48773844,60376072,2000033,1033533,584786
2018-05-30,1573218797,63587872,60815996,1685800,551900,866133
2018-05-31,1575069346,38264410,36413861,1197200,100700,589300
2018-06-01,1541621089,33975302,67423559,1328032,292032,161200
2018-06-04,1490978133,26976083,76926293,1772132,682000,246300
2018-06-05,1472420599,15128852,33686386,1343032,121100,550200
2018-06-06,1456445337,47302797,63278059,1617732,399200,124500
2018-06-07,1422572379,79641713,113514671,2457832,1282600,442500
2018-06-08,1388083519,38237417,72726277,1852632,551500,1156700
2018-06-11,1356911923,40103812,71275408,2283414,859700,428918
2018-06-12,1365742520,45004168,36173572,1599214,456300,1140500
2018-06-13,1357204970,57548666,66086216,2136137,959100,422177
2018-06-14,1353851775,95209930,98563125,1633635,585780,1088282
2018-06-15,1311083664,46277325,89045436,2047255,1074900,661280
2018-06-19,1312931207,85027162,83179619,1616935,766453,1196773
2018-06-20,1309777265,51477093,54631035,1146638,564488,1034785
2018-06-21,1294106030,62291937,77963172,1706350,873000,313288
2018-06-22,1304594872,80021800,69532958,1644650,828100,889800
2018-06-25,1322730087,72107433,53972218,1349750,461900,756800
2018-06-26,1320616333,47699036,49812790,1215850,322800,456700
2018-06-27,1359718471,80667738,41565600,1223350,440700,433200
2018-06-28,1335574993,31709769,55853247,1342550,412200,293000
2018-06-29,1363012718,65365084,37927359,1011800,411600,742350
2018-07-02,1365380679,48812352,46444391,1297152,746152,460800
2018-07-03,1358216290,41292032,48456421,1473200,895800,719752
2018-07-04,1358852022,32849292,32213560,1260130,636430,849500
2018-07-05,1351573300,30843431,38122153,1458100,796800,598830
2018-07-06,1345763977,32167571,37976894,1572500,778800,664400
2018-07-09,1349235225,44409088,40937840,1005000,198300,765800
2018-07-10,1316466892,44315837,77084170,2026900,1187600,165700
2018-07-11,1298339024,37014110,55141978,791000,134500,1370400
2018-07-12,1288729529,44220800,53830295,1339900,724000,175100
2018-07-13,1283515833,36650143,41863839,1329000,624500,635400
2018-07-16,1300410393,39322213,22427653,900700,131700,560000
2018-07-17,1332359316,62914729,30965806,1450300,791200,241600
2018-07-18,1318103566,31451763,45707513,1297800,152400,304900
2018-07-19,1244025074,29813338,103891830,2260400,1601600,639000
2018-07-20,1238128259,33579472,39476287,1206700,365100,1418800
2018-07-23,1213317295,30905360,55716324,2314748,1423448,315400
2018-07-24,1185529133,79860758,107648920,2212048,1014300,1117000
2018-07-25,1200292107,67845424,53082450,2188192,827544,851400
2018-07-26,1238718411,76567133,38140829,1615960,404916,977148
2018-07-27,1223067183,46678227,62329455,1681358,607914,542516
2018-07-30,1204821197,54054653,72300639,2890725,1558600,349233
2018-07-31,1200971046,47398817,51248968,2147052,129100,872773
2018-08-01,1243882295,112191326,69280077,2357155,500503,290400
2018-08-02,1252820208,63838440,54905687,2260744,605700,702111
2018-08-03,1241192888,33382236,45009556,1964500,267700,563944
2018-08-06,1258070132,47999960,31122716,2216000,638500,387000
2018-08-07,1256564688,63910281,65415725,2803700,885600,297900
2018-08-08,1229081119,65727846,93211415,3077300,640900,367300
2018-08-09,1233238339,61993359,57836139,2586200,91900,583000
2018-08-10,1244673128,48975373,37540584,2537000,249000,298200
2018-08-13,1277390309,89966726,57249545,2579700,459700,417000
2018-08-14,1323506057,106928952,60813204,2376700,219600,422600
2018-08-15,1328424555,64147044,59228546,2388300,333600,322000
2018-08-16,1356769247,66208165,37863473,2476700,408800,320400
2018-08-17,1346792265,33096890,43073872,2372000,370700,475400
2018-08-20,1348986153,33257180,31063292,2430080,361500,303420
2018-08-21,1323234153,30398973,56150973,2476900,333800,286980
2018-08-22,1308295556,23324125,38262722,2443900,230300,263300
2018-08-23,1324609223,66805683,50492016,2538700,607800,513000
2018-08-24,1331685818,31239613,24163018,2330700,261000,469000
2018-08-27,1312274060,72652756,92064514,1994700,565700,901700
2018-08-28,1317234430,57834046,52873676,2525000,759800,229500
2018-08-29,1305406378,31818740,43646792,2340120,357500,542380
2018-08-30,1324053059,66356406,47709725,2645620,409000,103500
2018-08-31,1328918153,53079068,48213974,2439020,180700,387300
2018-09-03,1359839952,59706827,28785028,2721520,532300,249800
2018-09-04,1336597253,31306765,54549464,2747531,144800,118789
2018-09-05,1367612000,53783012,22768265,2780420,111500,78611
2018-09-06,1380034681,39686711,27264030,2572020,125900,334300
2018-09-07,1366812546,42830889,56053024,1696820,197900,1073100
2018-09-10,1332119432,35338284,70031398,1949320,359300,106800
2018-09-11,1423556397,146493747,55056782,2802220,1284000,431100
2018-09-12,1409419170,28349898,42487125,1967420,208900,1043700
2018-09-13,1422156979,36127417,23389608,1873120,257100,351400
2018-09-14,1389818203,19905026,52243802,2177120,675700,371700
2018-09-17,1390402838,13891425,13306790,1818952,126432,484600
2018-09-18,1362189198,31849711,60063351,1878520,428300,368732
2018-09-19,1334066502,35959396,64082092,2221194,736574,393900
2018-09-20,1317548791,15448296,31966007,2348700,464500,336994
2018-09-21,1278086859,21094141,60556073,2104900,509200,753000
2018-09-25,1278379813,17105629,16812675,2126900,554600,532600
2018-09-26,1263739686,21698823,36338950,1217800,490600,1399700
2018-09-27,1254618101,15691616,24813201,1132872,246872,331800
2018-09-28,1270096502,52560924,37082523,823780,372300,681392
2018-10-08,1343485666,100005879,26616715,1282880,763400,304300
2018-10-09,1351431503,23507226,15561389,1159100,58200,181980
2018-10-10,1353381761,26075852,24125594,1461900,318700,15900
2018-10-11,1358072053,35146903,30456611,1454442,210042,217500
2018-10-12,1324486534,29482006,63067525,1365000,565100,654542
2018-10-15,1342234865,42321166,24572835,1578800,619200,405400
2018-10-16,1343985839,31049268,29298294,1822588,414788,171000
2018-10-17,1327865392,31095475,47215922,1573788,289100,537900
2018-10-18,1321608363,29066644,35323673,1871088,511900,214600
2018-10-19,1291088441,31638275,62158197,1332800,130400,668688
2018-10-22,1333175848,106542178,64454771,2211700,918400,39500
2018-10-23,1357598701,84640344,60217491,2116200,330300,425800
2018-10-24,1310420308,41302154,88480547,2038590,222990,300600
2018-10-25,1316251967,47641394,41809735,2158390,516800,397000
2018-10-26,1322371432,43885431,37765966,2224790,472800,406400
2018-10-29,1306215273,26550885,42707044,2168973,336883,392700
2018-10-30,1254108552,20410599,72517320,1553590,142300,757683
2018-10-31,1233257826,23952793,44715594,1641190,311100,223500
2018-11-01,1216818334,35316485,51755977,1545990,182100,277300
2018-11-02,1196629662,32474451,52663123,1375490,379400,549900
2018-11-05,1195963786,31917585,31960853,1568240,532650,339900
2018-11-06,1198531854,29821352,27253284,1926140,614300,256400
2018-11-07,1183084366,17946022,33393510,1954240,338800,310700
2018-11-08,1166196885,17590666,34478147,2049440,393000,297800
2018-11-09,1158079743,15963788,24080930,2248784,591800,392456
2018-11-12,1153690719,16118280,20507304,2029684,270600,489700
2018-11-13,1164779449,33409242,22320512,1885034,590400,735050
2018-11-14,1162843684,30429555,32365320,2676278,939344,148100
2018-11-15,1168805705,32321160,26359139,1525734,36300,1186844
2018-11-16,1179423136,34045968,23428537,1828193,429459,127000
2018-11-19,1184996981,38625690,33059275,1596534,103800,335459
2018-11-20,1228703393,85083196,41376784,1361844,178200,412890
2018-11-21,1187090493,63036872,104649772,2387944,1445000,418900
2018-11-22,1207457610,47630582,27263465,966344,48200,1469800
2018-11-23,1231862156,53572980,29168434,1128444,312100,150000
2018-11-26,1229818624,32830632,34409426,1792644,807400,143200
2018-11-27,1247035558,38102700,20885766,1803335,183191,172500
2018-11-28,1261773835,35631556,20893279,1698135,68600,173800
2018-11-29,1244830948,36051386,52994273,1834035,297100,161200
2018-11-30,1235239544,31091901,40683305,1163135,511700,1182600
2018-12-03,1231090725,48136924,52285743,1668044,808300,303391
2018-12-04,1208912673,25780266,47958318,1765044,771600,674600
2018-12-05,1196446819,16958610,29424464,1592544,346800,519300
2018-12-06,1184530194,8860981,20777606,1340944,217300,468900
2018-12-07,1184013365,13332965,13849794,1637144,464800,168600
2018-12-10,1184864977,15890969,15039357,1829744,757100,564500
2018-12-11,1178849881,7787251,13802347,1601244,282800,511300
2018-12-12,1186658600,15019647,7210928,1402044,248600,447800
2018-12-13,1156399828,32677136,62935908,1299964,163420,265500
2018-12-14,1191829955,51300228,15870101,1909264,885700,276400
2018-12-17,1185857501,10722230,16694684,1487464,193200,615000
2018-12-18,1198326736,33067945,20598710,1237264,220800,471000
2018-12-19,1193299903,14916047,19942880,1430144,335800,142920
2018-12-20,1196031521,29620898,26889280,1143644,92100,378600
2018-12-21,1167112530,16209108,45128099,1687200,698056,154500
2018-12-24,1173292703,19663598,13483425,1428500,9300,268000
2018-12-25,1186229498,40676118,27739323,1459100,50800,20200
2018-12-26,1185057646,15523478,16695330,1454400,4400,9100
2018-12-27,1172617681,20108004,32547969,1796800,359600,17200
2018-12-28,1164646500,8750431,16721612,1436856,30100,390044
2019-01-02,1166939071,17832373,15539802,1361056,43500,119300
2019-01-03,1163743813,10486072,13681330,935200,200700,626556
2019-01-04,1163967330,25906373,25682856,797000,79500,217700
2019-01-07,1164580461,21440460,20827329,961100,207300,43200
2019-01-08,1151449193,12926564,26057832,1021800,148200,87500
2019-01-09,1143685997,21927241,29690437,1104700,258100,175200
2019-01-10,1133898443,14325391,24112945,1111900,295900,288700
2019-01-11,1124458844,7001562,16441161,1108800,148900,152000
2019-01-14,1126658856,20645718,18445706,1878918,812918,42800
2019-01-15,1113178571,10067184,23547469,1503500,255700,631118
2019-01-16,1100171424,10803422,23810569,1682200,280100,101400
2019-01-17,1117455591,26730529,9412745,1465300,144500,361400
2019-01-18,1106461490,26059645,37053746,1876419,799719,388600
2019-01-21,1082055528,9362718,33768680,1337804,79300,617915
2019-01-22,1081367522,14818798,15506804,1365317,193517,166004
2019-01-23,1101005545,37851838,18213815,1361000,313700,318017
2019-01-24,1098422674,21117980,23700851,1255200,217100,322900
2019-01-25,1084873607,8716291,22212512,1180600,129300,203900
2019-01-28,1090380555,29333005,23839522,1264553,246153,162200
2019-01-29,1075133477,15777922,31025000,1142500,454000,576053
2019-01-30,1076329309,33710271,32514439,1012100,138200,268600
2019-01-31,1041547113,19683415,54465611,901300,226800,337600
2019-02-01,1021378868,15463397,35596769,672200,40700,322300
2019-02-11,1055394117,52602986,18587737,771500,112600,13300
2019-02-12,1070544358,57718605,42568364,1083500,408900,96900
2019-02-13,1089954973,59267804,39799922,991000,113000,205500
2019-02-14,1086464827,42171691,45661837,1189500,288300,89800
2019-02-15,1086514776,44533831,44483882,577500,8600,620600
2019-02-18,1103108948,56472525,39878353,892100,374300,59700
2019-02-19,1090688223,41252391,53673116,1102400,435000,224700
2019-02-20,1068067468,16046566,38667321,903000,236200,435600
2019-02-21,1066609189,32318080,33776359,792500,76600,187100
2019-02-22,1069245008,29170821,26535002,753700,81200,120000
2019-02-25,1087136646,126441712,108550074,1725700,1120700,148700
2019-02-26,1086975350,114167399,114328695,2013308,952708,665100
2019-02-27,1065546187,71784045,93213208,1732208,401100,682200
2019-02-28,1061375311,30517937,34688813,1927208,427900,232900
2019-03-01,1048932014,43905887,56349184,1384200,248100,791108
2019-03-04,1056155839,72383559,65159734,1812800,753600,325000
2019-03-05,1058182271,41423806,40301576,1725200,394200,481800
2019-03-06,1080672317,110020827,87530781,2458463,1259463,526200
2019-03-07,1091321923,72784347,62134741,1386763,151100,1222800
2019-03-08,1108154815,66445588,49612696,1231120,554520,710163
2019-03-11,1143849972,61296264,27708261,1061314,425200,595006
2019-03-12,1127661689,62334456,78634898,1483336,791336,369314
2019-03-13,1118586659,52888370,61963400,1552156,296120,227300
2019-03-14,1149130602,64332924,33788981,1576736,261200,236620
2019-03-15,1163094611,63261788,49297779,1438936,84300,222100
2019-03-18,1160684633,79540003,81949981,1423036,409500,425400
2019-03-19,1157313821,63046560,63686732,1416336,212100,218800
2019-03-20,1153700062,50968315,54582074,1744873,662100,333563
2019-03-21,1164263513,79651319,69132217,1406273,106200,444800
2019-03-22,1141913539,33529110,55879084,1383341,106968,129900
2019-03-25,1161675698,74796593,55034434,514437,95000,963904
2019-03-26,1167434877,50622995,44863816,542437,132300,104300
2019-03-27,1185117665,44392870,26710082,469137,21700,95000
2019-03-28,1198953585,40740047,26904127,543537,167200,92800
2019-03-29,1207701806,92966303,84218082,699837,188800,32500
2019-04-01,1173532923,132354851,166523734,638837,257000,318000
2019-04-02,1122312223,68965147,120185847,1193037,614300,60100
2019-04-03,1090174845,87354435,119491813,1370037,429700,252700
2019-04-04,1089418747,78996122,79752220,1157437,210400,423000
2019-04-08,1113709977,158463086,134171856,2461437,1657100,353100
2019-04-09,1102138254,54549028,66120751,1542337,247300,1166400
2019-04-10,1069592386,30643552,63189420,1283437,200400,459300
2019-04-11,1047141479,27631312,50082219,1255537,192300,220200
2019-04-12,1050670970,46784685,43255194,1131332,234900,359105
2019-04-15,1021983307,40726749,69414412,1266937,357900,222295
2019-04-16,1032306758,55590471,45267020,956937,253200,563200
2019-04-17,1030860982,53514760,54960536,932637,212100,236400
2019-04-18,1039121361,56835653,48417028,961737,123100,94000
2019-04-19,1054794116,54641300,38968545,870418,112981,204300
2019-04-22,1041303434,48780137,62270819,800537,124500,194381
2019-04-23,1030794357,16688605,27197682,940637,289500,149400
2019-04-24,1043512799,26263461,13545019,813137,94300,221800
2019-04-25,1056544446,62321352,49754284,661937,201800,353000
2019-04-26,1106291172,67456990,17710264,584086,108149,186000
2019-04-29,1085653804,28673221,49310589,587986,58800,54900
2019-04-30,1062426831,14613792,36401565,649037,179800,87249
2019-05-06,1137929302,111020612,35518141,716737,234500,166800
2019-05-07,1170794496,87270140,54404946,639837,141900,218800
2019-05-08,1231817538,81269538,20246496,734437,355900,261300
2019-05-09,1252055236,34685360,14447662,510737,119300,343000
2019-05-10,1323454974,184148253,112748515,654237,273600,130100
2019-05-13,1373540686,61483406,11397694,517537,207700,344400
2019-05-14,1370128429,17767856,21180113,465937,170100,221700
2019-05-15,1323605351,36168417,82691495,638137,335300,163100
2019-05-16,1376153435,70830184,18282100,975037,428500,91600
2019-05-17,1429172096,77849084,24830423,704337,339300,610000
2019-05-20,1448892375,41510900,21790621,405737,57700,356300
2019-05-21,1471348240,36173712,13717847,669637,355400,91500
2019-05-22,1487630763,38545634,22263111,774156,455119,350600
2019-05-23,1485638975,16467315,18459103,585537,264300,452919
2019-05-24,1478405613,5573584,12806946,503137,175400,257800
2019-05-27,1477954199,17280204,17731618,657837,297000,142300
2019-05-28,1453603810,17187385,41537774,1567637,1050800,141000
2019-05-29,1028641598,21020772,445982984,1477037,488800,579400
2019-05-30,1026294354,24914138,27261382,1467937,479300,488400
2019-05-31,1016577974,20971923,30688303,1180237,65100,352800
2019-06-03,1006898760,8876996,18556210,1355437,228000,52800
