日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-19,611430365,21086663,19075720,70100,100,147000
2017-09-20,612673333,20567698,19007879,70000,0,100
2017-09-21,601557457,18366755,29482631,70000,0,0
2017-09-22,600053624,11903427,13407260,70000,0,0
2017-09-25,600552942,8445514,7946196,70000,0,0
2017-09-26,600066988,7814678,8300632,70000,0,0
2017-09-27,594757673,4962089,10271404,70000,0,0
2017-09-28,590282733,9979298,14454238,70000,0,0
2017-09-29,580230225,9512937,19565445,70000,0,0
2017-10-09,585678538,18443538,12995225,0,0,70000
2017-10-10,587036469,15007263,13649332,9000,9000,0
2017-10-11,586114427,12895635,13817677,9000,0,0
2017-10-12,590296050,15131152,11507700,9000,0,0
2017-10-13,586422633,12046810,15913692,59000,50000,0
2017-10-16,590748272,25456158,21130519,138700,129800,50100
2017-10-17,587441125,11344450,14651597,8900,0,129800
2017-10-18,581493895,11243886,17191116,8900,0,0
2017-10-19,581792549,7235937,6937283,8900,0,0
2017-10-20,582245847,4751201,4297903,8900,0,0
2017-10-23,582471059,5330965,5105753,0,0,8900
2017-10-24,584933359,11587440,9125140,50000,50000,0
2017-10-25,577886676,9342711,16389394,0,0,50000
2017-10-26,650272016,170656702,98271362,287300,287300,0
2017-10-27,632122783,100512293,118661526,300,0,287000
2017-10-30,616776061,96273304,112041791,287000,287000,300
2017-10-31,622813601,73226776,67189236,65000,65000,287000
2017-11-01,626431598,75062475,71444478,347300,297300,15000
2017-11-02,626042016,54379173,54768755,85300,20000,282000
2017-11-03,625578223,44969746,45433539,352770,307470,40000
2017-11-06,629898164,39735173,34345333,100800,40500,292470
2017-11-07,615851824,49780996,63827336,341800,296500,55500
2017-11-08,610960492,36518280,41409612,45000,0,296800
2017-11-09,617709108,40871390,34122774,386000,341000,0
2017-11-10,611381912,25229841,31557037,45000,0,341000
2017-11-13,613092106,26980812,25270618,45500,500,0
2017-11-14,603898201,39207966,48401871,45000,0,500
2017-11-15,607022760,20206927,17082368,45000,0,0
2017-11-16,602867458,14621631,18776933,45000,0,0
2017-11-17,591106213,10407674,22168919,45000,0,0
2017-11-20,581347500,10194441,19953154,117000,72000,0
2017-11-21,577839417,10470732,13978815,252824,207824,72000
2017-11-22,581721930,25577903,21726779,183100,153100,222824
2017-11-23,574133476,15940123,23528577,80000,50000,153100
2017-11-24,566548971,8365121,15949626,30000,0,50000
2017-11-27,567487549,15477372,14538794,259000,229000,0
2017-11-28,564610694,6910630,9787485,30000,0,229000
2017-11-29,563051516,9774458,11333636,150000,120000,0
2017-11-30,561664103,9356529,10743942,89995,59995,120000
2017-12-01,559696529,7109959,9077533,30000,0,59995
2017-12-04,558313778,7381324,8764075,30000,0,0
2017-12-05,555231833,9958130,13040075,130100,100100,0
2017-12-06,551103094,5447064,9575803,30200,200,100100
2017-12-07,553061347,7250005,5291752,86900,56900,200
2017-12-08,553258938,5728856,5531265,30000,0,56900
2017-12-11,551314875,6211764,8155827,30000,0,0
2017-12-12,548448633,4936814,7803056,30000,0,0
2017-12-13,545841420,2703537,5310750,30000,0,0
2017-12-14,549871147,9576676,5546949,236200,206200,0
2017-12-15,547194674,5700261,8376734,45600,600,191200
2017-12-18,549116855,10487696,8565515,191100,146100,600
2017-12-19,548355957,8615617,9376515,62600,17100,145600
2017-12-20,548806671,23778121,23374027,368600,323600,17600
2017-12-21,549074260,17710744,17443155,97500,25000,296100
2017-12-22,547627298,9048364,10495326,249940,204940,52500
2017-12-25,551270600,11095549,7518797,45000,0,204940
2017-12-26,553029990,18256790,16497400,390460,345460,0
2017-12-27,551210106,12962887,14845308,55800,0,334660
2017-12-28,551250092,7499208,7459222,144860,99860,10800
2017-12-29,551355616,11487334,11381810,171100,126100,99860
2018-01-02,552826183,14133093,12662526,226100,181100,126100
2018-01-03,552335486,17313481,17804178,30000,0,196100
2018-01-04,552815146,12121721,11642061,30000,0,0
2018-01-05,549258485,11808430,15365091,30000,0,0
2018-01-08,543102344,8259969,14416110,30000,0,0
2018-01-09,534417528,7922021,16606837,42000,12000,0
2018-01-10,536442584,18547330,16522274,401200,371200,12000
2018-01-11,531707871,9283360,14018073,80000,0,321200
2018-01-12,525888019,6782437,12602289,83800,53800,50000
2018-01-15,519442660,12418701,18864060,30000,0,53800
2018-01-16,517366201,4734436,6810895,90500,60500,0
2018-01-17,517936554,8108397,7538044,30000,0,60500
2018-01-18,521063327,10752839,7626066,400500,370500,0
2018-01-19,517018549,7930052,11974830,30000,0,370500
2018-01-22,517034150,4126426,4110825,30000,0,0
2018-01-23,514378924,9273474,11928700,295500,265500,0
2018-01-24,513696229,7277909,7960604,39500,9500,265500
2018-01-25,513641438,10362520,10417311,134991,104991,9500
2018-01-26,513169536,8328935,8800837,45000,15000,104991
2018-01-29,517535122,9309952,4944366,45000,0,0
2018-01-30,514162917,4073414,7445619,261900,216900,0
2018-01-31,510837225,12734751,16060443,30000,0,231900
2018-02-01,507263158,15078773,18652840,30000,0,0
2018-02-02,499232348,7318703,13525212,45000,0,261900
2018-02-05,497397897,3931646,5766097,45000,0,0
2018-02-06,486645060,8573930,19326767,165680,120680,0
2018-02-07,483764470,7069178,9949768,45000,0,120680
2018-02-08,482090894,4347617,6021193,197300,167300,15000
2018-02-09,472074595,5123134,15139433,45000,15000,167300
2018-02-12,470346913,5109958,6837640,45000,0,0
2018-02-13,468685095,2569750,4231568,45000,0,0
2018-02-14,464934427,1436337,5187005,45000,0,0
2018-02-22,463389337,3794350,5339440,30000,0,15000
2018-02-23,460509552,6747733,9627518,100000,70000,0
2018-02-26,460780782,8972278,8701048,36800,6800,70000
2018-02-27,459244719,10331802,11867865,305100,275100,6800
2018-02-28,457800229,6814094,8258584,38200,0,266900
2018-03-01,454548708,4045781,7297302,30000,0,8200
2018-03-02,454342613,3772997,3979092,80000,50000,0
2018-03-05,452389493,3387534,5340654,40000,10000,50000
2018-03-06,452117134,6714824,6987183,40000,0,0
2018-03-07,451240339,5972675,6849470,40000,0,0
2018-03-08,451483772,3348019,3104586,40000,0,0
2018-03-09,447885579,5548812,9147005,40000,0,0
2018-03-12,453561836,14857479,9181222,40000,0,0
2018-03-13,452248479,7008702,8322059,40000,0,0
2018-03-14,449707645,5442897,7983731,40000,0,0
2018-03-15,451297321,15301480,13711804,367000,327000,0
2018-03-16,458078629,20340472,13559164,25000,0,342000
2018-03-19,458721895,7577788,6934522,207100,197100,15000
2018-03-20,460964117,13139942,10897720,205100,195000,197000
2018-03-21,457310193,14664360,18318284,60100,50000,195000
2018-03-22,459866668,10664377,8107902,10100,0,50000
2018-03-23,448161009,10854380,22560039,177100,167000,0
2018-03-26,449036490,6895960,6020479,10100,0,167000
2018-03-27,448809575,7548400,7775315,10100,0,0
2018-03-28,445310912,2872517,6371180,10100,0,0
2018-03-29,444109459,5110729,6312182,75100,65000,0
2018-03-30,438544219,2241996,7807236,10100,0,65000
2018-04-02,435636644,3669827,6577402,100,0,10000
2018-04-03,432655048,3452096,6433692,100,0,0
2018-04-04,431774972,3587748,4467824,217100,217000,0
2018-04-09,427270560,3957023,8461435,100,0,217000
2018-04-10,429408161,6387138,4249537,100,0,0
2018-04-11,429662232,4996322,4742251,100,0,0
2018-04-12,430061572,5028096,4628756,100,0,0
2018-04-13,425833441,1599283,5827414,100,0,0
2018-04-16,424508207,2617911,3943145,100,0,0
2018-04-17,423359716,3343817,4492308,100,0,0
2018-04-18,421110788,2788805,5037733,100,0,0
2018-04-19,422417457,4223777,2917108,100,0,0
2018-04-20,418573663,3320658,6037013,39100,39000,0
2018-04-23,418049111,2250059,2774611,39100,0,0
2018-04-24,422946346,9163995,4266760,416100,377000,0
2018-04-25,417741821,2409575,7597890,89100,0,327000
2018-04-26,414929495,1843508,4655834,175100,136000,50000
2018-04-27,414301907,2398920,3026508,39100,0,136000
2018-05-02,414370643,4500190,4431454,39100,0,0
2018-05-03,412913167,1891171,3348647,39100,0,0
2018-05-04,411603367,1450416,2760216,39100,0,0
2018-05-07,413882959,5642490,3362898,45100,6000,0
2018-05-08,410506293,3268107,6644773,45100,0,0
2018-05-09,410933463,3271372,2844202,45100,0,0
2018-05-10,411767648,2498066,1663881,45100,0,0
2018-05-11,409729228,3860066,5898486,45100,0,0
2018-05-14,408554391,827965,2002802,45100,0,0
2018-05-15,407392872,627360,1788879,45100,0,0
2018-05-16,407775400,1467380,1084852,45100,0,0
2018-05-17,401850436,2094830,8019794,45100,0,0
2018-05-18,403328595,4201513,2723354,145100,100000,0
2018-05-21,405702433,7488784,5114946,322100,277000,100000
2018-05-22,403446588,3450693,5706538,75200,30100,277000
2018-05-23,402600815,2934853,3780626,75200,0,0
2018-05-24,402719318,2646990,2528487,75200,0,0
2018-05-25,402283297,2039341,2475362,75200,0,0
2018-05-28,403663305,6084109,4704101,392300,317100,0
2018-05-29,404258004,3069391,2474692,75300,100,317100
2018-05-30,399009877,3648349,8896476,331300,262100,6100
2018-05-31,401480515,5000148,2529510,234100,114900,212100
2018-06-01,401292026,1853643,2042132,129200,60000,164900
2018-06-04,397688900,1182332,4785458,69200,0,60000
2018-06-05,397507009,3004777,3186668,69200,0,0
2018-06-06,397460724,1634327,1680612,69200,0,0
2018-06-07,395255093,1029948,3235579,69200,0,0
2018-06-08,394069608,2866048,4051533,69200,0,0
2018-06-11,390635048,1532343,4966903,192300,123100,0
2018-06-12,388445005,982609,3172652,69200,0,123100
2018-06-13,388221697,1664315,1887623,69200,0,0
2018-06-14,385942936,1732007,4010768,69200,0,0
2018-06-15,381319390,3429218,8052764,69200,0,0
2018-06-19,367821561,6102700,19600529,89200,20000,0
2018-06-20,362350000,2492148,7963709,89200,0,0
2018-06-21,358724229,1986391,5612162,159200,90000,20000
2018-06-22,358485701,2615026,2853554,69200,0,90000
2018-06-25,357423617,1976843,3038927,69200,0,0
2018-06-26,357512685,2209523,2120455,69200,0,0
2018-06-27,359167121,9888078,8233642,159200,90000,0
2018-06-28,361004885,15525613,13687849,236200,167000,90000
2018-06-29,368129144,18295656,11171397,94200,25000,167000
2018-07-02,365406381,6744873,9467636,104200,10000,0
2018-07-03,359838131,11100923,16669173,369700,275500,10000
2018-07-04,357845439,8979763,10972455,114200,10000,265500
2018-07-05,355127364,5807628,8525703,225600,151500,40100
2018-07-06,355152713,11380782,11355433,171600,500,54500
2018-07-09,353389546,6337527,8100694,10600,0,161000
2018-07-10,353138986,6588857,6839417,201200,200600,10000
2018-07-11,351948322,12284096,13474760,153200,118500,166500
2018-07-12,356288622,13513644,9173344,55200,25000,123000
2018-07-13,352518521,4485675,8255776,30200,0,25000
2018-07-16,348959238,2300652,5859935,30200,0,0
2018-07-17,347260198,3827735,5526775,361700,331500,0
2018-07-18,346352468,3935673,4843403,70200,0,291500
2018-07-19,346781277,3505776,3076967,70200,0,0
2018-07-20,350109526,6420281,3092032,64900,24700,30000
2018-07-23,350951944,12266950,11424532,421900,377000,20000
2018-07-24,346945489,12364486,16370941,60400,30000,391500
2018-07-25,347753363,8496426,7688552,30400,0,30000
2018-07-26,346462763,9389593,10680193,149000,118600,0
2018-07-27,344928240,10056743,11591266,135500,105100,118600
2018-07-30,338416368,14142890,20654762,188000,122500,70000
2018-07-31,343192163,36163996,31388201,146500,75500,117000
2018-08-01,360180991,44388077,27399249,277400,207000,76100
2018-08-02,379367835,60993085,41740363,135400,95000,237000
2018-08-03,373914332,37125575,42579078,282200,197000,50200
2018-08-06,381616493,26264676,18562515,160200,70000,192000
2018-08-07,392169129,45029683,34477047,387400,297200,70000
2018-08-08,412382587,88125925,67912467,60400,0,327000
2018-08-09,430225219,70690338,52847706,327400,267000,0
2018-08-10,428416458,46083998,47892759,104500,64100,287000
2018-08-13,419331891,31419533,40504100,410300,369900,64100
2018-08-14,420006648,31908708,31233951,633500,293200,70000
2018-08-15,418047632,22331500,24290516,486300,90000,237200
2018-08-16,407894559,28858916,39011989,488700,92400,90000
2018-08-17,393382784,21166085,35677860,565400,106700,30000
2018-08-20,387759715,21239976,26863045,440200,0,125200
2018-08-21,380317670,26402684,33844729,837400,397200,0
2018-08-22,380561030,20410468,20167108,682200,0,155200
2018-08-23,375236808,10665830,15990052,240200,0,442000
2018-08-24,371993852,8018182,11261138,91900,31700,180000
2018-08-27,381424670,26669687,17238869,360700,320500,51700
2018-08-28,376073967,15420151,20770854,30400,0,330300
2018-08-29,371695084,10909950,15288833,207400,177000,0
2018-08-30,370647403,11484769,12532450,105200,45000,147200
2018-08-31,367691667,5754381,8710117,247200,167000,25000
2018-09-03,367107524,6352395,6936538,80200,0,167000
2018-09-04,368205901,9527402,8429025,137195,106995,50000
2018-09-05,367951179,12466466,12721188,110200,70000,96995
2018-09-06,364772999,6305315,9483495,127200,97000,80000
2018-09-07,366377419,18322881,16718461,295200,265000,97000
2018-09-10,363673193,5675654,8379880,227200,97000,165000
2018-09-11,363568095,6227118,6332216,60200,0,167000
2018-09-12,364833758,7435759,6170096,60200,0,0
2018-09-13,362029657,7540803,10344904,80200,50000,30000
2018-09-14,358630502,4139660,7538815,30200,0,50000
2018-09-17,355193173,3318941,6756270,50200,20000,0
2018-09-18,358706745,14128703,10615131,454400,424200,20000
2018-09-19,361159774,12965686,10512657,81500,1400,374300
2018-09-20,359927270,7086661,8319165,367800,286300,0
2018-09-21,356955247,29020080,31992103,307400,100300,160700
2018-09-25,359806633,19877363,17025977,170400,90000,227000
2018-09-26,360389446,13248737,12665924,197400,167000,140000
2018-09-27,359113885,16138441,17414002,306400,206000,97000
2018-09-28,355689392,11965191,15389684,261400,151000,196000
2018-10-08,358226279,10576384,8039497,90400,0,171000
2018-10-09,356372998,8608054,10461335,207400,117000,0
2018-10-10,363206406,20191588,13358180,497900,407500,117000
2018-10-11,363168591,34219174,34256989,335100,124700,287500
2018-10-12,353137385,14682729,24713935,345100,207300,197300
2018-10-15,349046556,11475818,15566647,175400,15300,185000
2018-10-16,339719659,3818277,13145174,170400,25000,30000
2018-10-17,335542784,5958951,10135826,517100,362000,15300
2018-10-18,332908004,4752876,7387656,227700,37600,327000
2018-10-19,329894686,7672505,10685823,214300,164200,177600
2018-10-22,333237900,14243760,10900546,193300,130700,151700
2018-10-23,334542840,10709438,9404498,197500,147400,143200
2018-10-24,332477496,11803931,13869275,346900,263200,113800
2018-10-25,326837369,8619129,14259256,178200,75600,244300
2018-10-26,324686908,6039049,8189510,78500,0,99700
2018-10-29,323395167,4223863,5515604,77500,0,1000
2018-10-30,325475305,6118439,4038301,157500,80000,0
2018-10-31,334459998,21924597,12939904,474700,424600,107400
2018-11-01,332210031,13447447,15697414,140100,50000,384600
2018-11-02,330715537,12968129,14462623,50100,0,90000
2018-11-05,327629509,5979036,8998143,50100,0,0
2018-11-06,329234511,7916251,6311249,277400,227300,0
2018-11-07,330198849,7259562,6295224,90400,0,187000
2018-11-08,343323202,27492316,14368396,561100,470700,0
2018-11-09,326914662,7159246,23567786,80400,0,480700
2018-11-12,329419691,11051685,8546656,55400,5000,30000
2018-11-13,332654224,21639589,18405056,397400,342000,0
2018-11-14,334263592,18711854,17102486,65400,10000,342000
2018-11-15,340024292,19324391,13563691,343100,292700,15000
2018-11-16,332798726,14200841,21426407,115400,15000,242700
2018-11-19,333444366,20156284,19486901,477260,441960,80100
2018-11-20,333173197,14414365,14685534,65300,45000,456960
2018-11-21,329924615,24983662,28232244,567300,502000,0
2018-11-22,326683062,10020733,13262286,80300,0,487000
2018-11-23,324846450,20565106,22401718,567300,487000,0
2018-11-26,325560057,11893741,10439307,220300,0,347000
2018-11-27,326822965,9828720,8565812,105300,0,115000
2018-11-28,329255017,9813862,7381810,285100,179800,0
2018-11-29,329644020,17056395,16667392,340300,260000,204800
2018-11-30,328585639,11494495,12552876,275300,85000,150000
2018-12-03,330183298,19014088,17416429,382900,252600,145000
2018-12-04,342508968,33137494,20811824,295300,194600,282200
2018-12-05,339181856,11411768,14738880,227300,127000,195000
2018-12-06,335618683,6944765,10507938,135700,95400,187000
2018-12-07,333275907,12927668,15270444,550300,474600,60000
2018-12-10,327186841,6065727,12154793,160300,50000,440000
2018-12-11,327424087,6951728,6714482,165300,105000,100000
2018-12-12,327474044,6123420,6073463,195300,155000,125000
2018-12-13,338592396,39979534,28861182,270300,235000,160000
2018-12-14,326196236,15957269,28353429,80300,30000,220000
2018-12-17,326719159,10317752,9794829,155500,75200,0
2018-12-18,326591964,6542694,6669889,135500,0,20000
2018-12-19,324823079,3322168,5091053,110300,0,25200
2018-12-20,320430008,5144641,9537712,191900,81600,0
2018-12-21,321626277,3952973,2756704,90300,0,101600
2018-12-24,319644765,2082117,4063629,239500,159200,10000
2018-12-25,315739080,4014319,7920004,70300,40000,209200
2018-12-26,314728999,1924773,2934854,30300,0,40000
2018-12-27,313808665,2738757,3659091,30300,0,0
2018-12-28,311339460,1844668,4313873,30300,0,0
2019-01-02,316689109,9231052,3881403,245300,245000,30000
2019-01-03,318666095,10959239,8982253,30300,0,215000
2019-01-04,322669022,14395934,10393007,155200,154900,30000
2019-01-07,339435757,35293565,18526830,140320,140020,154900
2019-01-08,336670745,34711889,37476901,165220,84900,60000
2019-01-09,331173119,20068959,25566585,210220,130000,85000
2019-01-10,331391558,13448662,13230223,50300,0,159920
2019-01-11,322405943,7761095,16746710,155300,105000,0
2019-01-14,325480764,18365318,15290497,130300,110000,135000
2019-01-15,327049433,14571794,13003125,35300,35000,130000
2019-01-16,322817081,8077340,12309692,300,0,35000
2019-01-17,319941549,7805697,11128796,45300,45000,0
2019-01-18,323758771,10085855,6268633,10300,0,35000
2019-01-21,321305185,8259432,10713018,40300,30000,0
2019-01-22,326340363,9974231,4939053,30300,0,10000
2019-01-23,325547332,5770689,6563720,30300,0,0
2019-01-24,335489599,18901358,8959091,30300,0,0
2019-01-25,335440862,6709422,6688371,10300,10000,128500
2019-01-28,339974881,11560892,7230029,300,0,10000
2019-01-29,328903093,6386923,17458711,300,0,0
2019-01-30,322368068,2062890,8597915,300,0,0
2019-01-31,319476834,6046862,8938096,300,0,0
2019-02-01,307620417,3740805,15187428,300,0,0
2019-02-11,309015712,7641540,6246245,300,0,0
2019-02-12,312156683,13460245,10319274,30300,30000,0
2019-02-13,312613477,14329668,13872874,145300,145000,30000
2019-02-14,316455653,10233945,6391769,300,0,145000
2019-02-15,320878434,19636294,15213513,155300,155000,0
2019-02-18,326069604,25069874,19878704,300,0,155000
2019-02-19,326029376,28068599,28108827,85300,85000,0
2019-02-20,326164710,14967720,14832386,300,0,85000
2019-02-21,337546809,36349952,24967853,155300,155000,0
2019-02-22,334308431,22137438,25375816,300,0,155000
2019-02-25,350233593,59351755,43426593,295300,295000,0
2019-02-26,358641486,68174416,59766523,20300,0,275000
2019-02-27,346620334,37416901,49438053,175300,155000,0
2019-02-28,348367134,18531684,16784884,60300,40000,155000
2019-03-01,346960436,17778795,19185493,105300,85000,40000
2019-03-04,375488937,75346669,46818168,210300,190000,85000
2019-03-05,369978936,55440021,60821263,105300,85000,190000
2019-03-06,357981742,53425205,65422399,160000,139700,85000
2019-03-07,353242589,47437830,52176983,155600,135300,139700
2019-03-08,341047638,38325508,50520459,155600,0,0
2019-03-11,353545278,28227711,16078858,35300,35000,40000
2019-03-12,348798207,30278760,35004340,111100,110800,35000
2019-03-13,348794148,28137948,28142007,135300,134200,110000
2019-03-14,344992127,18907498,22709519,20300,0,115000
2019-03-15,349815818,24809860,19986169,239700,219400,0
2019-03-18,353176820,43258324,39897322,70300,50000,219400
2019-03-19,346944313,21737840,27664281,20300,0,50000
2019-03-20,357647084,42803286,32100515,134700,114400,0
2019-03-21,361343024,57316208,53424502,75600,75600,134700
2019-03-22,351909380,25206570,34640214,85000,85000,75600
2019-03-25,391991596,80544478,40462262,190000,190000,85000
2019-03-26,390405009,62167845,63754432,0,0,190000
2019-03-27,382571951,15686371,23519429,0,0,0
2019-03-28,381270833,13962718,15263836,235000,235000,0
2019-03-29,384318443,24191205,21143595,0,0,235000
2019-04-01,384493818,29448790,29273415,120300,120300,0
2019-04-02,411388467,83639055,56744406,65300,65000,120000
2019-04-03,387969209,45109929,68529187,230000,230000,65300
2019-04-04,402359532,87174122,72783799,155000,65000,140000
2019-04-08,413902619,63099084,51555997,100000,50000,105000
2019-04-09,448151622,98181412,63932409,215000,195000,80000
2019-04-10,449974914,35359609,33536317,140000,80000,155000
2019-04-11,452225158,46025545,43775301,205000,155000,90000
2019-04-12,447864480,28755460,33116138,110000,90000,185000
2019-04-15,452395766,34415852,29884566,135000,115000,90000
2019-04-16,444860124,27429013,34964655,0,0,135000
2019-04-17,455896868,55438068,44401324,0,0,0
2019-04-18,438315982,27323897,41058594,20000,0,275000
2019-04-19,432514305,20963917,26765594,0,0,20000
2019-04-22,432745554,21242530,21011281,0,0,0
2019-04-23,430915748,35129687,36959493,185000,185000,0
2019-04-24,431105105,14476073,14286716,100,100,185000
2019-04-25,414222858,19600323,36496992,30100,30000,0
2019-04-26,406480110,12110101,19852849,30100,0,0
2019-04-29,402316806,11114159,15277463,100,0,30000
2019-04-30,401055194,8857524,11709795,100,0,0
2019-05-06,395795633,8911798,14171359,30100,30000,0
2019-05-07,391287454,4963057,9471236,100,0,30000
2019-05-08,391318891,5913700,5882263,30100,30000,0
2019-05-09,392273895,4587321,3632317,100,0,30000
2019-05-10,392126518,13774128,13921505,155100,155000,0
2019-05-13,383358210,6554109,15322417,140200,140100,155000
2019-05-14,380559624,4324553,7123139,200,0,140000
2019-05-15,387027487,11140469,4672606,35200,35000,0
2019-05-16,384714557,7910201,10223131,20100,20000,35100
2019-05-17,380078053,7320045,11956549,100,0,20000
2019-05-20,377570472,4035798,6543379,100,0,0
2019-05-21,375339686,3761449,5992235,100,0,0
2019-05-22,372475817,3105003,5968872,35100,35000,0
2019-05-23,371661148,3379821,4194490,100,0,35000
2019-05-24,371454892,2274441,2480697,100,0,0
2019-05-27,372115632,3929436,3268696,100,0,0
2019-05-28,371760880,3731948,4086700,100,0,0
2019-05-29,371845206,3387384,3303058,100,0,0
2019-05-30,368187188,3256254,6914272,100,0,0
2019-05-31,366394177,2752749,4545760,100,0,0
2019-06-03,365406324,3102918,4090771,100,0,0
2019-06-04,363286311,3444964,5564977,100,0,0
2019-06-05,361978662,2562965,3870614,100,0,0
2019-06-06,360375382,1968916,3572196,100,0,0
2019-06-10,359846195,3144179,3673366,100,0,0
2019-06-11,360566714,7701865,6981346,189700,189600,0
2019-06-12,359911857,6271971,6926828,40100,40000,189600
2019-06-13,359740202,3212299,3383954,100,0,40000
2019-06-14,357371464,2165785,4534523,100,0,0
2019-06-17,358450442,3090838,2011860,40100,40000,0
2019-06-18,358578812,2062726,1934356,100,0,40000
2019-06-19,357828652,5091067,5841227,100,0,0
2019-06-20,358171460,4715064,4372256,85100,85000,0
2019-06-21,358660606,7454340,6965194,100,0,85000
2019-06-24,357547337,5715754,6829023,100,0,0
2019-06-25,359451279,7717437,5813495,100,0,0
2019-06-26,359659624,2519858,2311513,100,0,0
2019-06-27,357371697,3092132,5380059,100,0,0
2019-06-28,348175893,3744587,12940391,100,0,0
2019-07-01,353733584,12609837,7052146,109400,109300,0
2019-07-02,354914984,4549880,3368480,40100,0,69300
2019-07-03,358107750,6289635,3096869,40100,0,0
2019-07-04,360489103,15385630,13004277,70100,70000,40000
2019-07-05,359003905,5161655,6646853,100,0,70000
2019-07-08,355492688,4341067,7852284,100,0,0
2019-07-09,356394895,6536004,5633797,100,0,0
2019-07-10,354842303,6035322,7578551,40100,40000,0
2019-07-11,354860794,4022141,4003650,100,0,40000
2019-07-12,353927321,5548467,6481940,4400,4300,0
2019-07-15,354565184,7611142,6973279,4400,0,0
2019-07-16,355159700,8046736,7452220,4400,0,0
2019-07-17,356260667,8103787,7002820,4400,0,0
2019-07-18,350394821,4546166,10412012,4400,0,0
2019-07-19,359137854,18057362,9314329,79100,74700,0
2019-07-22,352568626,11069469,17638697,10100,0,69000
2019-07-23,352791603,6245651,6022674,60100,50000,0
2019-07-24,350944406,5106084,6953281,10100,0,50000
2019-07-25,348579893,2803314,5167827,10100,0,0
2019-07-26,348887866,7404004,7096031,130100,120000,0
2019-07-29,345067321,2738556,6559101,10100,0,120000
2019-07-30,346334248,3014835,1747908,10100,0,0
2019-07-31,342963951,4323275,7693572,10100,0,0
2019-08-01,342165134,4770491,5569308,10100,0,0
2019-08-02,339668781,1581953,4078306,10100,0,0
2019-08-05,341920905,3819433,1567309,100,0,10000
2019-08-06,342228164,5945260,5638001,100,0,0
2019-08-07,341454069,1842591,2616686,100,0,0
2019-08-08,340868131,914576,1500514,100,0,0
2019-08-09,340276155,826193,1418169,100,0,0
2019-08-12,340942997,2155027,1488185,100,0,0
2019-08-13,339847971,685267,1780293,100,0,0
2019-08-14,338881718,3087297,4017202,100,0,0
2019-08-15,338727327,1810438,1964829,100,0,0
2019-08-16,340800179,4201747,2128895,100,0,0
2019-08-19,339818286,3854847,4836740,100,0,0
2019-08-20,338313264,3206149,4711171,100,0,0
2019-08-21,337498971,1231965,2046258,100,0,0
