日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-17,780990288,20582228,18617831,48000,0,84100
2017-10-18,780513684,26123610,26600214,50300,9000,6700
2017-10-19,784523796,29725083,25714971,61300,16300,5300
2017-10-20,800151646,65025912,49398062,68900,17300,9700
2017-10-23,769773642,28610944,58988948,43600,0,25300
2017-10-24,754322897,21035028,36485773,40900,300,3000
2017-10-25,744158655,20827288,30991530,43900,3000,0
2017-10-26,756673507,50189540,37674688,81700,40800,3000
2017-10-27,749384829,36889404,44178082,54600,3000,30100
2017-10-30,742261010,39287220,46816647,64600,10000,0
2017-10-31,745886466,26540583,22915127,65400,800,0
2017-11-01,713564440,25768664,58090690,72100,6700,0
2017-11-02,702224768,15529232,26868904,66700,0,5400
2017-11-03,694777739,27233875,34680904,68600,4900,3000
2017-11-06,699029878,22151286,16816749,61700,4700,10000
2017-11-07,700367343,25241451,23903986,80400,29200,10500
2017-11-08,682408980,24644772,42603135,68400,20000,32000
2017-11-09,673783397,15453664,24079247,47800,0,20600
2017-11-10,666246182,22797607,30334822,47800,0,0
2017-11-13,671180591,30585884,25651475,121200,73400,0
2017-11-14,672182965,30403532,29401158,48900,400,72700
2017-11-15,663730122,22423791,30876634,52000,3400,300
2017-11-16,666434588,17056692,14352226,53400,5000,3600
2017-11-17,658298475,14938197,23074310,53500,6700,6600
2017-11-20,662521171,14517610,10294914,49400,2200,6300
2017-11-21,659146492,14144638,17519317,49300,300,400
2017-11-22,653639210,10593820,15760922,47600,400,2100
2017-11-23,647183535,20709132,27164807,88400,41200,400
2017-11-24,642929060,44766518,49020993,125900,78300,40800
2017-11-27,658135310,48567207,33360957,64600,100,61400
2017-11-28,665367410,48775934,41543834,80200,20600,5000
2017-11-29,664770657,53741223,54337976,79400,23400,24200
2017-11-30,677045466,41747377,29472568,65700,10000,23700
2017-12-01,667503878,25094318,34635906,64100,2500,4100
2017-12-04,658902827,38860828,47461879,65300,6200,5000
2017-12-05,651458060,39775871,47220638,116846,57946,6400
2017-12-06,651205155,22533224,22786129,60400,2100,58546
2017-12-07,641723480,8541158,18022833,52000,5100,13500
2017-12-08,649023789,17495474,10195165,41500,0,10500
2017-12-11,658261644,25525103,16287248,61500,20000,0
2017-12-12,656865894,24015856,25411606,66880,10380,5000
2017-12-13,656818007,11916124,11964011,44000,2200,25080
2017-12-14,650644124,12230793,18404676,43900,0,100
2017-12-15,658731608,20034437,11946953,46100,2200,0
2017-12-18,660395803,14937316,13250783,70200,26300,2200
2017-12-19,658794144,9785472,11387131,47400,2000,24800
2017-12-20,661048010,16242236,14014900,41600,1200,7000
2017-12-21,660734256,18165752,18479506,41200,400,800
2017-12-22,657536915,20039393,23236734,123800,82600,0
2017-12-25,663445532,26981677,21073060,56200,400,68000
2017-12-26,665992452,21902736,19355816,49800,5000,11400
2017-12-27,675208390,59277435,52912890,88000,48200,10000
2017-12-28,679769152,74632420,70071658,109600,78100,56500
2017-12-29,663537865,32695846,48927133,69400,20000,60200
2018-01-02,670232294,35197432,28503003,50000,800,20200
2018-01-03,669909046,35685665,36008913,50400,500,100
2018-01-04,685663222,58341507,42587331,95024,55124,10500
2018-01-05,684802631,36429845,37290436,57900,19000,56124
2018-01-08,721831684,85855520,48826467,60200,32300,30000
2018-01-09,722754399,78510318,77587603,102400,67300,25100
2018-01-10,732152668,79326827,69928558,72200,32000,62200
2018-01-11,736662564,42650685,38140789,50800,10700,32100
2018-01-12,740181250,35566731,32048045,34500,5500,21800
2018-01-15,724685647,58094362,73589965,63100,30900,2300
2018-01-16,730166751,30616391,25135287,34200,1900,30800
2018-01-17,730947855,44804564,44023460,39300,10100,5000
2018-01-18,731700964,26678591,25925482,79100,39800,0
2018-01-19,728017706,39496877,43180135,52100,5000,32000
2018-01-22,730323370,26276882,23971218,42800,700,10000
2018-01-23,721546560,29828170,38604980,77502,45102,10400
2018-01-24,712547820,23913964,32912704,32600,0,44902
2018-01-25,700574218,25605348,37578950,61600,29000,0
2018-01-26,697632753,18034682,20976147,22600,0,39000
2018-01-29,693248100,19856290,24240943,42600,20000,0
2018-01-30,690312786,9818716,12754030,22600,0,20000
2018-01-31,694950496,37746468,33108758,49500,26900,0
2018-02-01,680763764,24901439,39088171,48900,2000,2600
2018-02-02,676136196,12331577,16043095,82400,43500,7000
2018-02-05,678686662,14519825,11969359,42200,0,40200
2018-02-06,658513002,9109610,29283270,37200,5000,10000
2018-02-07,646605894,11570248,23477356,47200,10000,0
2018-02-08,650787530,17501718,13320082,99600,52400,0
2018-02-09,635945284,9061219,23903465,50000,9600,59200
2018-02-12,613706604,8404002,29224471,61900,21900,10000
2018-02-13,605389210,10567143,18884537,46200,100,15800
2018-02-14,607194475,9146485,7341220,36100,100,10200
2018-02-22,615070981,24662100,16785594,114700,84500,5900
2018-02-23,610440768,8111634,12741847,33600,1200,82300
2018-02-26,603764237,15829964,22506495,68800,35200,0
2018-02-27,604334542,12772086,12201781,39500,7200,36500
2018-02-28,608317664,27240676,23257554,147377,109877,2000
2018-03-01,611251306,16278338,13344696,69900,6800,84277
2018-03-02,605817793,19773696,25207209,117700,65300,17500
2018-03-05,606482405,11946488,11281876,58600,6200,65300
2018-03-06,605642149,31952352,32792608,107600,64100,15100
2018-03-07,594745859,16920942,27817232,46000,0,61600
2018-03-08,593395976,24690971,26040854,91300,45300,0
2018-03-09,596494304,20108907,17010579,43700,0,47600
2018-03-12,609158583,34501490,21837211,75200,31700,200
2018-03-13,612196208,24028110,20990485,57800,12600,30000
2018-03-14,606615752,33450659,39031115,152700,104900,10000
2018-03-15,610129125,27373181,23859808,49836,0,102864
2018-03-16,607915739,11941663,14155049,48700,6800,7936
2018-03-19,610612828,13059848,10362759,39300,800,10200
2018-03-20,609829783,10975837,11758882,20200,900,20000
2018-03-21,617837766,27880109,19872126,20400,200,0
2018-03-22,614655266,12531329,15713829,58400,38200,200
2018-03-23,603415329,23379959,34619896,41500,24700,41600
2018-03-26,599818329,19161115,22758115,104700,79600,16400
2018-03-27,590271997,21826388,31372720,35400,6500,75800
2018-03-28,584906996,7197151,12597512,30700,100,4800
2018-03-29,586534636,23581159,21953519,89400,61800,3100
2018-03-30,584571694,19885110,21848052,35100,3000,57300
2018-04-02,579114301,20390955,25848348,98400,69000,5700
2018-04-03,579723093,17674209,17065417,37700,10000,70700
2018-04-04,570256805,11621531,21087819,84700,60000,13000
2018-04-09,607024252,84943775,48176328,105300,84600,64000
2018-04-10,606492109,58576055,59108198,57200,0,48100
2018-04-11,616264028,45977398,36205479,87300,35100,5000
2018-04-12,608284282,27117854,35097600,72000,20000,35300
2018-04-13,604662481,13155212,16777013,24300,0,47700
2018-04-16,580714504,90185032,114133009,121800,97500,0
2018-04-17,590219829,61939022,52433697,50301,23001,94500
2018-04-18,588528777,34523815,36214867,37100,12800,26001
2018-04-19,600629336,57498671,45398112,111600,83400,8900
2018-04-20,582728060,26847640,43937337,33300,5000,83300
2018-04-23,572591353,13636477,23773184,31300,3000,5000
2018-04-24,575223294,18511123,15879182,28300,0,3000
2018-04-25,577304419,21423375,19341745,28300,0,0
2018-04-26,564169837,10844911,23979493,28300,0,0
2018-04-27,576934551,28885211,16120497,36300,8000,0
2018-05-02,576038993,9356215,10251773,46900,21600,11000
2018-05-03,571575615,13032586,17495964,46500,0,400
2018-05-04,565520755,10642521,16697381,98200,51700,0
2018-05-07,551612635,20485403,34393523,65100,3600,36700
2018-05-08,560694882,24226805,15144558,65667,19167,18600
2018-05-09,558308550,11692646,14078978,48600,2100,19167
2018-05-10,555330331,8361714,11339933,48600,0,0
2018-05-11,553408667,27894235,29815899,141700,93100,0
2018-05-14,550921608,17737003,20224062,109000,0,32700
2018-05-15,552931012,13995766,11986362,54300,1600,56300
2018-05-16,545304729,12641162,20267445,46500,0,7800
2018-05-17,547723089,9172105,6753745,103100,56600,0
2018-05-18,543972842,5357315,9107562,61500,0,41600
2018-05-21,553093450,22859508,13738900,77400,32700,16800
2018-05-22,555837027,17580232,14836655,65200,4300,16500
2018-05-23,550807982,11879854,16908899,67200,2000,0
2018-05-24,545233414,17980729,23555297,117000,66000,16200
2018-05-25,542786014,12134687,14582087,51000,0,66000
2018-05-28,535452338,5958910,13292586,51000,0,0
2018-05-29,532752045,6492585,9192878,41400,400,10000
2018-05-30,532206104,10561886,11107827,150300,109300,400
2018-05-31,528197270,4647396,8656230,61500,400,89200
2018-06-01,523448620,4046716,8795366,55400,900,7000
2018-06-04,523172165,10057076,10197105,55700,300,0
2018-06-05,524787492,9479439,7864112,58900,5200,2000
2018-06-06,519244923,4861086,10403655,54300,500,5100
2018-06-07,514672017,4107001,8679907,40300,1000,15000
2018-06-08,505579438,3150250,12242829,40700,400,0
2018-06-11,508650651,7408442,4337229,41600,1200,300
2018-06-12,502789008,3594809,9456452,41900,300,0
2018-06-13,507671500,8706581,3824089,89500,47600,0
2018-06-14,521560474,37101520,23212546,207000,130800,13300
2018-06-15,520099707,16240088,17700855,104400,0,102600
2018-06-19,505917332,16920927,31103302,139300,59600,24700
2018-06-20,502630813,10366569,13653088,86800,6800,59300
2018-06-21,505425310,15011196,12216699,162400,93800,18200
2018-06-22,501560174,7328015,11193151,102700,0,59700
2018-06-25,494991935,5745304,12313543,103100,400,0
2018-06-26,498317026,9663187,6338096,106200,3100,0
2018-06-27,489152341,10328215,19492900,187300,94500,13400
2018-06-28,486557094,6460497,9055744,86700,0,100600
2018-06-29,493022270,14434787,7969611,43500,0,43200
2018-07-02,492147805,8075259,8949724,122901,79401,0
2018-07-03,488085559,6906179,10968425,64500,15000,73401
2018-07-04,483608815,5452235,9928979,108300,66100,22300
2018-07-05,479737059,3717382,7589138,87700,19800,40400
2018-07-06,476885299,10028600,12880360,107100,43100,23700
2018-07-09,479710917,8720109,5894491,72300,4100,38900
2018-07-10,476831492,6884001,9763426,116510,44210,0
2018-07-11,468029755,5356673,14158410,80000,0,36510
2018-07-12,464044095,6675375,10661035,88200,31600,23400
2018-07-13,460174995,6848022,10717122,98200,20000,10000
2018-07-16,456707836,2898160,6365319,76600,20000,41600
2018-07-17,456121926,2571608,3157518,76600,0,0
2018-07-18,457016380,4047423,3152969,96600,20000,0
2018-07-19,457532218,4499798,3983960,68800,8600,36400
2018-07-20,459472992,4166186,2225412,56700,1500,13600
2018-07-23,461985153,11328964,8816803,98279,41579,0
2018-07-24,461328231,18455488,19112410,100800,38300,35779
2018-07-25,461285006,13387643,13560864,112400,36600,25000
2018-07-26,464043539,10238419,7479886,75800,0,36600
2018-07-27,464693953,6979916,6329502,75500,0,300
2018-07-30,458929138,8704458,14469273,75500,0,0
2018-07-31,459731910,4376256,3573484,82000,6500,0
2018-08-01,457004440,9871718,12599188,105900,35400,11500
2018-08-02,453006309,7071510,11069641,90500,19600,35000
2018-08-03,451288146,3974644,5692807,69500,0,21000
2018-08-06,451054910,5650679,5883915,49500,0,20000
2018-08-07,452866557,11331133,9519486,54400,5000,100
2018-08-08,448689805,4814400,8991152,65900,16500,5000
2018-08-09,452913410,11548197,7324592,67000,21600,20500
2018-08-10,456684632,8265788,4494566,45400,0,21600
2018-08-13,451047776,4336766,9973622,50900,5500,0
2018-08-14,448585257,6696964,9159483,168089,119989,2800
2018-08-15,443820043,2040394,6805608,67100,0,100989
2018-08-16,443469933,5292781,5642891,67700,1500,900
2018-08-17,438815212,5464720,10119441,117700,52000,2000
2018-08-20,439689247,8726410,7852375,70100,2200,49800
2018-08-21,440722578,4755388,3722057,68600,0,1500
2018-08-22,438948592,1806356,3580342,65300,1100,4400
2018-08-23,440225665,4067220,2790147,69700,4400,0
2018-08-24,440608699,4044869,3661835,113200,49000,5500
2018-08-27,437823188,6550069,9335580,108200,57300,62300
2018-08-28,435098106,7583620,10308702,121718,65118,51600
2018-08-29,433521090,3911241,5488257,56800,0,64918
2018-08-30,434008021,6381199,5894268,55300,0,1500
2018-08-31,429919749,3755691,7843963,56700,1500,100
2018-09-03,427799500,2253657,4373906,59200,3800,1300
2018-09-04,428366512,3958286,3391274,61700,2500,0
2018-09-05,425363094,2322818,5326236,60900,500,1300
2018-09-06,422336476,4945746,7972364,62000,1100,0
2018-09-07,421992131,3077464,3421809,62000,0,0
2018-09-10,418857009,6756036,9891158,94900,32900,0
2018-09-11,416257273,4556828,7156564,81900,0,13000
2018-09-12,415024233,1914835,3147875,62000,0,19900
2018-09-13,416548143,6378854,4854944,62400,400,0
2018-09-14,416394160,19693757,19847740,158800,112600,16200
2018-09-17,419256734,12986968,10124394,58900,3800,103700
2018-09-18,418426459,8614463,9444738,41800,1300,18400
2018-09-19,420925725,19229872,16730606,110400,69300,700
2018-09-20,423768032,23731877,20889570,142500,85200,53100
2018-09-21,427691691,20275434,16445805,55600,3200,90100
2018-09-25,420643507,8717770,15765954,56600,3200,2200
2018-09-26,420254990,16278890,16667407,93178,44678,8100
2018-09-27,426229905,15976356,10001441,49300,1700,45578
2018-09-28,422026492,24672745,28876158,155100,108200,2400
2018-10-08,426799850,38103316,33329958,148600,49700,56200
2018-10-09,444942810,44468425,26325465,199200,74700,24100
2018-10-10,448442305,41204584,37705089,147900,3400,54700
2018-10-11,441961233,40357322,46838394,175000,31000,3900
2018-10-12,429921836,35757857,47797254,157900,13400,30500
2018-10-15,424900574,24166836,29188098,149500,15500,23900
2018-10-16,417676821,12533888,19757641,169400,24000,4100
2018-10-17,410671016,17539121,24544926,125200,7000,51200
2018-10-18,402093052,14724415,23302379,133100,14200,6300
2018-10-19,399257571,10932713,13768194,109200,8700,32600
2018-10-22,398922500,22775279,23110350,75000,13700,47900
2018-10-23,392973025,13939857,19889332,92100,30900,13800
2018-10-24,394205562,13012557,11780020,65800,3800,30100
2018-10-25,389057046,13657363,18805879,68100,6700,4400
2018-10-26,397375680,32709571,24390937,154300,92900,6700
2018-10-29,399479541,15948606,13844745,94500,4200,64000
2018-10-30,413727406,45359674,31111809,190000,99400,3900
2018-10-31,417628399,63856185,59955192,86100,35200,139100
2018-11-01,414084269,40114751,43658881,139218,78318,25200
2018-11-02,418285401,40134263,35933131,76800,3900,66318
2018-11-05,423594476,37603133,32423958,85000,31800,23600
2018-11-06,412653509,20757745,31698712,106758,43658,21900
2018-11-07,408463630,24978516,29168395,137600,70600,39758
2018-11-08,408586886,25391775,25306353,115600,25700,47700
2018-11-09,400464617,6735247,14857516,100800,2500,17300
2018-11-12,403438221,15777399,12803795,132700,32400,500
2018-11-13,399051117,21051812,25438916,123800,29700,38600
2018-11-14,394800703,23332340,27582754,108700,38100,53200
2018-11-15,399222170,18299239,13877772,79800,6600,35500
2018-11-16,392555381,19149281,25816070,169109,91109,1800
2018-11-19,401462445,38634183,29908115,171300,48200,46009
2018-11-20,401938995,26023971,25547421,92700,5000,83600
2018-11-21,396648323,14181495,19472167,91400,4900,6200
2018-11-22,397912135,9756157,8492345,112700,21400,100
2018-11-23,394400009,27251862,30763988,176500,113400,49600
2018-11-26,392835449,4723981,6156844,59300,3900,121100
2018-11-27,387370166,2949846,8415129,62200,4400,1500
2018-11-28,388559157,10034399,8845408,146578,90478,6100
2018-11-29,388739435,14114907,13934629,82200,29200,93578
2018-11-30,380516674,5811867,14034628,85333,42000,38867
2018-12-03,389136809,21266007,12645872,133133,77900,30100
2018-12-04,394102576,16233313,11267546,90732,16699,59100
2018-12-05,389285666,11488740,16305650,173894,84662,1500
2018-12-06,390475503,7190812,6000975,100595,5800,79099
2018-12-07,389054876,2787450,4208077,97595,4800,7800
2018-12-10,381730159,2922727,10247444,99195,3300,1700
2018-12-11,381847660,4213997,4096496,96195,10000,13000
2018-12-12,382709520,3984031,3122171,106195,10000,0
2018-12-13,383699264,6878145,5888401,62295,0,43900
2018-12-14,379243667,7935351,12390948,63095,3400,2600
2018-12-17,379845057,2861045,2259655,61195,1500,3400
2018-12-18,378294770,2960752,4511039,57695,1900,5400
2018-12-19,381105618,7128640,4317792,71395,26200,12500
2018-12-20,381238445,3950097,3817270,50695,2400,23100
2018-12-21,380712582,3491490,4017353,44195,1800,8300
2018-12-24,381643414,3757311,2826479,53595,10800,1400
2018-12-25,378135964,7299165,10806615,68295,18100,3400
2018-12-26,376111993,1278527,3302498,52795,3500,19000
2018-12-27,370261173,2879800,8730620,60195,10900,3500
2018-12-28,370121870,4578479,4717782,51095,3800,12900
2019-01-02,370504834,3755299,3372335,49195,1800,3700
2019-01-03,370354700,2757805,2907939,59932,25299,14562
2019-01-04,372225363,7723217,5852554,108332,51400,3000
2019-01-07,377571498,14913500,9567365,70032,13700,52000
2019-01-08,375597176,5809451,7783773,121232,63000,11800
2019-01-09,373371774,8372815,10598217,62733,600,59099
2019-01-10,370932504,3286565,5725835,62133,0,600
2019-01-11,369304777,8502322,10130049,73533,46800,35400
2019-01-14,367371179,4873954,6807552,38933,400,35000
2019-01-15,368578973,5750547,4542753,27933,0,11000
2019-01-16,365719033,3706348,6566288,27133,400,1200
2019-01-17,364440368,7477729,8762158,135733,109500,900
2019-01-18,363513209,9276873,10204032,40733,13800,108800
2019-01-21,363935576,7065114,6642747,40333,800,1200
2019-01-22,360568343,3518661,6885894,40433,500,400
2019-01-23,361819796,6575050,5323597,42033,1600,0
2019-01-24,360301556,3459482,4977722,28433,1000,14600
2019-01-25,359314006,4307681,5331510,82833,54500,100
2019-01-28,359016258,4071272,4793822,54233,400,29000
2019-01-29,356930657,3787382,5872983,63633,10400,1000
2019-01-30,355739838,1994476,3185295,51833,0,11800
2019-01-31,347559010,6796665,14977493,168700,122700,5833
2019-02-01,342922748,3868348,8495360,32100,700,137300
2019-02-11,344029087,6245832,5139493,31700,9600,10000
2019-02-12,342654052,4506824,5881859,25600,800,6900
2019-02-13,346384949,14422501,10691604,76562,52062,1100
2019-02-14,346410500,5853100,5827549,17262,2700,62000
2019-02-15,349626866,11876064,8659698,20862,3800,200
2019-02-18,350497515,12455037,11584388,64562,43700,0
2019-02-19,351274835,11418739,10641419,35562,1800,30800
2019-02-20,352404852,20835871,19705854,67162,33400,1800
2019-02-21,344387096,12456549,20474305,14262,1800,54700
2019-02-22,340167179,12122504,16342421,34562,20900,600
2019-02-25,351654808,54257828,42770199,89160,76398,21800
2019-02-26,349589050,73354499,75420257,39862,26800,76098
2019-02-27,356542957,40461599,33507692,71062,54700,23500
2019-02-28,365060715,19354654,10836896,39162,22800,54700
2019-03-01,364602721,16015188,16473182,13362,1800,27600
2019-03-04,361104943,30882659,34380437,67776,56214,1800
2019-03-05,368078336,34119355,26881425,32424,23100,58452
2019-03-06,362986723,56149813,61241426,92962,83600,23062
2019-03-07,488352238,203457470,78091955,37462,28100,83600
2019-03-08,377091015,86885780,198147003,42562,6900,1800
2019-03-11,390467242,63265543,51686405,37362,23000,54800
2019-03-12,385235472,59476202,64625791,98162,83800,23000
2019-03-13,380101995,63093962,68227439,51362,23000,69800
2019-03-14,406099253,101562792,75565534,82718,68356,37000
2019-03-15,424701766,75038559,56436046,61418,36200,57500
2019-03-18,481868911,188487597,131320452,42262,13500,32656
2019-03-19,470372924,140726189,152375462,104162,84300,22400
2019-03-20,512705920,123214640,80881644,39062,11900,77000
2019-03-21,542695287,161838970,131918551,122762,87500,3800
2019-03-22,566375321,156844281,133164247,59562,3800,67000
2019-03-25,555456140,106083046,117002227,32262,4600,31900
2019-03-26,602194931,167225743,120486952,115862,86000,2400
2019-03-27,603171246,108916099,107939784,36962,2700,81600
2019-03-28,602867674,98664527,98968099,102762,67700,1900
2019-03-29,613892662,116843242,105818254,32062,10600,81300
2019-04-01,620286610,126076124,119682176,97911,86449,20600
2019-04-02,622095432,192539972,190731150,50462,28600,76049
2019-04-03,614961304,144089466,151223594,69362,47800,28900
2019-04-04,610389392,144559043,149130955,80762,53300,41900
2019-04-08,648419226,196266852,158237018,97962,47500,30300
2019-04-09,630084696,116420214,134754744,32462,1900,67400
2019-04-10,622725822,68759047,76117921,73062,42500,1900
2019-04-11,600894548,43573006,65404280,63881,30819,40000
2019-04-12,583469896,47138794,64563446,48262,15200,30819
2019-04-15,582002704,42211877,43679069,44962,11900,15200
2019-04-16,590495799,64118104,55625009,110862,82800,16900
2019-04-17,582404231,49223259,57314827,107562,1900,5200
2019-04-18,565688740,40015192,57471963,40762,15200,14400
2019-04-19,546975626,39041871,57754985,104662,75900,12000
2019-04-22,552982134,41086339,35079831,50762,12000,65900
2019-04-23,553250227,42985484,42717391,112762,83900,21900
2019-04-24,541837784,29468517,40880960,35762,1900,78900
2019-04-25,531128277,38478224,49278345,127162,98600,7200
2019-04-26,524315759,27598597,34411115,45362,1900,83700
2019-04-29,517958845,20631614,26988528,52762,18000,10600
2019-04-30,507463857,17046850,27157072,51862,21700,22600
2019-05-06,489714018,26553141,44302980,64962,30600,17500
2019-05-07,496224857,30221763,23710924,58362,30300,36900
2019-05-08,502796161,23544823,16973519,80311,32449,10500
2019-05-09,523524354,47771684,27319675,82762,43700,41249
2019-05-10,553123301,78164980,48566033,67962,32100,46900
2019-05-13,557716633,64628488,60035156,104162,56100,19900
2019-05-14,585715110,114846348,86847871,89600,19900,34462
2019-05-15,568024501,73221735,90912344,101200,41500,29900
2019-05-16,706705446,257489863,118808918,89900,29300,40600
2019-05-17,588302083,190541714,308945077,113286,42686,19300
2019-05-20,629226918,194104744,153179909,110812,20712,23186
2019-05-21,764048308,362019281,227197891,102300,23200,31712
2019-05-22,640719151,213266249,336595406,137300,37800,2800
2019-05-23,697561695,187507253,130664709,130900,2800,9200
2019-05-24,657285444,131112502,171388753,118300,19200,31800
2019-05-27,655583405,122592177,124294216,148900,42800,12200
2019-05-28,665539020,135077580,125121965,114300,12200,46800
2019-05-29,655715632,182014895,191838283,148300,52800,18800
2019-05-30,634945735,106937510,127707407,152300,21800,17800
2019-05-31,700425443,196636522,131156814,161300,20800,11800
2019-06-03,663559052,101147434,138013825,163300,19600,17600
2019-06-04,656246099,82411541,89724494,168000,14600,9900
2019-06-05,658369284,98302890,96179705,163300,12900,17600
2019-06-06,700414596,153878888,111833576,161000,19600,21900
2019-06-10,726020883,165133811,139527524,168300,21900,14600
2019-06-11,778501033,225855418,173375268,144300,14600,38600
2019-06-12,922111506,445756254,302145781,171300,38600,11600
2019-06-13,855922983,223678193,289866716,161259,11559,21600
2019-06-14,877536974,281068919,259454928,178359,21600,4500
2019-06-17,875525367,271062304,273073911,174259,4500,8600
2019-06-18,890683464,192926037,177767940,178259,6600,2600
2019-06-19,910056563,209078913,189705814,161259,4600,21600
2019-06-20,914982577,200074242,195148228,147359,21600,35500
2019-06-21,861243935,150042480,203781122,153959,36500,29900
2019-06-24,856053957,129002866,134192844,155059,24600,23500
2019-06-25,772476157,129726538,213304338,162959,26500,18600
2019-06-26,766181591,74056085,80385112,133059,4600,34500
2019-06-27,771197811,67468312,62452092,131959,3500,4600
2019-06-28,748805995,103668993,126060809,185059,57600,4500
2019-07-01,759696862,130268642,119377775,120959,2500,66600
2019-07-02,760018456,56763432,56441838,120359,24900,25500
2019-07-03,737727538,47813945,70104863,120259,15200,15300
2019-07-04,742643272,76315320,71399586,166259,52800,6800
2019-07-05,737302822,54287145,59627595,124659,9100,50700
2019-07-08,698654644,60058958,98707136,175759,67200,16100
2019-07-09,690573826,40886032,48966850,152659,16100,39200
2019-07-10,668890227,40126706,62176143,162759,16200,6100
2019-07-11,644127210,22737074,47500091,150659,4100,16200
2019-07-12,638762859,22848121,28212472,137759,6200,19100
2019-07-15,643979014,50650853,45434698,173996,52437,16200
2019-07-16,648712207,37364735,32631542,124996,6100,55100
2019-07-17,679329870,68688553,38070890,176096,61200,10100
2019-07-18,695833491,107605293,91101672,155196,15700,36600
2019-07-19,685237427,44607883,55203947,118759,5600,42037
2019-07-22,606959956,72166214,150443685,175059,62500,6200
2019-07-23,595193196,28823250,40590010,125259,12200,62000
2019-07-24,576232384,17459141,36419953,123159,14500,16600
2019-07-25,574301162,22863693,24794915,191259,72800,4700
2019-07-26,567938821,19930659,26293000,114359,4500,81400
2019-07-29,570987432,19961382,16912771,98559,2100,17900
2019-07-30,569186853,15555735,17356314,73059,1400,26900
2019-07-31,569144621,25854957,25897189,150059,79400,2400
2019-08-01,570688968,21626392,20082045,67859,2000,84200
