日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-21,110407291,699152227,0,0,0,699152227
2017-09-22,33696280,656888365,50000,50000,264500,657152865
2017-09-25,34728841,621499105,0,50000,251000,621750105
2017-09-26,12558403,614174956,0,50000,252500,614427456
2017-09-27,20780687,618819072,0,0,0,618819072
2017-09-28,17694097,611352788,0,0,0,611352788
2017-09-29,8634905,600178851,0,0,0,600178851
2017-10-09,22926584,609389289,0,0,0,609389289
2017-10-10,11402774,610337961,0,0,0,610337961
2017-10-11,17841432,612069916,0,0,0,612069916
2017-10-12,10416581,603814756,0,0,0,603814756
2017-10-13,9899288,601650018,0,0,0,601650018
2017-10-16,12074300,599723954,0,0,0,599723954
2017-10-17,2647719,597769065,0,0,0,597769065
2017-10-18,7755449,590581021,0,0,0,590581021
2017-10-19,9804111,582861159,20000,20000,94600,582955759
2017-10-20,11085037,587510417,0,20000,96800,587607217
2017-10-23,3477291,584151618,0,10000,48100,584199718
2017-10-24,13847780,586065517,40000,50000,242500,586308017
2017-10-25,7439351,586619714,0,10000,48600,586668314
2017-10-26,5819493,583477363,0,10000,48300,583525663
2017-10-27,7453877,565634416,0,10000,47600,565682016
2017-10-30,9330107,558284377,5600,15600,73320,558357697
2017-10-31,2892007,555155358,0,5600,26432,555181790
2017-11-01,3320782,550845828,0,5600,26488,550872316
2017-11-02,6328956,546995355,0,5600,25872,547021227
2017-11-03,5371491,545146270,0,0,0,545146270
2017-11-06,4094467,542489423,10000,10000,46300,542535723
2017-11-07,4136756,539109540,0,0,0,539109540
2017-11-08,4598740,539466129,0,0,0,539466129
2017-11-09,7974943,540913236,0,0,0,540913236
2017-11-10,4473416,526200079,0,0,0,526200079
2017-11-13,4066307,523920445,0,0,0,523920445
2017-11-14,6930129,521428355,0,0,0,521428355
2017-11-15,8346176,522073027,0,0,0,522073027
2017-11-16,8529052,520997755,0,0,0,520997755
2017-11-17,4070049,510694055,1000,1000,4590,510698645
2017-11-20,3421085,508513813,0,1000,4570,508518383
2017-11-21,6621104,500996363,0,1000,4620,501000983
2017-11-22,4687524,495782529,0,1000,4640,495787169
2017-11-23,4094534,491875380,0,1000,4530,491879910
2017-11-24,3567318,486960556,0,1000,4530,486965086
2017-11-27,5527726,489217943,0,1000,4580,489222523
2017-11-28,2710146,487962691,0,1000,4580,487967271
2017-11-29,27519538,500427277,49000,50000,235000,500662277
2017-11-30,12649101,506391910,0,1000,4620,506396530
2017-12-01,8434256,507289297,0,1000,4670,507293967
2017-12-04,10275253,507984496,4300,5300,24221,508008717
2017-12-05,5297945,504915550,0,5300,24062,504939612
2017-12-06,5289845,505576811,0,5300,24062,505600873
2017-12-07,8065570,507511143,0,5300,23956,507535099
2017-12-08,4083427,507596978,0,1000,4530,507601508
2017-12-11,4638440,506993419,0,1000,4560,506997979
2017-12-12,5248539,501935424,0,1000,4570,501939994
2017-12-13,2713393,501006747,0,1000,4570,501011317
2017-12-14,2706509,501037819,0,0,0,501037819
2017-12-15,2071168,497977430,0,0,0,497977430
2017-12-18,1936450,497023437,0,0,0,497023437
2017-12-19,1976376,495949788,0,0,0,495949788
2017-12-20,7407172,499401499,0,0,0,499401499
2017-12-21,5187856,495994028,0,0,0,495994028
2017-12-22,5763794,496534599,0,0,0,496534599
2017-12-25,18116540,498768422,0,0,0,498768422
2017-12-26,10765404,499284398,0,0,0,499284398
2017-12-27,27915671,501128853,0,0,0,501128853
2017-12-28,17240577,502175794,5000,5000,24750,502200544
2017-12-29,21411530,509429365,0,5000,24750,509454115
2018-01-02,13651150,501257237,0,5000,25050,501282287
2018-01-03,32393663,507637877,0,5000,24650,507662527
2018-01-04,16225383,507260320,0,5000,24650,507284970
2018-01-05,55143157,523322177,104400,104400,531396,523853573
2018-01-08,82072654,555644184,0,0,0,555644184
2018-01-09,49556722,569649529,49000,49000,251860,569901389
2018-01-10,41741203,582763017,22000,22000,111540,582874557
2018-01-11,42166702,593786278,110000,132000,689040,594475318
2018-01-12,23639531,576085732,0,20000,103800,576189532
2018-01-15,66646942,615015110,103000,123000,646980,615662090
2018-01-16,59602441,603087833,1500,22200,121434,603209267
2018-01-17,40086822,578389246,54600,75300,393819,578783065
2018-01-18,14357702,565154957,0,20700,108882,565263839
2018-01-19,27126842,566841107,100000,120700,624019,567465126
2018-01-22,13092439,567612095,0,20000,103000,567715095
2018-01-23,34248724,579574489,112900,132900,699054,580273543
2018-01-24,36258793,593995874,0,32900,171409,594167283
2018-01-25,15578258,596245554,0,20000,102600,596348154
2018-01-26,31164311,594703111,0,20000,105000,594808111
2018-01-29,43963000,618255897,110000,130000,673400,618929297
2018-01-30,17374228,620711197,0,20000,103400,620814597
2018-01-31,24918411,636082577,0,20000,103400,636185977
2018-02-01,14001701,634109491,0,20000,99800,634209291
2018-02-02,10230108,616870924,0,20000,101000,616971924
2018-02-05,83674504,641659708,115000,135000,735750,642395458
2018-02-06,92537127,684934690,0,46100,240642,685175332
2018-02-07,78043750,645560454,35200,75200,400064,645960518
2018-02-08,53907524,653358788,0,20000,104600,653463388
2018-02-09,28262872,633755885,115000,135000,680400,634436285
2018-02-12,16336687,617492943,0,22000,111540,617604483
2018-02-13,15449937,607846502,110000,132000,673200,608519702
2018-02-14,8954394,604342119,0,22000,112420,604454539
2018-02-22,15567556,606955952,0,22000,114840,607070792
2018-02-23,22645860,606788738,2100,24100,127730,606916468
2018-02-26,25088157,611895159,100000,122000,650260,612545419
2018-02-27,10611720,607761461,13000,35000,184100,607945561
2018-02-28,10661450,602755950,4200,15700,82739,602838689
2018-03-01,15893243,603917064,0,6300,32949,603950013
2018-03-02,19175809,603875220,0,2100,10710,603885930
2018-03-05,6961786,602709213,900,3000,15390,602724603
2018-03-06,12516391,602024447,20000,22900,117935,602142382
2018-03-07,11231037,597389414,700,23600,122248,597511662
2018-03-08,8503559,594451288,0,13600,70992,594522280
2018-03-09,11004902,566567791,8000,11600,61248,566629039
2018-03-12,16026831,570217736,0,8100,42687,570260423
2018-03-13,12919079,568880852,0,3600,19008,568899860
2018-03-14,9343266,564698957,0,2000,10380,564709337
2018-03-15,8156880,568198819,3000,5000,25750,568224569
2018-03-16,32622195,593642772,0,0,0,593642772
2018-03-19,16242485,602966542,0,0,0,602966542
2018-03-20,12939973,599687317,0,0,0,599687317
2018-03-21,97478737,683528686,0,0,0,683528686
2018-03-22,16003111,689816789,34000,34000,178840,689995629
2018-03-23,28255901,696290893,0,14000,71960,696362853
2018-03-26,63505187,743120227,2200,2200,11550,743131777
2018-03-27,16303690,737556250,97800,97800,528120,738084370
2018-03-28,28077250,754724352,37000,37000,199800,754924152
2018-03-29,37977085,764620776,210000,247000,1363440,765984216
2018-03-30,15707934,767529267,0,37000,202760,767732027
2018-04-02,64150013,771955547,107353,144353,814151,772769698
2018-04-03,30910613,769781790,22600,81700,465690,770247480
2018-04-04,16431651,771279232,0,59100,334506,771613738
2018-04-09,17555134,774105112,0,59100,332142,774437254
2018-04-10,18286639,782789815,111500,170600,962184,783751999
2018-04-11,15916130,784761937,0,60600,342390,785104327
2018-04-12,31677867,785777340,105000,164100,945216,786722556
2018-04-13,25746061,787332794,2000,62600,358698,787691492
2018-04-16,13446457,774585088,80000,142600,824228,775409316
2018-04-17,33435689,744456738,104200,205300,1129150,745585888
2018-04-18,12100818,735578350,10000,215300,1192762,736771112
2018-04-19,8037288,730610441,7000,128200,706382,731316823
2018-04-20,14465374,725567331,76000,202200,1083792,726651123
2018-04-23,5489394,710551391,0,193100,1065912,711617303
2018-04-24,16713700,691592737,0,193100,1075567,692668304
2018-04-25,25677840,689711163,1700,194800,1081140,690792303
2018-04-26,16186458,684075973,0,171000,930240,685006213
2018-04-27,22851568,690312416,16000,187000,1002320,691314736
2018-05-02,13758254,673583698,44000,231000,1208130,674791828
2018-05-03,43290493,701014103,15000,245000,1342600,702356703
2018-05-04,26240804,705939269,13000,195600,1073844,707013113
2018-05-07,6508304,704093816,0,191600,1044220,705138036
2018-05-08,5790929,706008439,0,189600,1029528,707037967
2018-05-09,14235591,712006650,5200,194800,1044128,713050778
2018-05-10,6531219,714726438,90000,261600,1410024,716136462
2018-05-11,13854131,716863738,0,261000,1427670,718291408
2018-05-14,13470645,723057844,13600,152100,806130,723863974
2018-05-15,11383435,730834265,0,145300,767184,731601449
2018-05-16,4264417,730729455,0,96800,513040,731242495
2018-05-17,3494116,730976658,0,96800,511104,731487762
2018-05-18,15841629,735736923,0,96800,512072,736248995
2018-05-21,22044910,744037910,13100,109900,582470,744620380
2018-05-22,3236800,741196894,0,109900,580272,741777166
2018-05-23,16836101,744437188,6700,110000,569800,745006988
2018-05-24,2431869,737748283,0,110000,573100,738321383
2018-05-25,4643243,736060691,0,110000,570900,736631591
2018-05-28,6259867,737738043,19900,129900,662490,738400533
2018-05-29,3011903,737933915,85100,215000,1092200,739026115
2018-05-30,21863427,755667696,0,208400,1037832,756705528
2018-05-31,6756742,758865094,0,208400,1044084,759909178
2018-06-01,3633290,757839846,0,178400,892000,758731846
2018-06-04,8923457,763794229,0,161600,816080,764610309
2018-06-05,4779687,762904393,0,142300,722884,763627277
2018-06-06,1969346,761064081,0,142300,717192,761781273
2018-06-07,3210126,758956272,0,142300,712923,759669195
2018-06-08,12620671,763816399,40400,182700,911673,764728072
2018-06-11,1593022,761688561,0,182700,918981,762607542
2018-06-12,1150993,757434824,11000,193700,982059,758416883
2018-06-13,5809625,760654251,84300,278000,1409460,762063711
2018-06-14,5649114,764778325,16300,282100,1430247,766208572
2018-06-15,1250538,758932365,5000,287100,1475694,760408059
2018-06-19,14529006,764635847,0,266100,1311873,765947720
2018-06-20,1271843,760107151,1000,104300,519414,760626565
2018-06-21,2978644,757526279,93700,197000,981060,758507339
2018-06-22,2777781,755944792,10200,139800,694806,756639598
2018-06-25,4916528,756578830,11300,133800,663648,757242478
2018-06-26,17811139,768109194,276200,403800,1926126,770035320
2018-06-27,4089716,766110671,1200,228800,1050192,767160863
2018-06-28,3157710,767295087,4000,232800,1052256,768347343
2018-06-29,21792800,779983458,37900,129900,623520,780606978
2018-07-02,16245671,787782967,232600,362500,1736375,789519342
2018-07-03,11453474,796263891,72500,243700,1177071,797440962
2018-07-04,5488532,795171910,4100,175300,804627,795976537
2018-07-05,1441270,790761026,20000,184200,817848,791578874
2018-07-06,24709541,808533058,0,154200,687732,809220790
2018-07-09,16986949,797053186,166600,320800,1488512,798541698
2018-07-10,11455491,791239681,27600,328400,1553332,792793013
2018-07-11,2629611,791444196,106200,424600,2004112,793448308
2018-07-12,3880439,785956796,0,368900,1752275,787709071
2018-07-13,8732296,790949650,26100,395000,1896000,792845650
2018-07-16,5446077,792135829,0,288900,1392498,793528327
2018-07-17,6539632,788035917,25300,199700,966548,789002465
2018-07-18,1520681,778925546,0,199700,960557,779886103
2018-07-19,1284620,778759063,1000,190700,915360,779674423
2018-07-20,1343554,773836171,16000,204700,988701,774824872
2018-07-23,2559582,773576089,2300,187000,918170,774494259
2018-07-24,9904015,771953147,117300,304300,1518457,773471604
2018-07-25,20260904,778194229,27000,331300,1666439,779860668
2018-07-26,23561685,777363224,18900,350200,1768510,779131734
2018-07-27,15613478,771418310,99200,364700,1841735,773260045
2018-07-30,65573186,814575877,16200,260700,1316535,815892412
2018-07-31,40942592,833668744,0,260700,1321749,834990493
2018-08-01,9767437,821754201,242000,437300,2217111,823971312
2018-08-02,43275038,858503497,117700,337100,1682129,860185626
2018-08-03,902718,853334603,17600,354700,1780594,855115197
2018-08-06,8028167,856045941,52500,377200,1889772,857935713
2018-08-07,8143928,845300294,6600,308700,1558935,846859229
2018-08-08,22667951,866281433,4100,299300,1490514,867771947
2018-08-09,86802074,901984912,21700,313500,1595715,903580627
2018-08-10,57156868,932354359,219500,515300,2612571,934966930
2018-08-13,16270227,929365477,5700,480500,2455355,931820832
2018-08-14,26571033,942372441,66400,546900,2794659,945167100
2018-08-15,2685428,938380850,2100,339100,1685327,940066177
2018-08-16,1204978,926947344,199900,514900,2559053,929506397
2018-08-17,1962672,922466104,38100,492500,2457575,924923679
2018-08-20,30129920,947461745,162500,655000,3281550,950743295
2018-08-21,31809044,977181468,0,553500,2784105,979965573
2018-08-22,12637015,984603827,74800,628300,3185481,987789308
2018-08-23,28361199,1006301486,25900,345200,1743260,1008044746
2018-08-24,10456401,1003082878,0,345200,1746712,1004829590
2018-08-27,14204034,1005107172,20900,364200,1850136,1006957308
2018-08-28,18216202,1018151388,32000,392200,2004142,1020155530
2018-08-29,8768880,1023668808,73800,457700,2357155,1026025963
2018-08-30,31585866,1050073081,32000,448900,2325302,1052398383
2018-08-31,34157270,1080575412,20100,437000,2263660,1082839072
2018-09-03,6660875,1077997771,127300,544300,2814031,1080811802
2018-09-04,8337505,1074776712,67000,611300,3203212,1077979924
2018-09-05,3801778,1072025882,41100,550400,2889600,1074915482
2018-09-06,5196738,1072160855,224100,706400,3736856,1075897711
2018-09-07,4553614,1070271357,100100,792800,4281120,1074552477
2018-09-10,1737623,1067850673,9200,742400,3971840,1071822513
2018-09-11,3806031,1066103127,10000,716900,3763725,1069866852
2018-09-12,395612,1063991177,31000,730900,3837225,1067828402
2018-09-13,5260400,1060152677,76200,790900,4270860,1064423537
2018-09-14,5069087,1058086139,130600,584500,3021865,1061108004
2018-09-17,3417033,1055458805,111500,624700,3235946,1058694751
2018-09-18,2025573,1055308750,128700,745300,3860654,1059169404
2018-09-19,3778431,1054870799,57015,742215,3866940,1058737739
2018-09-20,1079465,1053753330,65900,713815,3740391,1057493721
2018-09-21,2482526,1021273390,60800,723615,3842396,1025115786
2018-09-25,3133817,1017364144,243800,946515,4912413,1022276557
2018-09-26,3215939,1012679463,59600,970615,5124847,1017804310
2018-09-27,3091196,1011866388,2000,925315,4802385,1016668773
2018-09-28,1530702,1009320622,84600,991815,5117765,1014438387
2018-10-08,5464757,1008099484,97900,957415,4739204,1012838688
2018-10-09,4452241,1009057594,4000,897215,4369437,1013427031
2018-10-10,1823349,1007933187,22000,888715,4372478,1012305665
2018-10-11,3868378,1006738508,200800,1028515,4875161,1011613669
2018-10-12,4855059,995034577,112300,713215,3558943,998593520
2018-10-15,2348149,993476081,25700,626615,3095478,996571559
2018-10-16,871699,992535935,254570,867985,4235767,996771702
2018-10-17,1188301,992162028,303800,1154685,5750332,997912360
2018-10-18,1361945,991393130,128100,1039085,5153861,996546991
2018-10-19,2587704,990297279,28200,958785,4870628,995167907
2018-10-22,6164951,974383220,218100,1143458,6071762,980454982
2018-10-23,4958112,968889634,111600,1063458,5721404,974611038
2018-10-24,5767645,961241977,168000,1133958,6180072,967422049
2018-10-25,4397262,957896758,212300,1231758,6799304,964696062
2018-10-26,18729920,965248099,33000,791158,4564982,969813081
2018-10-29,26380825,968014453,147900,766258,4505597,972520050
2018-10-30,21026695,943302705,251900,741788,4272699,947575404
2018-10-31,17585487,943724759,371100,922088,5541749,949266508
2018-11-01,19515200,948260800,257000,938188,5591600,953852400
2018-11-02,15535434,947756890,256600,964488,5777283,953534173
2018-11-05,29221614,952756723,101700,879888,5305725,958062448
2018-11-06,9050713,945053004,221100,1066888,6422666,951475670
2018-11-07,19232739,933194471,242117,1159805,7074811,940269282
2018-11-08,6697579,920717776,34600,1125205,6807490,927525266
2018-11-09,11960660,884973648,156500,1126105,6914285,891887933
2018-11-12,8074462,877182064,83700,1107205,6765023,883947087
2018-11-13,7640567,861197195,88800,1175905,7208298,868405493
2018-11-14,16203456,866296658,80300,1227005,7484731,873781389
2018-11-15,9201516,869158371,86900,1247005,7556850,876715221
2018-11-16,7448203,843730617,40500,1273805,7782949,851513566
2018-11-19,38747431,823953928,87600,1133205,7048535,831002463
2018-11-20,10792179,815240742,53400,1114805,6856051,822096793
2018-11-21,16650972,815205612,91400,1063805,6329640,821535252
2018-11-22,3584415,811714427,112900,1162205,6926742,818641169
2018-11-23,6946730,812637922,80733,1181538,7030151,819668073
2018-11-26,1354151,808884115,174100,1204838,7156738,816040853
2018-11-27,5300869,761925153,64305,1036943,6117964,768043117
2018-11-28,5630199,759396879,203500,1044843,6227264,765624143
2018-11-29,5834689,757658860,39700,1028143,6148295,763807155
2018-11-30,3635208,757755074,189996,1164039,6960953,764716027
2018-12-03,11708276,728695425,143200,1289234,7735404,736430829
2018-12-04,4396451,727867201,88400,1285311,7711866,735579067
2018-12-05,3123154,726980096,44500,1253311,7407068,734387164
2018-12-06,4178820,719995948,43000,1260811,7527042,727522990
2018-12-07,7368899,720348068,4900,1173811,6878532,727226600
2018-12-10,1544490,719589162,156200,1305711,7638409,727227571
2018-12-11,5627160,715807683,0,1142411,6911587,722719270
2018-12-12,4283098,715713141,7700,1128111,6915320,722628461
2018-12-13,5134904,714812678,199600,1262511,7840193,722652871
2018-12-14,6963678,711871462,51700,1226411,7603748,719475210
2018-12-17,4303095,713019395,1800,1118311,6877613,719897008
2018-12-18,4825011,709123960,51700,1055411,6480224,715604184
2018-12-19,3020376,708814771,0,1055411,6427453,715242224
2018-12-20,3684509,707362767,50500,1040911,6370375,713733142
2018-12-21,5298145,706688762,51900,1004111,6215447,712904209
2018-12-24,2902442,703031669,23100,1004911,6270645,709302314
2018-12-25,8959761,701848420,51800,1010111,6272789,708121209
2018-12-26,7210319,704048685,15600,990811,6202477,710251162
2018-12-27,5939517,705262651,20800,985311,6079369,711342020
2018-12-28,2410980,699163736,22700,931811,5767910,704931646
2019-01-02,56021369,735267069,41900,935911,5699698,740966767
2019-01-03,23917746,748660979,28200,951511,5861308,754522287
2019-01-04,20948585,761616072,30300,949211,5847140,767463212
2019-01-07,7401147,766134244,64400,912411,5474466,771608710
2019-01-08,8305153,772347963,8000,902811,5362697,777710660
2019-01-09,3054674,771834302,60900,936011,5541185,777375487
2019-01-10,1446539,766550179,27000,963011,5864737,772414916
2019-01-11,3608373,766427037,11884,971395,5799228,772226265
2019-01-14,2383184,767583395,0,959395,5698806,773282201
2019-01-15,9964572,774289993,10100,937495,5615595,779905588
2019-01-16,4051221,764864067,10100,862895,5142854,770006921
2019-01-17,11793412,702173588,58600,826895,4779453,706953041
2019-01-18,1312659,691808628,97500,890895,5220645,697029273
2019-01-21,194249,689099788,7700,892595,5266311,694366099
2019-01-22,1263583,687343532,29000,915295,5455158,692798690
2019-01-23,3948792,689463617,74500,957495,5620496,695084113
2019-01-24,15421470,702283786,62500,917695,5102384,707386170
2019-01-25,3139183,701878586,45200,919995,5124372,707002958
2019-01-28,864288,697066009,91500,929295,5287689,702353698
2019-01-29,3396143,698008285,29600,872695,4922000,702930285
2019-01-30,870298,694285781,56600,777900,4410693,698696474
2019-01-31,1812373,692351006,37500,752800,4306016,696657022
2019-02-01,1778459,685380945,33500,774700,4562983,689943928
2019-02-11,2727624,682007032,16600,791100,4738689,686745721
2019-02-12,11151534,688020614,14100,597000,3576030,691596644
2019-02-13,5680264,690140485,25700,622500,3735000,693875485
2019-02-14,2468247,688879698,47700,670200,4021200,692900898
2019-02-15,1913409,688638117,101500,753400,4467662,693105779
2019-02-18,4548911,682415315,8100,743900,4545229,686960544
2019-02-19,13870402,688659653,90800,763800,4567524,693227177
2019-02-20,2359276,687648311,0,763800,4575162,692223473
2019-02-21,5473011,688871242,109300,818500,4870075,693741317
2019-02-22,6011255,689406679,0,818500,4886445,694293124
2019-02-25,19191302,698907534,23800,772000,4740080,703647614
2019-02-26,20933141,703645420,118500,758900,4621701,708267121
2019-02-27,17032288,710163034,134000,765600,4593600,714756634
2019-02-28,5873072,709611874,127233,762533,4598074,714209948
2019-03-01,10087084,711450092,99000,730615,4449445,715899537
2019-03-04,30839981,721596307,130984,765671,4724190,726320497
2019-03-05,36318244,731151162,106400,772671,4898734,736049896
2019-03-06,28013763,732783311,108100,749271,4727900,737511211
2019-03-07,44289415,744406819,131600,767771,4898379,749305198
2019-03-08,29726591,749416912,136500,769571,4617426,754034338
2019-03-11,15267582,752522009,122200,735871,4400509,756922518
2019-03-12,17254412,748142215,156200,769871,4596130,752738345
2019-03-13,17118221,748845682,131500,740271,4441626,753287308
2019-03-14,11077265,741286391,161100,769871,4549938,745836329
2019-03-15,12812238,742925417,131500,726071,4312862,747238279
2019-03-18,31951091,752399094,175300,769852,4873163,757272257
2019-03-19,28853477,753843227,131500,769752,4934110,758777337
2019-03-20,24823620,744297781,131600,769852,4942450,749240231
2019-03-21,44357245,749258213,131500,769752,4949505,754207718
2019-03-22,45211913,767741650,131600,769852,5111817,772853467
2019-03-25,38414137,757607771,54100,709552,4661757,762269528
2019-03-26,21388608,745879481,147600,736852,4745327,750624808
2019-03-27,165067530,861940044,192054,794206,5622978,867563022
2019-03-28,63627101,860731045,134700,730106,5118043,865849088
2019-03-29,78046236,834731825,159100,624506,4558894,839290719
2019-04-01,141482244,895088370,304400,791906,5915538,901003908
2019-04-02,42387591,880407932,131578,631484,4723500,885131432
2019-04-03,48084350,870778898,268800,743867,5571564,876350462
2019-04-04,42260689,867115240,161400,721367,5540099,872655339
2019-04-08,96549477,917545981,131564,718031,5701166,923247147
2019-04-09,86828287,902144916,187300,728402,5965612,908110528
2019-04-10,67484384,854461373,154900,743702,5994238,860455611
2019-04-11,106046974,829580512,151400,725002,5763766,835344278
2019-04-12,101301678,903723160,180081,755783,6144516,909867676
2019-04-15,64976083,941084736,146700,750383,5988056,947072792
2019-04-16,34856910,942701468,153631,751414,6003798,948705266
2019-04-17,32707845,948662097,147000,759714,6054921,954717018
2019-04-18,22975882,926050466,135709,768123,6052809,932103275
2019-04-19,30072529,944968643,118563,756342,5982665,950951308
2019-04-22,35451239,914617474,129700,653342,4984999,919602473
2019-04-23,18257191,915809925,241600,763442,5970116,921780041
2019-04-24,13094943,911351171,86000,712842,5553039,916904210
2019-04-25,8975972,908011048,143300,764742,5911456,913922504
2019-04-26,13461616,909001523,131391,725833,5480039,914481562
2019-04-29,12857771,901238445,179100,773433,6025043,907263488
2019-04-30,19487552,906374152,131543,728796,5546138,911920290
2019-05-06,64151186,954909060,176200,569496,3940912,958849972
2019-05-07,21562925,965586929,332599,747795,5025182,970612111
2019-05-08,8171552,965237040,136600,639495,4265432,969502472
2019-05-09,8713130,961141693,164627,511422,3278215,964419908
2019-05-10,15021440,957355487,392500,732622,4915894,962271381
2019-05-13,9498191,957214230,171800,747222,4886832,962101062
2019-05-14,15990031,965310861,156100,697022,4586405,969897266
2019-05-15,12148681,967303047,100400,651308,4331198,971634245
2019-05-16,12484517,972707358,75600,615500,4049990,976757348
2019-05-17,10287554,975875020,159300,689100,4430913,980305933
2019-05-20,7741919,968930754,165923,514123,3218410,972149164
2019-05-21,4901622,962107673,264300,694923,4461406,966569079
2019-05-22,7986885,961803296,86800,691623,4460968,966264264
2019-05-23,5844224,962340703,92139,545162,3396359,965737062
2019-05-24,9721459,954724564,266700,728462,4705865,959430429
2019-05-27,7821675,955992687,136400,738262,4813468,960806155
2019-05-28,12154277,957902516,89900,734562,4789344,962691860
2019-05-29,8128952,957964639,100200,606062,3818191,961782830
2019-05-30,3669246,955358564,68100,540262,3430664,958789228
2019-05-31,5269757,952166751,113300,653562,4248153,956414904
2019-06-03,12264052,957759227,51896,643358,4117491,961876718
2019-06-04,8695721,951551791,111800,614358,3845881,955397672
2019-06-05,12400931,947014455,110000,610362,3857488,950871943
2019-06-06,6701829,942708371,161500,771862,4824138,947532509
2019-06-10,9854028,947230283,3800,769562,4886719,952117002
2019-06-11,23795050,957622700,24000,687562,4517282,962139982
2019-06-12,8530511,953834961,10300,692562,4543207,958378168
2019-06-13,17894233,964145944,101000,714662,4609570,968755514
2019-06-14,14162109,952292078,57200,677162,4327065,956619143
2019-06-17,11514124,950051215,23700,641462,4028381,954079596
2019-06-18,7285768,951027363,23600,639862,3960746,954988109
2019-06-19,19085942,959050919,47800,674262,4173682,963224601
2019-06-20,14495766,957816107,42100,649862,4055139,961871246
2019-06-21,18968132,960027817,176900,802262,4949957,964977774
2019-06-24,14994426,962057451,12100,667262,4103661,966161112
2019-06-25,7489165,960646622,0,604562,3681783,964328405
2019-06-26,6236897,962755069,5000,561062,3422478,966177547
2019-06-27,8466829,964451777,0,551062,3366989,967818766
2019-06-28,8966011,967055771,50000,574262,3462800,970518571
2019-07-01,20604073,969944949,16200,582462,3587966,973532915
2019-07-02,10890209,971139181,100400,681662,4205855,975345036
2019-07-03,42086713,998427554,143300,738962,4670240,1003097794
2019-07-04,18096962,995882045,24500,756862,4866623,1000748668
2019-07-05,10509353,997530719,21200,759962,4802960,1002333679
2019-07-08,57126641,1003310114,396000,959362,6312602,1009622716
2019-07-09,41437879,1001668114,233100,1007062,6888304,1008556418
2019-07-10,30040162,1011512129,32500,778462,5106711,1016618840
2019-07-11,32279469,1024322463,91500,836562,5429287,1029751750
2019-07-12,17168707,1016643940,72100,820162,5298247,1021942187
2019-07-15,14367902,1018105813,151151,873413,5607311,1023713124
2019-07-16,17515646,1019972830,153600,978413,6418389,1026391219
