日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-12-11,84409953,645643849,800,21700,426405,646070254
2019-12-12,61321061,646549660,0,20800,407472,646957132
2019-12-13,100193850,627162401,2000,18300,371307,627533708
2019-12-16,117802252,658455662,700,16700,341682,658797344
2019-12-17,106134142,640117954,1300,17300,352747,640470701
2019-12-18,133655128,672921137,0,16800,348264,673269401
2019-12-19,65585388,656356450,1800,18600,385206,656741656
2019-12-20,132512091,660918701,50000,58600,1156764,662075465
2019-12-23,98765761,692465764,6500,57600,1100160,693565924
2019-12-24,73134279,713400093,7500,58600,1142114,714542207
2019-12-25,63739458,716529789,400,59000,1163480,717693269
2019-12-26,44061542,692612600,15400,68900,1367665,693980265
2019-12-27,58481252,672181221,2000,70900,1378296,673559517
2019-12-30,69696130,682082024,18700,82100,1642000,683724024
2019-12-31,42473057,674807692,12100,91700,1840419,676648111
2020-01-02,92467583,679993343,2800,93500,1913010,681906353
2020-01-03,103496321,714351271,3400,94900,1969175,716320446
2020-01-06,115064132,705791956,0,93700,1972385,707764341
2020-01-07,73656310,713889291,6400,100100,2108106,715997397
2020-01-08,114816931,711337883,0,94900,1939756,713277639
2020-01-09,111493448,711907113,2900,96700,2031667,713938780
2020-01-10,75031946,703540293,0,96500,2034220,705574513
2020-01-13,174201949,774447725,700,73900,1612498,776060223
2020-01-14,112262098,775766286,5000,78400,1665216,777431502
2020-01-15,66413164,778515071,400,20200,427432,778942503
2020-01-16,81984437,775843803,14300,34500,737955,776581758
2020-01-17,62057930,770192203,5500,35300,754361,770946564
2020-01-20,104460899,786119064,200,34700,758195,786877259
2020-01-21,87306044,767622595,900,26700,575385,768197980
2020-01-22,131494207,755343065,1500,22300,492607,755835672
2020-01-23,98085156,711979711,3900,23600,500320,712480031
2020-02-03,101082916,712089238,0,23600,450288,712539526
2020-02-04,131791208,718808421,0,23300,473689,719282110
2020-02-05,155215045,722551210,0,23300,495358,723046568
2020-02-06,231694156,756089258,10000,33300,778887,756868145
2020-02-07,526385132,1019962725,19100,42400,1090952,1021053677
2020-02-10,481979028,1028598190,38000,55600,1455608,1030053798
2020-02-11,393383312,1165399448,600943,636443,16038364,1181437812
2020-02-12,445739113,1227055113,730690,1260322,33033040,1260088153
2020-02-13,288933921,1122600997,260078,1308700,32979240,1155580237
2020-02-14,262782878,1151650790,89100,1250700,31442598,1183093388
2020-02-17,271614202,1162563319,114500,1215583,31605158,1194168477
2020-02-18,368842229,1250465405,282200,1234783,33363836,1283829241
2020-02-19,443555699,1253318275,274639,1279622,32259271,1285577546
2020-02-20,239353418,1245818740,252908,1362730,34586087,1280404827
2020-02-21,270166597,1232482055,429400,1075489,28037998,1260520053
2020-02-24,349652395,1159666162,170100,882111,23693501,1183359663
2020-02-25,576719886,1347861967,567600,1145531,33220399,1381082366
2020-02-26,329746391,1271652096,342730,1021861,27201940,1298854036
2020-02-27,349956736,1284714718,437573,1118084,30400704,1315115422
2020-02-28,226963739,1221961788,413650,1075134,26985864,1248947652
2020-03-02,260431028,1169461800,374944,1035699,28574935,1198036735
2020-03-03,356974894,1216588764,304500,1016095,27658106,1244246870
2020-03-04,429930817,1344603601,504600,1175499,33807350,1378410951
2020-03-05,661141655,1504932039,439525,1119684,32202111,1537134150
2020-03-06,251501919,1452199801,326300,1134359,31319652,1483519453
2020-03-09,305075012,1462262120,543500,1222806,33089130,1495351250
2020-03-10,545019312,1610148898,826705,1687225,50026221,1660175119
2020-03-11,383194058,1634879253,456482,1803507,51219598,1686098851
2020-03-12,250763467,1652965136,500900,2174734,60783816,1713748952
2020-03-13,349439871,1709747050,419060,2196433,62378697,1772125747
2020-03-16,330251320,1450587423,503300,2355633,60304205,1510891628
2020-03-17,305358582,1483145957,409701,2287174,60106932,1543252889
2020-03-18,302052666,1445874948,261700,2211968,55343440,1501218388
2020-03-19,200838600,1392094134,704500,2548857,65938931,1458033065
2020-03-20,178134379,1362271222,231700,2489557,65325976,1427597198
2020-03-23,183842836,1357538194,291600,2528757,64255715,1421793909
2020-03-24,266212155,1389108206,538900,2699767,71516828,1460625034
2020-03-25,239909913,1372138928,270500,2575796,69546492,1441685420
2020-03-26,142180166,1332258119,271800,2732696,71350692,1403608811
2020-03-27,134592143,1326429167,252000,2683796,68463636,1394892803
2020-03-30,181600127,1331974836,494754,2787050,66749848,1398724684
2020-03-31,73038472,1295084516,386100,2561750,61302677,1356387193
2020-04-01,102045714,1300016993,210308,2554258,60025064,1360042057
2020-04-02,93298541,1268425062,266200,2470757,60484131,1328909193
2020-04-03,91469122,1268796429,106400,2106362,50847579,1319644008
2020-04-07,153883184,1289654508,35900,1945562,48211026,1337865534
2020-04-08,99857540,1291446879,233400,2092562,51414248,1342861127
2020-04-09,123375854,1303654736,218300,2167667,54061615,1357716351
2020-04-10,121958348,1273314644,171200,2048867,48476193,1321790837
2020-04-13,141838223,1282146998,169700,1958367,44533266,1326680264
2020-04-14,136094406,1275218022,218400,1973567,47484022,1322702044
2020-04-15,82564096,1258750526,102000,1777705,42682697,1301433223
2020-04-16,87312831,1241705615,104200,1658405,40995772,1282701387
2020-04-17,171357819,1223503536,110800,1540905,38630488,1262134024
2020-04-20,170089987,1218772370,220900,1571505,41173431,1259945801
2020-04-21,189736663,1198054975,202800,1579005,42064693,1240119668
2020-04-22,136446408,1242512805,97200,1607205,42156987,1284669792
2020-04-23,115900051,1253159726,159600,1679000,42881660,1296041386
2020-04-24,87141364,1208580980,181200,1798700,46154642,1254735622
2020-04-27,76641355,1208421406,148643,1790443,45674201,1254095607
2020-04-28,167146817,1215976019,280300,1922343,49827131,1265803150
2020-04-29,117703166,1197314832,161915,1974458,52224414,1249539246
2020-04-30,165407925,1166616347,128100,1867343,50885097,1217501444
2020-05-06,212567963,1169634406,317752,2024195,58357542,1227991948
2020-05-07,180666005,1183763201,163600,2007695,56215460,1239978661
2020-05-08,146767366,1185840385,80500,1972643,54938108,1240778493
2020-05-11,153848312,1223192048,218400,2047343,57120870,1280312918
2020-05-12,150032428,1229430885,94400,2092843,59269314,1288700199
2020-05-13,161940599,1274838059,53100,2115443,59126632,1333964691
2020-05-14,117500930,1260493091,86000,2180143,60891394,1321384485
2020-05-15,164199650,1262984266,165500,2212243,62119783,1325104049
2020-05-18,159867800,1235097748,84215,1979558,53487657,1288585405
2020-05-19,81809747,1211347546,184300,2021158,55561633,1266909179
2020-05-20,144075416,1220233772,106700,1937458,51032644,1271266416
2020-05-21,83784175,1188423629,39300,1900958,49291841,1237715470
2020-05-22,89050927,1194638483,134600,1921858,48719100,1243357583
2020-05-25,55878867,1183620830,61800,1904958,48690726,1232311556
2020-05-26,118586855,1208358934,176100,1920763,49670931,1258029865
2020-05-27,115788999,1228882747,120200,1930963,48196836,1277079583
2020-05-28,100818871,1241021155,65000,1917263,48295855,1289317010
2020-05-29,85437088,1239294771,149200,2030763,50565999,1289860770
2020-06-01,190446312,1273443811,83800,2006363,51784229,1325228040
2020-06-02,133350289,1310285532,74800,1706263,44260462,1354545994
2020-06-03,134312773,1313585657,86300,1614563,41316667,1354902324
2020-06-04,171425337,1351843289,34600,1435643,35603946,1387447235
2020-06-05,117923029,1369694983,94200,1397343,35045362,1404740345
2020-06-08,111718891,1361304020,28800,1237243,31166151,1392470171
2020-06-09,115536474,1401823306,69400,1202300,29985362,1431808668
2020-06-10,126766879,1458070767,20300,1145700,28825812,1486896579
2020-06-11,261335147,1506936495,49100,1163300,29954975,1536891470
2020-06-12,202896829,1559589710,61600,1210800,30548484,1590138194
2020-06-15,187102346,1582603779,115900,803400,19458348,1602062127
2020-06-16,128773751,1555481107,202800,984700,24735664,1580216771
2020-06-17,102624206,1542265083,8300,924700,23108253,1565373336
2020-06-18,149944917,1553304334,62000,984600,25126992,1578431326
2020-06-19,225185825,1633217528,226000,1164000,29600520,1662818048
2020-06-22,225863212,1644081922,10100,1104500,28915810,1672997732
2020-06-23,277858475,1680609043,16600,943200,25362648,1705971691
2020-06-24,245726478,1727300617,6700,691100,18334883,1745635500
2020-06-29,156146309,1659891259,4200,666300,17237181,1677128440
2020-06-30,178080555,1653313314,108900,698200,18202074,1671515388
2020-07-01,299322723,1683077916,59200,755400,20055870,1703133786
2020-07-02,287705148,1751399972,64900,752900,19853973,1771253945
2020-07-03,294354428,1752845378,24600,775500,21147885,1773993263
2020-07-06,367267163,1838743919,2000,754900,21257984,1860001903
2020-07-07,429088237,1917108600,17281,697881,19547647,1936656247
2020-07-08,400265093,1976534279,72500,769781,22523792,1999058071
2020-07-09,368311815,1916056129,10200,718281,21648989,1937705118
2020-07-10,275153901,1837903593,19426,684207,20936734,1858840327
2020-07-13,349942287,1827445824,28000,458507,14433800,1841879624
2020-07-14,507141193,1906163458,86859,479266,13984982,1920148440
2020-07-15,322653437,1946783535,40376,491942,13853086,1960636621
2020-07-16,235304356,1967803595,15200,465042,12570085,1980373680
2020-07-17,331489009,2054521563,10800,449442,11775380,2066296943
2020-07-20,164567855,2037209364,36900,461642,12372006,2049581370
2020-07-21,129911365,1995070718,16700,465442,12580897,2007651615
2020-07-22,145742772,1992899763,84000,508042,13783180,2006682943
2020-07-23,144156645,1962984491,39000,526942,14174739,1977159230
2020-07-24,178550959,1949140002,84700,600342,15104604,1964244606
2020-07-27,139551946,1976953796,15300,571966,14402104,1991355900
2020-07-28,116038004,1963752799,9400,570966,14559634,1978312433
2020-07-29,99664618,1935956512,11800,571960,15019669,1950976181
2020-07-30,105646417,1956110587,45600,604060,15590789,1971701376
2020-07-31,100960971,1934356121,14000,595360,15544849,1949900970
2020-08-03,189146623,1931678075,17900,549460,15022236,1946700311
2020-08-04,165258434,1913388874,13800,549160,15014034,1928402908
2020-08-05,112511323,1895923480,23000,550460,15038567,1910962047
2020-08-06,183544708,1947068721,35400,559360,14946099,1962014820
2020-08-07,107658047,1887549142,21700,566660,14619828,1902168970
2020-08-10,92967231,1887455943,23800,535060,13975767,1901431710
2020-08-11,78666234,1858192996,9400,533360,13574012,1871767008
2020-08-12,111715761,1876016224,31300,555160,14023341,1890039565
2020-08-13,43321124,1836981492,66200,604160,15460454,1852441946
2020-08-14,58809958,1831332813,25100,597260,15445144,1846777957
2020-08-17,88479744,1834338683,11300,557301,14551129,1848889812
2020-08-18,89935929,1858251827,32400,580201,15015602,1873267429
2020-08-19,85791421,1851276790,17600,582001,14590765,1865867555
2020-08-20,59467198,1827702457,24900,589301,14980031,1842682488
2020-08-21,126349258,1762877876,18800,503201,13269411,1776147287
2020-08-24,184430063,1798541115,10900,487201,13290843,1811831958
2020-08-25,188074280,1839260366,28500,418594,11302038,1850562404
2020-08-26,130941407,1856945389,25700,413194,10792627,1867738016
2020-08-27,92825119,1864380481,29700,431594,11454505,1875834986
2020-08-28,111425679,1850030508,35300,434294,11439304,1861469812
2020-08-31,100918084,1848693624,101400,509594,13432898,1862126522
2020-09-01,89753455,1850946374,27700,537294,14001882,1864948256
2020-09-02,113317114,1832262589,5700,542994,14221013,1846483602
2020-09-03,66281850,1816527310,65700,601694,15481587,1832008897
2020-09-04,67473924,1813890126,3200,597994,15428245,1829318371
2020-09-07,76998538,1805872439,12300,593394,15012868,1820885307
2020-09-08,63204595,1812647369,25367,607061,15461843,1828109212
2020-09-09,75120001,1778058374,41200,587694,14257456,1792315830
2020-09-10,123412074,1795419131,42000,568994,13035653,1808454784
2020-09-11,58703386,1799470580,32400,522794,12081769,1811552349
2020-09-14,74251841,1817267604,22600,461894,10803701,1828071305
2020-09-15,44554300,1810065983,22800,472194,10969067,1821035050
2020-09-16,60402590,1817351796,20700,448294,10230069,1827581865
2020-09-17,129685995,1804111915,9700,426294,10103168,1814215083
2020-09-18,98471284,1815377361,32100,436294,10514685,1825892046
2020-09-21,54918108,1802715447,69000,450294,10762027,1813477474
2020-09-22,40595397,1798183132,22400,467694,10990809,1809173941
2020-09-23,42447597,1793435314,74100,521294,12328603,1805763917
2020-09-24,49318613,1807501821,8000,527194,12083286,1819585107
2020-09-25,50889090,1807288019,49300,572194,12965916,1820253935
2020-09-28,39473823,1815904558,6300,570494,12636442,1828541000
2020-09-29,28102104,1797417769,27200,571394,12827795,1810245564
2020-09-30,29281447,1774922918,21500,523094,11696382,1786619300
2020-10-09,78181586,1808171096,6700,525194,11990179,1820161275
2020-10-12,89799526,1799581430,1600,503594,12076184,1811657614
2020-10-13,66440299,1799883499,19300,518494,12474966,1812358465
2020-10-14,49866639,1796082085,2100,506094,11979245,1808061330
2020-10-15,32846009,1777899167,6800,508394,12048938,1789948105
2020-10-16,70090058,1796223438,2200,487694,11607117,1807830555
2020-10-19,46921329,1796169161,4700,487294,11407553,1807576714
2020-10-20,46077218,1800286838,9900,496194,11486891,1811773729
2020-10-21,38240227,1780635946,19000,504194,11455288,1792091234
2020-10-22,23838913,1776063005,1000,498494,11345723,1787408728
2020-10-23,23210937,1764338991,0,490394,11038769,1775377760
2020-10-26,22550248,1761993307,21100,510494,11588214,1773581521
2020-10-27,25035156,1763624992,19000,523894,11997173,1775622165
2020-10-28,167453099,1794888747,65400,568394,11680497,1806569244
2020-10-29,93069742,1798302060,23444,559038,11186350,1809488410
2020-10-30,126767319,1814067226,125800,637994,12192065,1826259291
2020-11-02,84503270,1843475181,17500,626054,11832421,1855307602
2020-11-03,90129291,1850796064,48400,657554,12644764,1863440828
2020-11-04,50136399,1845911137,23900,659854,12517430,1858428567
2020-11-05,137699261,1892290574,28200,624154,12071138,1904361712
2020-11-06,84050558,1897773672,54100,648454,12249296,1910022968
2020-11-09,143356389,1874720235,57000,650954,13142761,1887862996
2020-11-10,113833034,1862899859,65400,602494,12116154,1875016013
2020-11-11,64169173,1870266734,77200,632894,12505985,1882772719
2020-11-12,71010519,1875326970,46800,642394,12558803,1887885773
2020-11-13,61164298,1873553387,42100,615294,12188974,1885742361
2020-11-16,53282781,1872008312,34215,609974,12089685,1884097997
2020-11-17,66289506,1882794584,38300,618374,12157233,1894951817
2020-11-18,46101769,1884008113,38400,608309,11801195,1895809308
2020-11-19,80023317,1900977137,41900,609709,11547888,1912525025
2020-11-20,55537691,1896843596,32100,592909,11300846,1908144442
2020-11-23,65055220,1895187150,19900,550909,10483798,1905670948
2020-11-24,44224679,1874758367,18900,559922,10705708,1885464075
2020-11-25,42353801,1865974149,41200,537322,10235984,1876210133
2020-11-26,29369361,1859745348,26100,540922,10228835,1869974183
2020-11-27,37193189,1843870516,19500,503694,9484558,1853355074
2020-11-30,42783588,1843306590,23200,505094,9647295,1852953885
2020-12-01,96285996,1878350232,32100,498449,9744678,1888094910
2020-12-02,46996965,1873135764,23800,495849,9649221,1882784985
2020-12-03,55130382,1872844997,24700,495649,9640373,1882485370
2020-12-04,48108246,1885870819,23400,468449,8975483,1894846302
2020-12-07,38478076,1887788665,23432,396081,7513656,1895302321
2020-12-08,25400869,1882785725,23800,394481,7439912,1890225637
2020-12-09,46926537,1877392462,23500,389281,7392446,1884784908
2020-12-10,53729265,1868770195,11400,385581,7422435,1876192630
2020-12-11,54239757,1863157146,40300,417181,8109998,1871267144
2020-12-14,47511222,1865846277,69700,447694,8774802,1874621079
2020-12-15,43076340,1856580129,27200,449394,8695774,1865275903
2020-12-16,48652872,1850312142,40000,465794,8766243,1859078385
2020-12-17,39210331,1856639164,69100,502694,9500917,1866140081
2020-12-18,33259657,1850059660,52900,528994,9897478,1859957138
2020-12-21,177849312,1876739484,31800,523794,8941164,1885680648
2020-12-22,78769605,1872946361,32500,541194,8956761,1881903122
2020-12-23,58799040,1859217497,41100,578694,9693125,1868910622
2020-12-24,24616367,1848654994,67700,604894,9908164,1858563158
2020-12-25,33991380,1845023861,24400,620594,10059829,1855083690
2020-12-28,27051390,1827191843,63072,576166,9207133,1836398976
2020-12-29,69131410,1823646585,46200,612366,10257131,1833903716
2020-12-30,37022463,1817161061,0,593366,9974482,1827135543
2020-12-31,45677493,1805277384,4000,497294,8538538,1813815922
2021-01-04,49020321,1797214880,12000,483894,8400400,1805615280
2021-01-05,50152547,1772308827,18000,491294,8573080,1780881907
2021-01-06,33536944,1752640305,0,481894,8254844,1760895149
2021-01-07,31352112,1734686072,33000,477894,8019061,1742705133
2021-01-08,64937028,1717256517,68434,513328,9060239,1726316756
2021-01-11,59935167,1710691824,36100,483428,8619521,1719311345
2021-01-12,56484027,1719665252,11800,444228,7982777,1727648029
2021-01-13,55182757,1708750970,42000,477128,8483336,1717234306
2021-01-14,72335199,1712425348,15000,454328,8382351,1720807699
2021-01-15,55137282,1710194518,27000,466428,8335069,1718529587
2021-01-18,50225312,1713613519,25500,467834,8360194,1721973713
2021-01-19,47204563,1711354369,26300,484534,8624705,1719979074
2021-01-20,27664169,1703416946,6700,479434,8390095,1711807041
2021-01-21,63069246,1715836891,7100,472434,8437671,1724274562
2021-01-22,45215341,1708910624,24900,489234,8453964,1717364588
2021-01-25,37292770,1683821089,14400,483734,8059008,1691880097
2021-01-26,27698425,1679417171,0,460334,7673768,1687090939
2021-01-27,62517049,1674301271,3800,458334,8103345,1682404616
2021-01-28,35391860,1670691412,17300,470134,8170929,1678862341
2021-01-29,45674646,1666204460,11300,481334,7893878,1674098338
2021-02-01,29650300,1660217657,1400,463434,7790326,1668007983
2021-02-02,63058221,1650923680,76800,537834,9654120,1660577800
2021-02-03,53689728,1645508278,59800,534234,9450599,1654958877
2021-02-04,100205293,1640881623,78700,498234,9167506,1650049129
2021-02-05,87631530,1623520264,54400,483234,8901170,1632421434
2021-02-08,61107871,1633721123,45500,476634,8703337,1642424460
2021-02-09,75985126,1640777822,56900,448634,8227948,1649005770
2021-02-10,50758937,1610181983,40400,407434,7333812,1617515795
2021-02-18,109851665,1611889795,51400,410634,7875960,1619765755
2021-02-19,93851610,1603354473,150801,512635,10129668,1613484141
2021-02-22,113885287,1623246862,206600,567835,10998964,1634245826
2021-02-23,56516262,1607113128,147400,548635,10643519,1617756647
2021-02-24,56740027,1607331935,167500,584135,11437364,1618769299
2021-02-25,105882876,1617131187,185338,646773,13000137,1630131324
2021-02-26,92274491,1638005472,143916,656351,12496923,1650502395
2021-03-01,76887778,1643831931,171600,726251,14052957,1657884888
2021-03-02,57639655,1635856901,137500,730451,14309535,1650166436
2021-03-03,60309890,1634561194,98800,724150,13852989,1648414183
2021-03-04,74923229,1642544961,119316,695366,12808642,1655353603
2021-03-05,33748234,1626616554,21076,664242,12255265,1638871819
2021-03-08,66358270,1611628600,225400,783526,14706784,1626335384
2021-03-09,67242238,1613380837,180400,747850,13872618,1627253455
2021-03-10,52692529,1617285295,166100,833450,14835410,1632120705
2021-03-11,57950868,1590213266,61400,688616,13083704,1603296970
2021-03-12,53141226,1580290615,72976,629792,12123497,1592414112
2021-03-15,74484717,1589765048,258963,837579,15369575,1605134623
2021-03-16,37081726,1586556311,46100,683379,12608343,1599164654
2021-03-17,38286620,1589959227,47700,679277,12342464,1602301691
2021-03-18,42990921,1587983300,74900,714677,12828453,1600811753
2021-03-19,38423377,1580651664,63200,748616,13070835,1593722499
2021-03-22,25925656,1585463282,41400,737016,12978852,1598442134
2021-03-23,23639029,1580933912,27100,718316,12721377,1593655289
2021-03-24,22580915,1577281413,36600,689216,12206016,1589487429
2021-03-25,30891029,1585013228,60501,708417,12170604,1597183832
2021-03-26,19253064,1582483706,32900,611917,10586164,1593069870
2021-03-29,30293245,1590802561,16000,590317,10123937,1600926498
2021-03-30,30014087,1602189824,21700,591617,10045657,1612235481
2021-03-31,17761616,1598903969,67800,637917,10953035,1609857004
2021-04-01,21809881,1602149698,607400,1231417,21155744,1623305442
2021-04-02,25668025,1588078459,6200,1207417,21069427,1609147886
2021-04-06,18731932,1585804557,2900,1184812,20793451,1606598008
2021-04-07,19620684,1577235774,60068,1239185,21747697,1598983471
2021-04-08,25549703,1582591457,11100,1246485,21489401,1604080858
2021-04-09,20078733,1568172267,11300,1250285,21279851,1589452118
2021-04-12,24621775,1572398621,7300,1241785,20936495,1593335116
2021-04-13,10221930,1557769945,8200,1239369,20932942,1578702887
2021-04-14,10057847,1554832458,21500,1239869,21077773,1575910231
2021-04-15,8361821,1547611582,8500,1225469,20869737,1568481319
2021-04-16,22083812,1545083204,6800,1222169,21057972,1566141176
2021-04-19,28398300,1541231609,23200,1194669,20858921,1562090530
2021-04-20,30680080,1546037525,5000,1187869,20799586,1566837111
2021-04-21,60682054,1562449047,52800,1228169,20559549,1583008596
2021-04-22,43976102,1562610133,3300,1217969,20133028,1582743161
2021-04-23,26529656,1561379080,3000,1207569,19707526,1581086606
2021-04-26,28842284,1561340396,27700,1109269,18047806,1579388202
2021-04-27,34178961,1549715065,132700,1186269,18790501,1568505566
2021-04-28,91272684,1484911581,57300,1008969,14297091,1499208672
2021-04-29,33219049,1473187906,195338,1071307,15287551,1488475457
2021-04-30,28661976,1461215047,46600,1052407,14838938,1476053985
2021-05-06,13699277,1447998393,10900,1047107,14827035,1462825428
2021-05-07,16755234,1445779496,91318,1064325,15177275,1460956771
2021-05-10,27623934,1424135488,108700,1140725,15810448,1439945936
2021-05-11,16740357,1423486862,74700,1105125,15438596,1438925458
2021-05-12,23845674,1416431461,96400,972225,13970874,1430402335
2021-05-13,23807854,1406086291,280600,1230025,17540157,1423626448
2021-05-14,24390845,1387089824,101200,1254425,18026088,1405115912
2021-05-17,24181927,1380982769,171900,1371225,19690790,1400673559
2021-05-18,27639471,1391023077,24900,1363625,19704381,1410727458
2021-05-19,18951926,1391781976,20700,1363125,19410900,1411192876
2021-05-20,43461792,1402454255,37100,1369025,19960384,1422414639
2021-05-21,19419901,1383360174,73000,1379425,19767160,1403127334
2021-05-24,25981094,1367933255,73000,1418125,20534449,1388467704
2021-05-25,37766854,1370334603,18700,1423925,20888980,1391223583
2021-05-26,67041850,1389076132,115900,1522725,22719057,1411795189
2021-05-27,36526527,1369098939,100900,1352672,20479454,1389578393
2021-05-28,30171459,1368408785,46800,1383872,20799596,1389208381
2021-05-31,31496468,1357097958,19800,1323572,20343302,1377441260
2021-06-01,34821017,1360983190,58800,1373772,21128613,1382111803
2021-06-02,24284972,1353246691,47200,1352872,20252494,1373499185
2021-06-03,25188449,1354955265,12000,1300834,19408443,1374363708
2021-06-04,15774012,1340608810,49100,1338934,20017063,1360625873
2021-06-07,32452890,1347941266,31638,1318072,20166501,1368107767
2021-06-08,28272233,1349146117,53700,1348872,20651231,1369797348
2021-06-09,17842343,1337312777,39000,1367172,20972419,1358285196
2021-06-10,34337094,1335049281,52800,1267272,19972207,1355021488
2021-06-11,34038342,1325930229,101700,1317572,20198379,1346128608
2021-06-15,25928677,1327184214,48500,1324672,19909820,1347094034
2021-06-16,19070495,1320389391,290500,1566572,23639571,1344028962
2021-06-17,29725450,1317539706,190977,1675649,25737969,1343277675
2021-06-18,19057108,1307237920,977700,2567549,39026745,1346264665
2021-06-21,33323268,1318553720,147400,2584449,38740891,1357294611
2021-06-22,49348775,1327358611,270100,2793649,42882512,1370241123
2021-06-23,41329314,1340645216,267484,2982133,45179316,1385824532
2021-06-24,47869514,1351626734,319069,3295302,49429530,1401056264
2021-06-25,45901159,1342470645,98700,3378907,49534777,1392005422
2021-06-28,24607266,1335784871,131236,3496543,50734838,1386519709
2021-06-29,31267096,1340549261,177900,3565543,51058576,1391607837
2021-06-30,25779970,1339684065,156900,3397743,48893522,1388577587
2021-07-01,29273463,1326213634,70800,3468543,48733029,1374946663
2021-07-02,13187461,1317233775,151700,3597543,50545479,1367779254
2021-07-05,20460549,1311284486,34600,3619743,51798523,1363083009
