日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-18,191889250,40558400,38984082,660592,383800,16153
2019-09-19,180689141,18148691,29348800,654292,4400,10700
2019-09-20,171956839,11893105,20625407,640703,811,14400
2019-09-23,171350765,12492121,13098195,588297,4200,56606
2019-09-24,166398958,29857552,34809359,590997,15100,12400
2019-09-25,153030797,10227020,23595181,575189,0,15808
2019-09-26,137904886,11119318,26245229,562744,5244,17689
2019-09-27,130710329,8049627,15244184,531804,1104,32044
2019-09-30,135000797,19807623,15517155,532800,1900,904
2019-10-08,133940549,8942062,10002310,533800,1000,0
2019-10-09,140555064,49066302,42451787,545600,12000,200
2019-10-10,170571695,90557921,60541290,583006,38006,600
2019-10-11,182044694,50640529,39167530,592300,14900,5606
2019-10-14,199759615,46267402,28552481,409627,8027,190700
2019-10-15,181047216,33751433,52341904,241694,20067,188000
2019-10-16,201582524,62025854,41490546,249430,15736,8000
2019-10-17,232996715,99375536,67961345,262110,18080,5400
2019-10-18,223221821,101406857,111181751,281843,39178,19445
2019-10-21,195868075,32860683,60214429,291732,19287,9398
2019-10-22,218798177,51428094,28497992,297449,21500,15783
2019-10-23,212759856,39644756,45683077,331896,43947,9500
2019-10-24,220745535,38731496,30745817,328038,18139,21997
2019-10-25,204380446,15886322,32251171,300691,3234,30581
2019-10-28,206838451,58710875,56252870,313814,13323,200
2019-10-29,215641920,38654599,29851130,290760,14246,37300
2019-10-30,214664057,34160973,35138836,279669,13596,24687
2019-10-31,210951621,22278343,25990779,244707,15114,50076
2019-11-01,204305584,25755348,32401385,251593,10186,3300
2019-11-04,208648061,49544604,45202127,245236,14998,21355
2019-11-05,226042135,44783708,27389634,234376,9098,19958
2019-11-06,226409027,27466542,27099650,208947,2200,27629
2019-11-07,211361992,30347725,45394760,202847,0,6100
2019-11-08,212922021,22824247,21264218,203939,3500,2408
2019-11-11,219679891,54512467,47754597,206839,7200,4300
2019-11-12,212881961,16547692,23345622,213391,10752,4200
2019-11-13,213418106,27899789,27363644,214439,5548,4500
2019-11-14,222873211,43255965,33800860,211447,4208,7200
2019-11-15,216049873,10853276,17676614,200047,2000,13400
2019-11-18,219209106,25401617,22242384,201347,5300,4000
2019-11-19,214120018,30707343,35796431,199754,3907,5500
2019-11-20,219154213,21128996,16094801,194635,3492,8611
2019-11-21,216465573,25784975,28473615,203871,10736,1500
2019-11-22,215527428,45379056,46317201,201871,7300,9300
2019-11-25,214181402,21559136,22905162,204395,13060,10536
2019-11-26,210774926,19060811,22467287,195535,4200,13060
2019-11-27,209370397,14659399,16063928,193265,7800,10070
2019-11-28,207047378,17058513,19381532,172905,2070,22430
2019-11-29,201129340,33837684,39755722,166165,4830,11570
2019-12-02,197872519,21962109,25218930,181105,17270,2330
2019-12-03,195694470,23940022,26118071,123165,3330,61270
2019-12-04,186443634,12052930,21303766,122305,2470,3330
2019-12-05,192140667,31615304,25918271,63072,5278,64511
2019-12-06,191362465,19975414,20753616,57946,2911,8037
2019-12-09,194172860,19999113,17188718,60224,5289,3011
2019-12-10,188633982,19109501,24648379,59446,5911,6689
2019-12-11,189542567,14075964,13167379,60835,3400,2011
2019-12-12,185052031,6148514,10639050,60835,0,0
2019-12-13,178266944,8453183,15238270,60835,0,0
2019-12-16,159770217,11870749,30367476,56835,0,4000
2019-12-17,167962182,26575507,18383542,53435,0,3400
2019-12-18,166472661,26142396,27631917,54935,1500,0
2019-12-19,184257966,28122685,10337380,53435,0,1500
2019-12-20,163432850,10900629,31725745,53435,0,0
2019-12-23,154135852,8356354,17653352,53435,0,0
2019-12-24,150406942,2137403,5866313,53435,0,0
2019-12-25,152810631,9156253,6752564,53435,0,0
2019-12-26,155088186,8154647,5877092,53435,0,0
2019-12-27,155480096,9953542,9561632,48735,0,4700
2019-12-30,161684685,13181868,6904326,29935,100,18900
2019-12-31,153462894,9888816,18110607,38635,17000,8300
2020-01-02,149201450,10329888,14591332,38635,0,0
2020-01-03,145043353,7476599,11634696,38635,0,0
2020-01-06,145672215,13328603,12699741,38635,0,0
2020-01-07,143687645,10723101,12707671,38635,0,0
2020-01-08,145926574,9918652,7679723,38635,0,0
2020-01-09,155413004,28396830,18910400,40135,1500,0
2020-01-10,141414798,16771018,30769224,41435,1300,0
2020-01-13,170713915,46635935,17336818,41435,0,0
2020-01-14,171165240,17779061,17392313,24435,0,17000
2020-01-15,160573276,11619792,22211756,24435,0,0
2020-01-16,159305946,19603211,20870541,24435,0,0
2020-01-17,154160744,45928926,51074128,835,0,23600
2020-01-20,176705930,50067687,27522501,835,0,0
2020-01-21,172274304,24248824,28680450,835,0,0
2020-01-22,176371541,21144193,17046956,13835,13000,0
2020-01-23,174762008,25779008,27388541,13835,0,0
2020-02-03,169380688,27413896,32795216,13835,0,0
2020-02-04,164892162,17723543,22212069,13835,0,0
2020-02-05,162233949,34292203,36950416,13835,0,0
2020-02-06,184058369,37699990,16238761,13835,0,0
2020-02-07,195686368,48888981,37260982,13835,0,0
2020-02-10,202447726,37175959,30414601,13835,0,0
2020-02-11,215261080,36763941,23950587,13835,0,0
2020-02-12,214069688,28779951,29971343,22835,9000,0
2020-02-13,231610300,40289804,22749192,44673,30838,9000
2020-02-14,208504146,19900095,43006249,46957,11048,8764
2020-02-17,212435239,37443269,33512176,43669,7933,11221
2020-02-18,219511351,28862722,21786610,46846,10977,7800
2020-02-19,223260786,43252517,39503082,45331,9600,11115
2020-02-20,200841338,22267699,44687147,46545,10814,9600
2020-02-21,179771550,34111624,55181412,46612,10867,10800
2020-02-24,173753948,27261226,33278828,43578,7766,10800
2020-02-25,163843010,31307596,41218534,46886,10960,7652
2020-02-26,162037118,20582135,22801853,46752,10866,11000
2020-02-27,169987330,23845039,15894827,46582,10830,11000
2020-02-28,161419592,15193604,23761342,46591,10809,10800
2020-03-02,166663011,13769000,8525581,39919,4152,10824
2020-03-03,177662310,37806500,26807201,45353,9434,4000
2020-03-04,174889510,17177522,19950322,47704,11862,9511
2020-03-05,179647525,38508783,33750768,47853,11000,10851
2020-03-06,178865803,30832752,31614474,43739,6861,10975
2020-03-09,175605207,22111317,25371913,47799,11000,6940
2020-03-10,163674052,21781433,33712588,47598,10799,11000
2020-03-11,162398564,15963637,17239125,45789,8994,10803
2020-03-12,161081009,14223793,15541348,47654,10865,9000
2020-03-13,154978914,9558155,15660250,47732,10878,10800
2020-03-16,150783285,8724327,12919956,47634,10727,10825
2020-03-17,147818650,13688417,16653052,47729,10978,10883
2020-03-18,147172397,11557982,12204235,47587,10800,10942
2020-03-19,140664716,21222054,27729735,47815,11028,10800
2020-03-20,133801569,9063316,15926463,47458,10643,11000
2020-03-23,138254758,12428655,7975466,47858,11000,10600
2020-03-24,131949367,7187938,13493329,47442,10540,10956
2020-03-25,132081009,12371554,12239912,47720,10820,10542
2020-03-26,131160734,6623127,7543402,40320,3400,10800
2020-03-27,127893320,11156906,14424320,47249,10329,3400
2020-03-30,126253278,8017711,9657753,45800,8972,10421
2020-03-31,149672838,34529974,11110414,47725,10925,9000
2020-04-01,158431188,21039256,12280906,47925,11000,10800
2020-04-02,159726106,16135779,14840861,42925,6000,11000
2020-04-03,155492714,7104439,11337831,45275,8350,6000
2020-04-07,149902021,11752621,17343314,40475,3600,8400
2020-04-08,146635172,5864510,9131359,46875,10000,3600
2020-04-09,148474959,14004599,12164812,45135,8260,10000
2020-04-10,144141238,11923176,16256897,46990,10906,9051
2020-04-13,146215578,12868308,10793968,41686,5710,11014
2020-04-14,144302492,5973762,7886848,41286,5200,5600
2020-04-15,135953583,3880152,12229061,45383,9297,5200
2020-04-16,137386698,5639978,4206863,43149,7166,9400
2020-04-17,137906185,8040171,7520684,46040,9991,7100
2020-04-20,139534477,5868309,4240017,40629,1600,7011
2020-04-21,137982418,9015297,8271358,47722,11767,4674
2020-04-22,140889002,7791660,4885076,48305,12035,11452
2020-04-23,137572342,8327546,11644206,50331,14210,12184
2020-04-24,137061070,5946628,6457900,47593,12562,15300
2020-04-27,133498078,8992992,12555984,46623,11506,12476
2020-04-28,134998165,22342082,20841995,54170,19147,11600
2020-04-29,130641860,16416840,20773145,51970,17000,19200
2020-04-30,117982241,5064691,17724310,40381,5427,17016
2020-05-06,119809605,11134687,9307323,45289,18783,13875
2020-05-07,119968139,6785791,6627257,43882,15840,17247
2020-05-08,120122502,9256177,9101814,44833,17145,16194
2020-05-11,115791791,6826513,11157224,36605,8828,17056
2020-05-12,117658756,17227245,15360280,45711,18006,8900
2020-05-13,117155743,13736508,14239521,40884,12618,17445
2020-05-14,114395056,6992811,9753498,38275,10010,12619
2020-05-15,113712805,8983377,9665628,34257,5756,9774
2020-05-18,110825815,7977710,10864700,42537,14116,5836
2020-05-19,154889232,62902295,18838878,45546,17365,14356
2020-05-20,149862966,9633845,14660111,37321,6200,14425
2020-05-21,140547610,22521695,31837051,45610,17289,9000
2020-05-22,140571991,11560033,11535652,45284,16925,17251
2020-05-25,139576378,5378479,6374092,45465,17126,16945
2020-05-26,141221861,19876694,18231211,45463,17127,17129
2020-05-27,138606261,6421061,9036661,45484,17122,17101
2020-05-28,147840420,16981007,7746848,60735,32303,17052
2020-05-29,142885359,4548764,9503825,62445,18925,17215
2020-06-01,145722157,10898269,8061471,65988,17094,13551
2020-06-02,143932450,5704082,7493789,53362,4515,17141
2020-06-03,140290398,4262233,7904285,47462,12000,17900
2020-06-04,135787053,3691154,8194499,53290,17528,11700
2020-06-05,130162250,3400376,9025179,63760,15160,4690
2020-06-08,132500416,9975438,7637272,63539,12120,12341
2020-06-09,130949071,4564190,6115535,68150,15831,11220
2020-06-10,130137824,3550743,4361990,57060,4325,15415
2020-06-11,131809732,10507210,8835302,63422,9562,3200
2020-06-12,135323541,10031724,6517915,61342,6720,8800
2020-06-15,139316337,11155863,7163067,60718,5976,6600
2020-06-16,129379749,9815317,19751905,64986,10331,6063
2020-06-17,129450040,9374218,9303927,59442,4777,10321
2020-06-18,130000846,6895611,6344691,61565,6871,4748
2020-06-19,116326069,9547840,23254326,66160,11000,6405
2020-06-22,122287706,16831690,10870053,60331,5100,10929
2020-06-23,121076552,7400508,8611662,64449,8918,4800
2020-06-24,123773840,13838315,11141027,63590,8000,8859
2020-06-29,125492736,9942411,8223515,59015,3400,7975
2020-06-30,119597343,6981819,14041903,66518,10903,3400
2020-07-01,119225200,13315163,13687306,65624,10000,10894
2020-07-02,125642485,15301351,8884066,66297,10873,10200
2020-07-03,114472694,7526562,18696353,66295,10898,10900
2020-07-06,120479185,13163979,7224667,55495,0,10800
2020-07-07,134928026,25338337,10889496,65464,11069,1100
2020-07-08,134170742,12199898,12957182,69583,15216,11097
2020-07-09,137317869,17484209,14337082,67676,13193,15100
2020-07-10,144585375,15075486,7807980,66739,10985,11922
2020-07-13,130881176,9017434,22721633,69897,14203,11045
2020-07-14,131821554,18525477,17585099,70703,14822,14016
2020-07-15,146603437,25014079,10232196,70915,15112,14900
2020-07-16,143853005,10020812,12835234,80427,24682,15170
2020-07-17,148428813,13168757,8592949,80705,15178,14900
2020-07-20,156240577,15804563,7992799,83458,31884,29131
2020-07-21,158153094,9784268,7871751,82233,14424,15649
2020-07-22,168851257,19754602,9056439,64673,15371,32931
2020-07-23,182983777,23115889,8983369,63029,13552,15196
2020-07-24,185960302,17380381,14403856,70158,20659,13530
2020-07-27,186495985,9115769,8580086,66816,13450,16792
2020-07-28,184877184,4473705,6092506,59240,2800,10376
2020-07-29,178959597,5373257,11290844,62879,8260,4621
2020-07-30,176463368,3339704,5835933,64063,9391,8207
2020-07-31,170722069,5718182,11459481,67635,13000,9428
2020-08-03,171108607,13897509,13510971,96823,42350,13162
2020-08-04,166870389,13432401,17670619,106169,21000,11654
2020-08-05,168141117,9478088,8262960,113592,18500,11077
2020-08-06,173615489,12682504,7208132,112160,11188,12620
2020-08-07,187630585,20283326,6268230,123543,22382,10999
2020-08-10,181207348,8602056,14972215,117833,11786,17496
2020-08-11,178811090,7009361,9405619,112397,9405,14841
2020-08-12,179206680,7368762,6973172,112198,14147,14346
2020-08-13,179924442,6419008,5701246,98790,1400,14808
2020-08-14,179401092,3549797,4073147,110739,13420,1471
2020-08-17,178232938,5310269,6321604,103488,6454,13705
2020-08-18,174410901,5187686,9009723,118069,20881,6300
2020-08-19,173622237,7631850,8420514,102305,200,15964
2020-08-20,177107762,7124135,3638610,109459,12229,5075
2020-08-21,178131965,5579787,4588741,107365,8882,10976
2020-08-24,174252307,5771597,9651255,112690,14763,9438
2020-08-25,177280979,5790621,2761949,110960,8600,10330
2020-08-26,176055306,4776423,6002096,100886,9875,19949
2020-08-27,162890989,3850811,17015128,99030,8152,10008
2020-08-28,160375655,9000167,11515501,106487,15481,8024
2020-08-31,163644746,6452197,3183106,100462,9615,15640
2020-09-01,166192736,6897613,4440779,100395,4900,4967
2020-09-02,167901232,10733343,9024847,101680,6485,5200
2020-09-03,171044963,9070631,5926900,100879,4118,4919
2020-09-04,176935809,10798050,4907204,101595,4248,3532
2020-09-07,137086412,6944272,46793669,103707,5973,3861
2020-09-08,143042124,13072899,7117187,102749,3861,4819
2020-09-09,140499421,6317298,8860001,102887,5002,4864
2020-09-10,139619604,4211165,5090982,99437,1400,4850
2020-09-11,136510294,5301520,8410830,91837,1900,9500
2020-09-14,137166837,15288655,14632112,102693,12823,1967
2020-09-15,134530217,5020392,4723165,96278,1000,7415
2020-09-16,131465651,6444546,9509112,101898,10325,4705
2020-09-17,132421503,7785470,6829618,105256,10454,7096
2020-09-18,131884811,7417469,7954161,108247,6918,3927
2020-09-21,134167362,9075237,6792686,108864,6169,5552
2020-09-22,134700131,11990477,11664994,110134,7408,6138
2020-09-23,134096394,11859240,12511737,108830,5840,7144
2020-09-24,130772965,6233150,9556579,105287,1300,4843
2020-09-25,132554662,6330123,4548426,107541,4675,2421
2020-09-28,128939773,3931601,7589666,95233,2200,14508
2020-09-29,130905936,11353342,9387179,86355,5434,14312
2020-09-30,133571265,16377524,13712195,79751,0,6604
2020-10-09,135637187,13676773,11610851,79751,0,0
2020-10-12,137678920,14206330,12164597,84155,4404,0
2020-10-13,136574340,17339668,18444248,89151,9396,4400
2020-10-14,137331130,12106950,11350160,85272,200,4079
2020-10-15,134452204,6267569,9146495,88019,3247,500
2020-10-16,137058262,13725293,11119235,92049,7245,3215
2020-10-19,144383037,12916789,5592014,92618,6061,5492
2020-10-20,150248485,17016242,11150794,94778,8441,6281
2020-10-21,151705533,8600282,7143234,88630,1027,7175
2020-10-22,154109447,7988892,5584978,89759,3332,2203
2020-10-23,150032799,11177299,15253947,95533,9062,3288
2020-10-26,156810284,12394870,5617385,90607,1100,6026
2020-10-27,149872747,2271242,9208779,88630,1300,3277
2020-10-28,146124863,2863969,6611853,95126,8196,1700
2020-10-29,143379873,5789258,8534248,91045,2000,6081
2020-10-30,139930474,3183847,6633246,88423,575,3197
2020-11-02,128899942,3711899,14742431,92559,5737,1601
2020-11-03,124315610,4538667,9122999,92580,4827,4806
2020-11-04,122807593,3109266,4617283,90010,0,2570
2020-11-05,120116999,11906422,14597016,91590,3480,1900
2020-11-06,111219619,11199212,20096592,94194,6813,4209
2020-11-09,115727545,17259380,12751454,94141,7235,7288
2020-11-10,109614862,6415308,12527991,95265,4426,3302
2020-11-11,106334255,5738863,9019470,94320,2455,3400
2020-11-12,101985847,2153029,6501437,94203,1383,1500
2020-11-13,95145170,4166908,11007585,94401,3564,3366
2020-11-16,100089611,13963149,9018708,95592,8033,6842
2020-11-17,97907679,4741298,6923230,114350,23200,4442
2020-11-18,96365862,3438103,4979920,111557,200,2993
2020-11-19,96036315,1708484,2038031,108179,3673,7051
2020-11-20,94483689,1193585,2746211,105979,200,2400
2020-11-23,94915868,4790063,3709491,102212,4452,8219
2020-11-24,94760660,4760407,4915615,100427,550,2335
2020-11-25,103267423,15266586,6759823,99799,6594,7222
2020-11-26,105060082,5092165,3417060,334149,238952,4602
2020-11-27,110345504,11567703,6282281,436721,123526,20954
2020-11-30,117281480,14480105,7544129,766608,336377,6490
2020-12-01,116009281,9238584,10510783,878672,119363,7299
2020-12-02,123981448,12656618,4684451,877843,5469,6298
2020-12-03,123540831,16155206,16595510,878716,7969,7096
2020-12-04,129231869,13023684,7332646,874259,3496,7953
2020-12-07,122404869,4284230,11111230,878559,4300,0
2020-12-08,120604006,4740250,6541113,874745,1333,5147
2020-12-09,125936005,20703622,15371623,874845,4500,4400
2020-12-10,154892258,37358218,8401965,1048711,178924,5058
2020-12-11,157458849,12148544,9581953,1056123,11937,4525
2020-12-14,161414678,13928373,9972544,1061652,9029,3500
2020-12-15,155959615,7395285,12850348,1061492,4358,4518
2020-12-16,147490918,1883771,10352468,1061192,4100,4400
2020-12-17,149463985,8600966,6627899,1061592,3100,2700
2020-12-18,149317488,5019719,5166216,1063702,3813,1703
2020-12-21,149151156,7566325,7732657,1061966,2900,4636
2020-12-22,151841262,9356851,6666745,1053842,5748,13872
2020-12-23,154354967,10556156,8042451,1044089,6797,16550
2020-12-24,132572639,17391947,39174275,1042939,5500,6650
2020-12-25,129014516,3488975,7047098,1037838,4549,9650
2020-12-28,124511688,10744825,15247653,1046721,14483,5600
2020-12-29,129427012,11296444,6381120,1057930,14609,3400
2020-12-30,131672329,7247007,5039290,1061708,6078,2300
2020-12-31,131533086,10005190,10144433,1087517,31159,5350
2021-01-04,135762068,10501192,6272210,1092259,7842,3100
2021-01-05,137251011,13825411,12022818,1099382,11978,4855
2021-01-06,121061476,0,16189535,1099382,0,0
2021-01-07,118453878,0,2573920,1099382,0,0
2021-01-08,241879834,140686250,17260294,1092394,5222,12210
2021-01-11,138547697,24120403,127653284,1092508,4514,4400
2021-01-12,133951886,8559968,13155779,1080378,4739,16869
2021-01-13,131927835,7395836,9419887,1073175,7595,14798
2021-01-14,132152131,10598030,10373734,1072956,4681,4900
2021-01-15,129945716,9346457,11552872,1072955,4823,4824
2021-01-18,130777041,7835212,7003887,1073395,1851,1411
2021-01-19,128286916,9431753,11921878,1085442,15133,3086
2021-01-20,134635390,12612081,6263607,1077441,3800,11801
2021-01-21,130139934,6901786,11397242,1084689,11369,4121
2021-01-22,131273859,20915974,19782049,1085546,6010,5153
2021-01-25,143080350,21936000,10129509,1069158,6100,22488
2021-01-26,144958989,12885659,11007020,1068373,1735,2520
2021-01-27,137550419,11457221,18865791,1057335,1478,12516
2021-01-28,133412927,10566037,14703529,1068378,11328,285
2021-01-29,127404920,2591109,8599116,1052344,1010,17044
2021-02-01,127342467,4653170,4715623,1059424,7291,211
2021-02-02,126552850,7190998,7955216,1057463,1100,3061
2021-02-03,124603453,10237597,12186994,1057159,1100,1404
2021-02-04,119519482,3645776,8729747,1053313,925,4771
2021-02-05,112589896,4157373,11086959,1053153,1400,1560
2021-02-08,109429467,4798541,7958970,1054219,1066,0
2021-02-09,100978454,3016951,11134277,1039540,418,15097
2021-02-10,96856968,15766488,19887974,1039540,0,0
2021-02-18,98018925,11133351,9971394,1041316,1776,0
2021-02-19,84294800,3309286,17033411,1042516,1200,0
2021-02-22,84658793,4809645,4445652,1036250,4008,10274
2021-02-23,89406856,13590914,8842851,1047568,13518,2200
2021-02-24,85765073,12314276,15956059,969711,2477,80334
2021-02-25,82310768,4281920,7736225,969687,1200,1224
2021-02-26,78721712,4701771,8290827,867003,2860,105544
2021-03-01,76610664,3271251,5382299,735089,2709,134623
2021-03-02,79077634,5548850,3081880,560610,3704,178183
2021-03-03,83969010,8052751,3161375,523047,12229,49792
2021-03-04,83950369,7099720,7118361,512297,3150,13900
2021-03-05,85661889,7110524,5399004,512598,3528,3227
2021-03-08,86196888,6901415,6366416,525164,15737,3171
2021-03-09,88529213,9750747,7418422,441118,5239,89285
2021-03-10,86887246,5703382,7345349,430503,900,11515
2021-03-11,85580038,7201853,8509061,434029,6129,2603
2021-03-12,82751472,3021694,5850260,441161,8980,1848
2021-03-15,77889194,1750677,6612955,441161,800,800
2021-03-16,77640015,3226906,3476085,433654,4111,11618
2021-03-17,77224598,4292805,4708222,435907,4253,2000
2021-03-18,73196083,2944637,6973152,431086,2838,7659
2021-03-19,77447579,7179786,2928290,430527,5428,5987
2021-03-22,73074745,3938685,8311519,427729,200,2998
2021-03-23,72784638,3118549,3408656,429640,1911,0
2021-03-24,70437124,4978507,7326021,431005,1365,0
2021-03-25,78652717,12742050,4526457,433409,2704,300
2021-03-26,73716872,4707677,9643522,436109,3100,400
2021-03-29,74552942,6025600,5189530,439389,5753,2473
2021-03-30,72536443,1658582,3675081,435900,9027,12516
2021-03-31,74607056,4469091,2398478,442956,9071,2015
2021-04-01,72090632,3349970,5866394,451668,10795,2083
2021-04-02,69761324,2257766,4587074,461174,13239,3733
2021-04-06,69973049,2565986,2354261,462256,2140,1058
2021-04-07,71501784,3875271,2346536,462756,1600,1100
2021-04-08,77811229,9058486,2749041,459310,3290,6736
2021-04-09,77067208,2122962,2866983,463611,5501,1200
2021-04-12,78803145,4891074,3155137,463844,6673,6440
2021-04-13,74712606,2511851,6602390,459452,3535,7927
2021-04-14,73120221,2048722,3641107,471268,12616,800
2021-04-15,69418045,2832054,6534230,464970,3333,9631
2021-04-16,70433904,3408497,2392638,468296,16602,13276
2021-04-19,70921258,4015672,3528318,462278,4184,10202
2021-04-20,74481383,9870153,6310028,454604,7503,15177
2021-04-21,77264891,8416816,5633308,464807,18603,8400
2021-04-22,77839934,7074643,6499600,452673,8810,20944
2021-04-23,71698486,8090964,14232412,458714,12025,5984
2021-04-26,78995003,12913081,5616564,459451,11549,10812
2021-04-27,77617917,3904425,5281511,473192,19508,5767
2021-04-28,85129120,13505448,5994245,474238,7664,6618
2021-04-29,80786540,7178712,11521292,472640,9334,10932
2021-04-30,79341798,5445644,6890386,466836,5997,11801
2021-05-06,83340501,9026586,5027883,464822,4469,6483
2021-05-07,80188648,3982233,7127303,468483,8333,4672
2021-05-10,84236650,7579110,3531108,472161,11104,7426
2021-05-11,86191775,10228674,8273549,478511,15755,9405
2021-05-12,87007755,4282249,3466269,488245,16766,7032
2021-05-13,86077710,5221841,6151886,489410,10757,9592
2021-05-14,79901362,4534805,10711153,500492,17212,6130
2021-05-17,82962037,10055773,6995098,493754,7913,14651
2021-05-18,88592303,10593695,4963429,499505,14617,8866
2021-05-19,88889660,4230951,3933594,493376,9264,15393
2021-05-20,89298630,6943573,6534603,494797,6375,4954
2021-05-21,85756533,5242447,8784544,493947,1358,2208
2021-05-24,83404805,2630488,4982216,499691,10740,4996
2021-05-25,84024267,6864250,6244788,498501,6019,7209
2021-05-26,83448091,7145962,7722138,498447,6498,6552
2021-05-27,84727060,7785953,6506984,506785,16468,8130
2021-05-28,84457748,6208725,6478037,399078,15297,123004
2021-05-31,85278779,6002334,5181303,399445,12759,12392
2021-06-01,95076331,17274005,7476453,403261,11736,7920
2021-06-02,102725884,22939345,15289792,390307,16373,29327
2021-06-03,100244931,11850372,14331325,390753,14824,14378
2021-06-04,104017899,9544712,5771744,383582,10904,18075
2021-06-07,106056778,7623727,5584848,381027,15702,18257
2021-06-08,109468234,16808582,13397126,367068,12622,26581
2021-06-09,111679767,7601922,5390389,356846,11455,21677
2021-06-10,117893545,22598876,16385098,344583,6706,18969
2021-06-11,117173565,9483715,10203695,335086,7856,17353
2021-06-15,105922314,7599323,18850574,334628,16794,17252
2021-06-16,102394556,6475691,10003449,328012,12421,19037
2021-06-17,102722717,6787851,6459690,320042,13693,21663
2021-06-18,109096851,17024452,10650318,321864,16176,14354
2021-06-21,111044830,15194873,13246894,328643,19740,12961
2021-06-22,108294049,9760958,12511739,333253,17737,13127
2021-06-23,104806146,4783426,8271329,335128,12290,10415
2021-06-24,99379741,5635687,11062092,340059,20476,15545
2021-06-25,102289998,8536450,5626193,341740,12860,11179
2021-06-28,102880681,12630997,12040314,348969,16722,9493
2021-06-29,103468751,8050856,7462786,346620,11189,13538
2021-06-30,89410558,12477975,26536168,338803,12415,20232
2021-07-01,88924943,11066738,11552353,339069,8649,8383
2021-07-02,80368703,8222175,16778415,335822,16823,20070
2021-07-05,76996856,6436039,9807886,337579,15429,13672
2021-07-06,87970570,25849348,14875634,349495,25366,13450
2021-07-07,85807536,6623940,8786974,343096,11847,18246
2021-07-08,99942097,25225169,11090608,346828,16684,12952
2021-07-09,98271238,6938143,8609002,346078,13965,14715
2021-07-12,94999205,14340910,17612943,329353,15078,31803
2021-07-13,107472191,18731346,6258360,323038,17088,23403
2021-07-14,98457440,5746427,14761178,332172,22569,13435
2021-07-15,92221749,5663499,11899190,215688,11779,128263
2021-07-16,88358153,5364550,9228146,187719,12948,40917
2021-07-19,86135124,3343890,5566919,189575,10746,8890
2021-07-20,82495003,2775499,6415620,194528,18189,13236
2021-07-21,81835002,5186674,5846675,192603,10470,12395
2021-07-22,79416882,4516734,6934854,199121,13935,7417
2021-07-23,77604514,3305197,5117565,151918,8388,55591
2021-07-26,73580206,2076933,6101241,154891,12191,9218
2021-07-27,72401076,7398460,8577590,151965,10181,13107
2021-07-28,68673254,1593179,5321001,143260,11592,20297
2021-07-29,66265171,3444520,5852603,142560,9091,9791
2021-07-30,65128828,1867859,3004202,146232,20387,16715
2021-08-02,67845686,5814228,3146271,161235,26307,11690
2021-08-03,68897734,5474421,4422373,161176,12668,12727
2021-08-04,76339299,14312203,6853599,169723,18354,9807
2021-08-05,75895704,7119110,7562705,167672,9457,11508
2021-08-06,74921004,6218480,7193180,167863,10119,9928
