日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-04,1305042726,143220312,113612846,82300,7600,0
2018-01-05,1297994758,87541382,94589350,89600,17200,9900
2018-01-08,1250559295,122036088,169471551,82600,3400,10400
2018-01-09,1273087208,98739726,76211813,98500,22600,6700
2018-01-10,1304187237,89664041,58564012,102900,34100,29700
2018-01-11,1297673138,53460966,59975065,102700,0,200
2018-01-12,1292240035,85248549,90681652,114500,12200,400
2018-01-15,1287316351,74629125,79552809,36700,22000,99800
2018-01-16,1277080120,31917031,42153262,70700,46400,12400
2018-01-17,1231315985,33120903,78885038,83600,27000,14100
2018-01-18,1226977584,104660886,108999287,94100,10500,0
2018-01-19,1211045599,69538678,85470663,93600,12000,12500
2018-01-22,1235650697,78318741,53713643,36900,0,56700
2018-01-23,1255611075,73054939,53094561,31900,0,5000
2018-01-24,1261018826,72273759,66866008,145900,118600,4600
2018-01-25,1293562571,153907666,121363921,170200,25000,700
2018-01-26,1282532008,92321918,103352481,157800,0,12400
2018-01-29,1296919878,131531838,117143968,135800,0,22000
2018-01-30,1302145146,122284745,117059477,139700,6900,3000
2018-01-31,1325488517,132462972,109119601,135300,5000,9400
2018-02-01,1333822282,121450085,113116320,135300,0,0
2018-02-02,1328677657,99739811,105236324,140300,15000,5000
2018-02-05,1327638299,165044002,166083360,176000,45700,10000
2018-02-06,1323037602,157130092,161730789,37300,5000,143700
2018-02-07,1313422710,163247200,172862092,49600,17300,5000
2018-02-08,1321509688,167610558,159523580,60800,22700,11500
2018-02-09,1282657742,139295208,178147154,65200,53900,49500
2018-02-12,1304648656,100553092,80038466,67100,52900,51000
2018-02-13,1303158494,62957646,64447808,49100,10800,28800
2018-02-14,1284197132,57299722,76261084,32000,17100,34200
2018-02-22,1277867461,70042178,76371849,48400,23400,7000
2018-02-23,1259139705,43464146,62191902,46900,18400,19900
2018-02-26,1280506891,91787948,70420762,61700,23600,8800
2018-02-27,1278986838,65836096,67356149,49400,13400,25700
2018-02-28,1271266966,53832220,61552092,58100,28300,19600
2018-03-01,1277129504,71241587,65379049,98500,70700,30300
2018-03-02,1268512366,57010821,65627959,25800,4000,76700
2018-03-05,1267254072,48359250,49617544,38800,20000,7000
2018-03-06,1261388842,57247201,63112431,67400,35600,7000
2018-03-07,1267421006,51501831,45469667,52800,10000,24600
2018-03-08,1262758383,27088176,31750799,102500,54700,5000
2018-03-09,1257424663,50698146,56031866,112600,33100,23000
2018-03-12,1255843556,95423775,97004882,142600,66200,36200
2018-03-13,1254599695,78427009,79670870,109400,12300,45500
2018-03-14,1259741352,69999147,64857490,101200,13800,22000
2018-03-15,1271419576,52177329,40499105,91900,12500,21800
2018-03-16,1265279404,41065463,47205635,92900,10500,9500
2018-03-19,1243617529,46650039,68311914,95000,27600,25500
2018-03-20,1235508094,33560854,41670289,72000,5600,28600
2018-03-21,1233717904,33680545,35470735,70200,9800,11600
2018-03-22,1231608580,26014816,28124140,87800,21400,3800
2018-03-23,1193536597,68162234,106234217,61200,52500,79100
2018-03-26,1196549754,38011003,34997846,33700,11000,38500
2018-03-27,1204773960,41066201,32841995,53300,19600,0
2018-03-28,1189243902,30437862,45134405,33700,8300,27900
2018-03-29,1182238687,37329158,44334373,45200,19800,8300
2018-03-30,1166931553,21930268,37237402,47500,6000,3700
2018-04-02,1176867751,59664331,49728133,91100,44700,1100
2018-04-03,1167099683,40542306,50310374,156500,83700,18300
2018-04-04,1179706958,91965533,79358258,55900,29500,130100
2018-04-09,1165397507,50525097,64834548,40400,5700,21200
2018-04-10,1163724712,28209556,29882351,46800,26600,20200
2018-04-11,1138894682,32066449,56896479,59300,23300,10800
2018-04-12,1134348829,46585463,51131316,37700,10100,31700
2018-04-13,1122072482,24595467,36871814,35500,20000,22200
2018-04-16,1122616009,37249571,36752144,22100,13200,26600
2018-04-17,1117076119,20713561,26253451,10900,2000,13200
2018-04-18,1106000789,26939464,38014794,40100,29200,0
2018-04-19,1101726251,19122760,23397298,48900,15000,6200
2018-04-20,1081519764,38549950,58625998,30400,1500,20000
2018-04-23,1088855982,31057004,23720786,42400,12000,0
2018-04-24,1092019949,47635321,44471354,46000,11500,7900
2018-04-25,1085834947,17743577,23290348,39400,0,6600
2018-04-26,1068832732,24971108,41973323,21400,8000,26000
2018-04-27,1052342024,28972826,45454336,44100,24700,2000
2018-05-02,1043167521,22503817,31678320,25900,10800,29000
2018-05-03,1046058304,37347234,34456451,52900,36400,9400
2018-05-04,1024541648,27941627,49458283,29000,6500,30400
2018-05-07,1052345846,112321663,84517465,94900,70400,4500
2018-05-08,1042258087,62913339,73001098,85700,12800,22000
2018-05-09,1033961898,40700991,48997180,79700,4600,10600
2018-05-10,1048579045,60718142,46100995,97600,23500,5600
2018-05-11,1034140854,40352810,54791001,105200,7900,300
2018-05-14,1029854605,34395810,38682059,81900,4900,28200
2018-05-15,1042721535,85668499,72801569,125100,70200,27000
2018-05-16,1024253964,86815501,105283072,164200,54900,15800
2018-05-17,1024826265,154992628,154420327,122800,21800,63200
2018-05-18,975510763,118279660,167595162,148300,32000,6500
2018-05-21,935772691,162695401,202178955,127600,37700,58400
2018-05-22,933785867,116308192,118278002,117600,10000,20000
2018-05-23,977337331,190075198,146523734,166900,68400,19100
2018-05-24,1022264832,144629163,99701662,130900,7200,43200
2018-05-25,1006187979,80372463,96449316,140200,17000,7700
2018-05-28,1047033701,131392278,90546556,140700,18400,17900
2018-05-29,984430745,85675126,148278082,248800,123300,15200
2018-05-30,982896428,95913090,97447407,152800,15000,111000
2018-05-31,989767707,109921887,103050608,152700,48600,48700
2018-06-01,961954314,55070088,82883481,125000,25900,53600
2018-06-04,970687129,80108670,71127118,106900,13600,31700
2018-06-05,951635805,48850201,67901525,156527,72327,22700
2018-06-06,1003981337,92172355,39826823,112927,5000,48600
2018-06-07,1015630421,74785148,63136064,133527,47800,27200
2018-06-08,1021707971,72803451,66725901,142327,46000,37200
2018-06-11,1017122673,34706795,39292093,160027,60600,42900
2018-06-12,1015085002,44474138,46511809,190927,53900,23000
2018-06-13,995914629,24417854,43588227,159027,30000,61900
2018-06-14,983781574,19902956,32036011,194627,63400,27800
2018-06-15,976551198,42462015,49692391,217500,65000,42127
2018-06-19,954920894,50362024,71992328,63900,9000,162600
2018-06-20,947663575,31690511,38947830,133800,78900,9000
2018-06-21,930091288,20958072,38530359,148900,25000,9900
2018-06-22,939909789,31350313,21531812,151200,2300,0
2018-06-25,952425102,38749572,26234259,152400,4200,3000
2018-06-26,972792932,45691925,25324095,84000,5100,73500
2018-06-27,967112747,26853444,32533629,96000,13300,1300
2018-06-28,969742342,21279426,18649831,84800,0,11200
2018-06-29,971228286,48113636,46627692,160100,81400,6100
2018-07-02,952662267,25693356,44259375,110500,30800,80400
2018-07-03,963251013,35671850,25083104,155700,77000,31800
2018-07-04,976786424,40523810,26988399,107500,28800,77000
2018-07-05,967411449,27466798,36841773,135800,58500,30200
2018-07-06,971284113,36588156,32715492,101000,23200,58000
2018-07-09,968646869,49850515,52487759,78900,2000,24100
2018-07-10,974245842,63535496,57936523,91900,13000,0
2018-07-11,979842668,44039606,38442780,95500,23000,19400
2018-07-12,1008705379,74803140,45940429,92400,16900,20000
2018-07-13,1013679146,61313269,56339502,97500,12000,6900
2018-07-16,1021927087,44084648,35836707,73900,12700,36300
2018-07-17,1049178278,82515440,55264249,148900,90000,15000
2018-07-18,1048574909,52096656,52700025,93100,29100,84900
2018-07-19,1050230536,36273905,34618278,84400,17400,26100
2018-07-20,1051101536,54604146,53733146,153604,96604,27400
2018-07-23,1075474177,84058206,59685565,160804,30400,23200
2018-07-24,1043597375,75951612,107828414,156904,16500,20400
2018-07-25,1054423918,53904533,42839332,174904,23000,5000
2018-07-26,1100056948,86143297,40510267,151704,2000,25200
2018-07-27,1099950515,42053989,42160422,160504,10800,2000
2018-07-30,1069995026,23765200,53720689,153304,3600,10800
2018-07-31,1071533211,24888344,23350159,148204,3200,8300
2018-08-01,1052851466,50797004,69478749,72300,0,75904
2018-08-02,1063011260,49297300,39230643,72800,500,0
2018-08-03,1063024807,29978768,29965221,72300,0,500
2018-08-06,1069434744,36118483,29708546,78100,6300,500
2018-08-07,1076486873,59175969,52123840,78100,14600,14600
2018-08-08,1050475362,49032776,75044287,70800,9300,16600
2018-08-09,1060793611,43638806,33320557,73900,13700,10600
2018-08-10,1052302449,25795986,34287148,74500,4000,3400
2018-08-13,1051684534,34531732,35149647,71800,3400,6100
2018-08-14,1068901369,51175701,33958866,77800,6400,400
2018-08-15,1075723363,45526172,38704178,74100,2500,6200
2018-08-16,1070293055,28794380,34224688,79800,11400,5700
2018-08-17,1058834826,32400383,43858612,186100,110700,4400
2018-08-20,1066498946,29674401,22010281,83900,2500,104700
2018-08-21,1072114906,34210365,28594405,78200,6800,12500
2018-08-22,1069738675,21223568,23599799,73000,0,5200
2018-08-23,1078486366,34659872,25912181,73400,2000,1600
2018-08-24,1067027863,16957477,28415980,73800,2500,2100
2018-08-27,1062890027,54856919,58994755,87500,18000,4300
2018-08-28,1060876757,52067052,54080322,86200,6500,7800
2018-08-29,1065993475,32863621,27746903,81300,5800,10700
2018-08-30,1050967086,27424798,42451187,78000,1200,4500
2018-08-31,1042730802,28425286,36661570,87100,12500,3400
2018-09-03,1029100338,23195049,36825513,146200,61600,2500
2018-09-04,1035351087,45247963,38997214,152400,12900,6700
2018-09-05,1049817008,40655561,26189640,175400,26400,3400
2018-09-06,1048620749,20677610,21873869,175400,0,0
2018-09-07,1050534292,26851200,24937657,177500,8000,5900
2018-09-10,1031487938,33128846,52175200,186300,9000,200
2018-09-11,1030837570,27254200,27904568,157200,3000,32100
2018-09-12,1025432785,20126577,25531362,156200,3300,4300
2018-09-13,1023892262,26181834,27722357,161300,6900,1800
2018-09-14,1022687365,21624829,22829726,191000,60600,30900
2018-09-17,1016039435,15006731,21654661,215300,28000,3700
2018-09-18,1018832807,27787759,24994387,252300,68500,31500
2018-09-19,1020587543,45545111,43790375,258800,54300,47800
2018-09-20,1024021427,25140103,21706219,230000,0,28800
2018-09-21,1016237839,32148123,39926175,339100,120000,10900
2018-09-25,1020163443,27991348,24065744,235509,11809,115400
2018-09-26,1015539856,34286047,38909634,272109,64600,28000
2018-09-27,995728281,16219728,36031303,243909,200,28400
2018-09-28,978331010,18370748,35768019,270709,47300,20500
2018-10-08,969000650,45300292,54630652,347709,130100,53100
2018-10-09,974695255,17587513,11892908,373209,73100,47600
2018-10-10,971952837,11042988,13785406,340209,47300,80300
2018-10-11,935876337,30463577,66540077,336809,48900,52300
2018-10-12,923558706,18794184,31111815,346909,90000,79900
2018-10-15,922676451,17298919,18181174,337909,79900,88900
2018-10-16,912841013,21917610,31753048,303609,47300,81600
2018-10-17,918975702,29542288,23407599,250809,47500,100300
2018-10-18,915741566,25109121,28343257,370709,167400,47500
2018-10-19,906877033,18531442,27395975,355609,47200,62300
2018-10-22,915927176,41800593,32750450,370709,62300,47200
2018-10-23,911501918,18703256,23128514,353105,39700,57304
2018-10-24,913146741,17330961,15686138,375705,57300,34700
2018-10-25,916104547,17296598,14338792,375605,47200,47300
2018-10-26,910083174,12378198,18399571,255605,47300,167300
2018-10-29,903167389,8242523,15158308,255505,47200,47300
2018-10-30,915139624,59544698,47572463,305119,113914,64300
2018-10-31,907501436,22586731,30210461,250819,58900,113200
2018-11-01,903654762,26837198,30683872,243919,47300,54200
2018-11-02,919767500,50019845,33907107,256519,74600,62000
2018-11-05,922008216,26340559,23969058,249619,63600,70500
2018-11-06,925491525,22973093,19489784,233016,59597,76200
2018-11-07,921820711,18869174,22539988,261016,68600,40600
2018-11-08,930285841,25410957,16914474,251416,59500,69100
2018-11-09,913859012,16350278,32777107,248716,56800,59500
2018-11-12,916589138,26296185,23566059,286416,74700,37000
2018-11-13,910543882,35321423,41366679,299016,92200,79600
2018-11-14,925319064,46211863,31436681,280216,26100,44900
2018-11-15,929646160,33609506,29282410,283416,29700,26500
2018-11-16,926167543,40455119,43933736,309316,71800,45900
2018-11-19,932873361,36803337,31208232,290916,59500,77900
2018-11-20,934847838,43545254,41570777,304716,26100,12300
2018-11-21,930097448,13608268,18358658,292616,45500,57600
2018-11-22,921029048,16833367,25901767,314316,55700,34000
2018-11-23,915702553,20931005,26257500,322316,83600,75600
2018-11-26,917294298,12148522,11427791,324916,69000,66400
2018-11-27,917445435,10574807,10423670,314916,20000,30000
2018-11-28,917955125,17972791,17463101,309216,36600,42300
2018-11-29,914248805,13715558,17421878,265716,64600,108100
2018-11-30,910688852,7860716,11420669,296416,85300,54600
2018-12-03,918180726,30808202,23316328,296216,77800,78000
2018-12-04,909291751,17622507,26511482,303116,75200,68300
2018-12-05,906522105,17681961,20451607,261516,52700,94300
2018-12-06,903429606,14337612,17430111,256490,59674,64700
2018-12-07,900773546,17155669,19811729,246690,2000,11800
2018-12-10,905449063,10636940,5961423,257190,12500,2000
2018-12-11,902203576,11033627,14279114,239890,8400,25700
2018-12-12,905559284,12952107,9596399,239790,6500,6600
2018-12-13,898445274,23542868,30656878,263390,64600,41000
2018-12-14,897174194,20757944,22029024,234790,15500,44100
2018-12-17,895639568,7426128,8960754,258390,30600,7000
2018-12-18,890579421,10342772,15402919,246990,31700,43100
2018-12-19,887833701,4508876,7254596,246990,22400,22400
2018-12-20,889229629,6157982,4762054,266890,46700,26800
2018-12-21,881063050,7967233,16133812,248807,19717,37800
2018-12-24,881035804,4698498,4725744,263707,17500,2600
2018-12-25,876381056,8925139,13579887,272307,43800,35200
2018-12-26,875027141,5237021,6590936,248807,19100,42600
2018-12-27,876364659,14718370,13380852,266107,30100,12800
2018-12-28,871784753,3872449,8452355,222307,25000,68800
2019-01-02,867539112,4737362,8983003,252507,37900,7700
2019-01-03,868433889,9303944,8409167,253107,25400,24800
2019-01-04,868855693,16600076,16178272,239052,51900,65955
2019-01-07,874681025,19029491,13204159,230252,14000,22800
2019-01-08,876687475,14982898,12976448,248352,19500,1400
2019-01-09,875979745,27218196,27925926,255552,20200,13000
2019-01-10,875809026,11855344,12026063,232852,11000,33700
2019-01-11,867302885,10118429,18624570,254852,29000,7000
2019-01-14,867509368,8355699,8149216,230852,18000,42000
2019-01-15,868538457,14592707,13563618,256252,43400,18000
2019-01-16,863381336,13033125,18190246,218252,5400,43400
2019-01-17,861295847,11252109,13179304,243852,58100,32500
2019-01-18,860042967,17721751,18974631,242252,33700,35300
2019-01-21,857633501,15990050,18399516,279152,38000,1100
2019-01-22,855792566,8490308,10331243,254752,6000,30400
2019-01-23,855991558,16068766,15869774,285152,30400,0
2019-01-24,857243509,15482280,14230329,309470,34718,10400
2019-01-25,857848509,18005524,17637103,247970,29200,26200
2019-01-28,855527445,14907662,16097495,250670,35400,32700
2019-01-29,854095727,16731638,18163356,246370,17100,21400
2019-01-30,850655693,7129055,10569089,227870,43900,62400
2019-01-31,846368571,10293484,14580606,158918,7000,75952
2019-02-01,837173921,7950459,17246549,132718,0,26200
2019-02-11,833805485,12853684,16222120,162518,29800,0
2019-02-12,834167447,22143454,21781492,60818,6800,108500
2019-02-13,838998351,45476934,40778242,74318,20300,6800
2019-02-14,846705175,34163445,26456621,132818,58500,0
2019-02-15,845861074,17275127,18119228,204401,78383,6800
2019-02-18,854864148,35668391,26665317,162101,5200,47500
2019-02-19,852763065,38149308,40250391,199401,51000,13700
2019-02-20,870300022,54764566,37227609,204901,75500,70000
2019-02-21,875405306,54007836,48902552,214801,77600,67700
2019-02-22,856291720,24168920,43282506,225101,21400,11100
2019-02-25,848291493,76623903,84624130,240201,81300,66200
2019-02-26,841672762,80916939,87535670,258801,82000,63400
2019-02-27,821938319,54478118,74212561,225014,67331,101118
2019-02-28,815997224,35449768,41390863,258251,101237,68000
2019-03-01,821936127,35774926,29836023,221851,60100,96500
2019-03-04,836877731,92926786,77985182,240751,99900,81000
2019-03-05,813354245,43384181,67144972,258251,77500,60000
2019-03-06,807900073,53228129,58682301,259304,71853,70800
2019-03-07,810188727,75437069,73148415,255304,62000,66000
2019-03-08,820735767,66185704,55638664,240604,62000,76700
2019-03-11,830610805,38745255,28791857,256504,16100,400
2019-03-12,844812152,77045035,63139897,258904,69400,67000
2019-03-13,839809494,34142308,39144966,254504,62000,66400
2019-03-14,861372474,52882159,31319179,243204,67400,78700
2019-03-15,867497899,94084788,87959363,267069,86865,63000
2019-03-18,895003291,119130608,91625216,257269,13700,23500
2019-03-19,907387604,86013527,73575864,257369,62000,61900
2019-03-20,877665236,58001998,87724366,258116,62747,62000
2019-03-21,884279977,59076005,52541718,268216,72000,61900
2019-03-22,877362763,42506164,49423378,262116,61900,68000
2019-03-25,875622511,54262606,56002858,264316,51300,49100
2019-03-26,879095751,51184696,47711456,218216,65800,111900
2019-03-27,886559761,48279877,40815867,240116,87800,65900
2019-03-28,888937289,43354141,40976613,279516,103400,64000
2019-03-29,884273980,60250066,64913375,253611,75500,101405
2019-04-01,916989465,163544243,130828758,313611,129200,69200
2019-04-02,937043375,197019066,176965156,255413,64902,123100
2019-04-03,887050707,67021089,117013757,256213,68900,68100
2019-04-04,891117928,127066325,122999104,310717,119404,64900
2019-04-08,1200168172,515494925,206444681,271798,20900,59819
2019-04-09,1167162211,156386734,189392695,251117,76100,96781
2019-04-10,1154026006,110981534,124117739,273617,89700,67200
2019-04-11,1126231838,100824589,128618757,290517,96600,79700
2019-04-12,1129340756,51375535,48266617,242417,65000,113100
2019-04-15,1215050665,154679393,68969484,227581,70364,85200
2019-04-16,1219511342,55795501,51334824,220781,62000,68800
2019-04-17,1227449890,72705474,64766926,317881,164900,67800
2019-04-18,1227488523,46611520,46449514,245781,22300,124400
2019-04-19,1212482149,30282410,45288784,264581,125500,106700
2019-04-22,1225904445,47876532,34454236,262981,95900,97500
2019-04-23,1213860491,40223076,52267030,252881,81800,91900
2019-04-24,1216849983,41008573,38019081,401481,226600,78000
2019-04-25,1174442934,98767025,141177851,1474981,1221300,147800
2019-04-26,1161831975,23050994,35661953,1167872,225691,532800
2019-04-29,1168426303,50370726,43776398,809872,4400,362400
2019-04-30,1136614555,13580432,45788773,616372,210200,403600
2019-05-06,1125290402,20504234,31828387,669472,280100,227000
2019-05-07,1126164803,14718248,13843847,595377,171505,245600
2019-05-08,1101038347,12542453,37668909,678477,253600,170500
2019-05-09,1102478037,13723410,12283720,361477,258000,575000
2019-05-10,1094506314,22138077,30109800,349877,280500,292100
2019-05-13,911511100,14373855,197369069,328277,265500,287100
2019-05-14,910281677,9142112,10371535,386277,369700,311700
2019-05-15,903208669,18200567,25273575,189890,81500,277887
2019-05-16,899385815,19363584,23186438,312091,220384,98183
2019-05-17,901136822,16705349,14954342,322916,272925,262100
2019-05-20,901497711,15187288,14826399,320666,266700,268950
2019-05-21,907925678,16044013,9616046,286866,172100,205900
2019-05-22,902524178,9699043,15100543,302066,182500,167300
2019-05-23,887306340,8010613,23228451,257466,200100,244700
2019-05-24,884206349,7112775,10212766,224166,111300,144600
2019-05-27,885357272,9220041,8069118,287066,147000,84100
2019-05-28,883674512,10725253,12408013,181366,100,105800
2019-05-29,873595085,10771687,20851114,291766,164500,54100
2019-05-30,850241903,15846202,39199384,308866,225200,208100
2019-05-31,852413660,16791918,14620161,171166,34000,171700
2019-06-03,849716171,10465201,13162690,177166,139300,133300
2019-06-04,847625049,8550845,10641967,167466,66700,76400
2019-06-05,840710090,5217480,12132439,177366,17000,7100
2019-06-06,840309453,5958673,6359310,158266,44400,63500
2019-06-10,838858932,6204625,7655146,196866,94600,56000
2019-06-11,847167813,22386653,14077772,189366,22300,29800
2019-06-12,839199532,12838474,20806755,172466,23300,40200
2019-06-13,840225419,7837759,6811872,218323,91457,45600
2019-06-14,833986021,6989807,13229205,181816,17800,54307
2019-06-17,835632824,6763878,5117075,195716,52000,38100
2019-06-18,831861627,4505216,8276413,180716,18300,33300
2019-06-19,841164038,20941696,11639285,267716,110600,23600
2019-06-20,853999537,35217507,22382008,186516,58900,140100
2019-06-21,844001319,25971814,35970032,181916,36300,40900
2019-06-24,843953794,17198881,17246406,189716,15400,7600
2019-06-25,846495426,15376632,12835000,156816,7700,40600
2019-06-26,845162282,6951718,8284862,147970,2154,11000
2019-06-27,845204997,12591496,12548781,170570,41600,19000
2019-06-28,838218228,6692757,13679526,171570,5200,4200
2019-07-01,859997607,44138184,22358805,224370,68400,15600
2019-07-02,854828181,20316695,25486121,227270,66800,63900
2019-07-03,836578310,11028502,29278373,200270,14000,41000
2019-07-04,821382717,12116877,27312470,230270,30000,0
2019-07-05,820492794,9193631,10083554,228170,10200,12300
2019-07-08,824855463,18938312,14575643,295170,136300,69300
2019-07-09,823175071,12080258,13760650,356770,66000,4400
2019-07-10,822923678,7782988,7979632,325470,13700,45000
2019-07-11,822001029,4309286,5231935,306570,7100,26000
2019-07-12,823028366,18712933,17685596,346570,118300,78300
2019-07-15,818312335,12848596,17564627,246232,59200,159538
2019-07-16,818207431,10306780,10411684,254432,9200,1000
