日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-02-26,19320306,118511951,0,0,0,118511951
2020-02-27,14767714,121636727,0,0,0,121636727
2020-02-28,17595797,123153709,0,0,0,123153709
2020-03-02,14022997,119140201,0,0,0,119140201
2020-03-03,23060262,127929131,0,0,0,127929131
2020-03-04,10764742,130215497,0,0,0,130215497
2020-03-05,30508876,139527949,0,0,0,139527949
2020-03-06,18715072,138242661,0,0,0,138242661
2020-03-09,12846353,134713419,0,0,0,134713419
2020-03-10,13486139,134818460,0,0,0,134818460
2020-03-11,7193083,133177605,0,0,0,133177605
2020-03-12,10450668,130839165,0,0,0,130839165
2020-03-13,15915363,137701991,0,0,0,137701991
2020-03-16,9855000,132444967,0,0,0,132444967
2020-03-17,11678226,134348344,0,0,0,134348344
2020-03-18,6977318,131076289,0,0,0,131076289
2020-03-19,7048459,130870939,0,0,0,130870939
2020-03-20,4453612,132527175,0,0,0,132527175
2020-03-23,7960264,135949957,0,0,0,135949957
2020-03-24,4697254,137869300,0,0,0,137869300
2020-03-25,3876426,133432179,0,0,0,133432179
2020-03-26,1863598,130638408,0,0,0,130638408
2020-03-27,2787847,130842647,0,0,0,130842647
2020-03-30,2371324,130289900,0,0,0,130289900
2020-03-31,1648112,129167933,0,0,0,129167933
2020-04-01,1619463,128320264,0,0,0,128320264
2020-04-02,4377776,130493122,0,0,0,130493122
2020-04-03,1958083,129203271,0,0,0,129203271
2020-04-07,6342518,127643858,0,0,0,127643858
2020-04-08,3292377,126897122,0,0,0,126897122
2020-04-09,5208292,126927990,0,0,0,126927990
2020-04-10,10864686,131956420,0,0,0,131956420
2020-04-13,3361051,134278404,0,0,0,134278404
2020-04-14,4851977,137856684,0,0,0,137856684
2020-04-15,7700440,139089003,8300,8300,123670,139212673
2020-04-16,6751553,142251038,0,0,0,142251038
2020-04-17,3969855,139352051,3200,3200,46976,139399027
2020-04-20,4101728,138721468,0,3200,47168,138768636
2020-04-21,4326276,141485889,0,3200,46720,141532609
2020-04-22,2065908,139812368,0,0,0,139812368
2020-04-23,3560287,140538783,0,0,0,140538783
2020-04-24,4576372,140083205,0,0,0,140083205
2020-04-27,1173907,140013332,0,0,0,140013332
2020-04-28,3059733,136993991,0,0,0,136993991
2020-04-29,2262283,136301352,0,0,0,136301352
2020-04-30,4728562,134511557,0,0,0,134511557
2020-05-06,6810978,138288848,0,0,0,138288848
2020-05-07,6647375,140525419,0,0,0,140525419
2020-05-08,15459145,142167662,10400,10400,161512,142329174
2020-05-11,6690837,139104940,3300,3300,50853,139155793
2020-05-12,5856396,140725521,32000,35300,541855,141267376
2020-05-13,3737959,142834019,0,3300,50325,142884344
2020-05-14,5403647,145438038,0,3300,49566,145487604
2020-05-15,7472952,147328193,0,3300,49665,147377858
2020-05-18,8558091,151389458,5900,7400,109964,151499422
2020-05-19,5270438,150374697,0,5900,89090,150463787
2020-05-20,3738709,149443509,0,5900,88028,149531537
2020-05-21,3431820,146713657,4000,9900,146718,146860375
2020-05-22,2031801,144118157,0,5900,84960,144203117
2020-05-25,3603977,145524893,1800,7700,109109,145634002
2020-05-26,2144302,144430677,0,7700,111111,144541788
2020-05-27,2994333,142934021,19600,27300,399672,143333693
2020-05-28,2351981,143122873,360,27660,407155,143530028
2020-05-29,1117646,141181596,7800,35460,521971,141703567
2020-06-01,2818638,137358818,0,34660,530298,137889116
2020-06-02,3987677,135390434,0,34660,538963,135929397
2020-06-03,5832348,136160209,7440,42100,652971,136813180
2020-06-04,2949183,135256571,8600,50700,780780,136037351
2020-06-05,3603923,137013677,9500,54600,831012,137844689
2020-06-08,3647592,137195494,0,29900,452387,137647881
2020-06-09,7541573,143139219,1000,30900,469062,143608281
2020-06-10,11102728,141418706,0,30900,485439,141904145
2020-06-11,7288339,143812473,0,30900,474315,144286788
2020-06-12,2047629,142367496,0,30300,459954,142827450
2020-06-15,3904935,140379488,600,30900,465972,140845460
2020-06-16,3537272,138341835,0,30900,473079,138814914
2020-06-17,4203078,137160302,0,30900,477405,137637707
2020-06-18,5278526,137132067,0,30900,478332,137610399
2020-06-19,12282372,141557336,5600,36500,571590,142128926
2020-06-22,13546318,142989195,0,30900,491001,143480196
2020-06-23,8763425,146770912,0,30900,489147,147260059
2020-06-24,11529521,150380467,0,30900,486057,150866524
2020-06-29,8090398,152822870,0,30900,460101,153282971
2020-06-30,8923343,154554126,0,29900,449995,155004121
2020-07-01,7267539,157624729,100,26700,397563,158022292
2020-07-02,5319349,154409230,0,26700,405306,154814536
2020-07-03,16314889,162526672,0,26700,410646,162937318
2020-07-06,27454810,178279724,0,26700,425331,178705055
2020-07-07,25312593,179155943,0,26700,427200,179583143
2020-07-08,18225769,180887632,0,26700,430137,181317769
2020-07-09,38425262,185536880,0,26700,435477,185972357
2020-07-10,22944098,197132183,900,27600,448500,197580683
2020-07-13,33206563,215643533,5100,32700,545436,216188969
2020-07-14,20594450,219272262,0,31700,521465,219793727
2020-07-15,20856758,208017506,0,31700,506883,208524389
2020-07-16,16099194,214797930,0,31700,485644,215283574
2020-07-17,10187403,215439948,0,31700,483425,215923373
2020-07-20,9005012,213941998,4500,33700,535830,214477828
2020-07-21,5996328,211002507,0,31700,502445,211504952
2020-07-22,11452633,209740225,100,31800,505620,210245845
2020-07-23,6648226,208982643,0,28400,444744,209427387
2020-07-24,12492517,216073457,1000,29400,445704,216519161
2020-07-27,4933570,218787198,0,28400,430828,219218026
2020-07-28,3205373,218432093,0,28400,429124,218861217
2020-07-29,5413462,216484740,0,28400,437928,216922668
2020-07-30,3504044,209715601,1000,29400,446880,210162481
2020-07-31,15706576,206477977,0,29400,465990,206943967
2020-08-03,18703018,205891999,0,4900,81438,205973437
2020-08-04,16448270,203070090,1000,5900,96642,203166732
2020-08-05,19040845,203629281,4300,9200,154928,203784209
2020-08-06,17316096,205772255,0,7200,121536,205893791
2020-08-07,22418249,216413430,0,6200,104098,216517528
2020-08-10,10760698,218205677,0,6200,104160,218309837
2020-08-11,11551463,219994409,0,6200,101122,220095531
2020-08-12,7610486,209806917,8800,15000,242400,210049317
2020-08-13,4633493,204385572,200,6400,102272,204487844
2020-08-14,7495266,204489659,0,6400,102528,204592187
2020-08-17,29056972,199220112,28300,32200,549010,199769122
2020-08-18,15785662,199680690,1000,6600,114510,199795200
2020-08-19,36601112,217728577,18800,25400,441452,218170029
2020-08-20,12675305,219824477,8400,23500,396915,220221392
2020-08-21,14236131,218707423,0,19300,329065,219036488
2020-08-24,26849006,230505371,1500,20800,369200,230874571
2020-08-25,22905558,228618416,15200,34500,609960,229228376
2020-08-26,18067578,226398335,0,32900,568841,226967176
2020-08-27,15259386,227508966,3100,26000,453440,227962406
2020-08-28,28564718,236923598,0,21400,380706,237304304
2020-08-31,25411442,239171749,0,18600,328290,239500039
2020-09-01,22110381,235867059,1200,19800,343530,236210589
2020-09-02,36999156,254229809,0,19800,354816,254584625
2020-09-03,26825080,264125578,1200,21000,367080,264492658
2020-09-04,10255067,256415117,5196,23796,415954,256831071
2020-09-07,25332094,254956034,0,15600,260208,255216242
2020-09-08,12448434,256316213,17600,29900,508898,256825111
2020-09-09,11692512,248765347,0,12300,202827,248968174
2020-09-10,10304563,245552487,1000,13300,209342,245761829
2020-09-11,10029602,246849724,0,3100,49290,246899014
2020-09-14,12553965,249492306,0,3100,50251,249542557
2020-09-15,5895604,247969044,2000,3000,48420,248017464
2020-09-16,4207741,239129076,1000,2000,32020,239161096
2020-09-17,6523388,237161558,0,2000,31860,237193418
2020-09-18,9841542,240919651,500,2500,40375,240960026
2020-09-21,7262866,243425223,0,2500,40200,243465423
2020-09-22,11337397,246846472,0,2500,39075,246885547
2020-09-23,4214216,239982562,0,2500,39025,240021587
2020-09-24,5968853,237966031,0,2500,37925,238003956
2020-09-25,5024817,240009827,0,1000,15120,240024947
2020-09-28,2636562,230898101,0,1000,14740,230912841
2020-09-29,1745639,228911561,0,1000,14850,228926411
2020-09-30,3001377,208037651,0,1000,14660,208052311
2020-10-09,7076424,207389438,0,1000,15110,207404548
2020-10-12,10617340,209402229,0,1000,15580,209417809
2020-10-13,5785310,211220161,0,1000,15520,211235681
2020-10-14,7685246,214847445,0,1000,15260,214862705
2020-10-15,14839044,220561825,0,1000,15670,220577495
2020-10-16,10533065,222803280,0,1000,15230,222818510
2020-10-19,27129917,219615103,21200,22200,358308,219973411
2020-10-20,54359310,241723146,15800,38000,636880,242360026
2020-10-21,43167879,258894302,0,27000,438480,259332782
2020-10-22,30654860,265758329,6500,33500,534995,266293324
2020-10-23,33453664,283086096,800,34300,527191,283613287
2020-10-26,19501870,283396784,0,27000,424170,283820954
2020-10-27,23500537,288201821,7000,34000,517480,288719301
2020-10-28,18502401,281369984,1000,35000,539350,281909334
2020-10-29,25244659,285413933,0,33000,513150,285927083
2020-10-30,25987572,288424639,10000,21800,332450,288757089
2020-11-02,22836841,292501522,6000,27800,418112,292919634
2020-11-03,21041106,299142243,4800,32600,500410,299642653
2020-11-04,26508425,298593207,21000,42800,673244,299266451
2020-11-05,24724098,299030199,0,42800,675812,299706011
2020-11-06,22743774,302682781,0,35800,552036,303234817
2020-11-09,28321975,295797248,0,35800,565998,296363246
2020-11-10,20553570,303861577,0,35800,557764,304419341
2020-11-11,19306980,287623212,0,35800,537358,288160570
2020-11-12,8360910,287628628,0,35800,539148,288167776
2020-11-13,7079291,284050589,0,35800,538790,284589379
2020-11-16,8073975,282973441,8000,43800,660066,283633507
2020-11-17,7534044,281138840,0,35800,535926,281674766
2020-11-18,8777075,280883231,0,35800,535568,281418799
2020-11-19,7752069,281448417,0,35800,531630,281980047
2020-11-20,7144257,276095419,0,35800,528050,276623469
2020-11-23,12742982,279672129,0,34800,513300,280185429
2020-11-24,6881821,276906111,1000,35800,528050,277434161
2020-11-25,4903672,274712134,0,35800,526976,275239110
2020-11-26,10350356,274073679,0,35800,513014,274586693
2020-11-27,9777439,271362350,0,35800,507644,271869994
2020-11-30,7381096,271391400,0,34800,496944,271888344
2020-12-01,8951816,275735839,0,14800,213120,275948959
2020-12-02,7629026,277481651,1000,15800,227994,277709645
2020-12-03,3919956,272376073,0,15800,229258,272605331
2020-12-04,4193780,270701443,0,15800,228310,270929753
2020-12-07,6367905,271574423,0,15800,224676,271799099
2020-12-08,11781202,269069923,20000,25800,375390,269445313
2020-12-09,10212553,273548784,0,21000,300510,273849294
2020-12-10,9451230,275544330,0,21000,297570,275841900
2020-12-11,6826683,272185231,0,21000,290220,272475451
2020-12-14,6216784,275509408,0,1000,13930,275523338
2020-12-15,1278908,272249336,0,1000,13870,272263206
2020-12-16,4368629,268021250,0,1000,13710,268034960
2020-12-17,4563660,266811112,0,1000,13750,266824862
2020-12-18,3096967,264881696,0,1000,13560,264895256
2020-12-21,4052330,265943553,0,1000,13550,265957103
2020-12-22,6146696,264890993,0,1000,13200,264904193
2020-12-23,3517152,261048065,0,1000,13190,261061255
2020-12-24,17818964,264096215,0,1000,12520,264108735
2020-12-25,3626297,261829579,0,1000,12630,261842209
2020-12-28,2536047,255027390,0,1000,12210,255039600
2020-12-29,4486419,253695074,0,1000,12390,253707464
2020-12-30,2894154,253879166,0,1000,12440,253891606
2020-12-31,4042067,253290030,0,1000,12650,253302680
2021-01-04,5877162,253895356,0,1000,12850,253908206
2021-01-05,4972096,250871437,0,1000,12730,250884167
2021-01-06,3575071,244295642,0,0,0,244295642
2021-01-07,6951585,242379998,0,0,0,242379998
2021-01-08,6631648,243934940,1000,1000,11900,243946840
2021-01-11,5415571,243212413,0,1000,11600,243224013
2021-01-12,17083009,224678885,3000,3000,36180,224715065
2021-01-13,25222218,224583455,1000,1000,11460,224594915
2021-01-14,5488706,223956257,14100,15100,169271,224125528
2021-01-15,4181321,221899975,0,14100,159471,222059446
2021-01-18,3583256,221745056,0,14100,163560,221908616
2021-01-19,4094232,221939090,200,14300,163878,222102968
2021-01-20,8514338,224151231,800,15100,170026,224321257
2021-01-21,2955858,215487729,0,3200,36768,215524497
2021-01-22,3014740,214129354,0,3200,36160,214165514
2021-01-25,3102167,213553245,0,3200,34752,213587997
2021-01-26,1072711,209854871,0,1000,10840,209865711
2021-01-27,2964477,205359516,0,1000,10800,205370316
2021-01-28,3630027,205223217,0,1000,10910,205234127
2021-01-29,1811828,203675878,0,1000,10890,203686768
2021-02-01,3948389,206009794,0,1000,11020,206020814
2021-02-02,3645108,206384799,0,1000,11260,206396059
2021-02-03,1380408,204948826,2000,3000,33900,204982726
2021-02-04,2187633,201899718,30000,33000,367290,202267008
2021-02-05,789603,200177256,200,33200,368520,200545776
2021-02-08,1173432,199306125,0,13200,149292,199455417
2021-02-09,1643066,199320773,0,3200,36352,199357125
2021-02-10,1000601,196750262,1700,4900,55713,196805975
2021-02-18,4532804,198357592,0,4900,56203,198413795
2021-02-19,7495658,199644814,1700,6600,77946,199722760
2021-02-22,8687130,199722212,0,6600,78144,199800356
2021-02-23,6123306,201996185,1000,4900,57232,202053417
2021-02-24,2151912,201312224,1000,4200,48888,201361112
2021-02-25,2709057,200909647,0,4200,48174,200957821
2021-02-26,2379122,201444050,0,2800,31724,201475774
2021-03-01,2503380,198349609,0,800,9384,198358993
2021-03-02,1526382,197482958,400,1200,13932,197496890
2021-03-03,3483594,198839805,0,1200,14040,198853845
2021-03-04,3286250,199072443,0,1000,11680,199084123
2021-03-05,3473153,198217581,0,1000,11830,198229411
2021-03-08,5902744,200423435,0,1000,11790,200435225
2021-03-09,5764016,201919755,0,0,0,201919755
2021-03-10,2474081,199294286,10700,10700,118235,199412521
2021-03-11,1463574,199312731,0,800,8984,199321715
2021-03-12,1188211,197384120,200,1000,11130,197395250
2021-03-15,1102063,197517986,100,1100,12144,197530130
2021-03-16,395654,196855686,200,200,2240,196857926
2021-03-17,1202341,196730699,1100,1100,12397,196743096
2021-03-18,9139034,197723627,31000,32000,381120,198104747
2021-03-19,10694628,199633873,0,1000,12250,199646123
2021-03-22,11290356,205136922,0,1000,12210,205149132
2021-03-23,4445261,203896034,0,1000,12100,203908134
2021-03-24,3229932,203540500,0,0,0,203540500
2021-03-25,3577429,203697140,0,0,0,203697140
2021-03-26,6624259,207173521,0,0,0,207173521
2021-03-29,3039373,202375245,1000,1000,11870,202387115
2021-03-30,2731540,201271904,0,1000,11650,201283554
2021-03-31,2886222,201847566,100,1100,12793,201860359
2021-04-01,1709878,201246321,100,1100,12683,201259004
2021-04-02,2170127,199699755,0,1000,11640,199711395
2021-04-06,2944107,199787980,500,1500,17595,199805575
2021-04-07,2075385,198538325,100,1100,12760,198551085
2021-04-08,2387658,198194377,0,1000,11450,198205827
2021-04-09,2005239,197534792,0,1000,11550,197546342
2021-04-12,3270541,197793330,24500,25500,298350,198091680
2021-04-13,4436881,194455209,5700,11700,140049,194595258
2021-04-14,4466079,195500796,0,1000,11820,195512616
2021-04-15,2196714,196304543,0,1000,11720,196316263
2021-04-16,2989742,196513135,100,1100,13057,196526192
2021-04-19,6412014,197531391,0,1000,11860,197543251
2021-04-20,4304250,193070864,0,1000,11600,193082464
2021-04-21,3000143,194660985,0,1000,11670,194672655
2021-04-22,1384102,193817435,500,1500,17430,193834865
2021-04-23,2271550,191994538,0,1000,11500,192006038
2021-04-26,3345911,191859521,0,1000,11490,191871011
2021-04-27,3237607,191771328,0,1000,11110,191782438
2021-04-28,2244957,190740899,0,1000,10970,190751869
2021-04-29,2656335,190251507,0,1000,10950,190262457
2021-04-30,3118769,186506488,0,1000,10750,186517238
2021-05-06,2168147,186772940,100,1100,11825,186784765
2021-05-07,1782777,185889384,100,1100,11792,185901176
2021-05-10,3142877,185731761,100,1100,11528,185743289
2021-05-11,5204192,186756072,0,1000,10500,186766572
2021-05-12,3179677,187423653,0,1000,10400,187434053
2021-05-13,2947080,187356819,0,1000,10420,187367239
2021-05-14,2038052,186704534,0,1000,10600,186715134
2021-05-17,3483597,187300742,0,1000,10690,187311432
2021-05-18,1108814,186680211,0,1000,10640,186690851
2021-05-19,1674239,187306632,0,1000,10640,187317272
2021-05-20,1421522,186637209,0,1000,10500,186647709
2021-05-21,2427660,187417779,0,1000,10490,187428269
2021-05-24,3010013,187646342,0,1000,10640,187656982
2021-05-25,1178138,186772380,0,1000,10710,186783090
2021-05-26,1995597,187011181,0,1000,10690,187021871
2021-05-27,2070087,186591038,0,1000,10810,186601848
2021-05-28,3446508,186094615,0,1000,10630,186105245
2021-05-31,3655740,187771675,0,1000,10740,187782415
2021-06-01,2532273,187869510,0,1000,10870,187880380
2021-06-02,1473364,187123262,300,1300,13975,187137237
2021-06-03,3702338,187459956,0,1000,10770,187470726
2021-06-04,2494806,188161365,100,1100,11781,188173146
2021-06-07,2620595,189230774,0,1000,10810,189241584
2021-06-08,2648109,188513503,0,1000,10910,188524413
2021-06-09,4293951,186309264,0,1000,11120,186320384
2021-06-10,7623271,186747834,0,1000,11520,186759354
2021-06-11,25709577,199341963,0,1000,11750,199353713
2021-06-15,186120,185546537,4000,5000,70500,185617037
2021-06-16,49312779,211990098,12000,13000,171080,212161178
2021-06-17,30296221,220493535,1900,9000,109170,220602705
2021-06-18,26291013,221729206,1000,1000,12230,221741436
2021-06-21,36754614,231901650,10000,10000,126600,232028250
2021-06-22,27767705,226877860,0,10000,121200,226999060
2021-06-23,10779549,225152339,1000,11000,130460,225282799
2021-06-24,13420151,223318838,0,11000,131780,223450618
2021-06-25,12413212,225097151,0,11000,127710,225224861
2021-06-28,9051639,220000534,0,11000,127820,220128354
2021-06-29,7949739,220782212,3600,14600,167754,220949966
2021-06-30,9972582,220937794,3700,4700,55131,220992925
2021-07-01,10761988,224135357,0,1000,11320,224146677
2021-07-02,5208468,222365422,10000,11000,125400,222490822
2021-07-05,7956405,224885944,4000,15000,174300,225060244
2021-07-06,8148669,226364582,3500,14500,168055,226532637
2021-07-07,8430871,227653843,0,11000,127270,227781113
2021-07-08,9423360,227365796,6300,17300,194279,227560075
2021-07-09,4796411,220443273,0,11000,122540,220565813
2021-07-12,5657989,217841880,0,9800,111524,217953404
2021-07-13,3802417,216575165,0,9800,110936,216686101
2021-07-14,6548408,217737584,0,9800,110054,217847638
2021-07-15,6061816,216453398,1200,2200,24420,216477818
2021-07-16,6222889,211303356,0,2200,23958,211327314
2021-07-19,10763344,208163499,14200,16400,187288,208350787
2021-07-20,5340733,208221092,0,10000,112800,208333892
2021-07-21,6721872,206244593,0,10000,115200,206359793
2021-07-22,15884289,209277297,11900,21900,257325,209534622
2021-07-23,9586668,206159740,1000,17100,203148,206362888
2021-07-26,8283601,207357510,6100,23000,264500,207622010
2021-07-27,11933737,207556805,2200,17900,209788,207766593
2021-07-28,5653319,204623566,0,8100,92502,204716068
2021-07-29,6077617,203109634,1400,7500,88050,203197684
2021-07-30,11114377,204301648,10317,17817,212913,204514561
2021-08-02,14851375,209624773,0,17817,215942,209840715
2021-08-03,9767100,206600349,0,17817,211488,206811837
2021-08-04,13900866,208539658,0,17817,211131,208750789
2021-08-05,8967704,209997866,1000,18817,221664,210219530
2021-08-06,7710386,211698149,0,18817,223922,211922071
2021-08-09,13391712,214217134,10000,28817,354737,214571871
2021-08-10,9738882,216860653,0,28817,351856,217212509
2021-08-11,12384811,218012105,0,18817,229944,218242049
2021-08-12,10138560,221799008,0,18817,229003,222028011
2021-08-13,5444558,222294802,5000,23817,286042,222580844
2021-08-16,9368233,224900479,5000,23817,290329,225190808
2021-08-17,10332455,226438782,5000,23817,276277,226715059
2021-08-18,7137262,227576197,5000,23817,278897,227855094
2021-08-19,6283060,224292856,5000,18217,218240,224511096
2021-08-20,5042540,222905579,2600,11417,135177,223040756
2021-08-23,15809520,226907045,4800,12717,157055,227064100
2021-08-24,21314168,230850244,4800,12717,158327,231008571
2021-08-25,11804568,232127509,12900,20717,256269,232383778
2021-08-26,11903634,231982232,14400,30117,380077,232362309
2021-08-27,23697005,240193518,5000,22817,291145,240484663
2021-08-30,18822495,244521716,5000,22817,284984,244806700
2021-08-31,8429382,244052987,5000,22817,281334,244334321
2021-09-01,9282166,240909506,5000,22817,283159,241192665
2021-09-02,8162954,239421467,6000,23817,290567,239712034
2021-09-03,14135001,239030680,5000,14917,185567,239216247
2021-09-06,15866508,242169104,12800,22717,283963,242453067
2021-09-07,14472506,244425172,6100,23817,295093,244720265
2021-09-08,15169950,248792644,600,12217,151246,248943890
2021-09-09,10528420,248559423,0,8817,108537,248667960
2021-09-10,15995239,244510889,9600,18417,221741,244732630
2021-09-13,3429836,238792757,0,14817,179286,238972043
2021-09-14,4664322,234986979,400,8917,106736,235093715
2021-09-15,7211488,234607346,6600,15517,185428,234792774
2021-09-16,11371586,236679623,6900,22417,260486,236940109
2021-09-17,9773540,240536313,1500,17417,203779,240740092
2021-09-22,5000722,241068692,5400,22817,270610,241339302
2021-09-23,9946454,243309579,0,7517,91707,243401286
2021-09-24,7524732,236181926,0,7517,90054,236271980
2021-09-27,12572782,234619481,5300,12817,145857,234765338
2021-09-28,4348200,234244284,4700,17517,200745,234445029
2021-09-29,3032507,234837242,2000,19517,217615,235054857
2021-09-30,2569279,233131245,10000,27517,315895,233447140
2021-10-08,7739855,236906290,145800,169617,1984519,238890809
2021-10-11,2175366,236438945,400,166417,1950407,238389352
2021-10-12,1432157,234608791,9700,176117,2032390,236641181
2021-10-13,1964863,235448596,2700,16817,196927,235645523
2021-10-14,1637462,235179325,1700,18517,216464,235395789
