日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-08-31,989850,29016443,6700,521217,9272450,38288893
2021-09-01,2473751,29974253,4900,520717,9456221,39430474
2021-09-02,1010336,30010730,100,520817,9452829,39463559
2021-09-03,1712215,30267145,0,512317,9385648,39652793
2021-09-06,2272467,29838678,5900,504817,9520848,39359526
2021-09-07,1269115,28997747,0,498917,9304802,38302549
2021-09-08,1239525,28950887,0,498917,9190051,38140938
2021-09-09,1377142,28515297,0,498917,9234954,37750251
2021-09-10,895008,28066678,0,489005,8924341,36991019
2021-09-13,1122576,28196316,0,489005,8831430,37027746
2021-09-14,1508834,27821903,0,489005,8743409,36565312
2021-09-15,1127436,26978497,0,489005,8772750,35751247
2021-09-16,4021394,26670236,0,489005,9159064,35829300
2021-09-17,4510779,28517872,0,489005,9051483,37569355
2021-09-22,1029967,28458211,0,489005,8841210,37299421
2021-09-23,2042157,28336289,0,489005,8890111,37226400
2021-09-24,4646634,29949753,0,489005,9291095,39240848
2021-09-27,8837205,30412474,0,489005,9716529,40129003
2021-09-28,4642520,29884393,0,489005,9344886,39229279
2021-09-29,3939038,28533611,0,489005,9491587,38025198
2021-09-30,3248966,28126860,0,489005,9339996,37466856
2021-10-08,7610967,31697732,49100,538105,10998866,42696598
2021-10-11,14877827,37527667,0,538105,11305586,48833253
2021-10-12,23494778,33631420,761000,1299105,32750437,66381857
2021-10-13,31871368,31364038,1857731,3106836,93981789,125345827
2021-10-14,46514375,47890399,706499,3793055,104119360,152009759
2021-10-15,37658247,50675710,71800,3735555,105342651,156018361
2021-10-18,31569390,49042767,216100,3429555,99011253,148054020
2021-10-19,30777848,50777886,18900,3413769,90567292,141345178
2021-10-20,59820753,65965689,99400,3457055,100081743,166047432
2021-10-21,45517798,50678183,80200,3436555,108251483,158929666
2021-10-22,40399052,55294886,101006,3391461,98589771,153884657
2021-10-25,31463374,56071259,9700,789305,23079278,79150537
2021-10-26,20825551,57252033,0,548405,14752095,72004128
2021-10-27,14361823,56842206,164100,658105,17426620,74268826
2021-10-28,30206954,56486290,1416800,2066805,56217096,112703386
2021-10-29,40693691,49928658,1378400,3393654,96549456,146478114
2021-11-01,22802287,47674112,235100,3529354,98468977,146143089
2021-11-02,44050006,44850230,300400,3499384,101727092,146577322
2021-11-03,54229823,53010799,355957,3621541,107958137,160968936
2021-11-04,50204922,57400335,227400,3685841,111496690,168897025
2021-11-05,46356675,66932673,167050,3638950,104073970,171006643
2021-11-08,32927733,68848071,161100,3628950,95985728,164833799
2021-11-09,18014239,56827992,110800,3083350,82757114,139585106
2021-11-10,27619859,58487963,77000,2388101,66747424,125235387
2021-11-11,16718467,57199814,33500,1522855,41848055,99047869
2021-11-12,13286191,55669167,204700,1589043,44318409,99987576
2021-11-15,38138119,61420708,1050335,2584378,75825651,137246359
2021-11-16,49843055,67375141,590308,2998263,86349974,153725115
2021-11-17,53498121,72157380,574738,3290593,101350264,173507644
2021-11-18,30663497,81371732,95400,3062688,91482491,172854223
2021-11-19,22111127,80918341,190000,2964983,87555948,168474289
2021-11-22,27585143,83809475,26500,2852483,84319398,168128873
2021-11-23,30940863,83601687,133900,2805219,81547716,165149403
2021-11-24,31772658,69933505,214300,2335719,81469879,151403384
2021-11-25,30652625,64221122,149105,1474724,47191168,111412290
2021-11-26,22601187,67514941,301000,1523500,47106620,114621561
2021-11-29,22157835,68098084,283000,1562400,48840624,116938708
2021-11-30,24435127,64052786,287000,1663000,52484280,116537066
2021-12-01,17354147,60791734,70500,1605300,47741622,108533356
2021-12-02,15330907,61790486,160900,1621300,47650007,109440493
2021-12-03,13621967,55858809,118200,1639000,44843040,100701849
2021-12-06,11971203,56848391,94500,1466100,38558430,95406821
2021-12-07,11914848,53238364,238000,1546900,42060211,95298575
2021-12-08,12019203,54082062,173729,1460429,39971942,94054004
2021-12-09,25374194,52967401,663248,1748377,50108485,103075886
2021-12-10,14527592,52414111,219200,1602929,45314803,97728914
2021-12-13,20303285,55518850,460500,1935529,55878722,111397572
2021-12-14,18749377,57494122,386091,2123020,62416788,119910910
2021-12-15,17326399,58172274,149100,1976929,54958626,113130900
2021-12-16,10594700,54918981,117000,1906800,52970904,107889885
2021-12-17,8936729,55245565,85000,1832000,49189200,104434765
2021-12-20,7235421,55541963,176300,1847700,48779280,104321243
2021-12-21,8414634,57025291,146500,1842105,49386835,106412126
2021-12-22,9864534,59520750,185900,1364400,36279396,95800146
2021-12-23,17069025,55397798,200500,1141400,26663104,82060902
2021-12-24,8672260,54504152,172300,1069300,24839839,79343991
