日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-23,28015555,2025677327,1100,113750,851987,2026529314
2017-11-24,19142759,2023348224,453814,517564,3943837,2027292061
2017-11-27,20044141,2025441983,2500,146250,1092487,2026534470
2017-11-28,22959949,2036038714,300,116550,886945,2036925659
2017-11-29,28560698,2037413167,120700,236950,1829254,2039242421
2017-11-30,16365809,2033366353,0,145950,1109220,2034475573
2017-12-01,16126781,2031615853,500,116750,884965,2032500818
2017-12-04,33041984,2031498779,0,111750,829185,2032327964
2017-12-05,18590772,2009316021,700,112450,810764,2010126785
2017-12-06,21373329,2008042332,24000,135750,989617,2009031949
2017-12-07,28799271,2006989770,439245,500995,3657263,2010647033
2017-12-08,14627845,2003626712,0,62150,454938,2004081650
2017-12-11,10752690,1997362912,0,62150,463017,1997825929
2017-12-12,16408338,1996979004,137400,199550,1474674,1998453678
2017-12-13,10961163,1996839238,0,36750,272317,1997111555
2017-12-14,15078361,1984789473,0,36750,266805,1985056278
2017-12-15,15088267,1943869010,36500,73250,533992,1944403002
2017-12-18,14158092,1943907038,179964,233214,1690801,1945597839
2017-12-19,15341593,1927209588,0,48450,350778,1927560366
2017-12-20,14251085,1922901254,0,48450,345933,1923247187
2017-12-21,21169139,1915342321,0,48450,343995,1915686316
2017-12-22,28816889,1919294831,184300,232750,1682782,1920977613
2017-12-25,20605979,1920526298,55000,103450,741736,1921268034
2017-12-26,15996549,1925905004,7000,50250,361297,1926266301
2017-12-27,21786659,1931543975,134000,184250,1326600,1932870575
2017-12-28,34279048,1933796549,0,55250,396695,1934193244
2017-12-29,14471793,1922976296,15000,70250,507907,1923484203
2018-01-02,33107797,1911714720,0,53250,389790,1912104510
2018-01-03,48563513,1928310507,80800,134050,994651,1929305158
2018-01-04,63933523,1937104127,221600,285650,2182366,1939286493
2018-01-05,41957193,1938259246,15200,78850,595317,1938854563
2018-01-08,49403276,1953523048,0,78850,592952,1954116000
2018-01-09,33914780,1959972007,0,78350,586058,1960558065
2018-01-10,44590550,1970642756,0,75850,559773,1971202529
2018-01-11,88048256,1945644308,241780,315930,2224147,1947868455
2018-01-12,17805405,1924440785,0,73950,522087,1924962872
2018-01-15,42123581,1899075660,400,74350,501862,1899577522
2018-01-16,24144305,1886019005,2500,76850,525654,1886544659
2018-01-17,27402027,1866880977,2800,79650,540823,1867421800
2018-01-18,21417132,1865631550,0,79650,541620,1866173170
2018-01-19,19559611,1858135752,0,79650,540027,1858675779
2018-01-22,16704818,1833836156,1000,80650,549226,1834385382
2018-01-23,17562250,1832979516,0,79650,544009,1833523525
2018-01-24,28259751,1819915286,0,79650,540027,1820455313
2018-01-25,44378628,1830216328,29000,85450,585332,1830801660
2018-01-26,12527965,1820088882,0,56450,382731,1820471613
2018-01-29,26554070,1810441587,0,56450,374828,1810816415
2018-01-30,9241822,1801067520,0,17350,114857,1801182377
2018-01-31,21885513,1780683152,66100,83350,528439,1781211591
2018-02-01,26124385,1745341121,91800,110050,651496,1745992617
2018-02-02,9645906,1720507184,0,17250,103155,1720610339
2018-02-05,19403421,1725742976,117800,135050,806248,1726549224
2018-02-06,18665638,1684888607,116100,133350,716089,1685604696
2018-02-07,19740140,1658512580,206000,223250,1210015,1659722595
2018-02-08,18218109,1656720352,120800,144050,838371,1657558723
2018-02-09,8883761,1611923771,0,19550,110066,1612033837
2018-02-12,10873754,1599943101,34500,54050,307004,1600250105
2018-02-13,10939926,1598581379,24500,77350,433160,1599014539
2018-02-14,5320967,1587598729,0,28350,160177,1587758906
2018-02-22,16372271,1594990730,63400,89750,513370,1595504100
2018-02-23,13489997,1594631525,103700,189450,1096915,1595728440
2018-02-26,27151300,1598324744,143000,241250,1433025,1599757769
2018-02-27,11061595,1597832438,9100,107350,633365,1598465803
2018-02-28,26813739,1595177521,202705,310055,1872732,1597050253
2018-03-01,23443677,1593488690,79300,186650,1136698,1594625388
2018-03-02,18211939,1591769825,24500,131850,791100,1592560925
2018-03-05,9548017,1582320246,175550,282800,1685488,1584005734
2018-03-06,40709205,1592627286,23500,63300,387396,1593014682
2018-03-07,23642181,1590983253,60000,102150,621072,1591604325
2018-03-08,15392752,1591086522,0,42150,258801,1591345323
2018-03-09,30933564,1590226864,0,39450,246957,1590473821
2018-03-12,38766641,1574029707,54800,92250,583942,1574613649
2018-03-13,67660477,1582164858,127300,164750,1057695,1583222553
2018-03-14,26087573,1580559783,0,37450,237058,1580796841
2018-03-15,30934415,1590798590,74700,112150,702059,1591500649
2018-03-16,62372265,1602992843,291800,345250,2199242,1605192085
2018-03-19,20389431,1586555761,50000,111450,709936,1587265697
2018-03-20,47196950,1591605630,121800,192250,1240012,1592845642
2018-03-21,34658942,1591858636,2700,68250,432022,1592290658
2018-03-22,23803185,1597523187,50000,106650,670828,1598194015
2018-03-23,46185031,1606791197,49000,89550,522076,1607313273
2018-03-26,15050484,1606626814,600,32150,190006,1606816820
2018-03-27,19842570,1598358918,1800,33950,204718,1598563636
2018-03-28,10107769,1571311046,900,34350,206100,1571517146
2018-03-29,17102510,1564235099,0,34350,208161,1564443260
2018-03-30,22324224,1561824266,0,34350,208504,1562032770
2018-04-02,21361534,1550073446,126200,142550,865278,1550938724
2018-04-03,29683887,1542923212,191800,267750,1657372,1544580584
2018-04-04,28076155,1531960206,0,66955,419138,1532379344
2018-04-09,39911521,1542363831,0,15950,101282,1542465113
2018-04-10,43836994,1549320452,50000,65950,414166,1549734618
2018-04-11,14511929,1539164139,0,15850,98745,1539262884
2018-04-12,19831958,1534835965,206900,222750,1394415,1536230380
2018-04-13,19843938,1527215274,0,22750,139457,1527354731
2018-04-16,49789065,1530597023,142000,158450,995066,1531592089
2018-04-17,37105603,1539896395,0,16450,99193,1539995588
2018-04-18,22233439,1535212585,5400,19150,117006,1535329591
2018-04-19,17479447,1529847827,104500,123250,751825,1530599652
2018-04-20,10596940,1518074015,4200,42450,254700,1518328715
2018-04-23,11030016,1519538524,5000,18750,110437,1519648961
2018-04-24,18940525,1524821610,300,19050,114490,1524936100
2018-04-25,12342052,1525777309,0,19050,114109,1525891418
2018-04-26,10398209,1514435302,124200,141250,824900,1515260202
2018-04-27,5944589,1500647669,2000,14050,81771,1500729440
2018-05-02,9382217,1493100614,120000,134050,777490,1493878104
2018-05-03,8962113,1486071162,6300,20050,116891,1486188053
2018-05-04,6841421,1480350625,189000,202750,1188115,1481538740
2018-05-07,10451098,1473828858,0,16550,98803,1473927661
2018-05-08,16329438,1469678245,64500,81050,492784,1470171029
2018-05-09,9869398,1468476274,55411,71961,433924,1468910198
2018-05-10,20545656,1471193358,0,16550,100624,1471293982
2018-05-11,16077578,1464496900,0,16550,101120,1464598020
2018-05-14,27241535,1480221628,0,16550,101120,1480322748
2018-05-15,26651320,1481967765,209600,226150,1395345,1483363110
2018-05-16,34815786,1464324705,0,113650,695538,1465020243
2018-05-17,12939430,1464623437,0,63650,386355,1465009792
2018-05-18,23473351,1462646302,206700,223350,1393704,1464040006
2018-05-21,42546671,1477866190,0,16550,103106,1477969296
2018-05-22,16194762,1475088320,0,16550,102941,1475191261
2018-05-23,24071482,1480899278,0,13750,83875,1480983153
2018-05-24,15548528,1487547878,0,13750,83600,1487631478
2018-05-25,27251477,1499053541,15900,29650,177900,1499231441
2018-05-28,12204410,1496023922,0,29650,175528,1496199450
2018-05-29,12788134,1489977223,0,29650,174935,1490152158
2018-05-30,24542409,1495067106,0,27650,156222,1495223328
2018-05-31,5927047,1491187191,6300,33950,194533,1491381724
2018-06-01,5486890,1488205488,0,33350,189094,1488394582
2018-06-04,2720351,1483053286,4800,38150,217455,1483270741
2018-06-05,6107770,1483350711,0,22250,128827,1483479538
2018-06-06,8844933,1482045880,0,22250,129050,1482174930
2018-06-07,3907213,1476805204,0,22250,128382,1476933586
2018-06-08,16037592,1483144978,0,10850,60977,1483205955
2018-06-11,9542911,1480168057,29300,33850,189560,1480357617
2018-06-12,6255442,1480636695,0,9350,52921,1480689616
2018-06-13,5995767,1477883916,16300,25650,143640,1478027556
2018-06-14,8726728,1461047318,0,10850,60217,1461107535
2018-06-15,5248268,1446130684,12200,23050,124470,1446255154
2018-06-19,43569377,1427831806,72100,95150,462429,1428294235
2018-06-20,9970621,1409316624,42300,57950,281057,1409597681
2018-06-21,16773564,1405632889,17300,75250,354427,1405987316
2018-06-22,3843629,1365277932,6000,58150,281446,1365559378
2018-06-25,4091995,1350865881,1700,28850,139345,1351005226
2018-06-26,5747570,1350622962,4300,19950,97356,1350720318
2018-06-27,5695120,1343592584,12900,28550,137325,1343729909
2018-06-28,5897655,1343385900,0,28550,136183,1343522083
2018-06-29,20635048,1351210985,5300,20950,102655,1351313640
2018-07-02,6639820,1352210397,0,10850,51863,1352262260
2018-07-03,5212559,1349021813,4800,15650,76372,1349098185
2018-07-04,6284477,1340793613,24500,35350,169326,1340962939
2018-07-05,6901609,1332024733,84500,95350,450052,1332474785
2018-07-06,7537055,1327126488,236800,307650,1452108,1328578596
2018-07-09,7407055,1324689964,24500,38150,185409,1324875373
2018-07-10,10945942,1329554435,0,13650,66748,1329621183
2018-07-11,7650017,1327294818,500,14150,67778,1327362596
2018-07-12,9271726,1322439368,0,14150,69335,1322508703
2018-07-13,6804197,1318292480,79400,93550,461201,1318753681
2018-07-16,8002613,1312034234,190390,204540,1024745,1313058979
2018-07-17,18593439,1313308540,83200,97350,506220,1313814760
2018-07-18,20320952,1319731613,104000,149650,769201,1320500814
2018-07-19,13572966,1322060613,100024,168674,838309,1322898922
2018-07-20,10622598,1320298766,34500,48674,245316,1320544082
2018-07-23,14229157,1322754924,0,14174,72003,1322826927
2018-07-24,26943807,1335382129,0,14174,73137,1335455266
2018-07-25,10307512,1333936463,0,14174,72570,1334009033
2018-07-26,8171675,1326194997,0,13674,70421,1326265418
2018-07-27,8031125,1326239431,0,13674,69190,1326308621
2018-07-30,8953730,1326643074,2000,15674,77899,1326720973
2018-07-31,4718622,1324524692,0,13674,68643,1324593335
2018-08-01,5130879,1321501129,80000,93674,462749,1321963878
2018-08-02,8010979,1318174702,2000,15674,74451,1318249153
2018-08-03,3720944,1315339357,13600,29274,137295,1315476652
2018-08-06,5191745,1309766543,13600,27274,125460,1309892003
2018-08-07,5566892,1303033174,1000,28274,133453,1303166627
2018-08-08,1603557,1298547023,0,28274,132887,1298679910
2018-08-09,12238502,1301294904,1000,25474,122275,1301417179
2018-08-10,4038238,1296749059,3800,14674,70875,1296819934
2018-08-13,2617196,1291390289,0,14674,70728,1291461017
2018-08-14,3398470,1289769638,134600,145474,701184,1290470822
2018-08-15,6150009,1288886670,4800,15674,73824,1288960494
2018-08-16,1908117,1286133156,0,10874,50890,1286184046
2018-08-17,5946785,1284983848,6014,16888,77178,1285061026
2018-08-20,2504518,1281854151,0,15650,72616,1281926767
2018-08-21,2033005,1280558129,0,15650,73085,1280631214
2018-08-22,1605497,1279322359,0,15650,72616,1279394975
2018-08-23,2735910,1277604232,0,15650,72929,1277677161
2018-08-24,2919461,1277812512,0,10850,50127,1277862639
2018-08-27,2860634,1273606342,0,10850,50995,1273657337
2018-08-28,6812073,1275424947,4600,15450,72615,1275497562
2018-08-29,4799209,1275337118,0,15450,72306,1275409424
2018-08-30,8056094,1275661253,4800,20250,93555,1275754808
2018-08-31,3634840,1273838353,700,16350,75537,1273913890
2018-09-03,5340719,1275073167,100,16350,75046,1275148213
2018-09-04,5198141,1275555525,10000,20850,96744,1275652269
2018-09-05,8579134,1275613933,0,10850,49693,1275663626
2018-09-06,3666155,1274765430,4800,15650,71207,1274836637
2018-09-07,8221148,1273057708,0,14450,66181,1273123889
2018-09-10,5595875,1269727783,27200,38050,170844,1269898627
2018-09-11,4203649,1267045389,7800,18650,84298,1267129687
2018-09-12,3479283,1264990171,0,13850,62602,1265052773
2018-09-13,5679065,1263079699,8200,22050,100768,1263180467
2018-09-14,4618182,1253713030,1600,18850,86710,1253799740
2018-09-17,3295533,1250765999,0,13850,62602,1250828601
2018-09-18,6194660,1248500377,0,13850,63156,1248563533
2018-09-19,8075644,1247071744,7900,21750,100485,1247172229
2018-09-20,15887152,1251717532,117100,130950,612846,1252330378
2018-09-21,7126743,1243674563,75197,89047,419411,1244093974
2018-09-25,9383693,1241754222,31400,45250,215842,1241970064
2018-09-26,14272429,1245133834,20300,34150,160163,1245293997
2018-09-27,9693281,1246348145,4800,38950,178780,1246526925
2018-09-28,5879751,1240635032,0,13850,64264,1240699296
2018-10-08,8042279,1242384396,0,13850,62325,1242446721
2018-10-09,7983704,1242975643,185000,198850,898802,1243874445
2018-10-10,5926665,1243926335,0,13850,62463,1243988798
2018-10-11,14145225,1214039975,271800,283650,1151619,1215191594
2018-10-12,8064345,1171381334,6700,18550,72901,1171454235
2018-10-15,6461398,1159673365,50000,65750,248535,1159921900
2018-10-16,19457335,1116144918,231000,242850,879117,1117024035
2018-10-17,16234665,1117842043,41100,250350,933805,1118775848
2018-10-18,5631605,1108319576,33385,245135,887389,1109206965
2018-10-19,8551068,1107725619,40400,92735,347756,1108073375
2018-10-22,14971553,1108943123,184300,226650,902067,1109845190
2018-10-23,4439100,1106044199,2000,44450,174244,1106218443
2018-10-24,5884828,1105341551,8300,52750,208362,1105549913
2018-10-25,5694277,1102541618,291600,339350,1343826,1103885444
2018-10-26,16797924,1108887025,43100,325950,1316838,1110203863
2018-10-29,3645169,1103160216,0,278550,1105843,1104266059
2018-10-30,2289352,1097861820,21700,300250,1197997,1099059817
2018-10-31,6191983,1096046138,6900,302950,1217859,1097263997
2018-11-01,6661530,1094211492,7800,304750,1228142,1095439634
2018-11-02,4309163,1090461259,0,304750,1261665,1091722924
2018-11-05,19478838,1096134385,19000,323750,1388887,1097523272
2018-11-06,40482687,1114101203,60400,369150,1627951,1115729154
2018-11-07,14964207,1101131984,3600,318250,1371657,1102503641
2018-11-08,8723536,1097927939,15000,324850,1393606,1099321545
2018-11-09,14750616,1103915562,3600,311950,1338265,1105253827
2018-11-12,16973581,1109007571,40700,352650,1569292,1110576863
2018-11-13,40753343,1122907450,12700,326150,1487244,1124394694
2018-11-14,33282359,1133265706,42800,368950,1682412,1134948118
2018-11-15,97679910,1134459373,68700,398850,2002227,1136461600
2018-11-16,151442927,1142145274,38800,368650,2034948,1144180222
2018-11-19,119491731,1174847386,51600,393350,2116223,1176963609
2018-11-20,97822639,1198179056,0,323250,1651807,1199830863
2018-11-21,57813266,1202465691,20800,339450,1731195,1204196886
2018-11-22,42166371,1205450638,162952,481602,2475434,1207926072
2018-11-23,57868347,1194088492,48900,411850,1972761,1196061253
2018-11-26,26942773,1180638236,0,362950,1742160,1182380396
2018-11-27,42115756,1191279889,17100,380050,1869846,1193149735
2018-11-28,22539072,1187735595,32700,376650,1838052,1189573647
2018-11-29,24423236,1185537863,12000,355950,1669405,1187207268
2018-11-30,13823949,1178964731,70300,409450,1953076,1180917807
2018-12-03,30723171,1173295956,50000,459450,2255899,1175551855
2018-12-04,28648010,1165490773,7500,401450,2015279,1167506052
2018-12-05,19390773,1144940196,24500,418450,2062958,1147003154
2018-12-06,26761809,1151432774,14300,403450,1924456,1153357230
2018-12-07,12305549,1153992401,1300,380450,1818551,1155810952
2018-12-10,8406548,1152434044,67500,447950,2105365,1154539409
2018-12-11,5717191,1147623899,0,444450,2088915,1149712814
2018-12-12,4873028,1144884369,0,380450,1810942,1146695311
2018-12-13,14168524,1148844036,13000,392150,1890163,1150734199
2018-12-14,8900754,1140618725,0,379150,1744090,1142362815
2018-12-17,8711273,1133157784,18100,352250,1641485,1134799269
2018-12-18,11324112,1133361528,0,302150,1401976,1134763504
2018-12-19,15360488,1139134238,7800,305950,1395132,1140529370
2018-12-20,11285295,1135546167,0,297150,1366890,1136913057
2018-12-21,8736424,1132594524,0,297150,1340146,1133934670
2018-12-24,3722147,1127742482,9500,306650,1401390,1129143872
2018-12-25,12768566,1124494120,55400,350350,1541540,1126035660
2018-12-26,6037185,1120342049,800,292750,1299810,1121641859
2018-12-27,6097368,1116853155,4800,288550,1240765,1118093920
2018-12-28,4334116,1110912471,7400,295150,1272096,1112184567
2019-01-02,5416215,1105617900,15800,71850,308955,1105926855
2019-01-03,5922585,1104266305,200200,256250,1086500,1105352805
2019-01-04,9154380,1103826990,50500,231050,1009688,1104836678
2019-01-07,15482787,1110167571,0,231050,1028172,1111195743
2019-01-08,9314222,1110294539,1600,232650,1051578,1111346117
2019-01-09,14607108,1112919877,0,222650,997472,1113917349
2019-01-10,8338363,1106791323,0,222650,990792,1107782115
2019-01-11,6450972,1104681463,0,222650,995245,1105676708
2019-01-14,6813388,1105538291,4100,226750,1015840,1106554131
2019-01-15,12638044,1092063887,0,226750,1024910,1093088797
2019-01-16,14530424,1100064401,0,226750,1011305,1101075706
2019-01-17,9261447,1094875564,21000,247750,1085145,1095960709
2019-01-18,13417842,1092251183,50100,276850,1226445,1093477628
2019-01-21,10114837,1091435636,6800,243650,1084242,1092519878
2019-01-22,14411571,1093296883,47800,284650,1221148,1094518031
2019-01-23,10500523,1096273284,2100,286750,1230157,1097503441
2019-01-24,7272323,1093163623,0,261250,1123375,1094286998
2019-01-25,8231249,1092774216,0,261250,1118150,1093892366
2019-01-28,11008389,1087921183,0,261250,1102475,1089023658
2019-01-29,7523291,1084826362,47900,309150,1295338,1086121700
2019-01-30,2971241,1081235879,0,273450,1132083,1082367962
2019-01-31,4290622,1075056604,33300,306750,1248472,1076305076
2019-02-01,5234919,1069546264,0,283350,1201404,1070747668
2019-02-11,8447641,1071030221,0,283350,1226905,1072257126
2019-02-12,13836651,1072121382,23400,306750,1349700,1073471082
2019-02-13,26838208,1079234410,0,292550,1334028,1080568438
2019-02-14,11942022,1077587683,5300,297850,1358196,1078945879
2019-02-15,25641215,1076778290,14000,306550,1416261,1078194551
2019-02-18,29195729,1077797828,0,292550,1392538,1079190366
2019-02-19,42976376,1082700364,16200,305550,1494139,1084194503
2019-02-20,22974780,1087814359,0,285350,1375387,1089189746
2019-02-21,23743657,1086945361,5500,290850,1396080,1088341441
2019-02-22,29666696,1085055580,13300,298650,1478317,1086533897
2019-02-25,84272815,1102755892,9700,290250,1526715,1104282607
2019-02-26,57978940,1103490542,18600,306350,1589956,1105080498
2019-02-27,50522897,1108127476,2500,296550,1550956,1109678432
2019-02-28,28441648,1105891539,8000,298850,1542066,1107433605
2019-03-01,32044015,1105889076,4200,295050,1557864,1107446940
2019-03-04,73118589,1111697582,8500,53850,288097,1111985679
2019-03-05,96109069,1142007318,254300,300650,1770828,1143778146
2019-03-06,183995297,1179824785,8200,198650,1235603,1181060388
2019-03-07,233859346,1219756776,95300,286950,1845088,1221601864
2019-03-08,150165931,1222711031,1100,179850,1093488,1223804519
2019-03-11,103527106,1252712436,45500,225350,1444493,1254156929
2019-03-12,188790476,1311361771,77300,264750,1787062,1313148833
2019-03-13,199716039,1312336190,39700,257450,1701744,1314037934
2019-03-14,94497654,1292629180,172900,399350,2479963,1295109143
2019-03-15,73777500,1296821704,43600,270650,1713214,1298534918
2019-03-18,97859569,1301997599,225900,369450,2405119,1304402718
2019-03-19,91131667,1326493211,184900,347350,2282089,1328775300
2019-03-20,136922071,1348318445,79500,424450,2920216,1351238661
2019-03-21,239509459,1402495047,6000,211250,1559025,1404054072
2019-03-22,201049651,1448219547,365500,571350,4319406,1452538953
2019-03-25,156614028,1448980191,39000,402650,2907133,1451887324
2019-03-26,132278867,1407313288,151800,398750,2731437,1410044725
2019-03-27,71181437,1412665955,62800,304850,2060786,1414726741
2019-03-28,64686756,1412574616,27300,285350,1857628,1414432244
2019-03-29,78569648,1404323606,44400,233450,1566449,1405890055
2019-04-01,101703150,1392741332,182700,356150,2450312,1395191644
2019-04-02,130270851,1410705088,250000,436150,3053050,1413758138
2019-04-03,85643508,1423573780,16300,281850,1956039,1425529819
2019-04-04,141328577,1432108840,328600,485250,3488947,1435597787
2019-04-08,137625153,1439165287,112200,353250,2430360,1441595647
2019-04-09,58707107,1440156228,0,212850,1462279,1441618507
2019-04-10,48846541,1435089356,35300,218150,1474694,1436564050
2019-04-11,51801497,1447080638,127000,338250,2229067,1449309705
2019-04-12,24111023,1438223738,51300,229350,1504536,1439728274
2019-04-15,49911672,1435450858,130200,344950,2269771,1437720629
2019-04-16,49153952,1427217295,53000,282150,1881940,1429099235
2019-04-17,50884927,1427848153,57900,247050,1650294,1429498447
2019-04-18,38089003,1431061185,240900,432650,2872796,1433933981
2019-04-19,167380115,1469286680,127500,312850,2211849,1471498529
2019-04-22,106340454,1432083187,29855,215705,1477579,1433560766
2019-04-23,53233466,1401619165,35300,180705,1187231,1402806396
2019-04-24,39359532,1412296000,119900,290050,1925932,1414221932
2019-04-25,45722866,1392273552,75000,234950,1456690,1393730242
2019-04-26,22022243,1377716383,117000,255750,1580535,1379296918
2019-04-29,37527278,1361860538,204700,334050,1937490,1363798028
2019-04-30,26824281,1348742307,141400,323450,1998921,1350741228
2019-05-06,43914001,1334208107,170000,278550,1637874,1335845981
2019-05-07,27113684,1328648169,155100,257350,1528659,1330176828
2019-05-08,23655851,1328603309,189600,339550,1955808,1330559117
2019-05-09,15914198,1323373228,152500,349150,1937782,1325311010
2019-05-10,30791350,1316246222,76400,239550,1372621,1317618843
2019-05-13,10185159,1311723538,68500,266350,1518195,1313241733
2019-05-14,15128219,1309897523,20400,143550,812493,1310710016
2019-05-15,15135787,1307931569,191500,290550,1688095,1309619664
2019-05-16,26514113,1316931968,21800,96350,569428,1317501396
2019-05-17,15780174,1302900028,116200,200550,1125085,1304025113
2019-05-20,11591692,1299112089,17100,102250,570555,1299682644
2019-05-21,24144235,1299073771,430800,513050,3016734,1302090505
2019-05-22,22128143,1303160675,0,111150,634666,1303795341
2019-05-23,39850224,1317240661,318800,409450,2382999,1319623660
2019-05-24,13376573,1308477691,2000,83850,474591,1308952282
2019-05-27,22978325,1312685909,42100,125950,730510,1313416419
2019-05-28,26391485,1315966466,38900,138650,805556,1316772022
2019-05-29,19172396,1309301110,278900,382150,2266149,1311567259
2019-05-30,17510093,1308868468,100,167950,984187,1309852655
2019-05-31,16876665,1307241038,600,131950,763990,1308005028
