日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-01-26,6805121,52754880,0,0,0,52754880
2021-01-27,6242349,54106814,0,0,0,54106814
2021-01-28,4229749,52223784,0,0,0,52223784
2021-01-29,4477755,51858483,0,0,0,51858483
2021-02-01,9267802,54978557,0,0,0,54978557
2021-02-02,8082980,52757224,0,0,0,52757224
2021-02-03,4467636,50226254,0,0,0,50226254
2021-02-04,8152668,48864667,0,0,0,48864667
2021-02-05,6385066,48477848,0,0,0,48477848
2021-02-08,7043525,49459935,0,0,0,49459935
2021-02-09,3572024,48730655,0,0,0,48730655
2021-02-10,6851870,47781656,0,0,0,47781656
2021-02-18,2540891,45289699,0,0,0,45289699
2021-02-19,5467603,45812515,0,0,0,45812515
2021-02-22,3563980,42970327,0,0,0,42970327
2021-02-23,3038913,43919235,0,0,0,43919235
2021-02-24,2384124,42794259,0,0,0,42794259
2021-02-25,2623567,41603614,0,0,0,41603614
2021-02-26,2290304,42616019,0,0,0,42616019
2021-03-01,1921332,41349919,0,0,0,41349919
2021-03-02,1446588,40353508,0,0,0,40353508
2021-03-03,2649245,40061114,0,0,0,40061114
2021-03-04,2442095,39436072,0,0,0,39436072
2021-03-05,2142459,38419886,0,0,0,38419886
2021-03-08,8634887,41328815,0,0,0,41328815
2021-03-09,4617156,41484335,0,0,0,41484335
2021-03-10,5150375,42457470,0,0,0,42457470
2021-03-11,3070755,42538173,0,0,0,42538173
2021-03-12,2318088,41056675,0,0,0,41056675
2021-03-15,1428679,39765215,0,0,0,39765215
2021-03-16,753889,38746524,0,0,0,38746524
2021-03-17,3136608,40594812,0,0,0,40594812
2021-03-18,3925203,42527186,0,0,0,42527186
2021-03-19,4967775,43418523,0,0,0,43418523
2021-03-22,4089488,43453575,0,0,0,43453575
2021-03-23,3982574,41812919,0,0,0,41812919
2021-03-24,3769091,42708884,0,0,0,42708884
2021-03-25,2478062,40938644,0,0,0,40938644
2021-03-26,976530,40665614,0,0,0,40665614
2021-03-29,2504305,40493991,0,0,0,40493991
2021-03-30,1864913,40332484,0,0,0,40332484
2021-03-31,1789992,40066702,0,0,0,40066702
2021-04-01,2726344,39944634,0,0,0,39944634
2021-04-02,3787525,40096974,0,0,0,40096974
2021-04-06,2773690,40199376,0,0,0,40199376
2021-04-07,4052793,41431270,0,0,0,41431270
2021-04-08,16408213,46521223,0,0,0,46521223
2021-04-09,5259923,45577724,0,0,0,45577724
2021-04-12,7983256,47205768,0,0,0,47205768
2021-04-13,2619243,44914746,0,0,0,44914746
2021-04-14,6211877,46241754,0,0,0,46241754
2021-04-15,4383005,46009748,0,0,0,46009748
2021-04-16,4879108,45847027,0,0,0,45847027
2021-04-19,2872604,45026770,0,0,0,45026770
2021-04-20,6810586,47106010,0,0,0,47106010
2021-04-21,12862383,49854990,0,0,0,49854990
2021-04-22,4483614,48304586,0,0,0,48304586
2021-04-23,8288712,48693167,0,0,0,48693167
2021-04-26,7624367,49428538,0,0,0,49428538
2021-04-27,1673296,49193224,0,0,0,49193224
2021-04-28,3055251,45674708,0,0,0,45674708
2021-04-29,3034298,45169951,0,0,0,45169951
2021-04-30,2757519,44708107,0,0,0,44708107
2021-05-06,1311694,43613159,0,0,0,43613159
2021-05-07,511183,41687319,0,0,0,41687319
2021-05-10,3546903,42035094,0,0,0,42035094
2021-05-11,880365,39702047,0,0,0,39702047
2021-05-12,1546370,39966505,0,0,0,39966505
2021-05-13,1044471,39672690,0,0,0,39672690
2021-05-14,1586353,39546021,0,0,0,39546021
2021-05-17,3064960,40028442,0,0,0,40028442
2021-05-18,4793134,42422241,0,0,0,42422241
2021-05-19,2679714,43021754,0,0,0,43021754
2021-05-20,5131303,43545210,0,0,0,43545210
2021-05-21,3323514,43368126,0,0,0,43368126
2021-05-24,2633080,41720010,0,0,0,41720010
2021-05-25,2183143,42574066,0,0,0,42574066
2021-05-26,2685273,42763194,0,0,0,42763194
2021-05-27,3572017,43071622,0,0,0,43071622
2021-05-28,3510656,43059679,0,0,0,43059679
2021-05-31,2120899,41858630,0,0,0,41858630
2021-06-01,4246181,41005443,0,0,0,41005443
2021-06-02,5937318,44141048,0,0,0,44141048
2021-06-03,2650116,40657546,0,0,0,40657546
2021-06-04,3115461,41981915,0,0,0,41981915
2021-06-07,2343159,42578936,0,0,0,42578936
2021-06-08,2010168,42762829,0,0,0,42762829
2021-06-09,849339,42839796,0,0,0,42839796
2021-06-10,1794678,41778845,0,0,0,41778845
2021-06-11,2272047,40012820,0,0,0,40012820
2021-06-15,5347046,41256562,0,0,0,41256562
2021-06-16,3485877,40355076,0,0,0,40355076
2021-06-17,3125148,41005499,0,0,0,41005499
2021-06-18,5163287,42562940,0,0,0,42562940
2021-06-21,6301230,43497318,0,0,0,43497318
2021-06-22,3769960,43063055,0,0,0,43063055
2021-06-23,5643877,43908673,0,0,0,43908673
2021-06-24,3091036,42419169,0,0,0,42419169
2021-06-25,3344725,41718907,0,0,0,41718907
2021-06-28,5560713,40375120,0,0,0,40375120
2021-06-29,6854184,44690345,0,0,0,44690345
2021-06-30,2744878,42381908,0,0,0,42381908
2021-07-01,2746328,43155439,0,0,0,43155439
2021-07-02,3583549,43565041,0,0,0,43565041
2021-07-05,1586819,42427887,0,0,0,42427887
2021-07-06,8445102,42035343,0,0,0,42035343
2021-07-07,4054899,41167691,0,0,0,41167691
2021-07-08,3942710,41141576,0,0,0,41141576
2021-07-09,2109083,38676398,0,0,0,38676398
2021-07-12,2465965,38477002,0,0,0,38477002
2021-07-13,3046301,38635268,0,0,0,38635268
2021-07-14,1815990,38158726,0,0,0,38158726
2021-07-15,3442831,37720325,0,0,0,37720325
2021-07-16,1931423,38079281,0,0,0,38079281
2021-07-19,2844194,37320523,0,0,0,37320523
2021-07-20,1819277,37173538,0,0,0,37173538
2021-07-21,4737961,39984436,0,0,0,39984436
2021-07-22,1102397,38222566,0,0,0,38222566
2021-07-23,1431411,38615335,0,0,0,38615335
2021-07-26,842140,38680235,0,0,0,38680235
2021-07-27,2720353,39112313,0,0,0,39112313
2021-07-28,1162513,37773994,0,0,0,37773994
2021-07-29,1364825,36994856,0,0,0,36994856
2021-07-30,633981,35487905,0,0,0,35487905
2021-08-02,2843668,36793715,0,0,0,36793715
2021-08-03,1966648,36636672,0,0,0,36636672
2021-08-04,1781047,36956203,0,0,0,36956203
2021-08-05,3689297,39156076,0,0,0,39156076
2021-08-06,2389867,39649886,0,0,0,39649886
2021-08-09,2728243,39535866,0,0,0,39535866
2021-08-10,2045218,39475319,0,0,0,39475319
2021-08-11,3122293,39244060,0,0,0,39244060
2021-08-12,3192950,39403430,0,0,0,39403430
2021-08-13,2806035,39501464,0,0,0,39501464
2021-08-16,3905318,40339296,0,0,0,40339296
2021-08-17,2564329,39375709,0,0,0,39375709
2021-08-18,3113267,37824097,0,0,0,37824097
2021-08-19,3693633,39073613,0,0,0,39073613
2021-08-20,1971983,39528446,0,0,0,39528446
2021-08-23,3936061,37158108,0,0,0,37158108
2021-08-24,2681241,37336188,0,0,0,37336188
2021-08-25,16320917,42543222,0,0,0,42543222
2021-08-26,24521829,51939328,0,0,0,51939328
2021-08-27,15281715,52494151,0,0,0,52494151
2021-08-30,11123035,48744084,0,0,0,48744084
2021-08-31,19941628,47742575,0,0,0,47742575
2021-09-01,15890505,46569625,0,0,0,46569625
2021-09-02,17558112,53415545,0,0,0,53415545
2021-09-03,8530879,52025212,0,0,0,52025212
2021-09-06,6230516,46785757,0,0,0,46785757
2021-09-07,9447563,51306557,0,0,0,51306557
2021-09-08,8105124,52218291,0,0,0,52218291
2021-09-09,5705996,51050375,0,0,0,51050375
2021-09-10,4326191,48961493,0,0,0,48961493
2021-09-13,10146252,52074954,0,0,0,52074954
2021-09-14,3764742,50654077,0,0,0,50654077
2021-09-15,3399860,50127888,0,0,0,50127888
2021-09-16,4788636,48983509,0,0,0,48983509
2021-09-17,3594035,47427589,0,0,0,47427589
2021-09-22,4098569,47623657,0,0,0,47623657
2021-09-23,3222410,47546806,0,0,0,47546806
2021-09-24,3735566,47578539,0,0,0,47578539
2021-09-27,2268219,47779552,0,0,0,47779552
2021-09-28,705201,45748638,0,0,0,45748638
2021-09-29,4810891,47900839,0,0,0,47900839
2021-09-30,665583,45636097,0,0,0,45636097
2021-10-08,1706611,45545805,0,0,0,45545805
2021-10-11,591061,41885604,0,0,0,41885604
2021-10-12,1767445,41446245,0,0,0,41446245
2021-10-13,784658,41079980,0,0,0,41079980
2021-10-14,2456786,41157809,0,0,0,41157809
2021-10-15,1116245,40781808,0,0,0,40781808
2021-10-18,1085251,39255143,0,0,0,39255143
2021-10-19,899584,38947932,0,0,0,38947932
2021-10-20,727877,38785583,0,0,0,38785583
2021-10-21,1119603,38674753,0,0,0,38674753
2021-10-22,660629,37488192,0,0,0,37488192
2021-10-25,1337170,37793371,0,0,0,37793371
2021-10-26,2284603,38576784,0,0,0,38576784
2021-10-27,2007617,38510411,0,0,0,38510411
2021-10-28,1731190,39517681,0,0,0,39517681
2021-10-29,864729,39049581,0,0,0,39049581
2021-11-01,3364250,41089137,0,0,0,41089137
2021-11-02,4965594,42531926,0,0,0,42531926
2021-11-03,1334507,40692820,0,0,0,40692820
2021-11-04,1399409,40588569,0,0,0,40588569
2021-11-05,1039615,38362805,0,0,0,38362805
2021-11-08,2708660,39035632,0,0,0,39035632
2021-11-09,1669071,38864996,0,0,0,38864996
2021-11-10,1535879,37674092,0,0,0,37674092
2021-11-11,5164492,40091409,0,0,0,40091409
2021-11-12,1473656,38795298,0,0,0,38795298
2021-11-15,5550487,39891320,0,0,0,39891320
2021-11-16,3607350,38536879,0,0,0,38536879
2021-11-17,7843727,43552429,0,0,0,43552429
2021-11-18,10514207,48521395,0,0,0,48521395
2021-11-19,7397313,48786796,0,0,0,48786796
2021-11-22,7055520,48201737,0,0,0,48201737
2021-11-23,10235922,51567803,0,0,0,51567803
2021-11-24,10657578,56007280,0,0,0,56007280
2021-11-25,11382010,57577496,0,0,0,57577496
2021-11-26,10324261,60178576,0,0,0,60178576
2021-11-29,5853180,59869590,0,0,0,59869590
2021-11-30,7636556,62724781,0,0,0,62724781
2021-12-01,8535902,62242802,0,0,0,62242802
2021-12-02,5916940,63405455,0,0,0,63405455
2021-12-03,2810605,63061794,0,0,0,63061794
2021-12-06,9277917,67525854,0,0,0,67525854
2021-12-07,5399457,68129709,0,0,0,68129709
2021-12-08,3371437,69397474,0,0,0,69397474
2021-12-09,9154195,62061504,0,0,0,62061504
2021-12-10,0,61525653,0,0,0,61525653
2021-12-13,0,61200396,0,0,0,61200396
2021-12-14,0,60185147,0,0,0,60185147
2021-12-15,0,58038166,0,0,0,58038166
2021-12-16,0,57360058,0,0,0,57360058
2021-12-17,0,56994354,0,0,0,56994354
2021-12-20,0,55607939,0,0,0,55607939
2021-12-21,0,54897853,0,0,0,54897853
2021-12-22,0,54172896,0,0,0,54172896
2021-12-23,24290677,61491623,0,0,0,61491623
2021-12-24,8186712,54193224,0,0,0,54193224
