日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-03-25,34242653,389266556,44000,365084,8378678,397645234
2020-03-26,11436885,380347824,15300,377184,8497956,388845780
2020-03-27,12120022,380750470,60100,377984,8357226,389107696
2020-03-30,9713635,374438309,61300,427284,9246426,383684735
2020-03-31,9001882,371851489,13900,399284,8752305,380603794
2020-04-01,44793156,384825659,78200,467284,10943791,395769450
2020-04-02,30044782,392890778,69100,457684,10856264,403747042
2020-04-03,23036698,395505623,6600,447300,10310265,405815888
2020-04-07,35590943,392331922,7500,454300,10989517,403321439
2020-04-08,22939681,386112255,37000,481500,11608965,397721220
2020-04-09,22709703,388488246,600,470100,11193081,399681327
2020-04-10,25814240,388882877,23990,493490,11518057,400400934
2020-04-13,5563752,383270999,0,492400,11369516,394640515
2020-04-14,40241795,367477765,22000,460400,11132472,378610237
2020-04-15,27173657,355131234,17000,465400,11146330,366277564
2020-04-16,13178611,348061281,12000,443000,10760470,358821751
2020-04-17,48414480,359434165,11400,418200,10371360,369805525
2020-04-20,14092749,351753359,0,353600,8719776,360473135
2020-04-21,18095705,344180307,300,353900,8486522,352666829
2020-04-22,13600673,345045356,22500,369300,8855814,353901170
2020-04-23,11841036,336710005,67300,383300,9038214,345748219
2020-04-24,7433683,329004540,58300,422100,9763173,338767713
2020-04-27,4582983,323833240,19500,409800,9626202,333459442
2020-04-28,11661257,325731971,38000,426400,10011872,335743843
2020-04-29,9117595,324508011,22800,417700,9440020,333948031
2020-04-30,47792480,324477245,74800,471000,11388780,335866025
2020-05-06,27388672,326315878,36200,452600,11387416,337703294
2020-05-07,36200891,331771397,37900,469800,11730906,343502303
2020-05-08,34638527,348271469,337100,785900,19749667,368021136
2020-05-11,17779311,338806638,20200,437900,10851162,349657800
2020-05-12,10825160,339538904,20500,260600,6421184,345960088
2020-05-13,26114290,345993304,51500,292500,7236450,353229754
2020-05-14,11203985,340659567,33000,285900,6904485,347564052
2020-05-15,27220949,345784777,22700,276100,6814148,352598925
2020-05-18,17505374,337761401,18600,272200,6334094,344095495
2020-05-19,20830567,345040034,29000,225200,5319224,350359258
2020-05-20,70106706,361864145,22900,193100,5016738,366880883
2020-05-21,98764424,375949522,82900,264900,6831771,382781293
2020-05-22,41849639,355469345,128700,359800,8699964,364169309
2020-05-25,20708206,336001648,25000,372400,8732780,344734428
2020-05-26,76736374,362664146,113100,419800,10830840,373494986
2020-05-27,99527473,344155506,86100,482400,13338360,357493866
2020-05-28,46758224,336933236,12500,435600,11891880,348825116
2020-05-29,44077087,320500530,60900,386300,10345114,330845644
2020-06-01,50538757,328436547,61700,412000,11503040,339939587
2020-06-02,34691308,319307090,22400,374400,10453248,329760338
2020-06-03,47143931,331934900,22100,239800,6630470,338565370
2020-06-04,50161665,325940958,199400,293600,8573120,334514078
2020-06-05,25348577,314468650,0,109700,3148390,317617040
2020-06-08,28167143,312154829,60100,159800,4635798,316790627
2020-06-09,44647125,312603062,140500,256800,7626960,320230022
2020-06-10,29425350,311422515,25200,179400,5308446,316730961
2020-06-11,49925392,313166153,146000,276300,8195058,321361211
2020-06-12,33156791,308279188,84800,254600,7103340,315382528
2020-06-15,40306406,311581225,186700,364300,10582915,322164140
2020-06-16,52638500,318466221,52300,269200,8183680,326649901
2020-06-17,31625549,321892988,63100,292700,8795635,330688623
2020-06-18,27231507,315067444,189042,412142,12302439,327369883
2020-06-19,77531349,329782443,261100,530542,17422999,347205442
2020-06-22,68322935,311523486,131900,483742,16442391,327965877
2020-06-23,25033770,296357707,59300,451342,15119957,311477664
2020-06-24,28403914,294769670,84600,433642,14388242,309157912
2020-06-29,35995525,305372600,27900,378442,12322072,317694672
2020-06-30,55935964,331731200,177900,487500,16121625,347852825
2020-07-01,61432253,329170725,216385,618685,20527969,349698694
2020-07-02,43660542,326474282,83287,518585,17061446,343535728
2020-07-03,41751383,317420181,166300,518500,17571965,334992146
2020-07-06,88146386,348921346,89500,444200,15449276,364370622
2020-07-07,100365521,355706821,213000,562200,20076162,375782983
2020-07-08,82320139,360250993,53900,444700,15684569,375935562
2020-07-09,67072218,369096602,32700,382300,13506659,382603261
2020-07-10,55132000,374541359,45900,353900,12071529,386612888
2020-07-13,75402540,374111104,161262,427362,15265371,389376475
2020-07-14,104809074,413023060,38900,335400,11282856,424305916
2020-07-15,49745252,411234982,63600,343600,11510600,422745582
2020-07-16,41643679,413072152,31300,250100,7713084,420785236
2020-07-17,31086119,408955224,59100,259000,8179220,417134444
2020-07-20,45690956,435094742,36600,281200,9164308,444259050
2020-07-21,58568732,461686265,110600,390700,13025938,474712203
2020-07-22,29335227,467232645,4000,339000,11444640,478677285
2020-07-23,69755182,492936295,82200,348300,11925792,504862087
2020-07-24,33042894,485294013,37900,345100,10829238,496123251
2020-07-27,19405104,489147969,27400,359200,11242960,500390929
2020-07-28,23526832,476830317,76900,417100,13714248,490544565
2020-07-29,43487021,454460701,58700,452100,15868710,470329411
2020-07-30,48067913,472764591,1300,430500,14899605,487664196
2020-07-31,52114805,494190733,17100,398400,13876272,508067005
2020-08-03,62780881,509310379,52300,390400,13980224,523290603
2020-08-04,110729958,547221738,80900,437300,16398750,563620488
2020-08-05,58415971,530142596,32600,412100,15729857,545872453
2020-08-06,129269163,540958491,111752,468652,19191299,560149790
2020-08-07,93234516,514746350,80700,402500,17508750,532255100
2020-08-10,84277815,510354086,95131,434231,17925056,528279142
2020-08-11,58357171,497120759,83400,493731,19724553,516845312
2020-08-12,52687795,496243417,99400,525231,20893689,517137106
2020-08-13,76438518,532073203,175100,646131,26420297,558493500
2020-08-14,35514655,526165392,68900,551931,22353206,548518598
2020-08-17,95964346,565680431,143100,619931,24394285,590074716
2020-08-18,43247045,556261713,95111,597342,23720451,579982164
2020-08-19,43071226,567955421,105900,620531,24070397,592025818
2020-08-20,35676076,572653628,22300,575931,22328845,594982473
2020-08-21,33918056,576574746,13300,512831,20133745,596708491
2020-08-24,47635441,584878880,49000,488031,19174738,604053618
2020-08-25,68975753,599740631,27300,467231,18936872,618677503
2020-08-26,46787914,598207517,48300,490731,18657593,616865110
2020-08-27,34102014,605602664,56500,453431,17153295,622755959
2020-08-28,0,597569163,0,390800,14783964,612353127
2020-08-31,0,573811484,0,383800,14519154,588330638
2020-09-01,0,569690735,0,378800,14330004,584020739
2020-09-02,0,563556272,0,363900,13766337,577322609
2020-09-03,0,560943540,0,357900,13539357,574482897
2020-09-04,0,559426857,0,295000,11159850,570586707
2020-09-07,0,554155840,0,295000,11159850,565315690
2020-09-08,0,552585641,0,274800,10395684,562981325
2020-09-09,0,551719323,0,264800,10017384,561736707
2020-09-10,0,545865305,0,257800,9752574,555617879
2020-09-11,35697935,538910511,102300,240100,8715630,547626141
2020-09-14,86406672,580812030,14200,145900,5519397,586331427
2020-09-15,37492827,602043877,107998,227098,8754628,610798505
2020-09-16,54758797,613270379,224700,398398,15601266,628871645
2020-09-17,123623099,663412090,207200,502298,21438079,684850169
2020-09-18,108172922,710528578,26100,422998,17935115,728463693
2020-09-21,120995156,721351104,188700,566198,24431444,745782548
2020-09-22,58597354,721968359,71453,598049,25118058,747086417
2020-09-23,54550217,680019041,167900,730694,29921919,709940960
2020-09-24,29637221,629618261,72500,759194,30458863,660077124
2020-09-25,20259658,621270189,29900,658494,26478044,647748233
2020-09-28,19138412,587215077,19000,553994,22841173,610056250
2020-09-29,105470685,637515632,104990,620284,27416553,664932185
2020-09-30,92705132,646466142,27100,544394,24497730,670963872
2020-10-09,261044681,760279335,38500,523497,28268838,788548173
2020-10-12,358663467,922520397,129900,606797,33392039,955912436
2020-10-13,247636331,977255515,121510,670107,37257949,1014513464
2020-10-14,112016844,1002189697,464300,1078807,59873789,1062063486
2020-10-15,176212059,1031879613,261200,1222308,65491263,1097370876
2020-10-16,85479971,1029269278,101800,1186308,61059273,1090328551
2020-10-19,81117083,1018991365,54200,1072191,55099895,1074091260
2020-10-20,140636447,1062464594,175890,1195081,62741753,1125206347
2020-10-21,58485301,1010166236,136200,1166257,57846347,1068012583
2020-10-22,35794018,961938721,107700,1186557,58948152,1020886873
2020-10-23,44706867,910023422,102800,1143622,55282687,965306109
2020-10-26,44774476,861366277,33200,684405,33563221,894929498
2020-10-27,51905666,852294973,144200,600907,30405894,882700867
2020-10-28,126387325,860381212,123500,631707,33196203,893577415
2020-10-29,89631900,853038785,108500,667307,34453060,887491845
2020-10-30,93482168,848859679,149966,754573,38332309,887191988
2020-11-02,82434759,857048097,172800,793873,41281396,898329493
2020-11-03,100166429,874134695,78733,749306,37959843,912094538
2020-11-04,85101465,836317611,127007,802913,40065358,876382969
2020-11-05,182291928,897961768,212400,865802,47177550,945139318
2020-11-06,139801501,908300194,99104,823506,43826990,952127184
2020-11-09,107049043,893909678,67176,642301,34941175,928850853
2020-11-10,83793940,866322479,67200,620812,32828538,899151017
2020-11-11,58209230,864642248,57900,564905,28584193,893226441
2020-11-12,87641475,878269180,78232,567037,28380202,906649382
2020-11-13,53845050,849902168,103514,574494,29006202,878908370
2020-11-16,49122228,847834785,66800,546780,27317129,875151914
2020-11-17,75702337,864380706,84900,531880,25615341,889996047
2020-11-18,89178235,869729902,122200,571780,26644948,896374850
2020-11-19,36695401,860404427,110400,607780,28504883,888909310
2020-11-20,44548484,851675177,88400,623580,29432976,881108153
2020-11-23,73767994,883609919,99000,613880,29349603,912959522
2020-11-24,63700151,867207390,91300,522380,25089911,892297301
2020-11-25,65542628,873437365,86950,477489,22064767,895502132
2020-11-26,48126913,803968806,97000,482439,21159775,825128581
2020-11-27,20797350,783763865,100500,459539,20330005,804093870
2020-11-30,27404523,765009603,118797,484936,21822120,786831723
2020-12-01,24816242,754147266,130700,442739,20202180,774349446
2020-12-02,68802786,784156592,97600,382096,17905019,802061611
2020-12-03,47767655,750990644,78300,359896,16177325,767167969
2020-12-04,29217513,725112998,68900,352096,16231625,741344623
2020-12-07,49786448,704312856,94501,373594,18201500,722514356
2020-12-08,193704706,796083568,152300,411793,21639723,817723291
2020-12-09,50215937,762755194,93900,405193,20960634,783715828
2020-12-10,61772644,762165100,117268,448019,23319389,785484489
2020-12-11,36944658,754121531,83800,439619,22205155,776326686
2020-12-14,143180683,816888629,184183,562303,30673630,847562259
2020-12-15,58955781,823826113,37200,518320,28196608,852022721
2020-12-16,64491080,791257407,64500,526333,28364085,819621492
2020-12-17,68634409,780420365,111700,584433,32260701,812681066
2020-12-18,180236647,815403921,136200,592432,35249704,850653625
2020-12-21,245892981,929392808,83600,496100,30475423,959868231
2020-12-22,122367895,948896067,52900,463198,27347210,976243277
2020-12-23,83607922,925306298,71530,468498,27805357,953111655
2020-12-24,80692156,928038411,73000,477068,28042057,956080468
2020-12-25,112349033,964012625,103964,514632,31855721,995868346
2020-12-28,64398525,959409656,34800,492432,29964487,989374143
2020-12-29,38490515,889043760,80700,514232,30514527,919558287
2020-12-30,121123185,904883754,118500,556432,35177631,940061385
2020-12-31,55760121,887878115,66704,570036,36966834,924844949
2021-01-04,103280908,893118142,40800,435772,30042122,923160264
2021-01-05,81916918,878277403,44900,417113,27959085,906236488
2021-01-06,117529413,885561135,36900,405024,25678522,911239657
2021-01-07,52607797,865199629,11600,392024,25361505,890561134
2021-01-08,63588270,826389306,25700,347804,21480375,847869681
2021-01-11,100920509,849251638,45900,345704,21018803,870270441
2021-01-12,63608465,738023012,25900,339704,21333411,759356423
2021-01-13,95261048,735967160,37800,348104,20694783,756661943
2021-01-14,33073737,730291741,33500,329904,18992573,749284314
2021-01-15,45012443,742027156,57797,328601,19499183,761526339
2021-01-18,67291517,769745938,37200,316301,19088765,788834703
2021-01-19,83834978,788163031,65900,327497,18765578,806928609
2021-01-20,73504626,748430520,98300,317397,19631004,768061524
2021-01-21,89077190,752179611,36700,299497,18868311,771047922
2021-01-22,101372666,754722116,78500,335097,21828219,776550335
2021-01-25,135933261,767766449,66100,308900,19154889,786921338
2021-01-26,102294214,746520638,76400,314200,18035080,764555718
2021-01-27,45305941,646345339,74500,313200,18885960,665231299
2021-01-28,34209039,525578347,80113,311413,18220775,543799122
2021-01-29,17986515,516241954,86501,328114,18991238,535233192
2021-02-01,44146801,531648160,22300,283590,16632554,548280714
2021-02-02,46431764,529667364,117400,336801,20528021,550195385
2021-02-03,75375171,537809888,107500,367801,21479578,559289466
2021-02-04,69181205,534583428,104100,366901,19519133,554102561
2021-02-05,17177417,504233712,113000,356201,19234854,523468566
2021-02-08,18123423,502967325,111582,362583,19427198,522394523
2021-02-09,34513105,510579905,102200,348801,19627032,530206937
2021-02-10,37593326,516720138,96500,338501,19595823,536315961
2021-02-18,201728642,628109925,129800,289001,14955802,643065727
2021-02-19,44417035,620064178,173178,330679,16672835,636737013
2021-02-22,46241646,615099449,174200,406701,20631942,635731391
2021-02-23,23028091,598269960,110200,378901,19430043,617700003
2021-02-24,33945749,594714681,111400,349701,17170319,611885000
2021-02-25,15949136,578788970,110900,354601,17233609,596022579
2021-02-26,12974462,569012303,118600,367400,17671940,586684243
2021-03-01,22542484,571528879,168413,415513,20393378,591922257
2021-03-02,17550578,566641191,138202,393715,19036121,585677312
2021-03-03,23630528,563320674,281100,504415,24660850,587981524
2021-03-04,19697241,548623022,119000,346415,16233007,564856029
2021-03-05,18968300,550279353,133800,368615,17417059,567696412
2021-03-08,14310825,529984831,112500,356243,15956124,545940955
2021-03-09,20022414,529801030,173700,398643,17655898,547456928
2021-03-10,15308675,520790924,160600,428643,19683287,540474211
2021-03-11,19712643,525184860,125698,438541,20216740,545401600
2021-03-12,17659455,529651434,118000,407117,18979795,548631229
2021-03-15,19960550,528045018,116500,355017,15940263,543985281
2021-03-16,27784284,525452261,95700,347117,16380451,541832712
2021-03-17,31533343,515609544,91200,274727,13620965,529230509
2021-03-18,21972758,514209354,160147,342974,16747420,530956774
2021-03-19,29776574,526965830,94300,323827,15533981,542499811
2021-03-22,17709331,522627151,118900,356227,17002714,539629865
2021-03-23,48088061,510308002,114100,312327,13355103,523663105
2021-03-24,11760181,480188830,168700,374827,16282484,496471314
2021-03-25,23573585,475320836,101900,295740,13518275,488839111
2021-03-26,15969946,466519572,173000,345740,16509086,483028658
2021-03-29,24160527,467666696,93400,319740,15347520,483014216
2021-03-30,30503125,484774620,113200,314175,15001857,499776477
2021-03-31,14042299,483225974,95900,303462,14374995,497600969
2021-04-01,30789905,495807517,76700,342262,16531255,512338772
2021-04-02,42824801,505280100,37800,314762,15218743,520498843
2021-04-06,27326497,512450362,42700,340662,16317710,528768072
2021-04-07,75406484,546236090,83700,341075,16545548,562781638
2021-04-08,22932794,540756212,64100,361575,17098882,557855094
2021-04-09,23685970,547924240,30400,313775,14800767,562725007
2021-04-12,42633041,554030445,54000,320375,14452116,568482561
2021-04-13,15345068,546101103,18700,312775,14293818,560394921
2021-04-14,34104316,525346704,52300,253575,12224851,537571555
2021-04-15,27574341,525770090,77600,309975,15015189,540785279
2021-04-16,25884136,511689058,55100,294221,14410945,526100003
2021-04-19,66659214,528795075,97200,314675,16259258,545054333
2021-04-20,37642056,509770265,61200,302275,15367661,525137926
2021-04-21,32578533,517538376,51400,323275,16448232,533986608
2021-04-22,51856448,530362769,26700,253675,12762389,543125158
2021-04-23,41689575,543210539,90600,295675,14902020,558112559
2021-04-26,57822174,551158939,116100,349946,16965382,568124321
2021-04-27,36922034,558224853,32903,290982,14115536,572340389
2021-04-28,38588126,564573944,76600,273682,13708731,578282675
2021-04-29,38543507,569198493,83600,311956,15279605,584478098
2021-04-30,66129245,568140695,62000,248156,12556694,580697389
2021-05-06,93494008,610793782,98000,288016,14011979,624805761
2021-05-07,65442047,634030855,61000,311516,14245626,648276481
2021-05-10,33097026,642323868,54900,300216,13515724,655839592
2021-05-11,23355226,643951808,59500,275016,12048451,656000259
2021-05-12,22030256,644349476,101900,350816,15470986,659820462
2021-05-13,31333715,650414975,58344,341260,14541089,664956064
2021-05-14,36742650,645459839,60200,330860,14607469,660067308
2021-05-17,37014402,630829610,49000,311560,14490656,645320266
2021-05-18,24431477,619423050,57500,319860,14876689,634299739
2021-05-19,76353748,627057443,63500,258560,12674611,639732054
2021-05-20,44362306,624003276,55100,257860,12629983,636633259
2021-05-21,31152332,606345199,53373,258733,12605472,618950671
2021-05-24,22474160,594553373,42254,247687,12082172,606635545
2021-05-25,29159073,578757609,92635,297095,14795331,593552940
2021-05-26,33248555,583610633,40200,280155,13699579,597310212
2021-05-27,40000846,585163299,46400,253896,12451060,597614359
2021-05-28,138548172,603237730,53253,267249,14190922,617428652
2021-05-31,138799082,637066123,38700,256196,14600610,651666733
2021-06-01,68505042,600449109,43000,217596,12268062,612717171
2021-06-02,84974020,622881270,61100,237196,13427666,636308936
2021-06-03,115074295,648043675,59000,223783,12974938,661018613
2021-06-04,158637732,704789636,108119,269802,16107180,720896816
2021-06-07,89108249,699582118,51145,224847,13099586,712681704
2021-06-08,90523099,694283139,103400,278247,15946335,710229474
2021-06-09,56200564,703184144,60400,284847,16387248,719571392
2021-06-10,89358649,713425247,74100,282233,16623524,730048771
2021-06-11,52828244,699292036,67800,268433,15459057,714751093
2021-06-15,49929685,703179145,85215,293448,16644370,719823515
2021-06-16,71608839,679027440,57300,288254,14845081,693872521
2021-06-17,46526732,680222104,56200,283854,14868272,695090376
2021-06-18,75781757,681803981,157000,384154,22023549,703827530
2021-06-21,69465787,690505653,91978,393432,22520048,713025701
2021-06-22,95385336,720392177,101500,405254,23634413,744026590
2021-06-23,168961869,806803827,126100,442654,26669904,833473731
2021-06-24,81626542,816908058,73100,425654,24683675,841591733
2021-06-25,64407720,802044285,71200,441070,25626167,827670452
2021-06-28,87079621,818060791,77303,444273,25967757,844028548
2021-06-29,87098407,814874642,69500,422873,24298282,839172924
2021-06-30,114281442,789625169,76900,411773,23137525,812762694
2021-07-01,77417800,795063756,63500,391973,21589873,816653629
2021-07-02,74748338,782613172,71200,380388,21164788,803777960
2021-07-05,162353278,837470884,61005,336793,20241260,857712144
2021-07-06,170408998,846092285,80210,337498,19909007,866001292
2021-07-07,325020458,913562475,247400,496516,35148368,948710843
2021-07-08,265955446,978794613,106319,507264,35062087,1013856700
2021-07-09,299692412,1086348097,139584,508829,35740148,1122088245
2021-07-12,374702356,1163289153,128300,548929,41131250,1204420403
2021-07-13,315502455,1131752343,133000,586229,47103501,1178855844
2021-07-14,221317680,1086471601,206900,689224,52449947,1138921548
2021-07-15,202820346,1111183434,113300,709724,55855280,1167038714
2021-07-16,194712097,1067160623,123679,689703,51148375,1118308998
2021-07-19,140828672,1005531803,117600,672303,48473046,1054004849
2021-07-20,97406485,1017254125,125000,657193,47554486,1064808611
2021-07-21,288656009,1164668263,160300,632675,47456952,1212125215
2021-07-22,307354312,1204191722,187400,668975,48293305,1252485027
2021-07-23,251524859,1235293854,150700,648175,46869534,1282163388
2021-07-26,179362830,1233083443,157494,614968,43521286,1276604729
2021-07-27,147903912,1170892382,184764,645538,43121938,1214014320
2021-07-28,78136292,1120675311,193433,669207,44535725,1165211036
2021-07-29,171336380,1182159776,191200,676607,46888865,1229048641
2021-07-30,192714732,1202991947,177000,669707,44743125,1247735072
2021-08-02,225529929,1246451979,178978,685672,48147887,1294599866
2021-08-03,181232443,1280721802,191600,663700,43870570,1324592372
2021-08-04,201688728,1229568292,203700,687500,49087500,1278655792
2021-08-05,175031814,1264477803,177000,686061,47640076,1312117879
2021-08-06,245790685,1087812843,212400,692066,53309844,1141122687
2021-08-09,247297733,1168609374,173700,664466,48811672,1217421046
2021-08-10,210112573,1197670258,221049,715815,51023294,1248693552
2021-08-11,193950125,1200273586,176575,703304,51974165,1252247751
2021-08-12,244276787,1282074049,192293,730253,54695950,1336769999
