日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-01-16,12488845,695173463,0,27000,262710,695436173
2018-01-17,19581203,693866856,10000,10000,99000,693965856
2018-01-18,12116414,683658731,200,200,1988,683660719
2018-01-19,19015780,687413874,26600,26700,266466,687680340
2018-01-22,24161318,698154107,20300,40300,406224,698560331
2018-01-23,12273555,692756739,0,10000,99900,692856639
2018-01-24,18653617,684544457,26200,36200,363810,684908267
2018-01-25,25302867,684674277,20800,20800,209248,684883525
2018-01-26,15721882,679150109,26185,46985,466091,679616200
2018-01-29,17681827,671780747,0,0,0,671780747
2018-01-30,5321503,668137891,10000,10000,97500,668235391
2018-01-31,12641473,662457324,11300,21300,199368,662656692
2018-02-01,33695098,621989299,35700,51600,434472,622423771
2018-02-02,9874355,596214774,5400,35400,314706,596529480
2018-02-05,9075272,591979716,21600,31600,278712,592258428
2018-02-06,20320524,584721350,5400,15400,136290,584857640
2018-02-07,11347780,576844036,21600,31600,288824,577132860
2018-02-08,10270703,578622183,0,10000,91300,578713483
2018-02-09,12489595,572811193,27000,37000,338550,573149743
2018-02-12,7148551,575029315,0,10000,91700,575121015
2018-02-13,9296062,572861982,27000,37000,334850,573196832
2018-02-14,8350667,570605342,0,27000,245160,570850502
2018-02-22,11456771,575215164,0,22600,206564,575421728
2018-02-23,6951974,573717230,0,0,0,573717230
2018-02-26,23296955,584655757,21000,21000,196770,584852527
2018-02-27,25524772,591751748,0,10000,96300,591848048
2018-02-28,14983312,584875151,11000,21000,197190,585072341
2018-03-01,15439639,588614783,0,10000,94700,588709483
2018-03-02,18769561,589882126,11000,21000,198030,590080156
2018-03-05,23079426,597199970,6000,17000,164220,597364190
2018-03-06,21131361,598877704,0,17000,164560,599042264
2018-03-07,14315336,601628351,0,6000,56940,601685291
2018-03-08,9800132,601094949,0,6000,56280,601151229
2018-03-09,20451502,603600382,0,6000,57420,603657802
2018-03-12,24237137,600075967,11000,17000,166090,600242057
2018-03-13,25142175,600512277,0,6000,58080,600570357
2018-03-14,16258735,601065017,0,6000,57060,601122077
2018-03-15,29861846,594731061,0,6000,54660,594785721
2018-03-16,18553693,600459677,0,6000,54840,600514517
2018-03-19,18713599,607586749,0,6000,55320,607642069
2018-03-20,15925047,609614283,0,6000,54360,609668643
2018-03-21,21462657,616289292,0,6000,54480,616343772
2018-03-22,10836861,606929087,500,6500,57915,606987002
2018-03-23,21776035,600776133,10500,16500,140250,600916383
2018-03-26,49375597,624716204,0,6000,54120,624770324
2018-03-27,41807559,608112679,14300,20300,189399,608302078
2018-03-28,72569970,622230071,6700,16000,154880,622384951
2018-03-29,61162169,625105277,11000,27000,261900,625367177
2018-03-30,68019183,634040004,0,16000,159840,634199844
2018-04-02,79218352,639306365,11000,21000,211470,639517835
2018-04-03,40431313,634528770,0,10000,98300,634627070
2018-04-04,49607815,629745583,11000,21000,207270,629952853
2018-04-09,85327868,658945801,0,10000,102600,659048401
2018-04-10,72561646,660651611,11000,21000,204750,660856361
2018-04-11,38463160,646092594,0,10000,97500,646190094
2018-04-12,46063056,663146026,11000,21000,203910,663349936
2018-04-13,27360806,647744318,0,10000,96800,647841118
2018-04-16,26484268,647137581,11000,21000,204120,647341701
2018-04-17,233922941,674468843,0,10000,106900,674575743
2018-04-18,308223272,739602713,16300,26300,292719,739895432
2018-04-19,280084204,709882156,0,15300,181917,710064073
2018-04-20,277291079,752223150,79000,94300,1131600,753354750
2018-04-23,207098495,794588748,0,33300,392607,794981355
2018-04-24,200055456,802078147,111000,144300,1754688,803832835
2018-04-25,194894545,819145985,10000,68300,795012,819940997
2018-04-26,167950331,820581992,65000,118300,1514240,822096232
2018-04-27,383370653,806271564,56000,174300,2095086,808366650
2018-05-02,229256707,845352620,0,163300,1992260,847344880
2018-05-03,186605209,827819840,30904,154204,1868952,829688792
2018-05-04,174515222,794731049,10000,148304,1764818,796495867
2018-05-07,185052574,851848983,35000,178304,2161044,854010027
2018-05-08,178422383,853617144,15900,164204,1985226,855602370
2018-05-09,181944094,835597404,10000,169204,2079517,837676921
2018-05-10,141724481,835362073,0,149204,1784480,837146553
2018-05-11,127901602,838285943,35000,129204,1551740,839837683
2018-05-14,142257928,876351396,15000,129204,1549156,877900552
2018-05-15,211686168,892199834,95000,213304,2706828,894906662
2018-05-16,318876366,930993258,40900,244204,3301638,934294896
2018-05-17,218105468,975969007,15200,234404,3159766,979128773
2018-05-18,179836781,986935575,15000,183504,2440603,989376178
2018-05-21,199983997,969764297,84500,243004,3248963,973013260
2018-05-22,248435094,974392760,25000,233004,3145554,977538314
2018-05-23,355556707,1008554150,75000,273204,3882229,1012436379
2018-05-24,371148483,1047515627,23200,260304,3946209,1051461836
2018-05-25,228873213,1064235507,22700,264804,3887323,1068122830
2018-05-28,240592992,1047236960,33200,225304,3140738,1050377698
2018-05-29,183069673,1039368226,42700,234804,3282560,1042650786
2018-05-30,191961874,980194805,23200,230304,3053831,983248636
2018-05-31,141725226,955006356,12700,224804,2989893,957996249
2018-06-01,167937392,971355770,43200,250304,3228922,974584692
2018-06-04,125763935,972213536,17700,214804,2753787,974967323
2018-06-05,141847531,971964372,26000,233104,3069980,975034352
2018-06-06,94104612,953221090,2500,212104,2736142,955957232
2018-06-07,131367353,897794615,20918,220522,2685958,900480573
2018-06-08,79865150,882354089,37500,234622,2876466,885230555
2018-06-11,83410876,900643431,32474,214096,2605548,903248979
2018-06-12,88945519,903524820,20900,152596,1870827,905395647
2018-06-13,110387431,905293312,64900,191522,2338484,907631796
2018-06-14,103327144,923168470,105200,261822,3223029,926391499
2018-06-15,70171070,897196718,35700,162522,1953514,899150232
2018-06-19,182344448,919898846,123000,239622,2817955,922716801
2018-06-20,103006374,912940923,10900,192522,2287161,915228084
2018-06-21,97838011,897234627,81400,246022,2711162,899945789
2018-06-22,68741076,891000140,11900,231522,2530535,893530675
2018-06-25,58439935,882332129,20000,233622,2499755,884831884
2018-06-26,196250867,945463742,73900,289522,3407674,948871416
2018-06-27,156204911,908946299,18000,266622,3226126,912172425
2018-06-28,109083864,907496448,20900,258022,3036919,910533367
2018-06-29,164724337,923363337,49500,241122,3023670,926387007
2018-07-02,165417111,920889581,25000,226622,2825976,923715557
2018-07-03,240612248,974116525,72800,264422,3506236,977622761
2018-07-04,158273771,959427123,23100,239722,3054058,962481181
2018-07-05,112063698,950465802,47800,260822,3226368,953692170
2018-07-06,229823717,963854408,58100,281122,3634907,967489315
2018-07-09,183024681,933172824,27800,255822,3402433,936575257
2018-07-10,146171151,938742856,41700,279222,3735990,942478846
2018-07-11,177226572,967738514,28300,282422,3674310,971412824
2018-07-12,211927927,982806974,45100,289222,3921850,986728824
2018-07-13,141585730,980240941,17500,221622,3009627,983250568
2018-07-16,114574937,979934435,34900,224022,3013096,982947531
2018-07-17,119696764,959937199,16500,222122,2927568,962864767
2018-07-18,107106270,975565659,19900,228022,2920962,978486621
2018-07-19,181899009,992953679,97000,291122,3883567,996837246
2018-07-20,204858511,969563482,36400,268522,3788845,973352327
2018-07-23,149589248,959888421,49000,223122,3152714,963041135
2018-07-24,144848920,973631079,44000,228122,3202833,976833912
2018-07-25,144780169,953096424,58400,225022,3188562,956284986
2018-07-26,105957209,927647681,35500,212522,2845670,930493351
2018-07-27,62658039,915427305,34200,218322,2879667,918306972
2018-07-30,121794092,921626674,107100,297922,4105365,925732039
2018-07-31,127419724,882017096,27600,272222,3375553,885392649
2018-08-01,113878840,899720265,22400,191622,2330124,902050389
2018-08-02,91807361,915182791,68700,250322,3013877,918196668
2018-08-03,57607055,908159768,5200,211622,2503488,910663256
2018-08-06,68940114,915348789,19900,221522,2580731,917929520
2018-08-07,93050704,939113679,54000,249622,3045388,942159067
2018-08-08,71467601,934329121,32100,233722,2757920,937087041
2018-08-09,129410324,930985038,105000,301622,3794405,934779443
2018-08-10,88452459,923358114,25000,256622,3256533,926614647
2018-08-13,110703885,935325210,80900,310022,4027186,939352396
2018-08-14,79463593,933224649,0,219122,2782849,936007498
2018-08-15,93303237,940367627,58400,247522,3141054,943508681
2018-08-16,66465678,923037717,25000,196622,2436147,925473864
2018-08-17,73003884,924181764,135900,312522,3797142,927978906
2018-08-20,66793738,926287751,25000,224122,2774630,929062381
2018-08-21,63276513,924251535,47100,223722,2756255,927007790
2018-08-22,41062383,914465287,15000,209122,2515738,916981025
2018-08-23,89941532,944061462,58400,227522,2782594,946844056
2018-08-24,57559620,941742043,25000,149122,1823762,943565805
2018-08-27,92359525,938648221,200800,324922,4110263,942758484
2018-08-28,71404903,934845750,15000,214122,2702220,937547970
2018-08-29,50175633,934799865,18800,202922,2516233,937316098
2018-08-30,61588884,905275340,69100,257022,3004587,908279927
2018-08-31,35990355,878700820,29200,250822,2834289,881535109
2018-09-03,40584190,877551151,38700,249322,2804873,880356024
2018-09-04,80969484,908312658,78800,294922,3406349,911719007
2018-09-05,79808483,936608755,27900,260622,2965878,939574633
2018-09-06,168406689,1010753321,135100,357422,4292638,1015045959
2018-09-07,102628256,1006102149,35800,308122,3709789,1009811938
2018-09-10,35437175,993674767,10100,279922,3261091,996935858
2018-09-11,35514396,986123096,81500,291322,3440513,989563609
2018-09-12,64848876,990851318,24940,186262,2197892,993049210
2018-09-13,68617184,952692427,121815,283137,3250413,955942840
2018-09-14,41301420,943906723,52900,261322,2879768,946786491
2018-09-17,31139265,944996226,30000,252022,2741999,947738225
2018-09-18,31474640,946822315,44600,268322,2983741,949806056
2018-09-19,79524195,971936458,99100,324322,3674568,975611026
2018-09-20,40822310,986206343,60400,304144,3424662,989631005
2018-09-21,47408897,959236617,58000,291844,3286164,962522781
2018-09-25,65019161,977106222,35500,288344,3292888,980399110
2018-09-26,41402134,945193831,116900,369744,4207686,949401517
2018-09-27,40978884,947447878,26498,265742,2931135,950379013
2018-09-28,17104663,931277812,16800,267042,2953484,934231296
2018-10-08,43541165,916289416,52600,259842,2598420,918887836
2018-10-09,23583604,893214881,60900,293674,2951424,896166305
2018-10-10,25589763,886543958,117500,292674,2956007,889499965
2018-10-11,28046515,848125205,119500,276763,2515776,850640981
2018-10-12,29749629,828428028,142300,319663,2787461,831215489
2018-10-15,16307847,808361747,67700,355063,3089048,811450795
2018-10-16,19728702,796737092,62300,339663,2904119,799641211
2018-10-17,27696409,790620198,70400,367690,3246703,793866901
2018-10-18,27292849,791142490,42300,307590,2620667,793763157
2018-10-19,47797928,803866293,124900,400190,3521672,807387965
2018-10-22,59592312,805152035,44800,342610,3141733,808293768
2018-10-23,39486473,801270882,63300,353610,3132985,804403867
2018-10-24,17349113,791067637,40300,235610,2071012,793138649
2018-10-25,31181789,782557382,204251,391561,3281281,785838663
2018-10-26,21372093,775997972,38800,321061,2722598,778720570
2018-10-29,13456410,772099187,74700,280561,2379158,774478345
2018-10-30,19846098,770435104,167200,342661,2902339,773337443
2018-10-31,35328066,781616392,47500,227761,1961022,783577414
2018-11-01,52110102,778698089,251200,387561,3472546,782170635
2018-11-02,53117293,782098076,112400,334710,3059249,785157325
2018-11-05,41592216,761265636,27200,332510,3002565,764268201
2018-11-06,29941399,767927132,100000,365310,3251259,771178391
2018-11-07,55591481,780645446,86500,321810,2905944,783551390
2018-11-08,48373024,799714151,25800,275510,2452039,802166190
2018-11-09,18508016,796180940,76600,331110,2930323,799111263
2018-11-12,29990821,795225822,38900,312710,2851916,798077738
2018-11-13,44371112,791993350,91800,345110,3175012,795168362
2018-11-14,69975992,807558026,86000,328310,3079547,810637573
2018-11-15,46655061,790865950,83900,364910,3488539,794354489
2018-11-16,52725329,787943798,21500,211510,1992424,789936222
2018-11-19,43922982,791777685,32700,209610,1972431,793750116
2018-11-20,92131809,794556087,187900,321810,3037887,797593974
2018-11-21,40572597,798038161,26600,260610,2509674,800547835
2018-11-22,37881333,799220825,20900,240410,2283895,801504720
2018-11-23,40721826,784888047,144200,353110,3149741,788037788
2018-11-26,16928899,777859528,20700,312110,2740326,780599854
2018-11-27,17338647,778657565,54100,302410,2685400,781342965
2018-11-28,22288469,781518450,96200,319310,2883369,784401819
2018-11-29,21024498,770572291,46300,220010,1916287,772488578
2018-11-30,18528390,764084254,102000,303210,2640959,766725213
2018-12-03,31678394,769531859,20000,230894,2080355,771612214
2018-12-04,20292268,765939198,49400,213394,1926948,767866146
2018-12-05,24683174,774251943,55000,213394,1892805,776144748
2018-12-06,81288369,785760777,251400,408194,3808450,789569227
2018-12-07,40622627,781380886,6200,291394,2695395,784076281
2018-12-10,35279111,780561212,104500,373194,3448312,784009524
2018-12-11,42301628,784722226,85000,392294,3695409,788417635
2018-12-12,89801881,786588615,61600,382294,3677669,790266284
2018-12-13,84976346,784879013,110200,462894,4897419,789776432
2018-12-14,168111760,801099014,33700,382694,4006806,805105820
2018-12-17,117723035,837863311,93100,413794,4390354,842253665
2018-12-18,83115690,849038347,30100,408294,4176848,853215195
2018-12-19,97701808,863912892,71100,425394,4339018,868251910
2018-12-20,106115914,867875093,28100,377994,3742141,871617234
2018-12-21,56331042,860829143,42600,402494,3948466,864777609
2018-12-24,92459875,869703355,83100,426594,4321397,874024752
2018-12-25,94823247,848041636,64000,407494,4160514,852202150
2018-12-26,148098416,846740440,83900,427394,4457719,851198159
2018-12-27,137171230,833568485,64000,403294,4315245,837883730
2018-12-28,123477751,834832557,28100,369894,3828403,838660960
2019-01-02,119004061,857550900,91500,418394,4485184,862036084
2019-01-03,183390140,845872891,40500,374894,4146327,850019218
2019-01-04,140027208,846993164,37400,319194,3530285,850523449
2019-01-07,184839633,832602848,122500,349994,3986432,836589280
2019-01-08,100289770,805813924,103300,330294,3586993,809400917
2019-01-09,109362438,804157265,109400,405794,4378517,808535782
2019-01-10,74778881,806122254,38200,330094,3548511,809670765
2019-01-11,68629011,801069489,47900,319894,3422865,804492354
2019-01-14,68662740,797707443,111700,371594,4020647,801728090
2019-01-15,67200036,780495519,40100,227694,2372571,782868090
2019-01-16,62415668,789034467,62700,227194,2342370,791376837
2019-01-17,67457000,788319718,143600,347694,3459555,791779273
2019-01-18,44571745,781061508,90600,264694,2678704,783740212
2019-01-21,40635333,774800810,73000,256194,2608055,777408865
2019-01-22,33940547,771551591,33800,257994,2585099,774136690
2019-01-23,36317793,772336313,125800,238094,2430940,774767253
2019-01-24,107024184,785467712,264396,432790,4583246,790050958
2019-01-25,71717647,777024169,65000,252490,2618322,779642491
2019-01-28,41288082,772200816,92200,230694,2327702,774528518
2019-01-29,57280825,773665150,272400,415674,4289756,777954906
2019-01-30,33944735,761916800,15000,320722,3220049,765136849
2019-01-31,38055986,751315413,45000,259522,2600410,753915823
2019-02-01,46990928,734142441,114000,277522,2852926,736995367
2019-02-11,85407845,760745217,164600,337122,3607205,764352422
2019-02-12,68503823,763350210,15000,219422,2354398,765704608
2019-02-13,121199837,781740707,148400,286422,3124864,784865571
2019-02-14,84397137,789523211,84800,212222,2294120,791817331
2019-02-15,75027572,788928894,95000,210322,2242033,791170927
2019-02-18,138582655,814939040,258800,316322,3590255,818529295
2019-02-19,107878614,801696195,74700,196022,2220929,803917124
2019-02-20,85582335,816233097,113356,237878,2666612,818899709
2019-02-21,171490916,844732865,247200,322722,3649986,848382851
2019-02-22,149958780,856733002,96600,174622,2011645,858744647
2019-02-25,202183775,892663364,224600,269322,3231864,895895228
2019-02-26,153410106,907214320,131900,246822,2895222,910109542
2019-02-27,177494979,928542744,263200,322222,3860220,932402964
2019-02-28,85113977,922866883,101700,237222,2787359,925654242
2019-03-01,68305885,913336289,87655,195077,2270696,915606985
2019-03-04,121043611,902301807,164800,181322,2128720,904430527
2019-03-05,267599107,994424807,329800,421322,5304444,999729251
2019-03-06,182152192,934096851,18900,57522,712698,934809549
2019-03-07,168963387,937811087,297600,316222,3930639,941741726
2019-03-08,365640344,1028720845,195100,222222,2866664,1031587509
2019-03-11,283226509,1050034494,150500,194422,2574147,1052608641
2019-03-12,267561043,1045974545,262900,322122,4377638,1050352183
2019-03-13,257536158,1043296539,154600,227722,2971772,1046268311
2019-03-14,223118275,1015039711,218700,309322,4055211,1019094922
2019-03-15,142956771,978494326,81100,189822,2414536,980908862
2019-03-18,110221932,981043545,155000,231422,2969144,984012689
2019-03-19,110299474,984442771,188216,246938,3168215,987610986
2019-03-20,121384808,975771868,134100,160722,2025097,977796965
2019-03-21,152719721,974729199,294500,337122,4301677,979030876
2019-03-22,137764346,986087959,57500,89122,1154130,987242089
2019-03-25,252430487,1039038598,401600,427822,5694311,1044732909
2019-03-26,172148380,1066754364,92125,223747,2763276,1069517640
2019-03-27,100091580,1070485593,262700,359322,4509491,1074995084
2019-03-28,142198367,1110858989,79200,199022,2481804,1113340793
2019-03-29,147071295,1131145388,177600,238122,3062249,1134207637
2019-04-01,180246759,1157323345,166611,216633,2879053,1160202398
2019-04-02,243419995,1060926138,281600,327722,4322653,1065248791
2019-04-03,108810679,1047551885,87900,133222,1753202,1049305087
2019-04-04,117101930,1015750243,180300,214622,2845888,1018596131
2019-04-08,121148994,1011316134,129400,233722,2998653,1014314787
2019-04-09,61549569,1007572330,21800,150122,1921562,1009493892
2019-04-10,64997121,1001878264,110200,219822,2763163,1004641427
2019-04-11,67177948,1001552114,78800,222422,2771378,1004323492
2019-04-12,45652629,992353764,5200,75922,933841,993287605
2019-04-15,52385964,983804353,139700,201722,2503370,986307723
2019-04-16,81169542,995918920,253900,345722,4442528,1000361448
2019-04-17,82712395,986453393,25000,116622,1491595,987944988
2019-04-18,55717752,972995676,141203,217825,2751130,975746806
2019-04-19,55126119,977472654,65000,157822,2005918,979478572
2019-04-22,101148293,974019267,264500,352522,4561635,978580902
2019-04-23,66425622,976015872,19800,112822,1393352,977409224
2019-04-24,53273410,987863109,181900,244922,3061525,990924634
2019-04-25,52069035,966315789,109800,137822,1615274,967931063
2019-04-26,44206806,956413863,35200,123222,1442930,957856793
2019-04-29,45390671,948893694,46800,116122,1360950,950254644
2019-04-30,40765252,948322249,28900,100022,1184260,949506509
2019-05-06,45390686,920815606,199000,242322,2583153,923398759
2019-05-07,42140578,920814239,8900,162422,1752533,922566772
2019-05-08,48104359,915356798,245300,303822,3253934,918610732
2019-05-09,27933573,905363253,28900,142722,1529980,906893233
2019-05-10,155920659,970540366,304000,383522,4521724,975062090
2019-05-13,70327763,941588748,78200,326822,3846695,945435443
2019-05-14,84030663,947605111,123100,422422,4963459,952568570
2019-05-15,89033880,950024097,40200,269022,3222884,953246981
2019-05-16,80574428,951910438,228341,400863,4826391,956736829
2019-05-17,120200897,951185415,91400,290122,3432143,954617558
2019-05-20,228861088,1020254085,267600,515022,6602582,1026856667
2019-05-21,172489471,1036594809,35000,257322,3270563,1039865372
2019-05-22,120917931,1043143165,170400,272722,3452661,1046595826
2019-05-23,104871658,1043959429,190000,366622,4557111,1048516540
2019-05-24,75865466,1019014712,108000,299122,3448877,1022463589
2019-05-27,98178345,1026915245,247100,328222,4092928,1031008173
2019-05-28,99381049,994429355,149418,380540,4817636,999246991
2019-05-29,153950148,1013360823,134427,254949,3293941,1016654764
2019-05-30,160657298,1041639202,245610,421659,5527949,1047167151
2019-05-31,241627526,1089962613,143900,414932,5767555,1095730168
2019-06-03,201134956,1140927477,99500,340532,4529076,1145456553
2019-06-04,122336330,1143406151,47200,360032,4727220,1148133371
2019-06-05,135691211,1162156397,43600,327232,4188570,1166344967
2019-06-06,89376643,1136706572,93400,359132,4381410,1141087982
2019-06-10,58169046,1134001669,21500,321232,3925455,1137927124
2019-06-11,109838199,1120728858,201500,477232,6099025,1126827883
2019-06-12,156797027,1137140468,95400,335232,4394892,1141535360
2019-06-13,78493369,1138339307,14500,252232,3258837,1141598144
2019-06-14,105194387,1132006714,159029,340261,4243055,1136249769
2019-06-17,58391959,1121878474,75000,364761,4632464,1126510938
2019-06-18,44759215,1120159242,40800,306561,3764569,1123923811
2019-06-19,119613827,1132115490,158400,368761,4716453,1136831943
2019-06-20,99515593,1134203273,151800,341651,4417547,1138620820
2019-06-21,104543852,1128725676,178900,303651,3947463,1132673139
2019-06-24,76692129,1137085623,93700,243351,3127061,1140212684
2019-06-25,71879786,1128696045,55500,232151,2894923,1131590968
2019-06-26,41572786,1127278197,54100,205751,2541025,1129819222
2019-06-27,79954673,1133207745,243700,376193,4777651,1137985396
2019-06-28,70298133,1093657601,38200,246493,3017074,1096674675
2019-07-01,94637602,1100733787,79500,189593,2398351,1103132138
2019-07-02,96068970,1117729525,75600,209493,2635422,1120364947
2019-07-03,51865976,1122424101,99200,229393,2821534,1125245635
2019-07-04,53714750,1124526532,167400,310993,3840764,1128367296
2019-07-05,31765393,1114964714,101795,321488,3951088,1118915802
2019-07-08,53599541,1105951328,96100,346093,4056210,1110007538
2019-07-09,27776732,1112385829,16500,286493,3363428,1115749257
