日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-25,786097169,7436594,16500708,78100,0,174800
2017-09-26,788068567,7663041,5691643,80100,2000,0
2017-09-27,803026442,24632484,9674609,128200,49100,1000
2017-09-28,799669902,14982507,18339047,128200,1000,1000
2017-09-29,783767089,4421435,20324248,123200,0,5000
2017-10-09,792756827,22274955,13285217,140100,66900,50000
2017-10-10,800423036,16433723,8767514,69100,0,71000
2017-10-11,810522478,22999130,12899688,68600,0,500
2017-10-12,825161974,29492691,15118597,68600,0,0
2017-10-13,822514710,16524962,19172226,68600,0,0
2017-10-16,825277779,23602912,20839843,132100,66900,3400
2017-10-17,817935469,21765108,29107418,124100,5000,13000
2017-10-18,815246463,15233194,17922200,108100,0,16000
2017-10-19,808405951,14017294,20857806,125900,17800,0
2017-10-20,804952234,6044925,9498642,130500,5500,900
2017-10-23,800782026,7824301,11994509,144600,50000,35900
2017-10-24,793712161,12383424,19453289,122300,27700,50000
2017-10-25,797919045,13091662,8884778,154000,51700,20000
2017-10-26,802356604,11926271,7488712,91800,0,62200
2017-10-27,805221646,16332089,13467047,152800,65000,4000
2017-10-30,795408966,12421056,22215411,260000,136700,29500
2017-10-31,799901491,18350468,13857943,196000,4000,68000
2017-11-01,801174229,14960503,13687765,175400,5100,25700
2017-11-02,797011778,14837012,18999463,190300,20000,5100
2017-11-03,795799453,14734246,15946571,235300,65000,20000
2017-11-06,818448529,46349857,20704880,250300,20000,34500
2017-11-07,830018296,25524573,13954806,259800,29500,20000
2017-11-08,838550521,27865159,19332934,242400,42100,59500
2017-11-09,843756480,22633380,17427421,189900,29500,82000
2017-11-10,839730864,23052868,27078484,135300,4900,59500
2017-11-13,847605515,31920199,24045548,171100,40700,4900
2017-11-14,838773264,17662488,26494739,84100,0,87000
2017-11-15,835034410,8359304,12098158,159900,75800,0
2017-11-16,825491695,6102123,15644838,85100,1000,75800
2017-11-17,810915410,20540769,35117054,240400,161300,6000
2017-11-20,806223799,11898738,16590349,119500,40300,161200
2017-11-21,811809640,15397915,9812074,164500,66700,21700
2017-11-22,834665733,43624302,20696210,191500,27000,0
2017-11-23,838352509,25771760,22084984,226000,99400,64900
2017-11-24,831009216,5824921,13168214,158000,1300,69300
2017-11-27,824872751,4947621,11084086,117300,11700,52400
2017-11-28,820979770,4307638,8200619,110000,4400,11700
2017-11-29,825301416,26105938,21784292,147700,42100,4400
2017-11-30,811989137,11209034,24521313,107800,0,39900
2017-12-01,807764706,4126813,8351244,112000,5000,800
2017-12-04,801282440,4522173,11004439,122600,10600,0
2017-12-05,781472744,5521476,25331172,226000,135700,32300
2017-12-06,779063247,3443319,5852816,166700,0,59300
2017-12-07,778117286,4178625,5124586,160700,2600,8600
2017-12-08,775096850,5969370,8989806,463600,302900,0
2017-12-11,775167803,5679194,5608241,227000,0,236600
2017-12-12,770719577,4015865,8464091,187000,68000,108000
2017-12-13,767304141,9832574,13248010,117800,800,70000
2017-12-14,769603874,8557922,6258189,117800,0,0
2017-12-15,773380225,20360499,16584148,451100,348300,15000
2017-12-18,770600474,11189398,13873120,111000,12000,352100
2017-12-19,769509212,6109734,7200996,140700,50700,21000
2017-12-20,768380374,10523546,11682984,167699,85199,58200
2017-12-21,766557354,8365896,10188916,81700,0,85999
2017-12-22,762548984,5782739,9791109,82300,600,0
2017-12-25,763731652,9359704,7723368,82300,400,400
2017-12-26,759590648,3439923,7580927,86100,4000,200
2017-12-27,755973236,4246518,7827047,86100,0,0
2017-12-28,755625582,8768631,9116285,81700,0,4400
2017-12-29,751872505,3366068,7119145,96700,15000,0
2018-01-02,755183880,9350494,6039119,85400,0,11300
2018-01-03,767414690,19037662,6806852,85300,0,100
2018-01-04,764391244,10120756,13144202,238100,152800,0
2018-01-05,767025371,20296273,17662146,308300,221000,150800
2018-01-08,766106332,18194378,19113417,115300,27000,220000
2018-01-09,771948591,13372377,7530118,104100,5800,17000
2018-01-10,774094064,10195148,8049675,194300,96000,5800
2018-01-11,770320654,8070261,11843671,126300,2000,70000
2018-01-12,761730002,4668901,13259553,165300,43900,4900
2018-01-15,763111751,11299525,9917776,204900,52600,13000
2018-01-16,759633994,10375468,13853225,280000,158800,83700
2018-01-17,767806156,23050918,14878756,171400,28100,136700
2018-01-18,772125011,11187090,6868235,111300,0,60100
2018-01-19,768672064,8691346,12144293,121300,10000,0
2018-01-22,786126723,27876924,10422265,170100,58800,10000
2018-01-23,783138486,28723045,31711282,194900,105500,80700
2018-01-24,784736468,22669502,21071520,172899,58799,80800
2018-01-25,776849609,16667103,24553962,113500,0,59399
2018-01-26,775508148,10407499,11748960,172400,85800,26900
2018-01-29,768648378,9831186,16690956,94600,0,77800
2018-01-30,766446080,9917754,12120052,177300,82700,0
2018-01-31,759856421,12757456,19347115,203800,109200,82700
2018-02-01,754270991,13085171,18670601,177600,119600,145800
2018-02-02,750440950,5368811,8399831,143800,83800,120600
2018-02-05,748967252,3837675,5311373,156500,28100,15400
2018-02-06,726896056,10499619,32570815,123900,51200,83800
2018-02-07,720268245,5425539,12053350,201700,124100,46300
2018-02-08,715340309,6844945,11772881,101300,8400,108800
2018-02-09,702375288,10961584,23926605,278700,236300,58900
2018-02-12,694118714,5519118,13698831,211200,8500,76000
2018-02-13,684954961,3471514,12635267,287000,75800,0
2018-02-14,675797303,1103759,10261417,211200,0,75800
2018-02-22,677499418,6344520,4642405,283800,75800,3200
2018-02-23,675535849,3768954,5732523,340100,56300,0
2018-02-26,676295203,6588167,5828813,340100,0,0
2018-02-27,676938315,6372178,5729066,300000,68900,109000
2018-02-28,674649292,4744517,7033540,233100,2000,68900
2018-03-01,669577393,2467122,7539021,231100,0,2000
2018-03-02,664543786,3553342,8586949,239450,8350,0
2018-03-05,663098495,3255692,4700983,243050,3600,0
2018-03-06,664239368,8443656,7302783,277750,36700,2000
2018-03-07,658390462,5706540,11555446,243050,2000,36700
2018-03-08,657232540,2720345,3878267,167250,0,75800
2018-03-09,660096252,8483941,5620229,160750,0,6500
2018-03-12,654729667,4499252,9865837,157750,0,3000
2018-03-13,654657330,5785795,5858132,157950,200,0
2018-03-14,653869994,6940062,7727398,173650,17900,2200
2018-03-15,653224443,4298198,4943749,180250,64900,58300
2018-03-16,667325377,34555413,20454479,592250,489600,77600
2018-03-19,663645629,11411944,15091692,248050,55400,399600
2018-03-20,665603781,9989991,8031839,262850,70200,55400
2018-03-21,667025221,22878856,21457416,520750,307900,50000
2018-03-22,692397016,50362200,24990405,548050,229100,201800
2018-03-23,690121206,29341331,31617141,441650,95900,202300
2018-03-26,689052384,16145685,17214507,294750,47100,194000
2018-03-27,687389263,13590483,15253604,239250,4500,60000
2018-03-28,690275379,15319415,12444199,257050,22800,5000
2018-03-29,690710472,12024034,11588941,269050,25000,13000
2018-03-30,687304139,8848655,12254988,107050,0,162000
2018-04-02,679102713,6259289,14460715,147050,40000,0
2018-04-03,678632514,9471390,9941589,102250,200,45000
2018-04-04,677523122,6491039,7600431,100050,600,2800
2018-04-09,675516586,6344708,8351244,100550,2900,2400
2018-04-10,681232574,12175468,6459480,148950,50600,2200
2018-04-11,676460112,7256566,12029028,148950,0,0
2018-04-12,674527926,7125719,9057905,148950,50000,50000
2018-04-13,676986596,7937373,5478703,148950,0,0
2018-04-16,674609824,6870238,9247010,154150,6700,1500
2018-04-17,670856015,6561037,10314846,206750,100000,47400
2018-04-18,673219137,8995087,6631965,198750,92000,100000
2018-04-19,673530025,6131470,5820582,248750,50000,0
2018-04-20,673159781,5898603,6300051,106750,0,142000
2018-04-23,668211139,5831209,10779851,157750,51000,0
2018-04-24,666957370,5504997,6758766,161000,18300,15050
2018-04-25,667222696,5222536,4690631,307600,173900,27300
2018-04-26,666480040,8244597,8987253,224900,0,82700
2018-04-27,660909896,5828568,11398712,181700,0,43200
2018-05-02,661839629,6804177,5874444,220700,40000,1000
2018-05-03,660083224,5865591,7621996,220700,0,0
2018-05-04,659353123,5546813,6276914,225600,4900,0
2018-05-07,655430805,8105251,12027569,286600,66000,5000
2018-05-08,656054278,11482633,10859160,305000,25000,6600
2018-05-09,656914357,5731267,4871188,280000,0,25000
2018-05-10,660406413,9076269,5584213,280000,0,0
2018-05-11,658079807,8285716,10612322,220000,0,60000
2018-05-14,661379632,7918469,4618644,220000,0,0
2018-05-15,660373159,9505099,10511572,220000,0,0
2018-05-16,660650788,11179186,10901557,264100,44100,0
2018-05-17,662927150,9237517,6961155,267000,47000,44100
2018-05-18,662890782,7583619,7619987,267000,0,0
2018-05-21,665273653,17134637,14751766,361200,94200,0
2018-05-22,665537178,7397253,7133728,297000,30000,94200
2018-05-23,665003411,7043317,7577084,297000,0,0
2018-05-24,666457639,8054678,6600450,494400,197400,0
2018-05-25,665040847,5959666,7376458,207000,0,287400
2018-05-28,663475581,6576642,8141908,213700,6700,0
2018-05-29,661856376,4913908,6533113,213700,0,0
2018-05-30,662179040,11701899,11379235,334800,121100,0
2018-05-31,666903663,19122648,14398025,781200,491700,45300
2018-06-01,662274664,10477518,15106517,240600,0,540600
2018-06-04,665770962,10061651,6547503,316400,75800,0
2018-06-05,669877346,12120864,8014480,253500,39800,102700
2018-06-06,672431849,12791650,10237147,320700,75800,8600
2018-06-07,669484522,6934506,9881833,229900,15000,105800
2018-06-08,668981302,7021070,7524290,266800,46900,10000
2018-06-11,664503774,4894159,9371687,274800,13000,5000
2018-06-12,663277490,4798159,6024443,279800,5000,0
2018-06-13,659884997,2602324,5994817,279300,0,500
2018-06-14,654397324,3545325,9032998,324900,45800,200
2018-06-15,652970575,7618845,9045594,294700,80000,110200
2018-06-19,633927669,12474640,31517546,505110,210410,0
2018-06-20,626694681,4203383,11436371,394810,10100,120400
2018-06-21,618756182,4781308,12719807,457900,64400,1310
2018-06-22,610764289,2915284,10907177,407500,4000,54400
2018-06-25,608710310,2202900,4256879,410200,9400,6700
2018-06-26,609282423,1917479,1345366,408100,0,2100
2018-06-27,609623471,3217550,2876502,528500,125400,5000
2018-06-28,606915071,1715386,4423786,487200,8100,49400
2018-06-29,605301030,4266377,5880418,521400,45700,11500
2018-07-02,606864362,4686682,3123350,551870,76170,45700
2018-07-03,605920559,4647964,5591767,516570,47100,82400
2018-07-04,602625671,2422148,5717036,472500,79100,123170
2018-07-05,601698953,2835438,3762156,387400,0,85100
2018-07-06,598777966,3942631,6863618,451800,69000,4600
2018-07-09,598694237,2684498,2768227,388700,86900,150000
2018-07-10,594312677,2242696,6624256,318400,0,70300
2018-07-11,592851184,3053457,4514950,369500,53600,2500
2018-07-12,592701151,4249048,4399081,436860,128100,60740
2018-07-13,591326142,3501929,4876938,311860,0,125000
2018-07-16,591011269,2116548,2431421,372100,63900,3660
2018-07-17,588609531,1146939,3548677,432200,66000,5900
2018-07-18,587169091,2336173,3776613,473400,51200,10000
2018-07-19,586626122,1719716,2262685,449100,26900,51200
2018-07-20,584384124,3875503,6117501,364600,50000,134500
2018-07-23,586248890,6227411,4362645,314600,0,50000
2018-07-24,585227940,9357185,10378135,314600,0,0
2018-07-25,586091053,5433390,4564830,328500,13900,0
2018-07-26,582357455,7286765,11020363,308882,44282,63900
2018-07-27,581309792,5635691,6683354,260600,21000,69282
2018-07-30,581006266,4287470,4590996,244600,5000,21000
2018-07-31,580845670,3488454,3649050,240400,2000,6200
2018-08-01,574296715,3757584,10306539,314300,73900,0
2018-08-02,568734021,4718873,10280537,331500,94700,77500
2018-08-03,566399301,2347335,4682055,376300,120500,75700
2018-08-06,566099264,3295968,3596005,315300,14100,75100
2018-08-07,569238165,7078781,3939880,488100,174700,1900
2018-08-08,568961481,3795950,4072634,380000,2900,111000
2018-08-09,569572073,4526738,3916146,388600,87300,78700
2018-08-10,570603873,4181282,3149482,365200,40200,63600
2018-08-13,569802673,3130345,3931545,325000,11000,51200
2018-08-14,567705229,1812939,3910383,386700,72400,10700
2018-08-15,565714325,3384176,5375080,316700,0,70000
2018-08-16,564194574,3189633,4709384,454900,138400,200
2018-08-17,564827548,4287457,3654483,334300,0,120600
2018-08-20,561561931,1990177,5255794,367100,37700,4900
2018-08-21,562528066,3186286,2220151,381600,39500,25000
2018-08-22,560702648,1189013,3014431,346600,4500,39500
2018-08-23,562049283,2600120,1253485,368300,21700,0
2018-08-24,560952296,1430462,2527449,338900,9700,39100
2018-08-27,559151480,2108426,3909242,373200,62300,28000
2018-08-28,556185332,1466234,4432382,375400,54800,52600
2018-08-29,554625255,2043458,3603535,434900,59600,100
2018-08-30,553035217,1646006,3236044,363400,0,71500
2018-08-31,551127658,1957131,3864690,337800,37700,63300
2018-09-03,551653575,2620886,2094969,381600,65200,21400
2018-09-04,546246611,1233585,6640549,412100,48600,18100
2018-09-05,545899430,3558319,3905500,372900,11100,50300
2018-09-06,544981638,1809141,2726933,437300,92400,28000
2018-09-07,543107878,2750863,4624623,361800,14100,89600
2018-09-10,546302458,5970246,2775666,400000,52300,14100
2018-09-11,545189616,776174,1889016,440400,42400,2000
2018-09-12,548629826,5895872,2455662,354500,13500,99400
2018-09-13,549164055,1816898,1282669,375400,34400,13500
2018-09-14,548991644,1696301,1868712,361500,26300,40200
2018-09-17,549625916,3315164,2680892,460700,108500,9300
2018-09-18,550573622,3444202,2496496,467700,23400,16400
2018-09-19,550619679,2969234,2923177,715700,338800,90800
2018-09-20,548026720,1104915,3697874,454300,0,261400
2018-09-21,545587590,2168081,4586679,440100,69300,83500
2018-09-25,544848304,1912220,2651506,377600,2000,64500
2018-09-26,543862660,2123360,3109004,444700,69100,2000
2018-09-27,545589155,5115337,3388842,377600,0,67100
2018-09-28,543884895,2873628,4577888,364200,0,13400
2018-10-08,542930038,4022849,4977706,373600,20500,11100
2018-10-09,543904946,1993022,1018114,424300,66000,15300
2018-10-10,544761772,3243044,2386218,380900,17900,61300
2018-10-11,528054470,6768299,23475601,537500,175000,18400
2018-10-12,516453431,3396490,14997529,625300,263800,176000
2018-10-15,509304486,913212,8062157,434300,63100,254100
2018-10-16,501562741,2148200,9889945,459100,59400,34600
2018-10-17,499831778,1013636,2744599,400900,17700,75900
2018-10-18,497695752,1824506,3960532,421900,52500,31500
2018-10-19,496128312,598235,2165675,456400,78100,43600
2018-10-22,495386677,3858355,4599990,423000,47600,81000
2018-10-23,494537589,5585301,6434389,448300,91400,66100
2018-10-24,493632430,1996225,2901384,461300,31000,18000
2018-10-25,492370999,2585918,3847349,482800,61600,40100
2018-10-26,489406227,3061492,6026264,552500,111000,41300
2018-10-29,489566435,3275471,3115263,550900,54400,56000
2018-10-30,491009625,3797050,2353860,431500,18300,137700
2018-10-31,489190519,2616412,4435518,505200,91800,18100
2018-11-01,490496291,6985330,5679558,488000,82900,100100
2018-11-02,488822578,4611235,6284948,557400,94000,24600
2018-11-05,488079329,3391181,4024414,467000,3600,94000
2018-11-06,489153140,4997512,3923701,471900,8500,3600
2018-11-07,488092973,4752766,5812933,524200,60800,8500
2018-11-08,486934463,3198364,4354876,624700,147300,46800
2018-11-09,486687466,5098059,5345056,503200,104300,225800
2018-11-12,483543032,2725076,5869510,522400,65400,46200
2018-11-13,485640070,10000649,7903611,666300,223700,79800
2018-11-14,483999828,8363026,10003268,538100,48000,176200
2018-11-15,483363036,8287478,8924270,550400,44400,32100
2018-11-16,487992428,15952712,11323320,658600,157600,49400
2018-11-19,480671144,7347465,14658751,577300,50800,132100
2018-11-20,481209108,8650061,8112097,524600,22400,75100
2018-11-21,479306617,5611133,7513624,535100,42500,32000
2018-11-22,480743498,4331238,2894357,569000,38800,4900
2018-11-23,479556737,5364699,6551460,550800,31700,49900
2018-11-26,479139170,3148511,3595184,473900,17600,94500
2018-11-27,479584635,2774448,2328983,602900,137100,8100
2018-11-28,484171158,6746615,2160092,466700,55800,192000
2018-11-29,483064379,5469334,6576113,509300,89800,47200
2018-11-30,482557987,3358056,3864448,372600,22100,158800
2018-12-03,483799267,7231606,5990326,486300,143000,29300
2018-12-04,483892208,3244784,3151843,492300,13700,7700
2018-12-05,482694027,2906615,4104796,425400,16500,83400
2018-12-06,484866228,3738191,1565990,469700,53700,9400
2018-12-07,483924564,2130223,3071887,461300,0,8400
2018-12-10,485701839,3409582,1632307,411100,22500,72700
2018-12-11,485110267,2127985,2719557,453000,53000,11100
2018-12-12,484964333,1659467,1805401,557000,159700,55700
2018-12-13,489236981,5743499,1470851,639000,97400,15400
2018-12-14,489135198,3786127,3887910,536200,17000,119800
2018-12-17,488651327,1627786,2111657,581300,62100,17000
2018-12-18,490069717,2682525,1264135,545100,30300,66500
2018-12-19,487749583,603070,2923204,628100,83000,0
2018-12-20,488108631,2303950,1944902,575000,2000,55100
2018-12-21,483509637,766117,5365111,515800,16400,75600
2018-12-24,485998939,3215656,726354,678400,162600,0
2018-12-25,480984505,2937467,7951901,654631,265431,289200
2018-12-26,480013926,2418114,3388693,612000,162800,205431
2018-12-27,476308537,1467812,5173201,676400,209400,145000
2018-12-28,475713245,1239179,1834471,649000,60900,88300
2019-01-02,474875894,2101668,2939019,730500,81500,0
2019-01-03,472475349,1188488,3589033,668100,12200,74600
2019-01-04,470020791,4587970,7042528,826300,254300,96100
2019-01-07,490492472,33656858,13185177,964800,344800,206300
2019-01-08,487802959,8856454,11545967,753000,20000,231800
2019-01-09,481433570,5791376,12160765,753900,65700,64800
2019-01-10,479302764,3474047,5604853,807900,96600,42600
2019-01-11,484816983,17074435,11560216,947200,391500,252200
2019-01-14,484521053,5935683,6231613,847500,133200,232900
2019-01-15,484041535,2681971,3161489,767500,0,80000
2019-01-16,485020938,3806488,2827085,754700,11000,23800
2019-01-17,477496445,3714247,11238663,557600,258300,455400
2019-01-18,476658222,4207488,5045711,882100,404300,79800
2019-01-21,477877608,4009852,2790466,890700,23800,15200
2019-01-22,478033667,4327971,4171912,835100,6400,62000
2019-01-23,478711883,2747464,2069248,848200,13100,0
2019-01-24,480754750,5180086,3137219,785000,96800,160000
2019-01-25,479601042,2188965,3306150,760900,20000,44100
2019-01-28,478746435,2919736,3772569,395800,20000,371100
2019-01-29,477025967,3565321,5285789,375771,93471,113500
2019-01-30,476469393,1526957,2083531,318400,36000,93371
2019-01-31,477656802,4355784,3168375,363600,70000,24800
2019-02-01,473673293,898393,4881902,292900,0,70700
2019-02-11,473720011,3920008,3873290,338300,45400,0
2019-02-12,477484517,7057766,3293260,290900,37600,85000
2019-02-13,480399437,10645613,7730693,334500,43600,0
2019-02-14,466603408,3361810,17157839,339000,31900,27400
2019-02-15,467161748,4080072,3521732,362500,45700,22200
2019-02-18,463693884,5279922,8747786,407800,53300,8000
2019-02-19,461692955,7133802,9134731,424400,35800,19200
2019-02-20,461286587,3814888,4221256,429200,29500,24700
2019-02-21,455959177,9486710,14814120,443600,27200,12800
2019-02-22,456757868,7904394,7105703,381200,0,62400
2019-02-25,485206847,54616428,26167449,749500,422900,54600
2019-02-26,482203713,41698220,44701354,571300,254400,432600
2019-02-27,481749934,26623694,27077473,620000,123200,74500
2019-02-28,481987235,15097645,14860344,740100,197900,77800
2019-03-01,488460074,38747954,32275115,1050500,400900,90500
2019-03-04,497741295,51969082,42687861,673300,136400,513600
2019-03-05,488870831,23029496,31843886,1001000,370000,42300
2019-03-06,489226388,33237000,32881443,772000,31900,260900
2019-03-07,482560033,27835345,34501700,706500,173000,238500
2019-03-08,481601151,22177357,23136239,934900,315700,87300
2019-03-11,491592573,20029257,10231834,672400,122100,367200
2019-03-12,484941955,21315387,27925181,684800,85400,73000
2019-03-13,481275155,13875907,17542707,670000,82200,97000
2019-03-14,462060973,15270361,34484543,1085600,586300,170700
2019-03-15,470966849,24202130,15296254,838100,88600,336100
2019-03-18,478192446,19327513,12101916,712000,13900,140000
2019-03-19,479589195,14945269,13255414,719700,53100,45400
2019-03-20,477865672,14846111,16569634,855700,136500,500
2019-03-21,487110605,28926687,19662315,973168,341668,224200
2019-03-22,479905826,20680804,27885583,578700,102100,496568
2019-03-25,486343856,63520038,57082008,1341800,875500,112400
2019-03-26,487179506,33381189,32545539,707600,225900,860100
2019-03-27,484977034,10370556,12573028,638400,17900,87100
2019-03-28,483777962,9439344,10638416,716500,151100,73000
2019-03-29,481619089,16131678,18290551,748883,73683,41300
2019-04-01,487251970,19259287,13626406,842383,110600,17100
2019-04-02,496461609,34761827,25552188,1047683,600500,395200
2019-04-03,488419748,22913447,30955308,943783,249100,353000
2019-04-04,486001412,20720431,23138767,728864,42581,257500
2019-04-08,490969188,29149531,24181755,550664,24900,203100
2019-04-09,496718576,15863187,10113799,761864,226600,15400
2019-04-10,496106537,17393581,18005620,887211,234747,109400
2019-04-11,481660530,14463282,28909289,713611,75800,249400
2019-04-12,496042060,25962032,11580502,865311,203700,52000
2019-04-15,496223518,20487000,20305542,838411,78300,105200
2019-04-16,492935914,17500042,20787646,841111,72200,69500
2019-04-17,495983140,16138060,13090834,790311,17100,67900
2019-04-18,496485962,8030804,7120813,758711,9400,41000
2019-04-19,493760735,7817413,10542640,446611,22300,334400
2019-04-22,497761198,16272936,12272473,539211,93600,1000
2019-04-23,495129185,15237848,17869861,456811,11600,94000
2019-04-24,492058483,7472691,10543393,450011,37800,44600
2019-04-25,498732698,15437709,8692798,460411,48800,38400
2019-04-26,494621610,10753436,14864524,475911,113200,97700
2019-04-29,492876645,7501618,9246583,427111,33700,82500
2019-04-30,491912065,9555520,9090936,415794,102483,126300
2019-05-06,494756892,15935725,13090898,448694,147500,114600
2019-05-07,492590786,3253588,5419694,403711,58200,103183
2019-05-08,488425520,4705375,8870641,575611,263200,91300
2019-05-09,487466859,4856176,5814837,431111,39400,183900
2019-05-10,489104846,11560124,9922137,501811,161000,90300
2019-05-13,487748079,3840397,5197164,549911,96900,48800
2019-05-14,487918250,1947276,1777105,389411,57600,218100
2019-05-15,487528270,2132429,2522409,387864,46400,47947
2019-05-16,484945817,4316757,6899210,408400,70600,50064
2019-05-17,478487049,7545828,14004596,501600,139400,46200
2019-05-20,477647911,2534098,3373236,514100,89500,77000
2019-05-21,476563889,3278458,4362480,574600,74300,13800
2019-05-22,477592370,2818775,1790294,588400,13800,0
2019-05-23,480391403,4331534,1532501,558200,46100,76300
2019-05-24,477991186,2530715,4930932,563900,6700,1000
2019-05-27,476650474,3250167,4590879,580800,106800,89900
2019-05-28,476396756,4031668,4285386,731700,180100,29200
2019-05-29,476121435,3737609,4012930,632800,0,98900
2019-05-30,476319960,2505181,2306656,640800,34400,26400
2019-05-31,473232602,847443,3934801,658700,70000,52100
2019-06-03,472815100,1865583,2283085,690000,149800,118500
2019-06-04,474628955,3522176,1708321,686200,58100,61900
2019-06-05,474745764,1687237,1570428,612400,100700,174500
2019-06-06,472682816,3191330,5254278,621300,91800,82900
2019-06-10,471648826,915053,1949043,568300,106000,159000
2019-06-11,471722791,3957964,3883999,464200,66000,170100
2019-06-12,470240240,3919145,5401696,696500,260700,28400
2019-06-13,469615877,2778076,3402439,724300,90100,62300
2019-06-14,470869786,3929392,2675483,651000,20100,93400
2019-06-17,474545440,7728090,4052436,729400,84200,5800
2019-06-18,473766182,10191662,10970920,991500,308100,46000
2019-06-19,477002189,9402383,6166376,771300,39800,260000
2019-06-20,484270848,18591734,11323075,927989,233700,77011
2019-06-21,480477513,7225603,11018938,701089,25600,252500
2019-06-24,479563471,3383253,4297295,700389,0,700
2019-06-25,479557073,3468128,3474526,601489,107900,206800
2019-06-26,472048798,1017530,8525805,583789,38400,56100
2019-06-27,469880107,2523594,4692285,708189,132600,8200
2019-06-28,470941433,3396995,2335669,741089,88700,55800
2019-07-01,469978965,5539533,6502001,756789,90600,74900
2019-07-02,470149651,4161948,3991262,699189,0,57600
2019-07-03,469584868,1297041,1861824,637989,61900,123100
2019-07-04,468353167,5930666,7162367,790389,162200,9800
2019-07-05,468030882,1978514,2300799,722589,500,68300
2019-07-08,469754580,7279751,5556053,732889,83600,73300
2019-07-09,468861567,1307421,2200434,600389,20000,152500
2019-07-10,469569077,1791453,1083943,578389,31300,53300
2019-07-11,469005124,930029,1493982,580489,5600,3500
2019-07-12,468715945,1549568,1838747,598289,60400,42600
2019-07-15,468497439,2009379,2227885,521589,32200,108900
2019-07-16,469959721,5126732,3664450,622689,235300,134200
2019-07-17,468188565,880863,2652019,761289,148600,10000
2019-07-18,471670015,5280717,1799267,524578,90500,327211
2019-07-19,466231518,963441,6401938,485289,29800,69089
2019-07-22,463400809,2800568,5631277,497989,52200,39500
2019-07-23,463738757,1877662,1539714,483789,30500,44700
2019-07-24,462703107,1968251,3003901,509489,32800,7100
2019-07-25,463228428,2870681,2345360,476489,22000,55000
2019-07-26,460404139,2202829,5027118,527989,51500,0
2019-07-29,458982873,2748059,4169325,477689,300,50600
2019-07-30,457576867,1477072,2883078,450589,20000,47100
2019-07-31,456703406,1066526,1939987,424389,42000,68200
2019-08-01,458292861,2769840,1180385,510289,129100,43200
