日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-10-15,1141869,14989508,0,0,0,14989508
2021-10-18,437788,15231869,0,0,0,15231869
2021-10-19,503975,15161175,0,0,0,15161175
2021-10-20,711386,15229580,0,0,0,15229580
2021-10-21,534481,14911002,0,0,0,14911002
2021-10-22,553133,15112029,0,0,0,15112029
2021-10-25,1222284,15902139,0,0,0,15902139
2021-10-26,507832,15374315,0,0,0,15374315
2021-10-27,647981,14359242,0,0,0,14359242
2021-10-28,535584,14509404,0,0,0,14509404
2021-10-29,2086951,13659903,0,0,0,13659903
2021-11-01,1650068,14324299,0,0,0,14324299
2021-11-02,1210250,14169152,0,0,0,14169152
2021-11-03,780894,14381089,0,0,0,14381089
2021-11-04,1449384,14283084,0,0,0,14283084
2021-11-05,871151,12869840,0,0,0,12869840
2021-11-08,1719195,13705243,0,0,0,13705243
2021-11-09,10998833,22017931,0,0,0,22017931
2021-11-10,10430081,29006886,0,0,0,29006886
2021-11-11,10475132,37387432,0,0,0,37387432
2021-11-12,4128976,38029477,0,0,0,38029477
2021-11-15,4637222,40556681,0,0,0,40556681
2021-11-16,1944159,38207247,0,0,0,38207247
2021-11-17,1252938,38460380,0,0,0,38460380
2021-11-18,1084144,38347450,0,0,0,38347450
2021-11-19,2489336,38529005,0,0,0,38529005
2021-11-22,2217267,40237075,0,0,0,40237075
2021-11-23,2197088,36893043,0,0,0,36893043
2021-11-24,13496522,38190112,0,0,0,38190112
2021-11-25,3772831,37514342,0,0,0,37514342
2021-11-26,7280066,37450860,0,0,0,37450860
2021-11-29,4751304,38979799,0,0,0,38979799
2021-11-30,2303926,36509659,0,0,0,36509659
2021-12-01,2482197,36471239,0,0,0,36471239
2021-12-02,2253578,36001091,0,0,0,36001091
2021-12-03,1719696,36975771,0,0,0,36975771
2021-12-06,1183194,33090560,0,0,0,33090560
2021-12-07,484698,32241458,0,0,0,32241458
2021-12-08,2269304,32848860,0,0,0,32848860
2021-12-09,1705934,31435948,0,0,0,31435948
2021-12-10,1290340,31283957,0,0,0,31283957
2021-12-13,1237599,30232864,0,0,0,30232864
2021-12-14,1167170,30205728,0,0,0,30205728
2021-12-15,2540832,30456685,0,0,0,30456685
2021-12-16,1570584,27435306,0,0,0,27435306
2021-12-17,1967524,28024169,0,0,0,28024169
2021-12-20,2646348,18124785,0,0,0,18124785
2021-12-21,626640,15504801,0,0,0,15504801
2021-12-22,1054178,15792459,0,0,0,15792459
2021-12-23,2968740,16984317,0,0,0,16984317
2021-12-24,1370553,16913297,0,0,0,16913297
