日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-06-15,74091670,34931994,17317035,723824,343527,27411
2021-06-16,79263361,34220485,29048794,879013,201342,46153
2021-06-17,83627698,24524689,20160352,945384,102566,36195
2021-06-18,85149732,14788486,13266452,917150,26461,54695
2021-06-21,82471314,21744265,24422683,885073,105977,138054
2021-06-22,83428737,11442751,10485328,793430,19967,111610
2021-06-23,76924408,5756637,12260966,779338,61140,75232
2021-06-24,86946339,24470048,14448117,769936,84301,93703
2021-06-25,83976529,12788854,15758664,845572,131490,55854
2021-06-28,82417006,13585455,15144978,625308,47417,267681
2021-06-29,79218511,20436049,23634544,680197,130675,75786
2021-06-30,76511047,5679980,8387444,608839,45508,116866
2021-07-01,71890993,6295140,10915194,625243,82188,65784
2021-07-02,69011089,2018891,4898795,611046,66461,80658
2021-07-05,68074115,4615278,5552252,607179,98480,102347
2021-07-06,66535474,3424418,4963059,591576,16530,32133
2021-07-07,66384008,5323940,5475406,512884,56928,135620
2021-07-08,65810993,8243325,8816340,453862,23312,82334
2021-07-09,67211396,8072015,6671612,452080,65465,67247
2021-07-12,56491331,5110358,15830423,358891,43002,136191
2021-07-13,62758241,14792309,8525399,381801,81417,58507
2021-07-14,61051344,4897343,6604240,366325,7555,23031
2021-07-15,62281962,6883291,5652673,425487,90900,31738
2021-07-16,73555991,22695735,11421706,467732,77873,35628
2021-07-19,74980334,7003402,5579059,384388,77992,161336
2021-07-20,74563152,4792742,5209924,382492,41233,43129
2021-07-21,71690962,2368080,5222672,268547,20529,134474
2021-07-22,75830548,10859977,6720391,306137,91342,53752
2021-07-23,79912623,10357024,6274949,250231,41081,96987
2021-07-26,76497853,7247171,10661941,262241,44661,32651
2021-07-27,80857093,10620571,6261331,234022,16465,44684
2021-07-28,79633067,4329925,5553951,252277,52530,34275
2021-07-29,78398091,1639277,2874253,309308,97922,40891
2021-07-30,78730245,3550207,3218053,309768,33558,33098
2021-08-02,77922033,3247240,4013946,228078,27007,108697
2021-08-03,76501127,2224972,3645878,245653,43190,25615
2021-08-04,77348510,4105722,3258339,254762,50689,41580
2021-08-05,88551320,16413959,5211149,267539,54440,41663
2021-08-06,91550769,12655723,9656274,257532,55288,65295
2021-08-09,95806078,7475023,3219714,265879,55458,47111
2021-08-10,103361783,13302235,5746530,457394,225820,34305
2021-08-11,107421193,7080251,3102714,781532,371200,47062
2021-08-12,107180414,5522140,5762919,1098063,347688,31157
2021-08-13,103017756,6124069,10251750,1419216,354019,32866
2021-08-16,102205312,3049004,3861448,1755594,367523,31145
2021-08-17,103607933,4829793,3427172,1754336,20556,21814
2021-08-18,103554350,2205019,2258602,1596703,31298,188931
2021-08-19,103206376,2069541,2417515,1617377,53900,33226
2021-08-20,102735908,1909751,2380219,1707960,173680,83097
2021-08-23,101384785,775026,2126149,1726316,31562,13206
2021-08-24,97928545,1724595,5180835,1831261,133473,28528
2021-08-25,98506919,1819581,1241207,1809982,3200,24479
2021-08-26,98668099,3120675,2959495,1812373,3991,1600
2021-08-27,105924799,12666289,5409589,1849623,48096,10846
2021-08-30,103597040,12578673,14906432,1932623,97000,14000
2021-08-31,102674336,5878703,6801407,1932623,0,0
2021-09-01,101864627,4998144,5807853,1916323,0,16300
2021-09-02,100427177,4709499,6146949,1958093,41770,0
2021-09-03,100586859,3352592,3192910,2021823,63730,0
2021-09-06,98563162,2399430,4423127,2039623,17800,0
2021-09-07,103013262,9517033,5066933,2039623,0,0
2021-09-08,116130631,26783461,13666092,2039623,0,0
2021-09-09,123272363,24258422,17116690,2025623,0,14000
2021-09-10,119637353,8010292,11645302,2025623,0,0
2021-09-13,120058627,8131168,7709894,2025623,0,0
2021-09-14,121145837,9201426,8114216,2025623,0,0
2021-09-15,118138206,3052555,6460437,1945100,0,87523
2021-09-16,117738525,2712533,3112214,1946800,1700,0
2021-09-17,117119394,4104779,4723910,1965800,19000,0
2021-09-22,119457022,6402677,4065049,1947900,1100,19000
2021-09-23,119613572,2824833,2668283,1647900,0,300000
2021-09-24,115502344,2616790,6728018,1348500,2600,302000
2021-09-27,112737746,2336697,5101295,999800,0,348700
2021-09-28,112606524,1808790,1940012,689800,0,310000
2021-09-29,114727750,4691602,2570376,344900,0,344900
2021-09-30,114490771,3764620,4001599,0,0,344900
2021-10-08,113381773,3591557,4700555,3700,3700,0
2021-10-11,111722107,2385471,4045137,3700,0,0
2021-10-12,110723064,4036922,5035965,2600,0,1100
2021-10-13,109678668,1815060,2859456,0,0,2600
2021-10-14,110110499,1191760,759929,87140,87140,0
2021-10-15,108818535,1566790,2858754,110927,26387,2600
2021-10-18,108330796,1328309,1816048,117718,6791,0
2021-10-19,108998134,1836406,1169068,117718,0,0
2021-10-20,109736159,2661536,1923511,117718,0,0
2021-10-21,109199692,1033730,1570197,117718,0,0
2021-10-22,109459424,4052059,3792327,117718,0,0
2021-10-25,110917402,2993173,1535195,10774,0,106944
2021-10-26,112429378,2821613,1309637,17500,16900,10174
2021-10-27,112377336,5823457,5875499,17500,0,0
2021-10-28,110708698,3330376,4999014,16900,0,600
2021-10-29,111862187,3859246,2705757,125200,108300,0
2021-11-01,112502641,2910928,2270474,16900,0,108300
2021-11-02,116683335,7315898,3135204,16900,0,0
2021-11-03,123101796,9020653,2602192,16900,0,0
2021-11-04,127425633,10303927,5980090,16900,0,0
2021-11-05,132946562,22636120,17115191,29700,29700,16900
2021-11-08,135558247,19334812,16723127,245646,215946,0
2021-11-09,124363861,6968387,18162773,161646,0,84000
2021-11-10,143109427,32909719,14164153,236823,75366,189
2021-11-11,142231546,21638964,22516845,333923,97100,0
2021-11-12,141972975,27398783,27657354,312054,1331,23200
2021-11-15,148609501,39041775,32405249,682099,435060,65015
2021-11-16,153467143,36155256,31297614,1399009,736350,19440
2021-11-17,150135640,29486750,32818253,1467026,86217,18200
2021-11-18,152305347,29374593,27204886,1443695,42757,66088
2021-11-19,154507479,14077373,11875241,1395645,27959,76009
2021-11-22,160522258,37302328,31287549,1302131,33400,126914
2021-11-23,155698164,16710407,21553419,1272931,30000,59200
2021-11-24,157494864,16111555,14314855,1307225,58294,24000
2021-11-25,155537267,10522869,12480466,1312841,33616,28000
2021-11-26,152652597,10609081,13493751,1289243,15981,39579
2021-11-29,151535257,15090535,16207875,1434420,169623,24446
2021-11-30,148211152,11871118,15195223,1478591,69092,24921
2021-12-01,146545998,7480593,9145747,1478498,23390,23483
2021-12-02,144848170,9213183,15098612,1468302,15423,25619
2021-12-03,142064899,3730278,6513549,1467145,12434,13591
2021-12-06,144187954,11699684,9576629,1452683,23740,38202
2021-12-07,149074834,10093568,5206688,1406973,13060,58770
2021-12-08,150079217,9167174,8162791,1318925,57494,145542
2021-12-09,152498871,9229989,6810335,1310480,58191,66636
2021-12-10,149580967,3937877,6855781,1248619,26616,88477
2021-12-13,154466205,11423780,6538542,1268230,50402,30791
2021-12-14,153489680,9758952,10976514,1377272,146123,37081
2021-12-15,144905611,10101540,18685609,1361732,36456,51996
2021-12-16,154166665,15365166,5793557,1382808,53676,32600
2021-12-17,157941675,9138437,5363427,1352468,17260,47600
2021-12-20,162429491,17563471,13075655,1335819,23299,39948
2021-12-21,157191590,2598885,7504870,1273900,49119,111038
2021-12-22,159498542,9479683,7172731,1313671,45424,5653
2021-12-23,161460729,6185901,4223714,1309468,31857,36060
2021-12-24,161966976,6838159,6331912,1296329,29400,42539
