day,open,high,low,close,volume
2017-10-13,60.120,60.380,59.200,59.260,4641935
2017-10-16,59.310,61.990,59.310,61.510,9694137
2017-10-17,61.000,61.850,60.620,61.220,5599334
2017-10-18,61.480,63.960,61.080,63.630,10255703
2017-10-19,63.500,65.350,63.230,63.340,11085679
2017-10-20,63.240,64.340,62.600,63.750,5558377
2017-10-23,63.720,65.790,63.300,64.890,7634475
2017-10-24,64.800,65.470,64.400,64.830,5576980
2017-10-25,64.800,65.170,63.400,64.320,7757334
2017-10-26,64.500,66.490,63.820,64.200,9501911
2017-10-27,64.880,66.480,64.150,66.020,10721024
2017-10-30,66.030,69.180,64.480,66.980,14086027
2017-10-31,67.000,68.150,66.050,67.750,7955392
2017-11-01,67.760,69.690,66.870,67.020,10051567
2017-11-02,66.990,67.480,66.300,67.450,6477304
2017-11-03,67.500,68.260,66.810,67.150,6674693
2017-11-06,67.110,69.970,66.380,69.870,10432079
2017-11-07,69.700,70.300,68.610,69.610,7624927
2017-11-08,69.550,70.090,66.960,67.500,9263287
2017-11-09,67.500,67.760,65.840,67.540,9013666
2017-11-10,67.250,68.880,66.510,68.210,7606719
2017-11-13,68.000,68.900,67.580,67.750,6580600
2017-11-14,67.600,68.330,65.380,65.450,9543469
2017-11-15,65.180,66.300,63.750,65.460,7980933
2017-11-16,65.140,67.770,65.000,67.550,7720564
2017-11-17,67.490,67.570,66.010,66.690,6193153
2017-11-20,66.060,67.160,64.180,66.930,6071521
2017-11-21,66.550,68.890,66.500,68.190,7920696
2017-11-22,68.340,69.370,67.700,68.500,8861441
2017-11-23,68.480,68.480,63.300,63.960,10038538
2017-11-24,63.960,64.490,62.810,63.590,5694238
2017-11-27,63.400,63.950,62.280,62.410,4659490
2017-11-28,62.020,63.500,62.020,62.660,4710546
2017-11-29,62.950,62.970,61.130,61.920,4292523
2017-11-30,61.600,62.660,61.300,61.540,2706472
2017-12-01,61.300,62.480,61.000,61.910,3414277
2017-12-04,61.700,63.690,61.500,63.120,4521898
2017-12-05,62.880,63.450,61.900,62.400,3280930
2017-12-06,62.400,62.930,61.870,62.910,3054623
2017-12-07,62.690,63.250,62.520,62.550,2412868
2017-12-08,62.400,63.350,62.230,62.930,2509690
2017-12-11,62.920,64.480,62.920,64.170,5114768
2017-12-12,64.190,64.240,63.400,63.470,3129304
2017-12-13,63.600,64.090,63.060,63.980,2917587
2017-12-14,63.800,64.290,63.170,63.370,3120194
2017-12-15,63.350,63.580,61.390,61.760,4399456
2017-12-18,61.730,62.490,61.510,61.870,2196880
2017-12-19,61.980,63.180,61.880,63.110,3672786
2017-12-20,63.040,64.180,62.700,63.960,4402628
2017-12-21,63.760,64.830,63.240,64.360,3838546
2017-12-22,64.300,64.800,64.070,64.450,2228048
2017-12-25,64.210,64.510,63.450,64.050,2616106
2017-12-26,64.350,64.820,63.810,64.280,2770501
2017-12-27,64.290,64.320,62.200,62.360,3563094
2017-12-28,62.470,63.150,62.010,62.860,3049987
2017-12-29,62.850,63.380,62.700,63.200,2378016
2018-01-02,63.050,65.690,63.050,65.530,5689125
2018-01-03,65.920,66.630,65.230,65.690,4953923
2018-01-04,65.800,67.980,65.800,67.710,6422111
2018-01-05,67.700,69.000,67.190,67.730,5994895
2018-01-08,67.750,69.600,67.410,69.080,5810305
2018-01-09,68.800,72.200,68.800,72.080,9821480
2018-01-10,73.300,74.680,71.330,72.430,12899207
2018-01-11,72.300,73.200,71.330,72.770,5801436
2018-01-12,72.480,74.900,72.200,74.030,6748576
2018-01-15,74.160,74.980,72.310,72.940,6444355
2018-01-16,72.720,76.000,71.770,74.950,7701334
2018-01-17,74.750,75.440,72.010,72.470,6469408
2018-01-18,73.000,74.960,72.630,73.750,4655850
2018-01-19,73.640,74.470,72.700,72.930,3373679
2018-01-22,73.000,76.880,73.000,76.680,6912842
2018-01-23,77.560,77.770,75.630,76.630,5394744
2018-01-24,76.200,76.980,75.380,75.960,3981223
2018-01-25,75.990,76.980,74.100,75.210,5530155
2018-01-26,74.750,76.900,74.400,76.350,4841262
2018-01-29,76.050,77.060,73.030,73.410,7118819
2018-01-30,73.300,73.740,72.530,72.950,3308923
2018-01-31,72.640,73.980,72.640,73.290,3663226
2018-02-01,73.060,73.490,70.280,70.790,5892451
2018-02-02,71.140,72.680,69.910,72.620,3899203
2018-02-05,71.840,73.670,71.800,72.420,3579808
2018-02-06,71.000,71.000,68.500,69.170,5903662
2018-02-07,71.400,71.580,68.500,68.740,4561783
2018-02-08,68.000,70.420,67.800,70.310,3459289
2018-02-09,69.000,69.910,67.000,69.780,5450026
2018-02-12,69.500,72.990,69.100,72.620,5510812
2018-02-13,72.700,73.990,71.510,71.930,4357525
2018-02-14,71.950,72.660,71.800,72.370,2633446
2018-02-22,73.250,73.890,72.000,73.390,3558669
2018-02-23,73.990,75.320,73.270,74.100,3997061
2018-02-26,74.750,75.290,73.440,74.750,3819133
2018-02-27,74.720,75.010,72.980,74.120,4310537
2018-02-28,73.280,73.800,72.200,72.880,3452885
2018-03-01,72.740,73.440,72.360,73.010,2823363
2018-03-02,72.550,74.700,72.360,74.140,4430211
2018-03-05,74.140,77.500,74.000,77.430,6986707
2018-03-06,77.450,78.900,76.500,78.840,6938410
2018-03-07,78.790,81.500,78.020,79.830,6716430
2018-03-08,79.850,83.000,79.850,82.770,7169313
2018-03-09,82.820,83.830,81.330,82.260,6303956
2018-03-12,82.120,82.860,81.230,82.140,5578472
2018-03-13,81.660,81.900,79.680,79.950,5993028
2018-03-14,80.300,80.660,79.760,79.960,3902952
2018-03-15,79.980,82.430,79.880,82.390,6017495
2018-03-16,82.290,82.480,80.100,80.350,4565182
2018-03-19,80.000,81.960,79.210,81.590,4132878
2018-03-20,81.090,84.480,80.860,84.400,6907546
2018-03-21,83.920,84.850,83.100,84.190,4783551
2018-03-22,83.530,84.850,82.520,83.920,4940115
2018-03-23,82.200,84.210,79.940,83.930,8128473
2018-03-26,83.000,86.930,82.130,86.320,7956811
2018-03-27,86.620,88.550,84.960,85.770,7740622
2018-03-28,84.980,87.450,84.080,85.660,5095069
2018-03-29,85.720,86.790,81.160,81.200,10402909
2018-03-30,80.410,83.780,80.410,82.980,5936158
2018-04-02,83.370,84.190,81.030,82.570,5155966
2018-04-03,80.530,83.480,80.530,81.490,5119737
2018-04-04,82.110,82.690,81.010,81.200,3707801
2018-04-09,81.160,84.700,81.140,84.670,6001922
2018-04-10,84.600,86.500,84.010,85.030,4610328
2018-04-11,85.400,85.880,84.020,84.490,4054558
2018-04-12,84.830,89.330,84.260,89.260,8770521
2018-04-13,88.750,89.590,86.370,86.880,6040983
2018-04-16,86.010,88.270,84.990,87.860,4954579
2018-04-17,89.000,89.000,84.900,85.120,5377892
