day,open,high,low,close,volume
2017-10-16,6.420,6.470,6.310,6.330,42818665
2017-10-17,6.330,6.340,6.270,6.340,22076333
2017-10-18,6.340,6.340,6.230,6.240,22374448
2017-10-19,6.240,6.240,6.040,6.050,38031916
2017-10-20,6.050,6.130,6.050,6.120,17499357
2017-10-23,6.130,6.280,6.120,6.220,29001444
2017-10-24,6.210,6.220,6.130,6.170,19795247
2017-10-25,6.130,6.200,6.120,6.150,29337500
2017-10-26,6.140,6.230,6.130,6.210,28353541
2017-10-27,6.210,6.230,6.090,6.100,32009712
2017-10-30,6.100,6.120,5.890,5.930,39846260
2017-10-31,5.940,5.960,5.880,5.950,18550942
2017-11-01,5.950,6.000,5.930,5.950,20500689
2017-11-02,5.940,5.950,5.830,5.840,27675237
2017-11-03,5.830,5.870,5.680,5.730,29350801
2017-11-06,5.710,5.770,5.670,5.760,21903990
2017-11-07,5.750,5.870,5.720,5.850,29051861
2017-11-08,5.860,5.890,5.820,5.850,25370798
2017-11-09,5.860,5.900,5.840,5.860,16562772
2017-11-10,5.850,5.860,5.810,5.830,19016774
2017-11-13,5.810,5.910,5.810,5.890,26639455
2017-11-14,5.880,6.080,5.880,6.010,56611796
2017-11-15,5.940,5.980,5.850,5.860,33330392
2017-11-16,5.830,5.930,5.820,5.830,18857869
2017-11-17,5.820,5.860,5.560,5.590,40647367
2017-11-20,5.580,5.580,5.410,5.540,24813297
2017-11-21,5.530,5.620,5.520,5.560,18160000
2017-11-22,5.590,5.650,5.570,5.600,21137436
2017-11-23,5.600,5.630,5.450,5.450,27891575
2017-11-24,5.430,5.480,5.420,5.450,16837516
2017-11-27,5.450,5.640,5.450,5.520,32445295
2017-11-28,5.510,5.630,5.510,5.600,22966751
2017-11-29,5.600,5.680,5.580,5.630,32247731
2017-11-30,5.650,5.670,5.550,5.550,24580408
2017-12-01,5.570,5.600,5.530,5.590,15746115
2017-12-04,5.590,5.640,5.490,5.490,22651163
2017-12-05,5.490,5.510,5.320,5.360,30522406
2017-12-06,5.370,5.540,5.320,5.460,37482299
2017-12-07,5.450,5.520,5.410,5.450,26866174
2017-12-08,5.430,5.490,5.380,5.460,21366785
2017-12-11,5.390,5.460,5.390,5.450,16679504
2017-12-12,5.450,5.490,5.400,5.400,20514758
2017-12-13,5.410,5.430,5.360,5.420,18487125
2017-12-14,5.420,5.420,5.340,5.370,17637144
2017-12-15,5.370,5.450,5.340,5.420,27016388
2017-12-18,5.420,5.440,5.350,5.370,21850032
2017-12-19,5.370,5.410,5.360,5.400,12572197
2017-12-20,5.400,5.410,5.230,5.270,20259386
2017-12-21,5.280,5.300,5.230,5.250,15331824
2017-12-22,5.270,5.290,5.230,5.270,13174896
2017-12-25,5.260,5.280,5.110,5.120,26314118
2017-12-26,5.120,5.150,5.100,5.150,18276952
2017-12-27,5.140,5.250,5.130,5.180,27085434
2017-12-28,5.190,5.280,5.170,5.220,23573718
2017-12-29,5.220,5.260,5.210,5.220,19174934
2018-01-02,5.220,5.350,5.220,5.330,28939882
2018-01-03,5.350,5.730,5.340,5.670,115673871
2018-01-04,5.600,5.650,5.520,5.550,70491622
2018-01-05,5.530,5.610,5.520,5.550,35452827
2018-01-08,5.530,5.610,5.450,5.570,40744242
2018-01-09,5.580,5.620,5.480,5.490,27336573
2018-01-10,5.490,5.530,5.420,5.460,26781701
2018-01-11,5.480,5.490,5.410,5.440,20792129
2018-01-12,5.450,5.510,5.430,5.440,27243608
2018-01-15,5.430,5.480,5.240,5.260,29218315
2018-01-16,5.250,5.330,5.220,5.330,28512578
2018-01-17,5.310,5.360,5.240,5.320,38634639
2018-01-18,5.300,5.430,5.300,5.400,34281545
2018-01-19,5.410,5.490,5.380,5.450,41555159
2018-01-22,5.450,5.500,5.420,5.480,24502079
2018-01-23,5.470,5.480,5.430,5.470,23224592
2018-01-24,5.470,5.560,5.430,5.500,35379579
2018-01-25,5.490,5.570,5.480,5.520,30652415
2018-01-26,5.520,5.550,5.480,5.480,19526928
2018-01-29,5.490,5.590,5.490,5.510,37217493
2018-01-30,5.530,5.530,5.470,5.480,23113511
2018-01-31,5.490,5.490,5.300,5.330,31072356
2018-02-01,5.320,5.420,5.160,5.170,46723959
2018-02-02,5.170,5.320,5.040,5.260,39105388
2018-02-05,5.200,5.370,5.190,5.350,26764277
2018-02-06,5.290,5.340,5.100,5.120,35951180
2018-02-07,5.200,5.270,5.070,5.150,25747248
2018-02-08,5.150,5.190,5.060,5.110,26026754
2018-02-09,5.000,5.020,4.710,4.780,50607473
2018-02-12,4.820,4.860,4.780,4.830,21547542
2018-02-13,4.870,4.940,4.850,4.870,19196697
2018-02-14,4.870,4.910,4.850,4.900,13703287
2018-02-22,4.950,5.080,4.910,5.030,28130741
2018-02-23,5.180,5.290,5.140,5.180,50491293
2018-02-26,5.260,5.270,5.170,5.240,32561010
2018-02-27,5.260,5.270,5.160,5.180,21413269
2018-02-28,5.150,5.230,5.100,5.190,26799613
2018-03-01,5.150,5.210,5.130,5.190,17236319
2018-03-02,5.140,5.170,5.110,5.130,18002237
2018-03-05,5.120,5.160,5.080,5.100,19963488
2018-03-06,5.100,5.190,5.060,5.180,32261590
2018-03-07,5.190,5.190,5.120,5.120,17993007
2018-03-08,5.110,5.350,5.100,5.330,59063185
2018-03-09,5.320,5.360,5.240,5.270,50410564
2018-03-12,5.270,5.310,5.240,5.290,29141637
2018-03-13,5.280,5.290,5.210,5.210,24541973
2018-03-14,5.180,5.230,5.150,5.180,19533681
2018-03-15,5.160,5.300,5.140,5.220,35304782
2018-03-16,5.200,5.270,5.170,5.180,22898281
2018-03-19,5.170,5.180,5.120,5.130,21323177
2018-03-20,5.100,5.160,5.070,5.120,18297413
2018-03-21,5.120,5.240,5.100,5.110,27180894
2018-03-22,5.100,5.130,5.030,5.050,23920783
2018-03-23,4.940,4.940,4.710,4.750,46507833
2018-03-26,4.680,4.830,4.610,4.810,26631231
2018-03-27,4.850,4.890,4.810,4.860,22879565
2018-03-28,4.780,4.950,4.760,4.830,24070513
2018-03-29,4.850,4.920,4.840,4.910,21373823
2018-03-30,4.930,4.970,4.890,4.930,21190502
2018-04-02,4.970,4.990,4.830,4.840,33495090
2018-04-03,4.790,4.820,4.750,4.770,19159035
2018-04-04,4.790,4.810,4.740,4.750,14954777
2018-04-09,4.740,4.760,4.690,4.730,16139494
2018-04-10,4.750,4.840,4.740,4.830,22127735
2018-04-11,4.850,4.870,4.800,4.810,16634162
2018-04-12,4.850,4.880,4.790,4.800,16613997
2018-04-13,4.820,4.840,4.770,4.770,13747550
2018-04-16,4.760,4.790,4.640,4.690,27556899
2018-04-17,4.680,4.720,4.660,4.670,20265493
2018-04-18,4.700,4.730,4.630,4.690,18913225
2018-04-19,4.690,4.760,4.660,4.740,25127462
2018-04-20,4.720,4.730,4.570,4.580,40220974
2018-04-23,4.660,4.680,4.570,4.610,29258801
2018-04-24,4.620,4.700,4.600,4.670,27906299
2018-04-25,4.650,4.670,4.610,4.640,20066634
2018-04-26,4.630,4.650,4.560,4.570,21727258
2018-04-27,4.570,4.600,4.560,4.590,14693666
2018-05-02,4.600,4.610,4.560,4.600,15626413
2018-05-03,4.590,4.690,4.560,4.670,24244087
2018-05-04,4.660,4.690,4.640,4.660,12704398
2018-05-07,4.660,4.700,4.660,4.700,16107961
2018-05-08,4.680,4.710,4.670,4.700,17651801
2018-05-09,4.700,4.710,4.680,4.690,13944376
2018-05-10,4.690,4.710,4.670,4.700,12333894
2018-05-11,4.710,4.710,4.660,4.660,11560054
2018-05-14,4.660,4.690,4.600,4.620,12744191
2018-05-15,4.630,4.660,4.610,4.650,9978229
2018-05-16,4.640,4.780,4.630,4.710,28641515
2018-05-17,4.710,4.830,4.680,4.770,25824288
2018-05-18,4.740,4.790,4.730,4.760,17375036
2018-05-21,4.790,4.860,4.780,4.810,25084352
2018-05-22,4.810,4.870,4.790,4.840,18416716
2018-05-23,4.820,4.850,4.750,4.750,17452160
2018-05-24,4.750,4.840,4.750,4.800,20468757
2018-05-25,4.810,4.840,4.760,4.790,18376836
2018-05-28,4.800,4.840,4.780,4.810,16398985
2018-05-29,4.810,4.820,4.700,4.740,18707052
2018-05-30,4.700,4.710,4.560,4.570,23205086
2018-05-31,4.600,4.630,4.580,4.620,18076845
2018-06-01,4.620,4.720,4.570,4.630,21174295
2018-06-04,4.630,4.760,4.620,4.720,21110330
2018-06-05,4.730,4.770,4.700,4.750,17182632
2018-06-06,4.750,4.810,4.730,4.800,18492500
2018-06-07,4.820,4.830,4.750,4.760,14114264
2018-06-08,4.770,4.780,4.640,4.670,18455600
2018-06-11,4.690,4.820,4.670,4.790,23077566
2018-06-12,4.790,4.820,4.740,4.790,15378794
2018-06-13,4.790,4.830,4.770,4.790,18998781
2018-06-14,4.780,4.820,4.700,4.820,26147910
2018-06-15,4.810,4.830,4.620,4.630,35937463
2018-06-19,4.590,4.600,4.170,4.200,54663834
2018-06-20,4.300,4.300,4.180,4.270,27481012
2018-06-21,4.270,4.370,4.200,4.210,27350360
2018-06-22,4.180,4.310,4.140,4.300,21143086
2018-06-25,4.310,4.350,4.240,4.250,19149126
2018-06-26,4.200,4.290,4.190,4.290,16308355
2018-06-27,4.290,4.320,4.240,4.270,13943121
2018-06-28,4.270,4.290,4.180,4.200,12447934
2018-06-29,4.220,4.290,4.200,4.280,13507412
2018-07-02,4.300,4.300,4.210,4.230,12754206
2018-07-03,4.240,4.270,4.180,4.260,14405229
2018-07-04,4.250,4.300,4.220,4.240,13219750
2018-07-05,4.240,4.240,4.150,4.160,13035202
2018-07-06,4.090,4.120,4.010,4.060,26506691
2018-07-09,4.100,4.180,4.090,4.170,21116332
2018-07-10,4.170,4.260,4.160,4.230,19170163
2018-07-11,4.180,4.180,4.110,4.150,16599454
2018-07-12,4.180,4.260,4.150,4.230,25890477
2018-07-13,4.230,4.240,4.180,4.220,17233252
2018-07-16,4.200,4.250,4.190,4.240,13915861
2018-07-17,4.220,4.260,4.200,4.250,18411883
2018-07-18,4.270,4.360,4.270,4.300,24889578
2018-07-19,4.300,4.410,4.270,4.370,35831980
2018-07-20,4.350,4.430,4.290,4.390,27097339
2018-07-23,4.350,4.440,4.330,4.430,19908484
2018-07-24,4.420,4.580,4.410,4.530,39467748
2018-07-25,4.530,4.630,4.500,4.580,36744049
2018-07-26,4.570,4.780,4.560,4.610,39807656
2018-07-27,4.610,4.740,4.580,4.690,42466137
2018-07-30,4.690,4.840,4.680,4.820,55007920
2018-07-31,4.810,4.810,4.590,4.660,53117489
2018-08-01,4.680,4.710,4.580,4.590,39741220
2018-08-02,4.580,4.600,4.410,4.510,43381593
2018-08-03,4.500,4.570,4.450,4.460,23616110
2018-08-06,4.470,4.570,4.450,4.500,26141644
2018-08-07,4.520,4.680,4.470,4.670,34319861
2018-08-08,4.640,4.710,4.610,4.620,26355470
2018-08-09,4.610,4.710,4.600,4.670,28570246
2018-08-10,4.690,4.700,4.620,4.660,15060621
2018-08-13,4.640,4.680,4.580,4.660,18415758
2018-08-14,4.660,4.670,4.620,4.660,13185187
2018-08-15,4.650,4.670,4.580,4.600,17621820
2018-08-16,4.550,4.580,4.480,4.490,18069332
2018-08-17,4.530,4.580,4.460,4.480,13874041
2018-08-20,4.470,4.540,4.440,4.540,13244540
2018-08-21,4.550,4.640,4.490,4.610,20922653
2018-08-22,4.600,4.790,4.590,4.700,44224350
2018-08-23,4.730,4.870,4.720,4.800,47951147
2018-08-24,4.810,4.880,4.770,4.830,33559915
2018-08-27,4.850,4.920,4.840,4.910,37248701
2018-08-28,4.920,4.980,4.840,4.870,31931976
2018-08-29,4.900,5.030,4.890,4.980,51669496
2018-08-30,4.980,5.030,4.840,4.850,37804709
2018-08-31,4.920,5.020,4.900,4.910,34126276
2018-09-03,4.960,4.980,4.830,4.930,27937754
2018-09-04,4.930,4.970,4.880,4.930,22808785
2018-09-05,4.910,5.030,4.850,4.850,27585737
2018-09-06,4.830,4.890,4.760,4.800,22546953
2018-09-07,4.830,4.940,4.800,4.850,24315816
2018-09-10,4.830,4.880,4.800,4.840,17090161
2018-09-11,4.830,4.840,4.560,4.610,43053783
2018-09-12,4.640,4.670,4.570,4.640,21480104
2018-09-13,4.650,4.700,4.600,4.650,19160122
2018-09-14,4.660,4.700,4.610,4.620,22211292
2018-09-17,4.600,4.630,4.550,4.580,14740035
2018-09-18,4.590,4.710,4.560,4.710,24144650
2018-09-19,4.700,4.840,4.690,4.770,32248748
2018-09-20,4.780,4.870,4.770,4.820,25229092
2018-09-21,4.840,4.880,4.780,4.870,22297623
2018-09-25,4.850,4.900,4.820,4.860,16442818
2018-09-26,4.870,4.900,4.830,4.830,21310231
2018-09-27,4.870,4.880,4.830,4.840,19140246
2018-09-28,4.840,4.890,4.820,4.850,16225194
2018-10-08,4.830,4.840,4.710,4.710,19915385
2018-10-09,4.730,4.780,4.730,4.750,12626839
2018-10-10,4.790,4.810,4.750,4.790,11912352
2018-10-11,4.700,4.760,4.390,4.450,34397555
2018-10-12,4.430,4.610,4.340,4.570,28611402
2018-10-15,4.590,4.620,4.430,4.450,20584335
2018-10-16,4.460,4.570,4.460,4.490,19281974
2018-10-17,4.560,4.610,4.320,4.490,21994736
2018-10-18,4.460,4.480,4.360,4.380,16858535
2018-10-19,4.380,4.480,4.300,4.460,22651174
2018-10-22,4.490,4.700,4.490,4.640,27088655
2018-10-23,4.640,4.690,4.460,4.520,25152029
2018-10-24,4.500,4.570,4.460,4.520,17255016
2018-10-25,4.440,4.530,4.370,4.530,23676482
