日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-26,16643521,1557440737,118200,451400,2171234,1559611971
2018-03-27,21609939,1559491312,0,352700,1714122,1561205434
2018-03-28,23508954,1563663443,285100,586300,2831829,1566495272
2018-03-29,22165922,1554917358,160000,536300,2633233,1557550591
2018-03-30,21822568,1552520219,65000,265200,1307436,1553827655
2018-04-02,28972672,1500840925,90000,290200,1404568,1502245493
2018-04-03,11639677,1493816776,12600,272800,1301256,1495118032
2018-04-04,10786264,1487382068,0,200200,950950,1488333018
2018-04-09,12116003,1483869545,7400,207600,981948,1484851493
2018-04-10,23549278,1485844365,107600,315200,1522416,1487366781
2018-04-11,16071211,1481144999,0,207600,998556,1482143555
2018-04-12,19327642,1486205472,0,207600,996480,1487201952
2018-04-13,14874292,1482112407,0,207600,990252,1483102659
2018-04-16,26800509,1467350020,60000,260200,1220338,1468570358
2018-04-17,10289218,1456176986,2000,202200,944274,1457121260
2018-04-18,19863746,1456876657,224100,426300,1999347,1458876004
2018-04-19,21749624,1444910649,72800,374400,1774656,1446685305
2018-04-20,40244754,1465929869,152700,313600,1436288,1467366157
2018-04-23,23097516,1459489436,0,270800,1248388,1460737824
2018-04-24,19405722,1447356437,1000,161800,755606,1448112043
2018-04-25,13711926,1447813795,3000,163800,760032,1448573827
2018-04-26,19602793,1450203415,0,163700,748109,1450951524
2018-04-27,8347440,1444250489,0,163700,751383,1445001872
2018-05-02,7857680,1441984804,0,160700,739220,1442724024
2018-05-03,10016429,1432204593,58000,67200,313824,1432518417
2018-05-04,10356591,1431322153,0,67200,313152,1431635305
2018-05-07,11172764,1419311956,0,17200,80840,1419392796
2018-05-08,19849962,1425133987,0,17200,80840,1425214827
2018-05-09,13325491,1427983559,0,17200,80668,1428064227
2018-05-10,14048951,1429834396,180000,197200,926840,1430761236
2018-05-11,11843006,1428202435,13300,24000,111840,1428314275
2018-05-14,12306590,1428319540,0,4200,19404,1428338944
2018-05-15,9848425,1425301308,20000,24200,112530,1425413838
2018-05-16,23325818,1421753081,76700,98800,465348,1422218429
2018-05-17,27965112,1427975991,638800,710900,3390993,1431366984
2018-05-18,11635091,1417031482,0,107100,509796,1417541278
2018-05-21,17870675,1404748356,11200,68300,328523,1405076879
2018-05-22,16185026,1405581295,458800,527100,2551164,1408132459
2018-05-23,13835719,1407177801,22000,151900,721525,1407899326
2018-05-24,9156552,1395358638,109500,239400,1149120,1396507758
2018-05-25,15824170,1399380684,80000,309900,1484421,1400865105
2018-05-28,12401124,1397620190,0,129900,624819,1398245009
2018-05-29,13674462,1397075008,60000,189900,900126,1397975134
2018-05-30,20148696,1401850691,20000,149900,685043,1402535734
2018-05-31,20657164,1395075120,124000,253900,1173018,1396248138
2018-06-01,13717548,1388147478,2700,156600,725058,1388872536
2018-06-04,7488025,1377835864,89300,219200,1034624,1378870488
2018-06-05,7145487,1369857652,1500,140700,668325,1370525977
2018-06-06,10934667,1369082032,104400,245100,1176480,1370258512
2018-06-07,6810704,1364735859,32500,277600,1321376,1366057235
2018-06-08,8784894,1359074106,5000,247100,1153957,1360228063
2018-06-11,14221376,1348457358,114700,361800,1733022,1350190380
2018-06-12,13807787,1351478474,0,311100,1490169,1352968643
2018-06-13,18165629,1351398283,15100,276200,1322998,1352721281
2018-06-14,23227823,1357255751,387800,660300,3182646,1360438397
2018-06-15,31198496,1343903239,0,220500,1020915,1344924154
2018-06-19,35257268,1323599768,163000,323500,1358700,1324958468
2018-06-20,13034054,1309177697,10700,171200,731024,1309908721
2018-06-21,11191432,1299834065,160000,321200,1352252,1301186317
2018-06-22,10540616,1286115030,60000,221200,951160,1287066190
2018-06-25,8967881,1280394929,0,161200,685100,1281080029
2018-06-26,6240962,1277936791,259300,316500,1357785,1279294576
2018-06-27,6035466,1276409604,70700,207900,887733,1277297337
2018-06-28,10106321,1278297923,7900,65800,276360,1278574283
2018-06-29,8329767,1277149262,353919,412119,1763869,1278913131
2018-07-02,8226624,1275620663,1000,162500,687375,1276308038
2018-07-03,9933966,1276082893,272500,434000,1848840,1277931733
2018-07-04,5741239,1269188718,127600,293600,1244864,1270433582
2018-07-05,6370648,1267574101,42100,73700,306592,1267880693
2018-07-06,15477869,1252929653,560000,628500,2551710,1255481363
2018-07-09,6969514,1240151187,1000,187800,783126,1240934313
2018-07-10,8634849,1236397062,81800,267200,1130256,1237527318
2018-07-11,8389958,1234816006,12800,189200,785180,1235601186
2018-07-12,14525396,1238398213,5200,179300,758439,1239156652
2018-07-13,10357542,1236190960,250000,411300,1735686,1237926646
2018-07-16,17216298,1244730971,0,161300,683912,1245414883
2018-07-17,6896461,1242273013,0,161300,685525,1242958538
2018-07-18,14430395,1224848893,8500,160700,691010,1225539903
2018-07-19,18286657,1212835791,170000,326200,1425494,1214261285
2018-07-20,12185568,1195815363,4500,216700,951313,1196766676
2018-07-23,14035922,1190536476,2000,214200,948906,1191485382
2018-07-24,21311601,1178691755,170900,281100,1273383,1179965138
2018-07-25,16160491,1166682640,418900,560500,2567090,1169249730
2018-07-26,17636845,1158212007,314600,478600,2206346,1160418353
2018-07-27,23127596,1152154595,309400,700200,3283938,1155438533
2018-07-30,44007386,1154640691,54500,508000,2448560,1157089251
2018-07-31,43701354,1163177304,30000,456500,2127290,1165304594
2018-08-01,26406507,1162431505,100400,319300,1465587,1163897092
2018-08-02,41282914,1159833735,69000,269900,1217249,1161050984
2018-08-03,16139928,1150933579,2100,216600,966036,1151899615
2018-08-06,11616236,1148222166,43400,259300,1166850,1149389016
2018-08-07,22060073,1142206447,7500,261000,1218870,1143425317
2018-08-08,21032564,1139087450,166700,427700,1975974,1141063424
2018-08-09,20616442,1130483016,20700,324300,1514481,1131997497
2018-08-10,8461123,1128349649,0,254300,1185038,1129534687
2018-08-13,14071586,1121708223,5700,255500,1190630,1122898853
2018-08-14,8616702,1118036161,15500,269200,1254472,1119290633
2018-08-15,13197747,1117050021,481200,734700,3379620,1120429641
2018-08-16,17053033,1108048246,103900,448300,2012867,1110061113
2018-08-17,8382464,1106020209,83800,333900,1495872,1107516081
2018-08-20,9937014,1096499462,53800,369800,1678892,1098178354
2018-08-21,11625741,1089916784,215895,520395,2399020,1092315804
2018-08-22,20622231,1084964535,373000,676400,3179080,1088143615
2018-08-23,18856919,1076088833,163700,701400,3366720,1079455553
2018-08-24,12850223,1063511196,60100,375700,1814631,1065325827
2018-08-27,22832900,1063681031,81100,456800,2242888,1065923919
2018-08-28,15949726,1050517153,69700,485100,2362437,1052879590
2018-08-29,26742434,1041537182,418726,889526,4429839,1045967021
2018-08-30,17267709,1034191235,17600,692900,3360565,1037551800
2018-08-31,14735710,1029072088,200100,624400,3065804,1032137892
2018-09-03,16098521,1028221291,100000,546300,2693259,1030914550
2018-09-04,16660127,1028936035,63000,571200,2816016,1031752051
2018-09-05,16478138,1031003273,90100,589500,2859075,1033862348
2018-09-06,10529407,1029521588,9000,556800,2672640,1032194228
2018-09-07,12389651,1026699370,72200,513200,2489020,1029188390
2018-09-10,5998170,1021671843,43300,520000,2516800,1024188643
2018-09-11,26120253,1030895796,350600,816300,3763143,1034658939
2018-09-12,6972364,1029455753,31200,532700,2471728,1031927481
2018-09-13,11275692,1031552405,29000,434500,2020425,1033572830
2018-09-14,11774837,1033619370,160000,569100,2629242,1036248612
2018-09-17,11769148,1034315363,105700,536900,2459002,1036774365
2018-09-18,23032214,1037878991,263000,766100,3608331,1041487322
2018-09-19,19389114,1030794034,119700,667000,3181590,1033975624
2018-09-20,15623906,1032143071,112700,769400,3708508,1035851579
2018-09-21,9312650,1025473611,69100,654600,3187902,1028661513
2018-09-25,8048599,1023454395,147500,774000,3761640,1027216035
2018-09-26,15050214,1022583851,50200,677300,3271359,1025855210
2018-09-27,3390370,1012493687,79500,666800,3227312,1015720999
2018-09-28,8198602,1004558864,12000,585200,2838220,1007397084
2018-10-08,11979676,992992048,56600,564200,2657382,995649430
2018-10-09,3031302,983371448,83200,579300,2751675,986123123
2018-10-10,3693050,982021876,71788,621388,2976449,984998325
2018-10-11,19549573,978091462,365861,792749,3527733,981619195
2018-10-12,11395341,969139498,306100,835549,3818458,972957956
2018-10-15,11079222,969949670,159000,715849,3185528,973135198
2018-10-16,3470667,963046680,154200,815349,3660916,966707596
2018-10-17,12254744,962805658,259900,653488,2934161,965739819
2018-10-18,7587324,956163260,81500,576988,2527207,958690467
2018-10-19,8155798,954365135,87800,467588,2085442,956450577
2018-10-22,22089071,959649263,197900,608388,2822920,962472183
2018-10-23,19974399,965907494,146500,619388,2799634,968707128
2018-10-24,10720271,966149406,204900,767088,3467238,969616644
2018-10-25,15656777,965344236,107500,547988,2482386,967826622
2018-10-26,25795741,973611459,90000,495588,2240058,975851517
2018-10-29,10655477,970924333,173800,579288,2618382,973542715
2018-10-30,12099784,970631893,56000,471488,2135841,972767734
2018-10-31,12415856,968269063,157300,468788,2147049,970416112
2018-11-01,14067848,962536420,61300,474688,2188312,964724732
2018-11-02,15252839,953874459,44000,416969,1955585,955830044
2018-11-05,15446709,956821146,399000,668069,3113202,959934348
2018-11-06,14366006,955339552,19700,269769,1270612,956610164
2018-11-07,22821235,949073393,73000,325169,1505532,950578925
2018-11-08,8437611,947512195,2000,278390,1283378,948795573
2018-11-09,9238434,946037031,25200,284490,1308654,947345685
2018-11-12,22072078,956538018,149200,430490,2001779,958539797
2018-11-13,66893088,997650672,26200,299890,1409483,999060155
2018-11-14,59967251,1024027480,540000,810290,3784054,1027811534
2018-11-15,23282284,976781143,32200,373190,1757725,978538868
2018-11-16,23686679,978844937,5600,378290,1781746,980626683
2018-11-19,64014959,998587729,829400,1103590,5418627,1004006356
2018-11-20,54666709,1009450377,50850,453340,2112564,1011562941
2018-11-21,34776737,1016745717,215100,543740,2522954,1019268671
2018-11-22,13785141,1017278995,1900,424640,1961837,1019240832
2018-11-23,18972366,1015698000,87778,379918,1702033,1017400033
2018-11-26,11689136,1016858248,322300,675840,3034522,1019892770
2018-11-27,6329651,1017700855,114000,566940,2528552,1020229407
2018-11-28,9949339,1018649027,19200,494240,2229022,1020878049
2018-11-29,11501822,1020014906,14600,486040,2138576,1022153482
2018-11-30,10185266,1023322265,53400,374640,1655909,1024978174
2018-12-03,32415997,1036272765,28600,329940,1488029,1037760794
2018-12-04,11419041,1032090499,517900,836140,3796076,1035886575
2018-12-05,31699257,1051496045,32300,335140,1518184,1053014229
2018-12-06,11331374,1051996586,105100,397340,1772136,1053768722
2018-12-07,9513337,1051582297,700,389540,1752930,1053335227
2018-12-10,6489024,1052492710,208600,595040,2636027,1055128737
2018-12-11,6185503,1054578682,161700,603040,2677498,1057256180
2018-12-12,4675938,1053509143,56200,497540,2209078,1055718221
2018-12-13,6032692,1048327784,4500,415140,1868130,1050195914
2018-12-14,9606610,1048923314,3000,348440,1550558,1050473872
2018-12-17,6768866,1047773660,95300,424840,1890538,1049664198
2018-12-18,6889699,1045831718,8400,353640,1556016,1047387734
2018-12-19,5376426,1040318301,0,341140,1483959,1041802260
2018-12-20,7102553,1040856185,5000,346140,1509170,1042365355
2018-12-21,6929576,1038015674,5300,343317,1479696,1039495370
2018-12-24,3647885,1036393590,0,335217,1454842,1037848432
2018-12-25,7543453,1034029745,3300,234117,999680,1035029425
2018-12-26,4983705,1033628203,2000,236117,1012942,1034641145
2018-12-27,6484608,1032708871,0,236117,1008220,1033717091
2018-12-28,12428381,1000582453,186900,398717,1718470,1002300923
2019-01-02,7657984,1000075164,24100,235217,1006729,1001081893
2019-01-03,16335705,968729711,4500,239017,1006262,969735973
2019-01-04,16570538,970781180,24200,223817,955699,971736879
2019-01-07,14872269,970255057,6600,209317,904249,971159306
2019-01-08,8055422,970322707,0,207017,896384,971219091
2019-01-09,17835462,969467581,20300,227317,979736,970447317
2019-01-10,12216892,972529238,116800,316517,1351528,973880766
2019-01-11,8412254,969781046,12900,197217,850005,970631051
2019-01-14,12615015,973827941,361900,559117,2420977,976248918
2019-01-15,8142889,966575903,36400,218017,950554,967526457
2019-01-16,26886312,975110762,566700,780217,3417350,978528112
2019-01-17,14219550,978307177,11400,272417,1179566,979486743
2019-01-18,12076615,966067079,267300,501417,2196206,968263285
2019-01-21,12878285,968790815,15300,228417,1002751,969793566
2019-01-22,12889484,971917677,0,218417,943561,972861238
2019-01-23,7412237,972798742,2000,220417,954406,973753148
2019-01-24,9762667,972514152,8500,228917,986632,973500784
2019-01-25,11133043,970743887,104200,333117,1439065,972182952
2019-01-28,10280826,967959941,4200,226617,978985,968938926
2019-01-29,20725342,967846671,26400,184317,783347,968630018
2019-01-30,4937023,953654170,14100,151600,654912,954309082
2019-01-31,10681827,947956763,0,124700,536210,948492973
2019-02-01,4483711,919365691,0,124700,544939,919910630
2019-02-11,9554175,907653349,56100,174100,779968,908433317
2019-02-12,24939022,915213650,30000,107900,486629,915700279
2019-02-13,25172536,919550059,53800,124700,568632,920118691
2019-02-14,11165947,917419643,72400,196400,893620,918313263
2019-02-15,9970320,917646246,44300,193200,869400,918515646
2019-02-18,23079539,918321567,92000,244700,1135408,919456975
2019-02-19,28599459,922450701,20900,215430,984515,923435216
2019-02-20,11764379,924531131,75000,245230,1123153,925654284
2019-02-21,25188771,933261985,132000,322230,1469369,934731354
2019-02-22,17767896,928727257,4100,294330,1356861,930084118
2019-02-25,118172345,992750934,387000,636230,3085716,995836650
2019-02-26,84899411,990036603,171800,547730,2683877,992720480
2019-02-27,78685626,1007175820,138300,538330,2697033,1009872853
2019-02-28,54844933,1016152414,95100,367430,1807756,1017960170
2019-03-01,27807970,1013088292,59100,319130,1573311,1014661603
2019-03-04,67539803,1023560533,387500,652930,3245062,1026805595
2019-03-05,49396791,1027783095,102900,489830,2449150,1030232245
2019-03-06,80809115,1036044395,53000,339930,1726844,1037771239
2019-03-07,70367850,1031871790,151100,391830,1998333,1033870123
2019-03-08,87746014,1050307168,436100,674230,3276758,1053583926
2019-03-11,55596192,1057504238,60700,334530,1659269,1059163507
2019-03-12,49607403,1041891537,154200,425930,2133909,1044025446
2019-03-13,42904162,1040175411,81500,433830,2134444,1042309855
2019-03-14,35800735,1037453872,52800,335630,1641231,1039095103
2019-03-15,32743620,1008536530,234000,486330,2426787,1010963317
2019-03-18,65922379,1016651767,67700,333030,1698453,1018350220
2019-03-19,94481235,1029952591,216500,492330,2569963,1032522554
2019-03-20,60570151,1028333457,77200,389630,2014387,1030347844
2019-03-21,54069488,1034036850,301133,590663,3053728,1037090578
2019-03-22,53077696,1017609294,170900,460463,2412826,1020022120
2019-03-25,48052482,1013624997,42900,345763,1770307,1015395304
2019-03-26,48431248,1020093534,61000,212363,1059691,1021153225
2019-03-27,30043192,1019124119,60900,205563,1031926,1020156045
2019-03-28,34312358,1017120653,49600,198063,986354,1018107007
2019-03-29,36090981,1004462067,101200,234463,1200451,1005662518
2019-04-01,84163124,1022702838,171500,331963,1746125,1024448963
2019-04-02,150268127,1056969146,68400,353263,1875827,1058844973
2019-04-03,138274006,1120363099,79300,376563,2059800,1122422899
2019-04-04,62348542,1119276940,64100,372563,2026743,1121303683
2019-04-08,110008864,1154455032,178100,476463,2615782,1157070814
2019-04-09,70337300,1181014390,176900,459063,2474350,1183488740
2019-04-10,34988584,1181954035,68600,340963,1834381,1183788416
2019-04-11,53531700,1208597796,137100,369463,1939681,1210537477
2019-04-12,51611698,1232985198,63162,281125,1489963,1234475161
2019-04-15,73208815,1257164021,52897,218122,1156047,1258320068
2019-04-16,36850201,1262843653,47600,217622,1168630,1264012283
2019-04-17,41878690,1256587586,52100,222622,1188801,1257776387
2019-04-18,36342052,1259148615,85900,261522,1378221,1260526836
2019-04-19,54495669,1287442310,49900,225022,1194867,1288637177
2019-04-22,116171603,1267311757,51100,226922,1184533,1268496290
2019-04-23,75813049,1323235329,70100,236922,1208302,1324443631
2019-04-24,36177105,1318908676,155057,332279,1714560,1320623236
2019-04-25,21979185,1298193056,47100,207379,1034821,1299227877
2019-04-26,12589677,1289518935,47100,202379,1013919,1290532854
2019-04-29,24120285,1292336737,53050,203829,990609,1293327346
2019-04-30,22768188,1290462533,51100,148032,712034,1291174567
2019-05-06,26616297,1267753516,99800,189932,841399,1268594915
2019-05-07,21025306,1272677774,77100,209932,938396,1273616170
2019-05-08,19986321,1267831665,47100,201532,886741,1268718406
2019-05-09,13603932,1269288061,49100,203532,891470,1270179531
2019-05-10,32895609,1275007090,49300,195732,876879,1275883969
2019-05-13,20649893,1277928605,85200,233432,1029435,1278958040
2019-05-14,11393433,1275978332,47100,146132,641519,1276619851
2019-05-15,16740374,1279915166,23000,121932,542597,1280457763
2019-05-16,13721185,1268295458,57800,154700,696150,1268991608
2019-05-17,17926433,1267319516,79900,179200,784896,1268104412
2019-05-20,12102886,1258629871,101232,189232,828836,1259458707
2019-05-21,10932569,1254020322,31600,146332,649714,1254670036
2019-05-22,9837363,1252801264,61200,189332,831167,1253632431
2019-05-23,8149039,1239265034,50600,201532,878680,1240143714
2019-05-24,6797793,1236834614,28100,179832,785866,1237620480
2019-05-27,14803653,1241805035,19200,179932,798898,1242603933
2019-05-28,18195272,1248228819,34300,183832,808861,1249037680
2019-05-29,9671092,1244609716,111600,279932,1234500,1245844216
