日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-03,283647184,87885120,72993923,80100,0,7500
2020-02-04,264889249,28104277,46862212,70100,10000,20000
2020-02-05,316433432,207195585,155651402,119200,59100,10000
2020-02-06,356181789,160080520,120204066,29300,0,89900
2020-02-07,364458142,101973670,93697317,33400,4100,0
2020-02-10,315645112,120276943,169089973,76500,47600,4500
2020-02-11,304193024,79817180,91269268,182453,111053,5100
2020-02-12,321142423,103531975,86582576,233303,76950,26100
2020-02-13,327254574,87440365,81328214,266903,56000,22400
2020-02-14,304166145,59013796,82102225,295687,50884,22100
2020-02-17,301736983,55037233,57466395,233428,14125,76384
2020-02-18,311308012,75431377,65860348,321828,89700,1300
2020-02-19,347712615,122433674,86029071,468603,178155,31380
2020-02-20,331016640,65988921,82684896,609480,187330,46453
2020-02-21,302878209,69482041,97620472,171600,27500,465380
2020-02-24,301956453,93174560,94096316,213300,101300,59600
2020-02-25,335209653,134604960,101351760,505799,364299,71800
2020-02-26,339296639,104078422,99467802,260669,82200,327330
2020-02-27,332276892,42437916,49457663,295900,70600,35369
2020-02-28,318900058,37074411,50451245,317469,97200,75631
2020-03-02,314450514,37298423,41747967,245969,64100,135600
2020-03-03,314297818,49343866,49496562,246300,53000,52669
2020-03-04,319637829,31104413,25764402,218000,34800,63100
2020-03-05,308795922,21519824,32361731,262600,56700,12100
2020-03-06,291233489,16781919,34344352,220800,25500,67300
2020-03-09,274538281,20877002,37572210,214400,25000,31400
2020-03-10,276408080,53110949,51241150,250400,84500,48500
2020-03-11,291457326,47728549,32679303,258650,53350,45100
2020-03-12,299218806,28142783,20381303,253200,55400,60850
2020-03-13,284315337,34139442,49042911,308900,94800,39100
2020-03-16,263156042,28392729,49552024,278505,116005,146400
2020-03-17,255525021,18772307,26403328,250905,47600,75200
2020-03-18,239434478,24687980,40778523,345005,138400,44300
2020-03-19,237158613,24370939,26646804,481405,339100,202700
2020-03-20,231292601,21347856,27213868,485285,68000,64120
2020-03-23,236516645,27021838,21797794,447685,61200,98800
2020-03-24,243949604,37860820,30427861,590485,174800,32000
2020-03-25,247728118,54916776,51138262,635785,192800,147500
2020-03-26,244347564,23142383,26522937,831985,240200,44000
2020-03-27,249921224,22841990,17268330,777000,75000,129985
2020-03-30,250543907,32821832,32199149,638200,51000,189800
2020-03-31,238044631,14690669,27189945,656200,103000,85000
2020-04-01,230807228,22999560,30236963,668900,71500,58800
2020-04-02,238585520,26579136,18800844,625200,40900,84600
2020-04-03,258350756,56893943,37128707,521100,19700,123800
2020-04-07,274188208,42396037,26558585,581800,70200,9500
2020-04-08,269727625,20506673,24967256,681300,148600,49100
2020-04-09,258029933,18434599,30132291,751300,71000,1000
2020-04-10,249128631,14871471,23772773,755300,68600,64600
2020-04-13,241450793,7074047,14607989,756800,15800,14300
2020-04-14,247881935,45110319,37438930,701600,77900,133100
2020-04-15,227739263,36036496,56484239,754500,114900,62000
2020-04-16,227803243,27207765,27143785,854900,249000,148600
2020-04-17,236297058,40279980,31786165,847700,60200,67400
2020-04-20,218696159,24872692,42473591,846400,146700,148000
2020-04-21,226138531,35246399,27808068,783200,22200,85400
2020-04-22,215335680,13685958,24488809,828484,73484,28200
2020-04-23,203106419,16118287,28347548,971984,231100,87600
2020-04-24,198941435,21352063,25517047,992484,93700,73200
2020-04-27,212966348,28746424,14721511,982784,62400,72100
2020-04-28,217416133,25734537,21284752,971434,119550,130900
2020-04-29,192598437,30228753,55046449,1051174,101940,22200
2020-04-30,189585434,41668806,44681809,860269,93810,284715
2020-05-06,174989010,19291871,33888295,847489,53700,66480
2020-05-07,181010803,35304880,29283087,983879,211700,75310
2020-05-08,173199325,21644170,29455648,987079,82800,79600
2020-05-11,172011818,18284720,19472227,1012079,71700,46700
2020-05-12,170891053,14307845,15428610,974494,103200,140785
2020-05-13,170054669,16954699,17791083,952994,26500,48000
2020-05-14,170799210,14482268,13737727,957294,40400,36100
2020-05-15,171009119,34704936,34495027,941394,32400,48300
2020-05-18,160170346,19008926,29847699,929794,74100,85700
2020-05-19,171063902,22512844,11619288,901994,37100,64900
2020-05-20,190608752,49584112,30039262,917233,69100,53861
2020-05-21,172798473,13083899,30894178,957083,131900,92050
2020-05-22,175233456,14870069,12435086,891383,55500,121200
2020-05-25,175074694,10548711,10707473,860183,33100,64300
2020-05-26,186200653,25358032,14232073,891583,79400,48000
2020-05-27,167296282,18753059,37657430,881789,95806,105600
2020-05-28,159434134,25137338,32999486,906983,99700,74506
2020-05-29,165870296,22677317,16241155,904383,40600,43200
2020-06-01,168298220,21068480,18640556,869083,52300,87600
2020-06-02,171063774,18554235,15788681,879083,51600,41600
2020-06-03,158883835,23761911,35941850,898683,21400,1800
2020-06-04,138164841,25982357,46701351,914283,52700,37100
2020-06-05,137219384,21287191,22232648,957583,101700,58400
2020-06-08,135327050,24303121,26195455,1001333,62750,19000
2020-06-09,132662663,15814480,18478867,987883,21000,34450
2020-06-10,128387056,10207914,14483521,1006683,61000,42200
2020-06-11,135665406,33208618,25930268,1035188,57600,29095
2020-06-12,124748188,12653055,23570273,950288,40300,125200
2020-06-15,125875961,17825509,16697736,896688,19200,72800
2020-06-16,129228650,19232043,15879354,948704,69800,17784
2020-06-17,142214843,22970391,9984198,958604,17900,8000
2020-06-18,162859419,41362166,22681793,1044504,90400,4500
2020-06-19,148855873,23205999,37024972,959266,66700,137838
2020-06-22,155580437,24543279,17818715,966079,66500,59687
2020-06-23,159396485,25191956,21375908,1029420,84674,21333
2020-06-24,157757633,10378810,12017662,1044265,52400,37555
2020-06-29,144704668,17461720,30514685,1043765,37700,38200
2020-06-30,146221291,33051590,31750478,1128565,104500,24200
2020-07-01,132206905,26169955,40388652,1212665,142700,58600
2020-07-02,124128006,19014958,27093857,1146177,30300,96788
2020-07-03,130859382,36123579,29392203,1129888,59846,76135
2020-07-06,138541182,38907762,31225962,1107988,74765,96665
2020-07-07,140479631,42796226,40857777,1164088,65900,9800
2020-07-08,160300950,67092077,47118237,1154133,88890,98845
2020-07-09,174256722,71880467,57924695,1246260,140419,48292
2020-07-10,180117769,62209851,56348804,1098060,72800,221000
2020-07-13,186711525,58801018,52207262,1083520,164160,178700
2020-07-14,197645855,62041023,51106693,1050403,99083,132200
2020-07-15,193659768,44875222,48861309,1032623,93920,111700
2020-07-16,182720969,31588248,46949100,998545,165500,199578
2020-07-17,174661320,24996210,33055859,719308,29000,308237
2020-07-20,191290208,33288134,16659246,841408,131300,9200
2020-07-21,193039302,33050597,31301503,801782,93474,133100
2020-07-22,177807339,22012022,37243985,814682,45200,32300
2020-07-23,179407457,35624866,34024748,933692,157710,38700
2020-07-24,183715417,40613631,36305671,992692,88400,29400
2020-07-27,182045514,20895846,22565749,892392,17300,117600
2020-07-28,185976100,24162657,20232071,859244,37400,70548
2020-07-29,187928826,20531518,18509185,838654,21200,41790
2020-07-30,184866006,20178437,23241257,863354,34900,10200
2020-07-31,186695088,25980737,24151655,916554,85100,31900
2020-08-03,196633298,37088833,27150623,1021213,105559,900
2020-08-04,208917824,48397509,36112983,1050250,95848,66811
2020-08-05,212918328,28783268,24679819,1050050,27200,27400
2020-08-06,234800505,57253507,35371330,1025105,10655,35600
2020-08-07,229915475,31976791,36861821,1092322,67217,0
2020-08-10,232996254,60171661,56875697,1101733,29611,20200
2020-08-11,207795689,49580171,74780736,1081433,16200,36500
2020-08-12,239213780,74215275,42797184,1004733,38300,115000
2020-08-13,313935131,115051342,40329991,1181888,180655,3500
2020-08-14,314702985,43954425,43186571,1165188,17600,34300
2020-08-17,326819571,81569659,53727410,1267443,123955,21700
2020-08-18,339298518,56379172,44753386,1311898,65455,21000
2020-08-19,337746851,40026126,41577793,1369353,80755,23300
2020-08-20,331191418,32982017,39558005,1385647,89149,72855
2020-08-21,307843349,41413894,66587682,1411547,149500,99900
2020-08-24,314575323,34796833,28064859,1368347,51700,94900
2020-08-25,301264967,24211060,37521416,1359747,26200,34800
2020-08-26,297855017,22639229,26049179,1244627,20700,135820
2020-08-27,290425431,22609473,30039059,1229509,95082,110200
2020-08-28,293820840,25513852,22118443,1228611,113700,114598
2020-08-31,306114025,29423793,17130608,1250456,104300,82455
2020-09-01,310991668,52669890,47500175,1209548,47092,88000
2020-09-02,317322676,36774446,30443438,1242456,67100,34192
2020-09-03,316157383,28859038,30024331,1186756,41800,97500
2020-09-04,305600077,15690571,26247877,1148776,28600,66580
2020-09-07,320168251,43398318,28830144,1169376,65900,45300
2020-09-08,325578383,19670736,14260604,1227248,106100,48228
2020-09-09,305094105,15902793,36387071,1248424,131300,110124
2020-09-10,302788497,8214376,10519984,1277422,48498,19500
2020-09-11,308132709,19368669,14024457,1272172,39000,44250
2020-09-14,313615837,23044335,17561207,1352766,84461,3867
2020-09-15,315231588,18261044,16212650,1365966,52100,43200
2020-09-16,307470365,5482546,13243769,1344766,2800,24000
2020-09-17,317720795,41998763,31748333,1309602,23528,58692
2020-09-18,300077983,18513263,36156075,1274182,21480,56900
2020-09-21,309304283,50689739,41463439,1249082,54300,79400
2020-09-22,304141577,10870240,16030206,1227082,20100,42100
2020-09-23,295442142,11140598,19968911,1237837,29100,18345
2020-09-24,297268021,10916315,9090436,1245878,36700,28659
2020-09-25,294419460,9014767,11863328,1217959,21334,49253
2020-09-28,296563913,7565343,5184626,1273879,42300,15359
2020-09-29,297343314,10955455,10176054,1282205,33140,24814
2020-09-30,290377150,12001790,18967954,1022815,20096,279486
2020-10-09,291997527,22240496,20568389,1150596,149431,21650
2020-10-12,304464724,33691960,21224763,1181909,31313,0
2020-10-13,326360488,39429684,17533920,1322959,142650,1600
2020-10-14,325403832,22272454,23229110,1322559,0,400
2020-10-15,323005341,27215365,29613856,1300459,3600,25700
2020-10-16,335507485,33451159,20949015,1282223,15900,34136
2020-10-19,330049211,11331437,16789711,1289361,38900,31762
2020-10-20,333261112,19447649,16235748,1315197,40736,14900
2020-10-21,323640240,29582651,39203523,1272761,44700,87136
2020-10-22,319191409,11737011,16185842,1305900,77659,44520
2020-10-23,314737547,8618045,13071907,1277690,26929,55139
2020-10-26,310463948,7139363,11412962,1289554,38000,26136
2020-10-27,313351789,9692222,6804381,1349854,97200,36900
2020-10-28,323461429,22022472,11912832,1358274,56321,47901
2020-10-29,343140182,39525437,19846684,1369274,50400,39400
2020-10-30,337856503,43631072,48914751,1419373,83099,33000
2020-11-02,337710577,35708349,35854275,1363772,60800,116401
2020-11-03,333174413,11336033,15872197,1401121,74600,37251
2020-11-04,347279589,34043563,19938387,1343396,140106,197831
2020-11-05,326816969,31309140,51771760,1296411,86000,132985
2020-11-06,335297751,33922582,25441800,1297511,76300,75200
2020-11-09,327313583,33062143,41046311,1249511,52200,100200
2020-11-10,329762334,23225924,20777173,1299511,90200,40200
2020-11-11,329859631,15268384,15171087,1248347,42300,93464
2020-11-12,330240222,10485784,10151645,1261747,51400,38000
2020-11-13,328904048,15092765,16444858,1222947,43200,82000
2020-11-16,337282181,18639374,10261241,1150729,35119,107337
2020-11-17,344874924,20847366,13254623,1117229,38300,71800
2020-11-18,340264708,16867379,21477595,1033229,18300,102300
2020-11-19,340409419,13306745,13162034,1052964,32000,12265
2020-11-20,324804574,14884461,30489306,1050064,38300,41200
2020-11-23,315753997,17230197,26411255,1034200,3800,19664
2020-11-24,314176888,14678995,16256104,1020400,900,14700
2020-11-25,314478903,12560180,12258165,999900,19000,39500
2020-11-26,317558779,13958443,10878567,989100,31200,42000
2020-11-27,313808722,8095307,11845364,970000,21000,40100
2020-11-30,304691455,11042764,20160031,914700,36300,91600
2020-12-01,308485107,16817227,13023575,795200,33100,152600
2020-12-02,327685363,46329246,27128990,804639,159000,149561
2020-12-03,318849524,56332161,65441716,806823,184110,181926
2020-12-04,313796958,22565912,27618478,687106,67282,186999
2020-12-07,325690883,45709926,33816001,728406,60800,19500
2020-12-08,320017425,21885240,27520030,764433,83227,47200
2020-12-09,299383235,19477434,40111624,781633,54200,37000
2020-12-10,303029042,18305154,14659347,757333,17000,41300
2020-12-11,289301163,15002083,28729962,765088,37955,30200
2020-12-14,272956620,13704141,30048684,781488,48400,32000
2020-12-15,264841026,7581498,15695041,653093,44815,173210
2020-12-16,267517207,11433688,8757507,501593,12600,164100
2020-12-17,269185630,13175903,11507480,523789,30711,8515
2020-12-18,257032768,12722961,24875823,582078,85000,26711
2020-12-21,256280812,30650775,31402731,592778,46600,35900
2020-12-22,216693599,20669353,60256566,623378,76000,45400
2020-12-23,206266419,16351309,26778489,686578,72600,9400
2020-12-24,208813659,17949442,15402202,684751,43100,44927
2020-12-25,216674233,27141543,19280969,758251,100500,27000
2020-12-28,218568503,15471654,13577384,809006,107500,56745
2020-12-29,209941681,14241061,22867883,817706,28300,19600
2020-12-30,210662007,17108302,14392137,823806,20200,14100
2020-12-31,224170462,29802542,16294087,926206,107100,4700
2021-01-04,217722721,9020418,15468159,929406,3200,0
2021-01-05,265464014,123415986,74334871,1119106,209500,19800
2021-01-06,268869167,48218467,44813314,1032418,161500,248188
2021-01-07,271446131,38984109,37467408,1226716,238432,44134
2021-01-08,292624384,64522776,43357835,1223316,68900,72300
2021-01-11,255758682,36624788,73802752,1206216,116100,133200
2021-01-12,270501712,44191049,29448019,1130795,46879,122300
2021-01-13,287100869,57034321,40435164,1226855,147960,51900
2021-01-14,255851665,26136799,57695524,1116098,40434,151191
2021-01-15,230498915,13789513,39142263,1021738,20300,114660
2021-01-18,271852441,76889389,35535863,1061038,81100,41800
2021-01-19,275367136,37351802,33837108,1126028,90890,25900
2021-01-20,285120511,47309118,37555743,1207928,101000,19100
2021-01-21,300362177,55618737,40377071,1176333,31700,63295
2021-01-22,293187121,30956545,38584509,1182433,39300,33200
2021-01-25,271011404,29737175,51912892,1102008,6600,87025
2021-01-26,262976627,14388183,22422960,1153608,113500,61900
2021-01-27,264160824,15772453,14588256,1205997,135379,82990
2021-01-28,266171063,25562104,23551865,1220444,65500,51053
2021-01-29,276142426,23619415,13648052,1078218,61600,203826
2021-02-01,273984603,18212091,20369914,1070888,62300,69630
2021-02-02,264994351,14337418,22850590,1093888,35700,16600
2021-02-03,264575860,20666134,21084625,1081488,9800,22200
2021-02-04,263344872,26554111,27785099,1056778,7790,32500
2021-02-05,262116532,13122635,14350975,1059788,12600,9590
2021-02-08,264892703,13314557,10538386,1060288,11800,11300
2021-02-09,265115206,15990353,15731188,1122888,94500,31700
2021-02-10,262739083,15363947,17740070,1050772,15200,87316
2021-02-18,254328208,20466409,28877284,923601,39200,166371
2021-02-19,256054435,8398140,6671913,946301,41100,18400
2021-02-22,267220058,25941692,14776069,945601,18800,19500
2021-02-23,269874257,10371227,7717028,943401,33300,35500
2021-02-24,248316563,13739470,35297164,928001,17200,32600
2021-02-25,259978873,26107761,14445401,966001,57800,19800
2021-02-26,258503785,24164414,25639502,943346,31600,54255
2021-03-01,242788788,11524166,27239163,965946,57200,34600
2021-03-02,265105787,37324203,15007204,950246,17000,32700
2021-03-03,334566270,80347138,10886655,777788,47400,219858
2021-03-04,336492562,31897522,29971230,771388,31000,37400
2021-03-05,334922023,13696673,15267212,743788,21300,48900
2021-03-08,332665279,13442492,15699236,704188,20800,60400
2021-03-09,328868939,11279355,15075695,753788,74800,25200
2021-03-10,323424509,11166362,16610792,765688,54600,42700
2021-03-11,324816692,11903597,10511414,785088,36500,17100
2021-03-12,317577030,13335989,20575651,765088,16000,36000
2021-03-15,317998494,17505553,17084089,761888,6400,9600
2021-03-16,318706608,9233109,8524995,752588,4900,14200
2021-03-17,321924051,18294473,15077030,787388,43100,8300
2021-03-18,321898095,12798582,12824538,765188,12900,35100
2021-03-19,316438859,12482026,17941262,813788,58400,9800
2021-03-22,320775544,11594187,7257502,799088,5800,20500
2021-03-23,319929204,8529156,9375496,769388,6500,36200
2021-03-24,314778995,10158867,15309076,794288,41800,16900
2021-03-25,311387054,12011529,15403470,771788,26500,49000
2021-03-26,301715242,9462304,19134116,820088,77500,29200
2021-03-29,300240784,7431754,8906212,820088,48800,48800
2021-03-30,299091857,6686369,7835296,867588,61500,14000
2021-03-31,292325664,7188349,13954542,804643,21700,84645
2021-04-01,289447067,12935036,15813633,876843,90200,18000
2021-04-02,291095196,15402790,13754661,839043,24700,62500
2021-04-06,306193836,53042525,37943885,785643,81200,134600
2021-04-07,316540004,45394627,35048459,909556,171713,47800
2021-04-08,313956487,23755066,26338583,952056,61600,19100
2021-04-09,316525102,20805681,18237066,984856,83800,51000
2021-04-12,312532748,9827028,13819382,969956,32800,47700
2021-04-13,311238468,12116287,13410567,969146,45190,46000
2021-04-14,305849297,12416170,17805341,995711,45800,19235
2021-04-15,308590027,15924840,13184110,951998,19000,62713
2021-04-16,310072488,16338995,14856534,959398,60100,52700
2021-04-19,328782997,39954198,21243689,1159998,222800,22200
2021-04-20,312723783,20962842,37022056,1168498,20100,11600
2021-04-21,317782275,18619472,13550429,1184398,49600,33700
2021-04-22,312398376,11521988,16905887,1166798,2100,19700
2021-04-23,305281629,8332095,15448842,1119798,7000,54000
2021-04-26,305077150,19200817,19405296,1428998,335900,26700
2021-04-27,300663633,11026216,15439733,1411248,57750,75500
2021-04-28,302396481,14242282,12509434,1389648,52500,74100
2021-04-29,303691488,11159916,9864909,1404948,16100,800
2021-04-30,281232820,12469090,34927758,1318048,3300,90200
2021-05-06,281074741,13583956,13742035,1322748,43800,39100
2021-05-07,289825679,19467904,10716966,1338658,42400,26490
2021-05-10,288980002,22308910,23154587,1296158,17400,59900
2021-05-11,287062456,17023875,18941421,1316758,30900,10300
2021-05-12,303101428,40702966,24663994,1284258,2100,34600
2021-05-13,322977802,37067404,17191030,1360258,92500,16500
2021-05-14,319577340,13268506,16668968,1416558,114500,58200
2021-05-17,323224743,37096176,33448773,1518858,123400,21100
2021-05-18,335819576,31451298,18856465,1641558,179500,56800
2021-05-19,339131338,16091026,12779264,1671858,40000,9700
2021-05-20,346651276,21442935,13922997,1868658,198100,1300
2021-05-21,349781380,13847398,10717294,1813358,9500,64800
2021-05-24,340161171,9484405,19104614,1840358,64700,37700
2021-05-25,345059687,14141401,9242885,1796658,17600,61300
2021-05-26,341252971,7183180,10989896,1771658,500,25500
2021-05-27,327788865,6680666,20144772,1635503,8700,144855
2021-05-28,368448708,95783000,55123157,1589842,48839,94500
2021-05-31,478207386,131627783,21869105,1623698,72356,38500
2021-06-01,513882182,70471034,34796238,1628498,50000,45200
2021-06-02,537904837,46276108,22253453,1495028,4900,138370
2021-06-03,540843192,10746150,7807795,1404528,12100,102600
2021-06-04,489334021,25415383,76924554,1262828,17900,159600
2021-06-07,490276153,30180889,29238757,1245428,18700,36100
2021-06-08,484248540,17102225,23129838,1208949,4400,40879
2021-06-09,486490960,15750298,13507878,1120080,6800,95669
2021-06-10,483499269,19788403,22780094,1176490,58510,2100
2021-06-11,490457291,22950154,15992132,1184890,17200,8800
2021-06-15,495587067,19986934,14857158,1185690,1400,600
2021-06-16,452414037,11510547,54683577,1244980,104300,45010
2021-06-17,443296532,8103546,17221051,1199179,45900,91701
2021-06-18,444356629,18068314,17008217,1207380,25000,16799
2021-06-21,470563528,39121375,12914476,1179280,31700,59800
2021-06-22,555883303,102361043,17041268,1282880,120000,16400
2021-06-23,604812016,75536886,26608173,1435380,161500,9000
2021-06-24,641438538,52630649,16004127,1444380,88800,79800
2021-06-25,654123555,54895473,42292183,1256280,53700,241800
2021-06-28,661927562,48115348,40311341,1218380,39000,76900
2021-06-29,662044925,37670102,37552739,1298080,84800,5100
2021-06-30,711249302,78708549,29504172,1267280,27200,58000
2021-07-01,699246299,21933728,33936731,1267780,10400,9900
2021-07-02,521336655,9178720,187088364,1255880,21600,33500
2021-07-05,532604428,28305803,17038030,1250280,19600,25200
2021-07-06,546369821,47663214,33897821,1209580,10300,51000
2021-07-07,551959766,39530666,33940721,1284630,76150,1100
2021-07-08,705365480,186812285,33406571,1350330,69700,4000
2021-07-09,677676026,55987636,83677090,1642930,295800,3200
2021-07-12,688697858,70314655,59292823,1736130,101600,8400
2021-07-13,725342881,95706385,59061362,1747030,19700,8800
2021-07-14,703554406,32733533,54522008,1745330,8600,10300
2021-07-15,706540747,34400598,31414257,1642530,1900,104700
2021-07-16,677893257,22863711,51511201,1566030,24500,101000
2021-07-19,652628774,15816886,41081369,1559374,27000,33656
2021-07-20,653641814,40430060,39417020,1564874,12100,6600
2021-07-21,641145508,38621644,51643208,1564074,13100,13800
2021-07-22,642258196,30759698,29647010,1577674,20800,7200
2021-07-23,642725819,27839585,27371962,1532886,11200,55988
2021-07-26,603902894,29095306,67918231,1549486,24200,7600
2021-07-27,455425671,20435889,168913112,1550786,17800,16500
2021-07-28,446331508,11578794,20672957,1551386,21700,21100
2021-07-29,404570413,7812485,49573580,1519486,11100,43000
2021-07-30,388592717,58351812,74329508,1659086,156000,16400
2021-08-02,423780358,109889592,75166847,1558787,75401,175700
2021-08-03,402240244,39922010,61462124,1681987,144700,21500
2021-08-04,469470315,107041553,34354607,1848038,193700,27649
2021-08-05,565956361,152042641,55556595,1866842,118700,99896
2021-08-06,592503060,98141271,71594572,1955042,145200,57000
2021-08-09,670945363,151786758,73344455,1952819,53465,55688
2021-08-10,592438689,81727610,160156166,1854915,94300,192204
2021-08-11,626123248,126707974,93547935,1892725,173100,135290
2021-08-12,577697838,73392945,121818355,1890878,73653,75500
2021-08-13,564375063,15953600,29276375,1996871,177593,75700
2021-08-16,572035795,30499302,22838570,1940771,26500,82600
2021-08-17,547309638,20234629,44960786,1913371,25400,52800
2021-08-18,564731175,35256556,17835019,1844238,52300,121433
2021-08-19,621341093,82190675,25580757,1869138,41600,16700
2021-08-20,619056690,14405701,16611772,1902738,37000,3400
2021-08-23,634059235,38510689,23508144,1031684,20300,891354
2021-08-24,624654163,20805562,30210634,1077284,76700,31100
2021-08-25,637880159,24759007,11533011,1048284,7700,36700
