日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-08,2297817033,64320557,67105659,258300,52800,0
2017-09-11,2321632585,71100809,47285257,205500,0,52800
2017-09-12,2329090344,127484803,120027044,105500,0,100000
2017-09-13,2328791999,70020091,70318436,105500,0,0
2017-09-14,2342180856,82387258,68998401,105500,0,0
2017-09-15,2324862772,59778172,77096256,355500,350000,100000
2017-09-18,2316370202,85578977,94071547,105500,100000,350000
2017-09-19,2344397677,94901381,66873906,105500,0,0
2017-09-20,2346718649,49882802,47519578,106500,1000,0
2017-09-21,2380767829,128009502,93960322,580400,475900,2000
2017-09-22,2394521877,75419588,61665540,104500,0,475900
2017-09-25,2383206542,51099766,62415101,104500,0,0
2017-09-26,2391202166,43299830,35304206,624500,520000,0
2017-09-27,2406208052,42118995,27113109,104500,0,520000
2017-09-28,2400521691,36910405,42596766,101000,0,3500
2017-09-29,2352547622,25450175,73424244,101000,0,0
2017-10-09,2352154819,75268097,75660900,101000,0,0
2017-10-10,2358174017,46040139,40020941,101000,0,0
2017-10-11,2352625323,33828426,39377120,101000,0,0
2017-10-12,2344583024,30254879,40222257,101000,0,0
2017-10-13,2340624279,31303402,35262147,279200,178200,0
2017-10-16,2320297315,50020566,70347530,1000,0,278200
2017-10-17,2308352953,33046612,44990974,1000,0,0
2017-10-18,2290371390,34558286,52539849,1000,0,0
2017-10-19,2271771730,49153257,67752917,7300,6300,0
2017-10-20,2262112988,30780188,39988260,7300,0,0
2017-10-23,2271141810,26157396,17128574,1000,0,6300
2017-10-24,2236775423,28327384,62693771,1000,0,0
2017-10-25,2235682317,28442713,29535819,1000,0,0
2017-10-26,2237947200,43298923,41034040,1000,0,0
2017-10-27,2232383885,22077988,27641303,1000,0,0
2017-10-30,2213560913,58702655,77516551,1000,0,0
2017-10-31,2203269964,11888567,22179516,1000,0,0
2017-11-01,2193807864,14387252,23849352,16000,15000,0
2017-11-02,2182254141,35689881,47243604,401000,400000,15000
2017-11-03,2178980666,24630485,27903960,201000,0,200000
2017-11-06,2167726903,20855164,31608557,201000,0,0
2017-11-07,2180133119,42979003,30572787,201000,0,0
2017-11-08,2182210112,66009681,63932688,540400,340400,1000
2017-11-09,2172172563,34038610,44076159,350000,0,190400
2017-11-10,2177564841,43650530,38258252,100000,0,250000
2017-11-13,2183870443,47410208,41104606,100000,0,0
2017-11-14,2174234827,22047488,31683104,231556,131556,0
2017-11-15,2160255263,17843469,31823033,100000,0,131556
2017-11-16,2160945238,19078669,18388694,107300,7300,0
2017-11-17,2170386726,49144603,39703115,100000,0,7300
2017-11-20,2147827793,36712213,59271146,8300,8300,100000
2017-11-21,2163232229,60453327,45048891,833600,825300,0
2017-11-22,2162343505,38667017,39923836,226100,5100,612600
2017-11-23,2151185695,23160692,34318502,201000,0,25100
2017-11-24,2151723263,20051542,19513974,201000,0,0
2017-11-27,2143086836,21861687,30498114,108300,7300,100000
2017-11-28,2138082241,19551714,24556309,108300,0,0
2017-11-29,2136926939,45432996,46588298,108300,0,0
2017-11-30,2119624223,23691053,40993769,187800,130000,50500
2017-12-01,2112309399,19985570,27300394,107300,0,80500
2017-12-04,2108155267,16339804,20493936,257900,200600,50000
2017-12-05,2100174019,22421175,30402423,107300,0,150600
2017-12-06,2090173830,17855993,27856182,107300,0,0
2017-12-07,2056020485,36095272,70248617,507300,500000,100000
2017-12-08,2061468368,24126252,18678369,116000,16000,407300
2017-12-11,2053663406,18483858,26288820,100000,0,16000
2017-12-12,2048249449,19029520,24443477,105000,5000,0
2017-12-13,2049184869,15532112,14596692,105000,0,0
2017-12-14,2033133490,7339934,23391313,135000,30000,0
2017-12-15,2031917362,22012370,23228498,136000,31000,30000
2017-12-18,2027218784,17269737,21922751,136000,0,0
2017-12-19,2030736708,18405905,14887981,136000,0,0
2017-12-20,2030788907,16802279,16750080,211100,75100,0
2017-12-21,2042287879,28135966,16636994,411100,200000,0
2017-12-22,2030340675,13091893,25039097,214100,3000,200000
2017-12-25,2019617471,21460178,32183382,468700,254600,0
2017-12-26,2021420188,24380928,22578211,523700,55000,0
2017-12-27,2026687000,22507188,18036587,226100,0,297600
2017-12-28,2034037114,28138222,20788108,413800,287700,100000
2017-12-29,2026798203,11790551,19029462,270500,0,143300
2018-01-02,2027023049,23751201,23526355,320500,50000,0
2018-01-03,2029179340,33232417,31076126,470500,200000,50000
2018-01-04,2021503864,15853699,23529175,281600,11100,200000
2018-01-05,2026832516,33515782,28187130,281600,11100,11100
2018-01-08,2034649857,49704747,41887406,563000,342500,61100
2018-01-09,2042327328,25138875,17461404,370500,0,192500
2018-01-10,2051037717,33002655,24292266,295400,0,75100
2018-01-11,2037785803,21759289,35011203,314600,19200,0
2018-01-12,2028321847,14467868,23931824,295400,0,19200
2018-01-15,2039746779,46112384,34687452,305700,10300,0
2018-01-16,2034189246,36565519,42123052,305700,0,0
2018-01-17,2031179736,116136527,119146037,605700,430000,130000
2018-01-18,2028726879,49368339,51821196,225700,0,380000
2018-01-19,2006862639,90524240,112388480,530487,415087,110300
2018-01-22,2019110055,57378983,45131567,216400,1000,315087
2018-01-23,2018018133,50094859,51186781,216400,0,0
2018-01-24,2023536091,108095897,102577939,774900,658500,100000
2018-01-25,2041646917,69059970,50949144,219400,3000,558500
2018-01-26,2050756645,45581190,36471462,219400,0,0
2018-01-29,2055145165,49248558,44860038,219400,0,0
2018-01-30,2061703784,40933226,34374607,198400,0,21000
2018-01-31,2072897127,56107164,44913821,198400,0,0
2018-02-01,2055721632,76113636,93289131,583760,485360,100000
2018-02-02,2027961738,64333227,91145778,450860,52500,345400
2018-02-05,2026283382,27477416,29155772,608160,157300,0
2018-02-06,2000520132,28994408,54757658,755760,154000,6400
2018-02-07,2015185852,59063737,44398017,268400,0,487360
2018-02-08,1983499954,15634368,47320266,207300,50000,111100
2018-02-09,1996716900,93788236,80571290,502200,294900,0
2018-02-12,1951585557,29297819,74247292,201900,0,300300
2018-02-13,1938941192,12552452,25196817,277100,75200,0
2018-02-14,1930696848,15578176,23822521,292400,15300,0
2018-02-22,1952009178,38376535,17064205,345800,100000,46600
2018-02-23,1952968643,20093482,19134017,233300,0,112500
2018-02-26,1956038210,37531901,34462334,229300,0,4000
2018-02-27,1948611843,23828548,31254915,210900,0,18400
2018-02-28,1941994894,33260663,39877612,200900,200000,210000
2018-03-01,1958484554,44940926,28451266,900,0,200000
2018-03-02,1945199108,18389224,31674670,10700,9800,0
2018-03-05,1944079776,21505495,22624827,11700,1000,0
2018-03-06,1997164991,81542084,28456869,305300,300000,6400
2018-03-07,1999907458,46479751,43737284,5300,0,300000
2018-03-08,2016486908,63435837,46856387,105300,100000,0
2018-03-09,2048266124,132337369,100558153,538600,433300,0
2018-03-12,2046717205,106957653,108506572,291200,186900,434300
2018-03-13,2041519749,55760003,60957459,104300,0,186900
2018-03-14,2050094744,40359972,31784977,104300,0,0
2018-03-15,2037323345,30952445,43723844,104300,0,0
2018-03-16,2060877154,88304747,64750938,104300,0,0
2018-03-19,2064057822,44477690,41297022,104300,0,0
2018-03-20,2111160791,75834044,28731075,510700,406400,0
2018-03-21,2057567130,74762132,128355793,342900,332200,500000
2018-03-22,2059050154,63776652,62293628,292900,202200,252200
2018-03-23,2034866902,98787545,122970797,534700,524000,282200
2018-03-26,2051754775,42211141,25323268,297500,143200,380400
2018-03-27,2031080333,25521882,46196324,535800,271600,33300
2018-03-28,2024526012,17800765,24400875,152600,39700,422900
2018-03-29,2012171721,27519788,39874079,676200,563300,39700
2018-03-30,1991998504,12887632,33060849,422900,0,253300
2018-04-02,1994715880,33357508,30640132,235100,122200,310000
2018-04-03,1986365200,23918645,32269325,412900,200000,22200
2018-04-04,1978768059,21583393,29180534,368000,155100,200000
2018-04-09,1984173634,28371193,22965618,368000,0,0
2018-04-10,1979594237,22076984,26656381,448000,80000,0
2018-04-11,1984017342,26804733,22381628,373000,0,75000
2018-04-12,1980608944,26287935,29696333,222800,9900,160100
2018-04-13,1977123412,13491230,16976762,117800,0,105000
2018-04-16,1963889416,15636115,28841411,112800,0,5000
2018-04-17,1961202770,14564050,17250696,130800,118000,100000
2018-04-18,1964232704,21620618,18590684,380800,250000,0
2018-04-19,1970248874,26864019,20847849,610800,330000,100000
2018-04-20,1991178188,53718661,32427147,394500,13700,230000
2018-04-23,1990161372,10231209,11248025,381000,0,13500
2018-04-24,1983780779,26927430,33308023,410000,31100,2100
2018-04-25,1987474687,17066052,13402211,399900,0,10100
2018-04-26,1994576395,28217666,21115958,149900,0,250000
2018-04-27,1989116810,25431102,30903706,847200,803700,106400
2018-05-02,1983165804,10295172,16246178,491600,44400,400000
2018-05-03,1988637837,50015833,44543800,513600,170000,148000
2018-05-04,1971963919,16173894,32847812,358600,0,155000
2018-05-07,2001690330,58487408,28760997,623600,265000,0
2018-05-08,1982531744,41308343,60466929,583600,0,40000
2018-05-09,1987448843,19448533,14531434,573600,20000,30000
2018-05-10,1986801918,18882095,19529020,565000,1400,10000
2018-05-11,1963428726,9811772,33184964,553600,0,11400
2018-05-14,1959500722,10842990,14770994,532600,0,21000
2018-05-15,1945796162,13001556,26706116,555900,33300,10000
2018-05-16,1952121762,20401778,14076178,522600,0,33300
2018-05-17,1956701217,14787959,10208504,522600,0,0
2018-05-18,1956263790,19195681,19633108,503700,0,18900
2018-05-21,1951486380,28609971,33387381,803700,300000,0
2018-05-22,1947244074,17023595,21265901,615500,111800,300000
2018-05-23,1941697182,15998684,21545576,615500,0,0
2018-05-24,1941121557,18224366,18799991,615500,0,0
2018-05-25,1953327920,27999936,15793573,615500,0,0
2018-05-28,1946426259,14553533,21455194,777500,162000,0
2018-05-29,1932000904,14748247,29173602,627500,0,150000
2018-05-30,1917829591,15106914,29278227,625500,10000,12000
2018-05-31,1911831286,20325551,26323856,837800,212300,0
2018-06-01,1911190003,18101563,18742846,852000,219200,205000
2018-06-04,1897968016,13996895,26815086,726900,105000,230100
2018-06-05,1892321830,12839227,18485413,626900,5000,105000
2018-06-06,1887441785,16563726,21443771,928400,301500,0
2018-06-07,1877729198,6462695,16175282,992000,213000,149400
2018-06-08,1863948372,7721059,21501885,892000,0,100000
2018-06-11,1861732823,10003566,12219115,542900,16000,365100
2018-06-12,1855773395,4731702,10691130,524200,300000,318700
2018-06-13,1851436935,9081661,13418121,790200,266000,0
2018-06-14,1850031227,12135710,13541418,290200,0,500000
2018-06-15,1834408414,17632919,33255732,909100,619900,1000
2018-06-19,1805645821,30118789,58881382,1145400,290000,53700
2018-06-20,1788640004,20880754,37886571,860400,5000,290000
2018-06-21,1769437838,10345391,29547557,1179100,318700,0
2018-06-22,1764076770,13628920,18989988,1176100,2000,5000
2018-06-25,1764792617,13280897,12565050,1184100,8000,0
2018-06-26,1756613928,10848094,19026783,883400,0,300700
2018-06-27,1755960315,6762484,7416097,393300,9900,500000
2018-06-28,1756158186,21639193,21441322,972200,578900,0
2018-06-29,1756018243,23480628,23620571,447100,40000,565100
2018-07-02,1751846420,14475526,18647349,422025,14925,40000
2018-07-03,1755413837,13529954,9962537,488625,66600,0
2018-07-04,1750866588,8700405,13247654,389825,0,98800
2018-07-05,1746299537,6269685,10836736,363100,100000,126725
2018-07-06,1751514024,22568117,17353630,472500,225700,116300
2018-07-09,1727252268,8071727,32333483,250300,3500,225700
2018-07-10,1727115401,26312938,26449805,360800,135900,25400
2018-07-11,1710620993,13280395,29774803,829200,492500,24100
2018-07-12,1720238259,31877341,22260075,682800,341700,488100
2018-07-13,1716499275,7649717,11388701,360100,20000,342700
2018-07-16,1698665157,5833661,23667779,661800,326500,24800
2018-07-17,1665129495,7132173,40667835,338300,0,323500
2018-07-18,1630970109,5250864,39410250,700000,365100,3400
2018-07-19,1628384801,5703423,8288731,797400,462500,365100
2018-07-20,1605971301,15251459,37664959,868400,74400,3400
2018-07-23,1611534317,19707619,14144603,959100,95100,4400
2018-07-24,1613018087,38335558,36851788,339600,0,619500
2018-07-25,1615238432,18700757,16433383,349600,10000,0
2018-07-26,1611573651,43129312,46794093,798400,448800,0
2018-07-27,1595896856,13203863,28880658,547400,79000,330000
2018-07-30,1591202714,14161715,18855857,369600,20000,197800
2018-07-31,1584864474,11131733,17469973,494400,124800,0
2018-08-01,1594756075,21461059,11569458,608600,226200,112000
2018-08-02,1587488323,12105632,19370110,828450,455450,235600
2018-08-03,1584709151,7206372,9985544,881400,144900,91950
2018-08-06,1572786557,5766144,17688738,885300,9200,5300
2018-08-07,1567699615,8240716,13327658,1047300,172100,10100
2018-08-08,1568829932,7540171,6409854,922300,53000,178000
2018-08-09,1572540845,14102933,10392020,549100,136000,509200
2018-08-10,1571045831,7025478,8520492,451000,40100,138200
2018-08-13,1533247871,6262614,44060574,714000,287900,24900
2018-08-14,1528288814,2807500,7766557,470800,78600,321800
2018-08-15,1523423138,5879702,10745378,721800,259500,8500
2018-08-16,1530918154,20435166,12940150,842200,389800,269400
2018-08-17,1500438082,6221106,36701178,438600,0,403600
2018-08-20,1493456526,5928243,12909799,653500,318300,103400
2018-08-21,1499750785,16291701,9997442,362800,27600,318300
2018-08-22,1496475261,2803844,6079368,362100,26900,27600
2018-08-23,1492363922,5670088,9781427,426500,255100,190700
2018-08-24,1487186841,7363960,12541041,423100,151700,155100
2018-08-27,1477747303,8786293,18225831,565425,294000,151675
2018-08-28,1473779862,5274310,9241751,381025,109600,294000
2018-08-29,1469906660,2821470,6694672,509225,230500,102300
2018-08-30,1473259707,8561283,5208236,368525,89800,230500
2018-08-31,1470013375,5296776,8543108,1008100,726000,86425
2018-09-03,1466385084,3856916,7485207,846700,77000,238400
2018-09-04,1439034076,6861490,34212498,837400,247100,256400
2018-09-05,1435939168,3144933,6239841,343000,67900,562300
2018-09-06,1435291575,6013195,6660788,309700,31100,64400
2018-09-07,1412393628,10303696,33201643,988690,713590,34600
2018-09-10,1401046643,10422549,21769534,660100,90000,418590
2018-09-11,1398741274,10509786,12815155,946000,348100,62200
2018-09-12,1395878585,7097864,9960553,1038500,137400,44900
2018-09-13,1397311252,11800066,10367399,571200,67900,535200
2018-09-14,1395189866,13567316,15688702,555700,49500,65000
2018-09-17,1377209724,5292188,23272330,987000,479900,48600
2018-09-18,1372936898,5003691,9276517,910900,9800,85900
2018-09-19,1374636403,8671760,6972255,981900,110300,39300
2018-09-20,1366774455,2149947,10011895,886500,14900,110300
2018-09-21,1355198903,11839518,23415070,1019700,155400,22200
2018-09-25,1349690767,4764071,10272207,875000,2600,147300
2018-09-26,1350810105,14175941,13056603,1141000,268600,2600
2018-09-27,1346664616,8182120,12327609,875000,2600,268600
2018-09-28,1335060185,6379767,17984198,706800,3000,171200
2018-10-08,1343146697,34888109,26801597,861000,157200,3000
2018-10-09,1347242562,11838349,7742484,992500,234400,102900
2018-10-10,1347501101,4500383,4241844,885500,77400,184400
2018-10-11,1322877763,14757083,39380421,1125100,321300,81700
2018-10-12,1318657478,17174275,21394560,847400,43600,321300
2018-10-15,1306973760,8853133,20536851,1116500,312700,43600
2018-10-16,1294997311,6924046,18900495,921100,77000,272400
2018-10-17,1297295176,10399041,8101176,1006400,271700,186400
2018-10-18,1289187270,8332030,16439936,810700,73100,268800
2018-10-19,1283369110,12524884,18343044,932000,246200,124900
2018-10-22,1293724824,56725322,46369608,981900,277100,227200
2018-10-23,1292360731,89748643,91112736,1014200,216900,184600
2018-10-24,1395149658,216622993,113834066,1165800,195600,44000
2018-10-25,1457285250,221586340,159450748,804800,46200,407200
2018-10-26,1429721245,196461951,224025956,1063400,264200,5600
2018-10-29,1451621886,101328150,79427509,909800,3400,157000
2018-10-30,1495907235,254943052,210657703,1072500,291100,128400
2018-10-31,1470966388,163797366,188680891,1031400,100000,141100
2018-11-01,1462271366,138501202,147196224,1059900,138500,110000
2018-11-02,1490870273,106793517,78194610,822200,0,237700
2018-11-05,1514856242,124161429,100339060,1073660,351460,100000
2018-11-06,1499423014,44843259,60276487,1004760,2200,71100
2018-11-07,1501958349,65066360,62531025,1016860,26100,14000
2018-11-08,1451149994,75117996,125828572,1015300,20400,21960
2018-11-09,1461840562,66695359,56004791,950500,26000,90800
2018-11-12,1485840864,102371130,78370828,989900,61300,21900
2018-11-13,1447109379,194948749,233680234,1031400,148500,107000
2018-11-14,1551862840,298000472,193247011,1099600,104000,35800
2018-11-15,1619987688,241742951,173618103,1121900,26300,4000
2018-11-16,1579380512,262243247,302850423,992900,7000,136000
2018-11-19,1610334218,207937200,176783780,895200,118400,216100
2018-11-20,1559909801,111072183,161496600,885700,0,9500
2018-11-21,1553003118,65371560,72278243,885700,0,0
2018-11-22,1545949771,70610733,77664080,885700,0,0
2018-11-23,1523596643,73684072,96037200,885700,0,0
2018-11-26,1524039972,48455227,48540454,883500,0,2200
2018-11-27,1516903441,50835403,57971934,865300,0,18200
2018-11-28,1535605015,105261822,86560248,884800,19500,0
2018-11-29,1504642417,71535413,102498011,874800,0,10000
2018-11-30,1494361299,55730929,66012047,831800,16500,59500
2018-12-03,1515174624,126438598,105625273,829700,0,2100
2018-12-04,1498457390,51244659,67961893,883800,54100,0
2018-12-05,1518524785,73155108,53087713,881600,0,2200
2018-12-06,1518385265,36076637,36216157,882900,2000,700
2018-12-07,1537360196,37714990,18740059,765100,700,118500
2018-12-10,1537669614,39053349,38743931,777600,15000,2500
2018-12-11,1533829640,26614923,30454897,779800,2200,0
2018-12-12,1532850706,39826793,40805727,774200,0,5600
2018-12-13,1573604268,82957370,42203808,776200,2000,0
2018-12-14,1535233109,33392333,71763492,780300,4100,0
2018-12-17,1547681463,44253724,31805370,771200,0,9100
2018-12-18,1541210670,30900036,37370829,768100,0,3100
2018-12-19,1543953889,32830253,30087034,767400,0,700
2018-12-20,1589488916,109645961,64110934,773100,5700,0
2018-12-21,1597018644,56447679,48917951,773100,0,0
2018-12-24,1572980773,41877218,65915089,771100,0,2000
2018-12-25,1547760870,53471553,78691456,769400,3700,5400
2018-12-26,1533115052,37406464,52052282,765700,0,3700
2018-12-27,1491134586,54376677,96357143,765700,0,0
2018-12-28,1490613203,114008189,114529572,769100,3400,0
2019-01-02,1492414410,64427668,62626461,775400,9700,3400
2019-01-03,1517249326,122997852,98162936,775400,0,0
2019-01-04,1616549415,298363713,199063624,808400,37000,4000
2019-01-07,1663169831,282642317,236021901,774800,0,33600
2019-01-08,1667009729,226270446,222430548,784900,13500,3400
2019-01-09,1656236460,201249391,212022660,765700,0,19200
2019-01-10,1637060186,119880501,139056775,766400,700,0
2019-01-11,1640665006,91151901,87547081,767800,3400,2000
2019-01-14,1629180047,58123536,69608495,764400,0,3400
2019-01-15,1657119846,114525441,86585642,773400,9000,0
2019-01-16,1646369517,58354588,69104917,766800,3400,10000
2019-01-17,1637146665,51785866,62948346,772900,9500,3400
2019-01-18,1627069406,65233754,75311013,767300,3900,9500
2019-01-21,1617917249,45078057,54230214,767200,0,100
2019-01-22,1637294002,66825424,47448671,859300,94100,2000
2019-01-23,1615978880,33684029,54999151,765200,0,94100
2019-01-24,1631272080,78043352,62750152,835200,70000,0
2019-01-25,1606382865,43218439,67383083,835200,0,0
2019-01-28,1571958457,79665064,114428099,829500,4300,10000
2019-01-29,1565569438,25671419,32060438,830300,9200,8400
2019-01-30,1556425840,13832955,22976553,826400,0,3900
2019-01-31,1533053770,15455268,38827338,687200,0,139200
2019-02-01,1515285845,24245195,41968470,647000,60800,101000
2019-02-11,1519591836,27579855,23273864,647000,0,0
2019-02-12,1519047742,37585292,38129386,648000,1000,0
2019-02-13,1548826500,98136617,68400695,807000,165300,6300
2019-02-14,1541382443,48876227,56320284,826200,19200,0
2019-02-15,1544695748,53578733,50265428,760400,4200,70000
2019-02-18,1584144015,136795152,97346885,829800,73200,3800
2019-02-19,1609209796,161962062,136896281,832700,2900,0
2019-02-20,1583934649,71777772,97052919,832700,0,0
2019-02-21,1590797992,195805730,188942387,828000,0,4700
2019-02-22,1677372856,309234353,222659489,830600,5600,3000
2019-02-25,1774381651,472839653,375830858,708800,3100,124900
2019-02-26,1825535774,798710714,747556591,833700,124900,0
2019-02-27,1891143092,856746834,791139516,833700,0,0
2019-02-28,1828538129,832180139,894785102,829300,0,4400
2019-03-01,2095416014,1057593838,790715953,833700,4400,0
2019-03-04,2321203433,1179511346,953723927,832700,0,1000
2019-03-05,2213959494,608591645,715261972,833700,1000,0
2019-03-06,2297877374,922849094,838931214,921600,87900,0
2019-03-07,2307587587,868955071,859244858,919600,0,2000
2019-03-08,2206575254,503578902,604591235,919600,0,0
2019-03-11,2209491630,429931823,431450328,970200,60800,10200
2019-03-12,2167437430,407423814,450260898,974300,4100,0
2019-03-13,2131207144,304512446,340742732,969700,300,4900
2019-03-14,2094363175,230459949,267303918,970200,800,300
2019-03-15,2108328778,234165463,220199860,970200,0,0
2019-03-18,2194829080,297702505,211202203,970200,0,0
2019-03-19,2197747650,238973822,250629264,897200,0,73000
2019-03-20,2257297047,510892038,451342641,765300,77200,209100
2019-03-21,2315334153,550528218,494664026,878100,120000,7200
2019-03-22,2289740961,271620695,297213887,839600,66500,105000
2019-03-25,2243371286,214736108,261105783,839600,0,0
2019-03-26,2203229541,181929668,222071413,838800,0,800
2019-03-27,2212942080,163723268,154010729,864700,30900,5000
2019-03-28,2230830831,185891508,168002757,859700,0,5000
2019-03-29,2357060464,476262693,350033060,884700,25000,0
2019-04-01,2400974085,501152633,457239012,858800,0,25900
2019-04-02,2453999596,361153137,308127626,859700,900,0
2019-04-03,2476732063,468742772,446010305,889700,30000,0
2019-04-04,2445122137,323804813,355414739,859600,0,30100
2019-04-08,2430506354,248480653,263096436,869600,10000,0
2019-04-09,2431410479,164809171,163905046,879600,20000,10000
2019-04-10,2432003999,479766300,479172780,859700,100,20000
2019-04-11,2411612721,261224478,281615756,879600,20000,100
2019-04-12,2414534026,223412658,220491353,859600,0,20000
2019-04-15,2426953428,298884583,286465181,859700,100,0
2019-04-16,2444203805,232723119,215472742,879600,20000,100
2019-04-17,2416094125,143916133,172025813,879600,0,0
2019-04-18,2394941104,111662427,131545676,869600,10000,0
2019-04-19,2350891807,112044972,156094269,862200,0,7400
2019-04-22,2365400893,182311816,167802730,869600,7400,0
2019-04-23,2350625020,229764675,244540548,882200,20000,7400
2019-04-24,2391584481,208344230,167384769,869600,7400,20000
2019-04-25,2421004545,340787741,312724933,869600,100,100
2019-04-26,2423558898,228176687,225622334,869500,0,100
2019-04-29,2388954452,173744089,208348535,789700,200,80000
2019-04-30,2372813399,119351565,126295188,599400,80000,270300
2019-05-06,2257695946,101633328,216750781,866500,270100,3000
2019-05-07,2213322632,113982843,158356157,619200,22700,270000
2019-05-08,2209597572,82921295,86646355,511300,0,107900
2019-05-09,2198960464,71708445,82273995,599300,88000,0
2019-05-10,2190629050,137155093,145486507,869300,270000,0
2019-05-13,2129912339,61525670,122242381,599200,0,270100
2019-05-14,2136124411,70993430,64781358,599200,0,0
2019-05-15,2123105588,51950296,64969119,599200,0,0
2019-05-16,2109529163,65145848,78722273,599200,0,0
2019-05-17,2086713973,70497647,93312837,599000,0,200
2019-05-20,2077627028,55292052,64378997,866200,270000,2800
2019-05-21,2090243461,65630503,53014070,869100,2900,0
2019-05-22,2073766752,42786472,59263181,869100,0,0
2019-05-23,2051461126,40333458,62639084,869100,0,0
2019-05-24,2053702722,33679572,31437976,866200,0,2900
2019-05-27,2049791094,72063586,75975214,906200,40000,0
2019-05-28,2076858091,172643251,145576254,909100,2900,0
2019-05-29,2032764225,102728991,146822857,889100,0,20000
2019-05-30,2019350754,56446849,69860320,886200,0,2900
2019-05-31,2030303720,53148139,42195173,889100,2900,0
2019-06-03,1997427240,48709745,81586225,889100,0,0
2019-06-04,1981464276,29799630,45762594,886200,0,2900
2019-06-05,1993636498,50176392,38004170,886200,0,0
2019-06-06,2001546301,41516085,33606282,886000,0,200
2019-06-10,1986798646,24845079,39592734,878700,2900,10200
2019-06-11,1985786273,99573875,100586248,896200,20400,2900
2019-06-12,1978376283,62532206,69942196,896000,0,200
2019-06-13,2040427344,112794580,50743519,896000,0,0
2019-06-14,2001706098,32404419,71125665,876000,0,20000
2019-06-17,1991589592,24499925,34616431,876000,0,0
2019-06-18,1994329130,33582684,30843146,876000,0,0
2019-06-19,2006030239,142115733,130414624,876000,200,200
2019-06-20,2057318693,201377267,150088813,929100,53100,0
2019-06-21,2102477785,199165108,154006016,889500,400,40000
2019-06-24,2111766086,88485335,79197034,879100,0,10400
2019-06-25,2105244530,76039345,82560901,879100,0,0
2019-06-26,2095576962,63485158,73325881,878900,0,200
2019-06-27,2121856971,105473746,79193737,890900,12000,0
2019-06-28,2096603507,60381005,85634469,890900,0,0
2019-07-01,2095617711,145707659,146693455,938700,50700,2900
2019-07-02,2105266364,81519538,71870885,888700,0,50000
2019-07-03,2071324227,54617696,88559833,878700,0,10000
2019-07-04,2037137616,52522316,86708927,881600,2900,0
2019-07-05,2054411178,56508734,39235172,890800,9900,700
2019-07-08,2036712386,56158815,73857607,890600,0,200
2019-07-09,2038240433,52023706,50495659,890100,0,500
2019-07-10,2037345902,45627861,46078666,890100,0,0
2019-07-11,2057777479,49727184,29295607,890100,0,0
2019-07-12,2051652196,28679617,34804900,810100,0,80000
2019-07-15,2061381471,105443878,95714603,938400,131200,2900
2019-07-16,2047123303,30296911,44555079,887300,0,51100
