日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-06,502871882,17465440,16759857,175600,0,0
2017-09-07,502092353,19547189,20326718,175600,0,0
2017-09-08,498697059,22996079,26391373,390600,215000,0
2017-09-11,496651179,13308354,15354234,240600,0,150000
2017-09-12,493099442,16016587,19568324,110000,0,130600
2017-09-13,497272343,13818222,9645321,20000,0,90000
2017-09-14,498569472,20723636,19426507,110000,90000,0
2017-09-15,497397877,9067279,10238874,240600,130600,0
2017-09-18,497839845,11537064,11095096,150600,0,90000
2017-09-19,492713839,6232189,11358195,150600,0,0
2017-09-20,494569959,12626613,10787473,195600,45000,0
2017-09-21,502357227,24204369,16417101,195600,0,0
2017-09-22,505740770,13529331,10145788,218100,22500,0
2017-09-25,496123000,73584073,83201843,390600,172500,0
2017-09-26,490384694,36145391,41883697,220600,0,170000
2017-09-27,504674449,34216574,19926819,220600,0,0
2017-09-28,506432032,35738198,33980615,220600,0,0
2017-09-29,498373881,17108130,25166281,220600,0,0
2017-10-09,508150864,37492337,27715354,220600,0,0
2017-10-10,496315601,43299594,55134857,340600,120000,0
2017-10-11,496873406,31231739,30673934,220600,0,120000
2017-10-12,501331068,29108654,23974305,220600,0,0
2017-10-13,509270471,30683810,22744407,220600,0,0
2017-10-16,514164166,34530826,29637131,220600,0,0
2017-10-17,524718066,28009035,17455135,220600,0,0
2017-10-18,521253807,11776471,15240730,250600,30000,0
2017-10-19,526803333,19051490,13501964,250600,0,0
2017-10-20,521402604,6322931,11821478,250600,0,0
2017-10-23,518534678,3784369,6652295,250600,0,0
2017-10-24,517496642,8516580,9554616,220600,0,30000
2017-10-25,515413945,12026745,14109442,220600,0,0
2017-10-26,514312131,9489001,10590815,220600,0,0
2017-10-27,512488569,7331606,9155168,220600,0,0
2017-10-30,509065830,11127936,14672964,220600,0,0
2017-10-31,507411206,9219691,10874315,220600,0,0
2017-11-01,507412378,10988851,10987679,220600,0,0
2017-11-02,519115411,26457860,14754827,220600,0,0
2017-11-03,499659602,14131820,33587629,220600,0,0
2017-11-06,501486986,7562926,5631066,200600,0,20000
2017-11-07,502354233,6671095,5803848,200600,0,0
2017-11-08,504363637,8113177,6103773,270600,70000,0
2017-11-09,503704692,5678390,6337335,200600,0,70000
2017-11-10,501988964,5400111,7115839,200600,0,0
2017-11-13,500291977,7868793,9565780,200600,0,0
2017-11-14,498913352,7048057,8426682,200600,0,0
2017-11-15,499259522,5394999,5048829,200600,0,0
2017-11-16,495955806,2996284,6300000,200600,0,0
2017-11-17,490472629,8808623,14291800,200600,0,0
2017-11-20,488493978,4381455,6360106,200600,0,0
2017-11-21,485238894,8711897,11966981,325600,125000,0
2017-11-22,485049978,6961486,6847868,275600,0,50000
2017-11-23,484499528,6590261,7140711,245600,0,30000
2017-11-24,480213254,4533050,8819324,200600,0,45000
2017-11-27,482386688,5192390,3018956,200600,0,0
2017-11-28,484024172,4467213,2829729,200600,0,0
2017-11-29,482940068,4080454,5164558,200600,0,0
2017-11-30,481275380,4998650,6663338,200600,0,0
2017-12-01,479836772,2992396,4431004,200600,0,0
2017-12-04,478730039,4230016,5336749,200600,0,0
2017-12-05,475933323,7246741,10043457,215600,15000,0
2017-12-06,475719648,4301381,4515056,200600,0,15000
2017-12-07,473264600,2594207,5049255,200600,0,0
2017-12-08,473895347,3849357,3218610,200600,0,0
2017-12-11,473220150,5269233,5944430,200600,0,0
2017-12-12,470928634,2963605,5255121,200600,0,0
2017-12-13,469970752,4833966,5791848,250600,50000,0
2017-12-14,472021656,5693735,3642831,200600,0,50000
2017-12-15,470532697,4250516,5739475,200600,0,0
2017-12-18,470226949,2884190,3195874,200600,0,0
2017-12-19,470857412,4174780,3544317,200600,0,0
2017-12-20,470319235,3557380,4095557,200600,0,0
2017-12-21,467194057,2764283,5889461,200600,0,0
2017-12-22,465890811,2851545,4154791,200600,0,0
2017-12-25,465068195,4874799,5697415,200600,0,0
2017-12-26,467500223,7646896,5214868,200600,0,0
2017-12-27,477243398,27751085,17760403,230600,30000,0
2017-12-28,479732660,17869822,15380560,200600,0,30000
2017-12-29,486347762,24109153,17494051,200600,0,0
2018-01-02,493784125,27650221,20213858,250600,50000,0
2018-01-03,494078709,19011778,18717194,200600,0,50000
2018-01-04,491002313,53985490,57061886,290600,90000,0
2018-01-05,500370711,49091132,39722734,240600,0,50000
2018-01-08,509557721,42899983,33712973,240600,0,0
2018-01-09,508104252,37695717,39149186,240600,0,0
2018-01-10,509702844,27938768,26340176,240600,0,0
2018-01-11,510545475,16759232,15916601,240600,0,0
2018-01-12,506324864,14376803,18597414,340600,100000,0
2018-01-15,541310731,141080882,106095015,265600,70000,145000
2018-01-16,533207406,68892250,76995575,255400,64800,75000
2018-01-17,544695628,65091746,53603524,255400,0,0
2018-01-18,530698548,36935654,50932734,280600,25200,0
2018-01-19,526462224,24665134,28901458,280600,0,0
2018-01-22,517015511,20162393,29609106,280600,0,0
2018-01-23,527261897,38579871,28333485,260600,0,20000
2018-01-24,561278501,122706135,88689531,420100,179500,20000
2018-01-25,587559807,114344621,88063315,235600,15000,199500
2018-01-26,579400084,116899513,125059236,353800,118200,0
2018-01-29,568938261,143141657,153603480,320600,51300,84500
2018-01-30,585903406,99802974,82837829,315600,70000,75000
2018-01-31,591987823,73035003,66950586,375600,60000,0
2018-02-01,584052770,62340503,70275556,375600,0,0
2018-02-02,534619903,60262390,110006905,430600,220000,50000
2018-02-05,628836078,185682448,91466273,370564,49964,110000
2018-02-06,627572633,144631851,145895296,427564,92000,35000
2018-02-07,670673272,165239108,122138469,365564,65000,127000
2018-02-08,632897050,79200579,116976801,382444,66880,50000
2018-02-09,605316566,106944595,134525079,492664,170100,59880
2018-02-12,583207100,78025798,98334118,432564,69900,130000
2018-02-13,559797300,95499202,118909002,482564,50000,0
2018-02-14,537248457,51003569,73552412,279964,0,202600
2018-02-22,572470232,121910962,86689187,383664,113700,10000
2018-02-23,609048548,153649164,117070848,453964,182300,112000
2018-02-26,657342164,193253486,144959870,372964,118000,199000
2018-02-27,703230388,213480970,167592746,457964,140400,55400
2018-02-28,755753010,266514293,213991671,295664,73800,236100
2018-03-01,702165229,126415257,180003038,443146,236982,89500
2018-03-02,702156098,137831708,137840839,221764,35600,256982
2018-03-05,717067821,99632524,84720801,374164,162400,10000
2018-03-06,685074627,147453781,179446975,293364,144300,225100
2018-03-07,700517711,132515853,117072769,339164,137500,91700
2018-03-08,727862262,120630529,93285978,390264,158300,107200
2018-03-09,732145840,97706668,93423090,274264,27800,143800
2018-03-12,759031775,120375732,93489797,364864,144500,53900
2018-03-13,747638863,70264795,81657707,184064,21200,202000
2018-03-14,722306794,100229566,125561635,283900,194800,94964
2018-03-15,716027123,51444377,57724048,219500,46500,110900
2018-03-16,711448459,33145106,37723770,232600,70000,56900
2018-03-19,723578468,57795154,45665145,232900,79500,79200
2018-03-20,715680675,75737721,83635514,478400,305600,60100
2018-03-21,720308706,61322907,56694876,428400,88600,138600
2018-03-22,712362335,40337681,48284052,432900,55500,51000
2018-03-23,690769360,52408606,74001581,431100,158700,160500
2018-03-26,702535705,49598327,37831982,577826,253126,106400
2018-03-27,684492948,46095917,64138674,433300,48500,193026
2018-03-28,711743158,72411225,45204781,562600,242800,113500
2018-03-29,721139215,56168202,46772145,421400,48400,189600
2018-03-30,742808411,76588381,54919185,544900,201700,78200
2018-04-02,753352697,56826190,46281904,392900,10000,162000
2018-04-03,764958902,89776923,78170718,481900,252100,163100
2018-04-04,759441560,70173035,75690377,482073,137273,137100
2018-04-09,787996584,75168102,46613078,606300,241800,117573
2018-04-10,803512487,65343508,49827605,433100,15400,188600
2018-04-11,777199924,50374811,76687374,462300,51700,22500
2018-04-12,756865240,63370300,83704984,735800,310100,36600
2018-04-13,711719870,63981936,109127306,594600,0,141200
2018-04-16,705457694,43284672,49525558,650199,132199,76600
2018-04-17,703159571,25820113,28118236,608900,34300,75599
2018-04-18,696614725,30023374,36568220,570100,63600,102400
2018-04-19,686013723,23427716,34028718,562100,12000,20000
2018-04-20,686562154,38910880,37539376,640100,91600,13600
2018-04-23,696418591,28554021,18697584,600100,21600,61600
2018-04-24,689779419,28361034,35000206,537700,28600,91000
2018-04-25,687374784,28946202,33193802,641062,114962,11600
2018-04-26,689297450,27892963,25970297,614100,98000,124962
2018-04-27,669334038,18128446,38044113,626100,30000,18000
2018-05-02,684837602,74514650,59011086,795200,239100,70000
2018-05-03,699259728,94164393,79742267,734200,50000,111000
2018-05-04,703684631,74850592,70425689,745400,111200,100000
2018-05-07,720060732,83234933,66858832,603700,22600,164300
2018-05-08,722925699,68636699,65771732,488700,10000,125000
2018-05-09,741046375,94951468,76830792,845400,356700,0
2018-05-10,749769254,81141615,72418736,711200,0,134200
2018-05-11,750287666,83352273,82833861,679200,95000,127000
2018-05-14,755211046,58117271,53193891,582200,38000,135000
2018-05-15,813902184,162963180,104243442,851000,318800,50000
2018-05-16,813709496,112426339,112619027,718200,61900,194700
2018-05-17,808471296,89349232,94587432,721900,105500,101800
2018-05-18,805561496,73708054,76617854,556900,36000,201000
2018-05-21,814170193,93604335,85084582,676300,218000,98600
2018-05-22,816046349,90579777,88749872,624700,92600,144200
2018-05-23,810064453,75196467,81178363,548200,20500,97000
2018-05-24,773505689,155860388,192419152,865200,400100,83100
2018-05-25,761079310,102548522,114974901,645300,77800,297700
2018-05-28,743115475,82927621,100891456,731137,162194,76357
2018-05-29,745223346,124593852,122485981,834100,238700,135737
2018-05-30,740000533,104635066,109857879,670900,82100,245300
2018-05-31,699033710,56102561,97069384,810300,153600,14200
2018-06-01,660055026,42788697,81767381,694500,121800,237600
2018-06-04,691279423,66820704,35473439,677700,63000,79800
2018-06-05,699710035,45542341,37111729,683700,156500,150500
2018-06-06,698767982,33023487,33965540,695500,81800,70000
2018-06-07,704373028,35943924,30338878,583400,12500,124600
2018-06-08,698080924,26826937,33119041,628700,59800,14500
2018-06-11,699718614,29290044,27652354,598800,19900,49800
2018-06-12,691822317,38562727,46459024,690500,149600,57900
2018-06-13,693385578,44245919,42682658,605000,26300,111800
2018-06-14,703972797,38127940,27540721,591000,21000,35000
2018-06-15,697592623,33551545,39931719,616900,104300,78400
2018-06-19,672567074,30356378,55381927,718000,264900,163800
2018-06-20,664756788,29622617,37432903,583700,21600,155900
2018-06-21,665928081,35268491,34097198,603400,136300,116600
2018-06-22,654466915,21156622,32617788,594200,19200,28400
2018-06-25,658166150,26115281,22416046,540600,42300,95900
2018-06-26,667151841,31750551,22764860,588700,93600,45500
2018-06-27,668314749,27535008,26372100,527100,24000,85600
2018-06-28,712256757,102887804,58945796,748500,274900,53500
2018-06-29,711181810,60033811,61108758,646400,72000,174100
2018-07-02,726171931,60289223,45299102,661900,121000,105500
2018-07-03,739626620,74671109,61216420,649700,70900,83100
2018-07-04,737025205,47022207,49623622,548800,42800,143700
2018-07-05,729239330,65433374,73219249,743700,237700,42800
2018-07-06,740721969,63481611,51998972,559600,50700,234800
2018-07-09,757796483,116135046,99060532,762900,307100,103800
2018-07-10,767004803,63627860,54419540,601600,35300,196600
2018-07-11,787283062,72496609,52218350,584600,33000,50000
2018-07-12,793078182,123362251,117567131,803200,287900,69300
2018-07-13,803606916,93935946,83407212,651800,40700,192100
2018-07-16,817508446,135930709,122029179,593500,140200,198500
2018-07-17,880564801,207829263,144772908,692400,255200,156300
2018-07-18,868014034,409900946,422451713,802200,208900,99100
2018-07-19,956093231,248194075,160114878,692800,36700,146100
2018-07-20,957966539,181909047,180035739,721900,86800,57700
2018-07-23,997446819,271824148,232343868,686500,65400,100800
2018-07-24,1059469259,318437717,256415277,766100,186100,106500
2018-07-25,1102035753,179124939,141116834,644300,68000,189800
2018-07-26,1105907045,155652387,151781095,656500,52200,40000
2018-07-27,1100174396,200524260,206256909,796200,218400,78700
2018-07-30,1056640123,205372923,248907196,744800,78200,129600
2018-07-31,1025167840,136851851,168324134,708900,35000,70900
2018-08-01,1013179336,114059344,126047848,654300,21200,75800
2018-08-02,1024576096,188452679,177220622,638600,41000,56700
2018-08-03,985924904,164610652,203261844,778700,186100,46000
2018-08-06,1003288116,149138573,131775361,658700,43400,163400
2018-08-07,993488626,125886724,135686214,534100,20000,144600
2018-08-08,898793894,158346835,253041567,741400,266100,58800
2018-08-09,885175777,116850961,130469078,608600,6000,138800
2018-08-10,914557502,180313320,150931595,709400,239100,138300
2018-08-13,919487015,86868077,81938564,602576,100676,207500
2018-08-14,916153000,61256105,64590120,571276,20300,51600
2018-08-15,905458523,75566863,86261340,590876,25000,5400
2018-08-16,918972854,71868762,58354431,613976,103100,80000
2018-08-17,884082353,77894576,112785077,718876,157400,52500
2018-08-20,900034027,71160144,55208470,729076,47000,36800
2018-08-21,903649130,153466823,149851720,798676,150200,80600
2018-08-22,928219307,190494298,165924121,682076,64300,180900
2018-08-23,976045406,168154420,120328321,719400,162800,125476
2018-08-24,960911935,144093498,159226969,660000,22000,81400
2018-08-27,977456933,164011703,147466705,581700,48500,126800
2018-08-28,990541486,181706517,168686864,765900,252700,68500
2018-08-29,965491544,185015720,210065662,688200,73400,151100
2018-08-30,969261855,120088056,116317745,631600,0,56600
2018-08-31,956039732,97211424,110433547,628400,34300,37500
2018-09-03,959683312,94206976,90563396,697800,95200,25800
2018-09-04,959594804,90206321,90294829,632600,13500,78700
2018-09-05,994167603,142890697,108317898,787100,203000,48500
2018-09-06,984073771,93389861,103483693,673200,37100,151000
2018-09-07,895529939,105054963,193598795,637300,49100,85000
2018-09-10,890930156,81752775,86352558,653100,55400,39600
2018-09-11,886977124,42925359,46878391,650100,0,3000
2018-09-12,886422314,56885828,57440638,646400,41500,45200
2018-09-13,869678372,77760352,94504294,605900,24700,65200
2018-09-14,876985918,60973023,53665477,532000,7500,81400
2018-09-17,869921659,29728598,36792857,624100,146000,53900
2018-09-18,865776158,66469340,70614841,640600,154500,138000
2018-09-19,879479655,63590897,49887400,567200,22500,95900
2018-09-20,877418256,62224021,64285420,555200,5000,17000
2018-09-21,856104443,41184063,62585701,537700,2500,20000
2018-09-25,854669964,100085970,101520449,792100,303500,49100
2018-09-26,868189409,106597754,93078309,586100,14300,220300
2018-09-27,867288730,95601616,96502295,658800,136100,63400
2018-09-28,838964371,84611369,112935728,614700,63700,107800
2018-10-08,841501001,77583402,75046772,598600,17100,33200
2018-10-09,851237586,68501549,58764964,580500,71500,89600
2018-10-10,849019858,84707280,86925008,720300,223900,84100
2018-10-11,846826145,112586318,114780031,508200,108100,320200
2018-10-12,822411124,72907404,97322425,676331,237231,69100
2018-10-15,811070177,32152649,43493596,660100,9400,25631
2018-10-16,813913813,35362297,32518661,641700,54500,72900
2018-10-17,778075270,67316153,103154696,732800,226700,135600
2018-10-18,755986645,39015561,61104186,701800,86600,117600
2018-10-19,742767251,37717365,50936759,651500,20600,70900
2018-10-22,752515668,70328840,60580423,717000,96100,30600
2018-10-23,744193352,45628888,53951204,730900,54500,40600
2018-10-24,737492500,30124467,36825319,712800,44100,62200
2018-10-25,732308076,34046967,39231391,707000,54100,59900
2018-10-26,732059897,23229565,23477744,617000,40600,130600
2018-10-29,724386479,22368889,30042307,650100,91000,57900
2018-10-30,701161182,27523585,50748882,717000,147900,81000
2018-10-31,690182837,34855586,45833931,657000,64100,124100
2018-11-01,682534181,36967487,44616143,673600,117200,100600
2018-11-02,688301229,51308457,45541409,697000,147500,124100
2018-11-05,689098501,45646827,45031167,626400,35000,105600
2018-11-06,685548504,20814944,24364941,612000,49100,63500
2018-11-07,683085713,26212984,28675775,559500,13100,65600
2018-11-08,678762239,24932622,29256096,536700,43600,66400
2018-11-09,668115723,13479057,24125573,591100,65000,10600
2018-11-12,671447968,35051763,31719518,563100,8200,36200
2018-11-13,657922873,34710095,48235190,428600,41400,175900
2018-11-14,667881454,55962065,46003484,665000,349000,112600
2018-11-15,672127888,49807277,45560843,562500,34700,137200
2018-11-16,664496479,34501674,42133083,524500,40100,78100
2018-11-19,658133264,38496573,44848624,544500,55400,35400
2018-11-20,656442180,29074806,30765890,404300,14000,154200
2018-11-21,658819382,26647202,24270000,400400,77700,81600
2018-11-22,676104278,101392453,84107557,873000,542500,69900
2018-11-23,683593474,60213089,52723893,616000,49100,306100
2018-11-26,675696177,51677749,60263306,755148,218248,79100
2018-11-27,674805522,31167537,32058192,717748,29100,66500
2018-11-28,672094826,34936848,37647544,664226,24800,78322
2018-11-29,670343436,38014440,39765830,600326,58500,122400
2018-11-30,667823472,29716734,32236698,628926,104900,76300
2018-12-03,674035133,53698782,47487121,748626,172800,53100
2018-12-04,667560360,28073786,34548559,592926,10000,165700
2018-12-05,667967003,22824332,22417689,601300,43300,34926
2018-12-06,668062411,34533683,34438275,664800,200400,136900
2018-12-07,659186389,26721818,35597840,725300,155200,94700
2018-12-10,651284434,15980833,23882788,720300,47000,52000
2018-12-11,650738146,20994163,21540451,880200,236200,76300
2018-12-12,649359485,14091526,15470187,794800,66600,152000
2018-12-13,637828608,17904186,29435063,552000,54200,297000
2018-12-14,629533249,15201693,23497052,572825,70825,50000
2018-12-17,624494496,9093767,14132520,595525,103300,80600
2018-12-18,626841138,12941526,10594884,517703,34100,111922
2018-12-19,621850731,8826778,13817185,530025,14522,2200
2018-12-20,619208761,7351033,9993003,515503,700,15222
2018-12-21,616060543,5647787,8796005,485503,0,30000
2018-12-24,614922669,14518304,15656178,505503,20000,0
2018-12-25,609158482,12722331,18486518,432503,36000,109000
2018-12-26,599526429,9562017,19194070,437903,20000,14600
2018-12-27,591510865,19737011,27752575,695309,303506,46100
2018-12-28,570712746,14191895,34990014,616109,110100,189300
2019-01-02,569276838,11631052,13066960,550608,3599,69100
2019-01-03,564990334,9434608,13721112,528002,32900,55506
2019-01-04,568005300,22487666,19472700,517002,71200,82200
2019-01-07,561104863,21522654,28423091,686602,314600,145000
2019-01-08,563114668,19832757,17822952,495302,44000,235300
2019-01-09,558866775,27205122,31453015,607999,233200,120503
2019-01-10,562720394,15416142,11562523,445399,66500,229100
2019-01-11,563910777,16304200,15113817,480219,115420,80600
2019-01-14,577376776,57443270,43977271,918819,512600,74000
2019-01-15,571535472,28291939,34133243,645119,0,273700
2019-01-16,563020318,20561958,29077112,595719,0,49400
2019-01-17,558095299,17328771,22287730,533308,40189,102600
2019-01-18,551962982,20194586,26326903,744208,315000,104100
2019-01-21,554129414,17866892,15700460,538108,0,206100
2019-01-22,547815847,15084420,21397987,513108,30200,55200
2019-01-23,543522559,8376365,12669653,457108,35500,91500
2019-01-24,539503873,32595349,36614035,494608,101500,64000
2019-01-25,546699399,30109826,22749057,723608,16400,136400
2019-01-28,546543766,19591403,19885838,741308,56600,38900
2019-01-29,539589415,12833771,19788122,717908,114600,138000
2019-01-30,532667771,8684473,15606117,524200,14000,207708
2019-01-31,529731542,13898773,16835002,439500,31200,115900
2019-02-01,516951871,12748980,26130283,437500,99500,101500
2019-02-11,522380246,24248734,18820359,380500,15000,72000
2019-02-12,529787885,38072475,30664836,447100,194000,127400
2019-02-13,539332983,45595587,36021016,285600,80000,241500
2019-02-14,549624147,41667031,31375867,269100,73500,90000
2019-02-15,545375608,33648419,37896958,306300,117200,80000
2019-02-18,562266320,63916369,47025657,195403,109800,220697
2019-02-19,565063530,61294760,58497550,324603,214000,84800
2019-02-20,567560231,36817903,34321202,144603,0,180000
2019-02-21,575557784,106081118,98083565,575903,521300,90000
2019-02-22,576896821,85923495,84584458,231903,106500,450500
2019-02-25,619514033,147629140,105011928,456400,360800,136303
2019-02-26,619419119,134017386,134112300,186700,111100,380800
2019-02-27,639380673,96164596,76203042,373600,283000,96100
2019-02-28,633635202,63687348,69432819,291600,191000,273000
2019-03-01,613911766,42338573,62062009,180600,50000,161000
2019-03-04,640403865,120133786,93641687,552600,472000,100000
2019-03-05,643239474,90671352,87834987,235600,85000,402000
2019-03-06,668877922,150636812,124998364,457700,382100,160000
2019-03-07,658719901,108567350,118725371,200400,119800,377100
2019-03-08,634851419,80720336,104588818,200400,0,0
2019-03-11,636736097,58131305,54690096,160600,91800,281732
2019-03-12,654598950,102456791,84877624,288100,248100,120600
2019-03-13,647558768,150707613,157747795,341050,282450,229500
2019-03-14,658079431,184699315,174178652,406700,308200,242550
2019-03-15,686504205,155343155,126918381,340000,145700,212400
2019-03-18,676665286,126664490,136503409,497000,312000,155000
2019-03-19,695962440,117173063,98273282,197500,37500,337000
2019-03-20,701866309,100942620,95038751,316800,189300,70000
2019-03-21,696797491,92785650,98624840,450000,342500,209300
2019-03-22,683278752,74537909,88056648,212500,60000,297500
2019-03-25,690757068,92045789,84567473,466300,448800,195000
2019-03-26,689792841,81857048,82821275,184300,145000,427000
2019-03-27,700950051,179846787,168689577,521500,477100,139900
2019-03-28,673358691,101364950,128956310,394400,97800,224900
2019-03-29,655027583,78196819,96527927,188800,106900,312500
2019-04-01,681810511,114004695,87221767,493900,432000,126900
2019-04-02,721148600,178551542,139213453,174000,152100,472000
2019-04-03,725121975,134130384,130157009,465400,421400,130000
2019-04-04,734931944,146288336,136478367,92500,45600,418500
2019-04-08,806069428,281881206,210743722,577900,571000,85600
2019-04-09,801481192,156279422,160867658,259000,45600,364500
2019-04-10,829881156,193837116,165437152,382000,263000,140000
2019-04-11,884789332,478658333,423750157,389399,241499,234100
2019-04-12,816198426,232397444,300988350,492099,252100,149400
2019-04-15,842711776,185673305,159159955,270800,93700,314999
2019-04-16,840357173,129025244,131379847,310900,163900,123800
2019-04-17,859754846,152236872,132839199,312700,1800,0
2019-04-18,852159762,111958856,121483351,182600,61100,229500
2019-04-19,834412550,66877394,84624606,121500,10000,71100
2019-04-22,802124120,49356392,81644822,61500,0,60000
2019-04-23,819045056,97612209,80691273,615700,584200,30000
2019-04-24,801057187,45961601,63949470,86500,0,529200
2019-04-25,800415918,73326294,73751534,526445,449845,9900
2019-04-26,783602720,46240010,63053208,298445,101900,329900
2019-04-29,760221065,41254484,64636139,441045,259600,117000
2019-04-30,750852129,31591453,44724122,188945,5000,257100
2019-05-06,712444196,32176761,70584694,449900,355900,94945
2019-05-07,709263919,20110330,23290607,236000,67000,280900
2019-05-08,703501235,22744957,28507641,539800,378700,74900
2019-05-09,705203602,15287513,13417449,384000,0,155800
2019-05-10,706610053,36454848,35048397,424000,219900,179900
2019-05-13,701428552,15339593,20521094,314000,9900,119900
2019-05-14,691664267,16815162,26579447,254000,40000,100000
2019-05-15,696125703,26290549,21829113,268500,159400,144900
2019-05-16,694102837,40977270,43000136,486500,387500,169500
2019-05-17,684135835,23763948,33730950,293100,123100,316500
2019-05-20,683821502,19872062,20186395,190600,65000,167500
2019-05-21,687128581,22044126,18737047,332563,176963,35000
2019-05-22,686490628,18000526,18638479,304863,24300,52000
2019-05-23,681399940,13966908,19057596,189263,19700,135300
2019-05-24,675120200,12990049,19269789,234400,108800,63663
2019-05-27,681911851,22276998,15485347,350900,170000,53500
2019-05-28,679147551,21109059,23873359,255600,34700,130000
2019-05-29,676583793,14558749,17122507,180600,0,75000
2019-05-30,670878953,13976623,19681463,180600,3900,3900
2019-05-31,667835700,13935293,16978546,200600,20000,0
2019-06-03,667318388,14507569,15024881,155600,10000,55000
2019-06-04,665160838,10724030,12881580,165600,20000,10000
2019-06-05,653788917,12113978,23485899,145600,0,20000
2019-06-06,651228226,16241159,18801850,215600,90000,20000
2019-06-10,652518482,11588809,10298553,135600,0,80000
2019-06-11,655493433,24053978,21079027,386100,254500,4000
2019-06-12,648143119,11262318,18612632,151600,0,234500
2019-06-13,645036118,11682652,14789653,111600,0,40000
2019-06-14,638830110,7303961,13509969,111600,0,0
2019-06-17,632007019,25439830,32262921,271600,160000,0
2019-06-18,632983052,11349822,10373789,121600,0,150000
2019-06-19,628937440,25809282,29854894,628680,488600,18000
2019-06-20,640540927,42214668,30611181,347580,15000,296100
2019-06-21,638939401,26908732,28510258,241580,6000,112000
2019-06-24,635071380,15077882,18945903,172580,0,69000
2019-06-25,630695457,11661750,16037673,132580,13000,53000
2019-06-26,632349037,26500132,24842780,745530,625950,13000
2019-06-27,631818155,25190898,25721780,623420,47000,169110
2019-06-28,631477498,14749680,15090337,304980,6500,324940
2019-07-01,631983735,32642493,32136256,323580,80100,61500
2019-07-02,633802362,36196305,34377678,290080,6500,40000
2019-07-03,633103786,15895471,16594047,205580,12000,96500
2019-07-04,633455107,19106603,18755282,663658,485178,27100
2019-07-05,631993895,18409771,19870983,186080,51000,528578
2019-07-08,639142333,29873248,22724810,251500,90420,25000
2019-07-09,631852132,11212005,18502206,157680,0,93820
2019-07-10,634927616,26175763,23100279,654780,520700,23600
2019-07-11,635404870,16236359,15759105,181980,0,472800
2019-07-12,629766042,10841772,16480600,181980,0,0
2019-07-15,629985826,14828291,14608507,113080,13000,81900
2019-07-16,641742838,34239854,22482842,626490,539410,26000
2019-07-17,637399620,11170670,15513888,228080,0,398410
2019-07-18,644700782,56898115,49596953,598280,428700,58500
2019-07-19,648070133,30457620,27088269,400080,0,198200
2019-07-22,629672660,21357737,39755210,314480,61400,147000
2019-07-23,629939997,9456157,9188820,175080,0,139400
2019-07-24,624266242,15548270,21222025,150080,0,25000
2019-07-25,615695484,15984845,24555603,249080,151000,52000
2019-07-26,612841532,14313320,17167272,157580,12500,104000
2019-07-29,613789724,12203693,11255501,82500,0,75080
2019-07-30,618273309,17590103,13106518,196500,114000,0
2019-07-31,615048590,8413802,11638521,151800,800,45500
2019-08-01,608999674,5636020,11684936,141000,0,10800
2019-08-02,604211077,11677370,16465967,56500,0,84500
2019-08-05,603082455,8851541,9980163,50000,0,6500
