日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-03-08,571178,469187436,1200,155300,1202022,470389458
2018-03-09,5902590,467338276,11100,165200,1310036,468648312
2018-03-12,8805541,472463314,120900,275000,2164250,474627564
2018-03-13,3780004,473244726,11100,286100,2231580,475476306
2018-03-14,1470470,471577810,0,275000,2136750,473714560
2018-03-15,3202772,464958113,0,274900,2152467,467110580
2018-03-16,2420695,460445163,11100,286000,2236520,462681683
2018-03-19,1878013,459147090,0,274900,2166212,461313302
2018-03-20,4879095,463181801,0,274900,2135973,465317774
2018-03-21,4655682,464918403,800,275700,2106348,467024751
2018-03-22,8862888,461862100,60000,335700,2578176,464440276
2018-03-23,3793755,456744688,3400,263300,1932622,458677310
2018-03-26,2005716,457006410,900,245100,1811289,458817699
2018-03-27,1483593,454146969,2000,125200,942756,455089725
2018-03-28,1209140,452904804,60600,182900,1355289,454260093
2018-03-29,8535325,458537592,0,133800,992796,459530388
2018-03-30,3844419,456950984,0,133800,984768,457935752
2018-04-02,2691798,455721738,1000,134800,1004260,456725998
2018-04-03,2306877,454937114,2000,133400,992496,455929610
2018-04-04,11647095,459478073,246400,307200,2291712,461769785
2018-04-09,4782160,461076895,0,234100,1720635,462797530
2018-04-10,5052710,461593708,69175,267975,1972296,463566004
2018-04-11,4608542,458158160,0,265975,1957576,460115736
2018-04-12,2692994,458623743,2000,267875,1960845,460584588
2018-04-13,3239198,458388314,0,265875,1930253,460318567
2018-04-16,1652943,458068333,12100,277975,1998640,460066973
2018-04-17,3404190,458166473,0,276975,1969292,460135765
2018-04-18,2770840,458627917,2000,207800,1498238,460126155
2018-04-19,1906899,457586727,0,207800,1494082,459080809
2018-04-20,3324345,454576109,47600,246300,1751193,456327302
2018-04-23,4718476,455022837,9100,251400,1749744,456772581
2018-04-24,1809493,454976912,2000,11100,78477,455055389
2018-04-25,1566707,454368877,100000,111100,786588,455155465
2018-04-26,4488082,451862456,12400,123500,862030,452724486
2018-04-27,3022362,451007397,0,112400,782304,451789701
2018-05-02,2220268,448906809,0,112400,781180,449687989
2018-05-03,5176856,449605481,3000,115400,800876,450406357
2018-05-04,2869547,448806658,0,115400,797414,449604072
2018-05-07,5171250,450022217,0,115400,808954,450831171
2018-05-08,6129720,453110284,2000,114400,807664,453917948
2018-05-09,3095097,454281193,0,112400,789048,455070241
2018-05-10,5297792,455989134,0,112400,790172,456779306
2018-05-11,3588237,456177938,0,112400,782304,456960242
2018-05-14,1471774,455990806,0,112400,783428,456774234
2018-05-15,2268206,456688427,0,112400,787924,457476351
2018-05-16,3206976,455155947,0,112400,791296,455947243
2018-05-17,2730279,456217503,0,112400,784552,457002055
2018-05-18,2805460,456654660,0,72400,509696,457164356
2018-05-21,6046898,457770150,0,72400,514764,458284914
2018-05-22,5209464,458621385,0,72400,516212,459137597
2018-05-23,2299138,455853554,1100,73500,521115,456374669
2018-05-24,3463271,457276541,20000,92400,648648,457925189
2018-05-25,2793670,456945307,0,72400,505352,457450659
2018-05-28,3367586,459334640,0,72400,504628,459839268
2018-05-29,5634594,461023375,10000,82400,580096,461603471
2018-05-30,6147036,459708485,0,72400,491596,460200081
2018-05-31,10971454,459100015,1000,73400,529948,459629963
2018-06-01,8391320,457328816,0,46600,327598,457656414
2018-06-04,2610452,455410370,0,46600,323870,455734240
2018-06-05,4654461,457264698,0,46600,328996,457593694
2018-06-06,1855652,451362655,0,46600,328064,451690719
2018-06-07,4857703,452522546,0,46600,322938,452845484
2018-06-08,3486084,452941130,2000,48600,331938,453273068
2018-06-11,3128718,452712154,1600,48200,321494,453033648
2018-06-12,4528365,452926045,0,48200,322940,453248985
2018-06-13,4211920,452921727,74800,123000,811800,453733527
2018-06-14,1364380,452858914,0,35800,236996,453095910
2018-06-15,2587637,451659878,8400,44200,286858,451946736
2018-06-19,3206984,441194364,0,35800,214800,441409164
2018-06-20,2017776,437721382,0,35800,216590,437937972
2018-06-21,3938820,438802856,6700,42500,251600,439054456
2018-06-22,2759960,438568186,0,41400,239706,438807892
2018-06-25,2333363,438191483,36500,76300,443303,438634786
2018-06-26,4214452,438829829,600,43700,253897,439083726
2018-06-27,2517769,438016234,0,1000,5730,438021964
2018-06-28,3253823,439487841,2000,2000,11260,439499101
2018-06-29,2860351,438766994,0,0,0,438766994
2018-07-02,1165982,435982440,2000,2000,11280,435993720
2018-07-03,2883418,434231014,0,2000,11420,434242434
2018-07-04,1203616,434036030,0,0,0,434036030
2018-07-05,1593117,433816516,0,0,0,433816516
2018-07-06,2385013,431030805,0,0,0,431030805
2018-07-09,5076159,435237388,0,0,0,435237388
2018-07-10,4993162,436730783,0,0,0,436730783
2018-07-11,5324477,429355452,72800,72800,398216,429753668
2018-07-12,877570,425826111,0,4000,22440,425848551
2018-07-13,2283164,425766970,45500,49500,277200,426044170
2018-07-16,947301,424226863,900,50400,286272,424513135
2018-07-17,874827,423774611,0,46400,263088,424037699
2018-07-18,1667299,423104457,0,1100,6226,423110683
2018-07-19,1651650,421685422,0,200,1116,421686538
2018-07-20,2118016,422424562,0,200,1130,422425692
2018-07-23,7542572,425776866,0,200,1142,425778008
2018-07-24,16537307,435122392,0,200,1166,435123558
2018-07-25,11375407,436193060,0,200,1174,436194234
2018-07-26,5655389,433483426,0,200,1184,433484610
2018-07-27,1833036,432102157,500,700,4137,432106294
2018-07-30,7434988,436959780,1400,1600,9264,436969044
2018-07-31,2422243,435991522,0,1600,9248,436000770
2018-08-01,3655677,435783981,0,200,1138,435785119
2018-08-02,5253526,432229121,33900,34100,188232,432417353
2018-08-03,1926900,429551480,6000,27200,149328,429700808
2018-08-06,2675240,428187573,0,21200,114692,428302265
2018-08-07,4461438,428944199,0,0,0,428944199
2018-08-08,3768268,429588690,0,0,0,429588690
2018-08-09,5831479,428907172,5000,5000,27750,428934922
2018-08-10,2628767,425278403,0,0,0,425278403
2018-08-13,975880,424510320,0,0,0,424510320
2018-08-14,2027422,425075896,11100,11100,61605,425137501
2018-08-15,1618744,422293295,0,0,0,422293295
2018-08-16,2938423,419952248,15000,15000,80400,420032648
2018-08-17,5102054,420566504,1000,16000,83040,420649544
2018-08-20,4450674,419907724,22700,37700,194909,420102633
2018-08-21,3793844,420735774,1500,29200,152132,420887906
2018-08-22,1091470,419550745,0,18100,93396,419644141
2018-08-23,5230416,422398753,5000,23100,120120,422518873
2018-08-24,2773119,418472427,10000,28100,145839,418618266
2018-08-27,2496950,416882229,10000,28100,147806,417030035
2018-08-28,4277970,416284901,2000,20100,106530,416391431
2018-08-29,1027846,413909889,0,16600,87316,413997205
2018-08-30,1206376,412303041,0,16600,86320,412389361
2018-08-31,1535760,411576163,14600,31200,162240,411738403
2018-09-03,2032639,412098669,0,16600,85822,412184491
2018-09-04,1549356,410843335,0,16600,86818,410930153
2018-09-05,900491,409470459,14600,31200,161616,409632075
2018-09-06,1217145,409426611,0,16600,85158,409511769
2018-09-07,735454,406976534,0,16600,85158,407061692
2018-09-10,3111374,402860163,0,16600,82502,402942665
2018-09-11,2349466,401650195,30700,47300,235081,401885276
2018-09-12,1257914,401016482,4200,51500,255440,401271922
2018-09-13,2595430,402199317,2100,18700,93874,402293191
2018-09-14,2018821,402175727,2000,20700,104535,402280262
2018-09-17,1819505,400389638,1000,19700,100273,400489911
2018-09-18,1801734,401022911,0,19700,100470,401123381
2018-09-19,2910280,398500351,2000,21700,111538,398611889
2018-09-20,791757,384198425,0,16600,85988,384284413
2018-09-21,3280359,380911527,0,1600,8496,380920023
2018-09-25,1700653,380904617,0,1600,8432,380913049
2018-09-26,2963309,381195862,0,1600,8416,381204278
2018-09-27,1268775,378373119,20500,22100,116246,378489365
2018-09-28,2724169,375806762,0,22100,116467,375923229
2018-10-08,1097596,373714772,36000,58100,300377,374015149
2018-10-09,1379719,374036443,26000,48100,246753,374283196
2018-10-10,1180079,374114571,0,48100,246272,374360843
2018-10-11,3302768,360356020,26000,53600,250312,360606332
2018-10-12,2709552,357414320,2100,46700,217622,357631942
2018-10-15,1791311,355797814,1900,9600,43776,355841590
2018-10-16,1428197,353225729,7600,13300,58653,353284382
2018-10-17,1457403,353555684,0,13300,59052,353614736
2018-10-18,2083881,352342901,52100,62300,268513,352611414
2018-10-19,1654005,348143075,8100,20400,89760,348232835
2018-10-22,7817881,351956165,5000,20900,96140,352052305
2018-10-23,3063942,353029666,0,20900,93632,353123298
2018-10-24,2445351,352900380,102500,123400,559002,353459382
2018-10-25,4153243,353259456,291100,315600,1423356,354682812
2018-10-26,2211395,352231894,0,314500,1430975,353662869
2018-10-29,2702570,352884743,46500,351000,1561950,354446693
2018-10-30,2576696,353620952,3700,349700,1563159,355184111
2018-10-31,3415334,352540183,0,349700,1587638,354127821
2018-11-01,3346976,350783682,5000,354700,1610338,352394020
2018-11-02,4149032,349894193,0,354700,1645808,351540001
2018-11-05,3379260,351026321,13000,367700,1709805,352736126
2018-11-06,1930283,349978975,0,363000,1684320,351663295
2018-11-07,2538416,349358627,0,363000,1687950,351046577
2018-11-08,2264104,349635597,4500,367500,1712550,351348147
2018-11-09,1609359,349019099,22000,387000,1784070,350803169
2018-11-12,4887485,348558628,4600,389600,1850600,350409228
2018-11-13,7645034,347642610,19000,402300,1975293,349617903
2018-11-14,4578629,347241026,0,395100,1912284,349153310
2018-11-15,4843635,348984630,0,395100,1928088,350912718
2018-11-16,4608065,344852307,6600,401700,2004483,346856790
2018-11-19,4222508,345289964,0,401700,2012517,347302481
2018-11-20,1807493,343713119,3700,399400,1957060,345670179
2018-11-21,2383279,344520732,0,391900,1916391,346437123
2018-11-22,2555371,343553794,4700,396400,1938396,345492190
2018-11-23,14712444,351524564,70200,451800,2132496,353657060
2018-11-26,2533428,352322239,92300,457900,2170446,354492685
2018-11-27,1298791,351297057,28000,478300,2276708,353573765
2018-11-28,3771407,352003002,0,365600,1765848,353768850
2018-11-29,3825605,353333503,0,365600,1725632,355059135
2018-11-30,1739410,353819018,0,358300,1694759,355513777
2018-12-03,2367740,351788567,0,358300,1741338,353529905
2018-12-04,4442797,351733909,400,356700,1751397,353485306
2018-12-05,1814439,350447383,0,356300,1731618,352179001
2018-12-06,1479330,349829438,0,356300,1703114,351532552
2018-12-07,1084648,350469427,0,356300,1699551,352168978
2018-12-10,1405971,351392044,300,356600,1686718,353078762
2018-12-11,978326,351633222,0,354100,1671352,353304574
2018-12-12,1445948,351587203,0,354100,1664270,353251473
2018-12-13,2990411,351795391,0,354100,1681975,353477366
2018-12-14,1524530,351378580,0,354100,1639483,353018063
2018-12-17,3262552,353075513,6400,360200,1660522,354736035
2018-12-18,1929311,353745933,3300,363500,1653925,355399858
2018-12-19,1160511,353372027,15400,375600,1697712,355069739
2018-12-20,1398797,353061102,10600,386200,1749486,354810588
2018-12-21,1496039,350725438,14300,391800,1755264,352480702
2018-12-24,1418179,351125758,21200,413000,1858500,352984258
2018-12-25,2916515,351273159,27700,431400,1889532,353162691
2018-12-26,831411,351183601,300,426700,1868946,353052547
2018-12-27,1928887,351523707,28100,454800,1964736,353488443
2018-12-28,1473808,350681905,2100,456900,1978377,352660282
2019-01-02,882613,348114154,9300,466200,2023308,350137462
2019-01-03,1767649,348560467,700,464000,2018400,350578867
2019-01-04,2363280,348744375,0,423100,1882795,350627170
2019-01-07,14122161,359008406,0,423000,1907730,360916136
2019-01-08,5839175,361451362,0,420900,1881423,363332785
2019-01-09,12276373,365615444,0,420900,1881423,367496867
2019-01-10,3629693,365180850,0,420900,1873005,367053855
2019-01-11,4303900,366456963,12600,433500,1946415,368403378
2019-01-14,5133327,367233713,0,420900,1889841,369123554
2019-01-15,6586245,365946136,0,420900,1910886,367857022
2019-01-16,6473747,362220571,0,420900,1927722,364148293
2019-01-17,5870191,362272567,0,420900,1906677,364179244
2019-01-18,2131262,359785623,0,420900,1919304,361704927
2019-01-21,4345768,359938713,0,420900,1919304,361858017
2019-01-22,2605677,358273052,0,420600,1896906,360169958
2019-01-23,4411717,358252287,0,420600,1892700,360144987
2019-01-24,5959905,357221516,0,420600,1917936,359139452
2019-01-25,5599339,357450184,0,420600,1905318,359355502
2019-01-28,8640180,346602534,0,420600,1892700,348495234
2019-01-29,26737813,332452924,11100,431700,2041941,334494865
2019-01-30,28229482,340026349,0,420600,1842228,341868577
2019-01-31,10695107,337182779,0,420600,1766520,338949299
2019-02-01,4790336,334895365,0,420600,1804374,336699739
2019-02-11,8459131,337949904,0,420600,1850640,339800544
2019-02-12,14786065,343834213,0,420500,1883840,345718053
2019-02-13,14498596,341929210,0,420500,1904865,343834075
2019-02-14,7409469,338714309,0,420500,1904865,340619174
2019-02-15,4899591,338522006,0,420500,1900660,340422666
2019-02-18,15185309,340734542,0,420500,1951120,342685662
2019-02-19,13454538,334443591,0,420500,1972145,336415736
2019-02-20,8552319,334479547,0,420500,1963735,336443282
2019-02-21,10709363,335758702,11100,431600,1993992,337752694
2019-02-22,8909135,334259511,0,420500,1980555,336240066
2019-02-25,17976531,332507249,11100,431600,2114840,334622089
2019-02-26,15541545,330409669,0,420500,2106705,332516374
2019-02-27,16338033,335939021,0,420500,2094090,338033111
2019-02-28,7441832,334552760,0,420500,2123525,336676285
2019-03-01,7826484,332583574,0,420500,2106705,334690279
2019-03-04,15470264,328980019,600,421100,2130766,331110785
2019-03-05,14187185,325368649,5700,426800,2262040,327630689
2019-03-06,11345147,321808644,800,423100,2259354,324067998
2019-03-07,18770150,324862668,8500,431600,2322008,327184676
2019-03-08,14846957,328704171,0,420500,2127730,330831901
2019-03-11,9753165,330729667,5500,426000,2227980,332957647
2019-03-12,31234424,344124525,1200,427200,2276976,346401501
2019-03-13,15699711,343601377,1200,427200,2212896,345814273
2019-03-14,13564416,343670868,2500,428500,2185350,345856218
2019-03-15,21522975,351448168,700,426700,2180437,353628605
2019-03-18,26592451,357003282,2100,428100,2260368,359263650
2019-03-19,18382482,349660297,700,428800,2259776,351920073
2019-03-20,29212161,356344739,2900,431700,2322546,358667285
2019-03-21,27892026,358658469,2500,433600,2345776,361004245
2019-03-22,16890343,354726919,900,433500,2379915,357106834
2019-03-25,9731424,353255702,0,433500,2345235,355600937
2019-03-26,15619948,356262116,0,426700,2235908,358498024
2019-03-27,11343003,356165589,0,426700,2244442,358410031
2019-03-28,8778063,353055013,0,426700,2197505,355252518
2019-03-29,13205560,350506843,0,426700,2265777,352772620
2019-04-01,28664242,360239792,0,426700,2338316,362578108
2019-04-02,19484697,356068647,2500,429200,2369184,358437831
2019-04-03,26574096,351385945,0,425100,2393313,353779258
2019-04-04,26378397,353819180,1600,426700,2483394,356302574
2019-04-08,22352459,349161293,7500,434200,2626910,351788203
2019-04-09,27489424,361518437,0,417800,2431596,363950033
2019-04-10,16554104,363600585,11600,429400,2490520,366091105
2019-04-11,9745082,364044413,0,417800,2410706,366455119
2019-04-12,8757199,356154365,600,418400,2435088,358589453
2019-04-15,14968996,353166073,9500,427300,2486886,355652959
2019-04-16,9900335,346258537,600,427300,2525343,348783880
2019-04-17,8906179,346556403,0,427300,2538162,349094565
2019-04-18,7125555,345276372,0,427300,2529616,347805988
2019-04-19,8765275,337744952,0,426700,2504729,340249681
2019-04-22,10088944,337836080,2000,428700,2520756,340356836
2019-04-23,7017425,335120439,0,417800,2402350,337522789
2019-04-24,4042494,335098134,0,417800,2452486,337550620
2019-04-25,12131447,332405752,0,7800,42900,332448652
2019-04-26,3784881,330490642,240000,246200,1359024,331849666
2019-04-29,4105385,326546135,85600,141706,765212,327311347
2019-04-30,5038602,325143593,0,91800,502146,325645739
2019-05-06,7313530,322322350,0,91800,469098,322791448
2019-05-07,2950273,317717186,48700,140500,739030,318456216
2019-05-08,4001682,314927357,0,140500,747460,315674817
2019-05-09,3815625,315854720,0,109900,575876,316430596
2019-05-10,3608527,311807647,0,33400,179358,311987005
2019-05-13,3389315,312845169,106100,121400,649490,313494659
2019-05-14,2213754,312313609,18500,130800,699780,313013389
2019-05-15,5224325,310981096,700,131500,732455,311713551
2019-05-16,8583152,315240862,0,131500,727195,315968057
2019-05-17,6716486,317119179,0,6200,33046,317152225
2019-05-20,4433659,315994708,100000,106200,557550,316552258
2019-05-21,2305775,314365406,9600,115800,616056,314981462
2019-05-22,1186995,312516271,15600,130400,692424,313208695
2019-05-23,1571033,311904462,0,105200,547040,312451502
2019-05-24,1369699,310106930,26200,131400,681966,310788896
2019-05-27,3013087,309167240,0,93100,492499,309659739
2019-05-28,3055691,309381810,27300,120400,635712,310017522
2019-05-29,2117892,309650525,8000,126900,670032,310320557
2019-05-30,2639528,310037381,4500,127600,672452,310709833
2019-05-31,2624744,309876097,3000,130600,688262,310564359
2019-06-03,4752064,311592959,0,130600,677814,312270773
2019-06-04,1894791,310272516,800,95300,491748,310764264
2019-06-05,1739289,310861582,14900,100200,519036,311380618
2019-06-06,3602235,312348571,26100,126300,646656,312995227
2019-06-10,3293437,313175814,300,126600,650724,313826538
2019-06-11,4841034,310544723,5100,93700,491925,311036648
2019-06-12,2999201,311565549,0,93700,488177,312053726
2019-06-13,2824722,311474864,500,94200,492666,311967530
2019-06-14,2619648,310886459,40700,123800,643760,311530219
2019-06-17,1951809,310802775,0,120600,631944,311434719
2019-06-18,2599256,311933680,0,120600,629532,312563212
2019-06-19,2946285,311570670,6000,116000,612480,312183150
2019-06-20,3886399,310574624,0,116000,620600,311195224
2019-06-21,3512319,307853909,4000,67600,354224,308208133
2019-06-24,4399148,308237544,29500,97100,520456,308758000
2019-06-25,6772339,312417229,0,67600,357604,312774833
2019-06-26,1457891,311812083,25000,92600,486150,312298233
2019-06-27,3734480,312993473,0,92600,488002,313481475
2019-06-28,3440588,312090313,9700,102300,530937,312621250
2019-07-01,2776745,309617855,0,102300,541167,310159022
2019-07-02,4608251,311453899,0,102300,538098,311991997
2019-07-03,2219695,312216315,11000,113300,591426,312807741
2019-07-04,3712548,312838514,0,102300,535029,313373543
2019-07-05,1195394,310881190,3000,105300,552825,311434015
2019-07-08,5114621,311147779,0,71100,358344,311506123
2019-07-09,7838237,316356628,14500,75600,369684,316726312
2019-07-10,1556486,315296945,64600,126200,619642,315916587
2019-07-11,872950,312345032,0,116200,565894,312910926
2019-07-12,262604,311876935,14000,130200,636678,312513613
2019-07-15,1717707,312175071,10000,136200,670104,312845175
2019-07-16,1302578,311412153,0,136200,672828,312084981
2019-07-17,1599113,309791777,4000,140200,695392,310487169
2019-07-18,2663896,309849076,0,122200,595114,310444190
2019-07-19,1230742,309607302,2000,124200,607338,310214640
2019-07-22,3094843,309519772,0,121700,576858,310096630
2019-07-23,374949,307977983,4500,71600,342964,308320947
2019-07-24,1763420,306023443,0,70300,343064,306366507
2019-07-25,1479636,306517124,9500,73500,356475,306873599
2019-07-26,1515754,306802089,2000,64900,315414,307117503
2019-07-29,4137657,307932402,1000,65900,320274,308252676
2019-07-30,2812566,307416223,10000,68900,338299,307754522
2019-07-31,1615244,308367257,8600,73000,359160,308726417
2019-08-01,8463871,313291720,7700,80700,388167,313679887
2019-08-02,3108637,312778584,500,72100,341033,313119617
2019-08-05,4094062,314649835,62400,134500,622735,315272570
2019-08-06,4898900,311869004,0,65400,295608,312164612
2019-08-07,3596323,314243552,0,63900,285633,314529185
2019-08-08,2753765,314459907,0,63900,285633,314745540
2019-08-09,3497996,307907667,0,53900,236621,308144288
2019-08-12,3126220,306747156,38000,91900,418145,307165301
