日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-06-23,3459082,11983735,0,0,0,11983735
2020-06-24,1876332,12973810,0,0,0,12973810
2020-06-29,265132,12065151,0,0,0,12065151
2020-06-30,4333544,15604307,0,0,0,15604307
2020-07-01,1424529,14803162,0,0,0,14803162
2020-07-02,3829844,17734962,0,0,0,17734962
2020-07-03,4051448,20944490,0,0,0,20944490
2020-07-06,3409793,21690869,0,0,0,21690869
2020-07-07,5747506,18214024,0,0,0,18214024
2020-07-08,5415486,20262746,0,0,0,20262746
2020-07-09,8067184,23405394,0,0,0,23405394
2020-07-10,1815825,17110318,0,0,0,17110318
2020-07-13,4646523,19394976,0,0,0,19394976
2020-07-14,12323218,28197829,0,0,0,28197829
2020-07-15,1779266,26877756,0,0,0,26877756
2020-07-16,3574921,25937621,0,0,0,25937621
2020-07-17,3293963,22818596,0,0,0,22818596
2020-07-20,1755405,21948479,0,0,0,21948479
2020-07-21,2781848,23362646,0,0,0,23362646
2020-07-22,2216675,23204090,0,0,0,23204090
2020-07-23,1816893,22569258,0,0,0,22569258
2020-07-24,1728070,22506595,0,0,0,22506595
2020-07-27,1062728,22018511,0,0,0,22018511
2020-07-28,2245243,23289442,0,0,0,23289442
2020-07-29,912388,21413682,0,0,0,21413682
2020-07-30,4921895,24878450,0,0,0,24878450
2020-07-31,1576260,22211700,0,0,0,22211700
2020-08-03,908295,21854473,0,0,0,21854473
2020-08-04,1134136,21574259,0,0,0,21574259
2020-08-05,582330,21632834,0,0,0,21632834
2020-08-06,1455990,21166645,0,0,0,21166645
2020-08-07,1771869,21617240,0,0,0,21617240
2020-08-10,4025398,22011181,0,0,0,22011181
2020-08-11,112839,20339870,0,0,0,20339870
2020-08-12,1114285,20223533,0,0,0,20223533
2020-08-13,1934252,20061912,0,0,0,20061912
2020-08-14,228755,19349449,0,0,0,19349449
2020-08-17,1602614,19521896,0,0,0,19521896
2020-08-18,1750229,19557236,0,0,0,19557236
2020-08-19,746397,19527191,0,0,0,19527191
2020-08-20,396031,18781536,0,0,0,18781536
2020-08-21,217418,18645113,0,0,0,18645113
2020-08-24,386371,18396956,0,0,0,18396956
2020-08-25,138160,17947877,0,0,0,17947877
2020-08-26,722889,18274947,0,0,0,18274947
2020-08-27,824124,18899468,0,0,0,18899468
2020-08-28,179888,18802041,0,0,0,18802041
2020-08-31,1223591,19429640,0,0,0,19429640
2020-09-01,2631192,20758669,0,0,0,20758669
2020-09-02,1384726,20273566,0,0,0,20273566
2020-09-03,109338,19811129,0,0,0,19811129
2020-09-04,262842,19402207,0,0,0,19402207
2020-09-07,866426,17647797,0,0,0,17647797
2020-09-08,571478,17914384,0,0,0,17914384
2020-09-09,645071,17332960,0,0,0,17332960
2020-09-10,221577,17242001,0,0,0,17242001
2020-09-11,24042,17073188,0,0,0,17073188
2020-09-14,357245,16944628,0,0,0,16944628
2020-09-15,757046,16871729,0,0,0,16871729
2020-09-16,596292,16246866,0,0,0,16246866
2020-09-17,1473216,16762397,0,0,0,16762397
2020-09-18,1463138,17119211,0,0,0,17119211
2020-09-21,1327204,17399021,0,0,0,17399021
2020-09-22,211162,16458345,0,0,0,16458345
2020-09-23,771516,16795781,0,0,0,16795781
2020-09-24,74368,15166329,0,0,0,15166329
2020-09-25,496149,15569004,0,0,0,15569004
2020-09-28,334500,15866697,0,0,0,15866697
2020-09-29,2033715,17689341,0,0,0,17689341
2020-09-30,1144472,18191364,0,0,0,18191364
2020-10-09,3395083,18282181,0,0,0,18282181
2020-10-12,4461675,21614984,0,0,0,21614984
2020-10-13,4474993,23117182,0,0,0,23117182
2020-10-14,2359424,21804596,0,0,0,21804596
2020-10-15,2795155,21902074,0,0,0,21902074
2020-10-16,1256196,22324080,0,0,0,22324080
2020-10-19,1867823,23104988,0,0,0,23104988
2020-10-20,3064058,25501140,0,0,0,25501140
2020-10-21,2266808,26770764,0,0,0,26770764
2020-10-22,2142585,27641832,0,0,0,27641832
2020-10-23,1815100,26045076,0,0,0,26045076
2020-10-26,3646462,26875408,0,0,0,26875408
2020-10-27,2014979,26840985,0,0,0,26840985
2020-10-28,3913518,27287698,0,0,0,27287698
2020-10-29,3200972,26922497,0,0,0,26922497
2020-10-30,4498431,27709047,0,0,0,27709047
2020-11-02,3805897,26152806,0,0,0,26152806
2020-11-03,2520123,24969321,0,0,0,24969321
2020-11-04,2469621,25071726,0,0,0,25071726
2020-11-05,4902834,26193626,0,0,0,26193626
2020-11-06,5883411,26543636,0,0,0,26543636
2020-11-09,3579455,25521444,0,0,0,25521444
2020-11-10,2292272,25761624,0,0,0,25761624
2020-11-11,844592,25122011,0,0,0,25122011
2020-11-12,5960498,28544788,0,0,0,28544788
2020-11-13,2999695,27031038,0,0,0,27031038
2020-11-16,1933960,25208305,0,0,0,25208305
2020-11-17,3644742,27824753,0,0,0,27824753
2020-11-18,2155160,27024424,0,0,0,27024424
2020-11-19,4750460,29058126,0,0,0,29058126
2020-11-20,7467809,31857953,0,0,0,31857953
2020-11-23,6088169,27832284,0,0,0,27832284
2020-11-24,4276967,26968089,0,0,0,26968089
2020-11-25,1283359,25885505,0,0,0,25885505
2020-11-26,3080243,26496663,0,0,0,26496663
2020-11-27,1503213,26918973,0,0,0,26918973
2020-11-30,1162994,26135207,0,0,0,26135207
2020-12-01,1315399,25238423,0,0,0,25238423
2020-12-02,1346207,24204631,0,0,0,24204631
2020-12-03,1345272,24381857,0,0,0,24381857
2020-12-04,1048252,23856076,0,0,0,23856076
2020-12-07,5364559,26316305,0,0,0,26316305
2020-12-08,3810746,24405020,0,0,0,24405020
2020-12-09,2844442,23866953,0,0,0,23866953
2020-12-10,1618217,23069823,0,0,0,23069823
2020-12-11,3130357,24847873,0,0,0,24847873
2020-12-14,7578408,29813096,0,0,0,29813096
2020-12-15,4246913,29123963,0,0,0,29123963
2020-12-16,1277431,27730953,0,0,0,27730953
2020-12-17,6872195,32919806,0,0,0,32919806
2020-12-18,8231234,35769449,0,0,0,35769449
2020-12-21,10320914,41900640,0,0,0,41900640
2020-12-22,14044494,48327007,0,0,0,48327007
2020-12-23,8059324,48963747,0,0,0,48963747
2020-12-24,7035677,52712999,0,0,0,52712999
2020-12-25,10877367,54257552,0,0,0,54257552
2020-12-28,4331209,50964817,0,0,0,50964817
2020-12-29,6327691,47609994,0,0,0,47609994
2020-12-30,3216501,41675834,0,0,0,41675834
2020-12-31,4416249,41337345,0,0,0,41337345
2021-01-04,4415531,42651783,0,0,0,42651783
2021-01-05,9915324,45544244,0,0,0,45544244
2021-01-06,7874941,47483745,0,0,0,47483745
2021-01-07,9576764,45599867,0,0,0,45599867
2021-01-08,14047796,55009386,0,0,0,55009386
2021-01-11,11046852,52838310,0,0,0,52838310
2021-01-12,6053671,45917440,0,0,0,45917440
2021-01-13,10214264,44230332,0,0,0,44230332
2021-01-14,3900528,44501830,0,0,0,44501830
2021-01-15,3108672,39957295,0,0,0,39957295
2021-01-18,6892346,41911729,0,0,0,41911729
2021-01-19,9888388,46705097,0,0,0,46705097
2021-01-20,2871566,36690511,0,0,0,36690511
2021-01-21,13204369,45730354,0,0,0,45730354
2021-01-22,5643479,36443245,0,0,0,36443245
2021-01-25,4152698,33575243,0,0,0,33575243
2021-01-26,8459970,36853916,0,0,0,36853916
2021-01-27,2538065,36615172,0,0,0,36615172
2021-01-28,2002912,36787445,0,0,0,36787445
2021-01-29,5333415,37479539,0,0,0,37479539
2021-02-01,8085152,42513232,0,0,0,42513232
2021-02-02,6210244,41655136,0,0,0,41655136
2021-02-03,6132204,40194634,0,0,0,40194634
2021-02-04,4240876,41672794,0,0,0,41672794
2021-02-05,2111034,39773257,0,0,0,39773257
2021-02-08,2275359,39624097,0,0,0,39624097
2021-02-09,1941948,37156956,0,0,0,37156956
2021-02-10,4286409,33687603,0,0,0,33687603
2021-02-18,8574562,39609738,0,0,0,39609738
2021-02-19,1211276,38970018,0,0,0,38970018
2021-02-22,2270252,35050503,0,0,0,35050503
2021-02-23,1460628,34819435,0,0,0,34819435
2021-02-24,2461019,34905062,0,0,0,34905062
2021-02-25,1599446,33805550,0,0,0,33805550
2021-02-26,1312133,31561538,0,0,0,31561538
2021-03-01,4633497,33858616,0,0,0,33858616
2021-03-02,846925,32815368,0,0,0,32815368
2021-03-03,962246,32708679,0,0,0,32708679
2021-03-04,3069913,33990966,0,0,0,33990966
2021-03-05,3503624,36422562,0,0,0,36422562
2021-03-08,4544477,37542438,0,0,0,37542438
2021-03-09,2584076,34231104,0,0,0,34231104
2021-03-10,1252148,33957863,0,0,0,33957863
2021-03-11,6113100,36587411,0,0,0,36587411
2021-03-12,1482990,35744570,0,0,0,35744570
2021-03-15,316483,35790548,0,0,0,35790548
2021-03-16,247317,32765068,0,0,0,32765068
2021-03-17,2587549,32722300,0,0,0,32722300
2021-03-18,2619945,32851115,0,0,0,32851115
2021-03-19,877988,33381422,0,0,0,33381422
2021-03-22,722676,32896083,0,0,0,32896083
2021-03-23,3399349,34743925,0,0,0,34743925
2021-03-24,1278588,35510640,0,0,0,35510640
2021-03-25,1735031,34711949,0,0,0,34711949
2021-03-26,302780,25475823,0,0,0,25475823
2021-03-29,322408,25368599,0,0,0,25368599
2021-03-30,699690,24809703,0,0,0,24809703
2021-03-31,2578152,26908367,0,0,0,26908367
2021-04-01,1323613,26870503,0,0,0,26870503
2021-04-02,4612545,27225961,0,0,0,27225961
2021-04-06,2002153,28442570,1000000,1000000,1926000,30368570
2021-04-07,936208,29090823,3000000,4000000,7652000,36742823
2021-04-08,903111,28938738,0,4000000,7604000,36542738
2021-04-09,695229,29071572,1500000,5500000,10307000,39378572
2021-04-12,2761116,29895699,500000,6000000,10884000,40779699
2021-04-13,714210,28935006,0,6000000,10926000,39861006
2021-04-14,1476312,26369013,0,6000000,11412000,37781013
2021-04-15,2581720,25969467,0,6000000,11430000,37399467
2021-04-16,575357,25736238,0,6000000,11424000,37160238
2021-04-19,6101820,27785366,0,6000000,12204000,39989366
2021-04-20,3252400,27414954,0,6000000,12072000,39486954
2021-04-21,2325531,27919020,0,6000000,12072000,39991020
2021-04-22,2814789,30131506,0,6000000,12078000,42209506
2021-04-23,767086,26704020,0,6000000,12270000,38974020
2021-04-26,2894185,27017401,0,6000000,12132000,39149401
2021-04-27,3356879,25772917,0,6000000,12048000,37820917
2021-04-28,2947099,26293752,0,6000000,12318000,38611752
2021-04-29,4715665,28621595,0,6000000,12276000,40897595
2021-04-30,3804521,23462191,0,6000000,12540000,36002191
2021-05-06,6598823,26189504,0,6000000,12426000,38615504
2021-05-07,1255416,26614031,0,6000000,12072000,38686031
2021-05-10,471444,23172592,0,6000000,12156000,35328592
2021-05-11,521227,23248353,0,6000000,11922000,35170353
2021-05-12,4969695,24794924,0,6000000,11994000,36788924
2021-05-13,640577,20185689,0,6000000,11748000,31933689
2021-05-14,3231151,21748142,0,6000000,12120000,33868142
2021-05-17,2467115,17185196,0,6000000,12666000,29851196
2021-05-18,2727473,17514338,0,6000000,12690000,30204338
2021-05-19,3121238,16140994,0,6000000,13122000,29262994
2021-05-20,2469443,17020546,0,6000000,13200000,30220546
2021-05-21,860562,16629909,0,6000000,13140000,29769909
2021-05-24,668892,15409408,0,6000000,13158000,28567408
2021-05-25,1135231,15604440,0,6000000,13308000,28912440
2021-05-26,4953956,17707586,0,6000000,13182000,30889586
2021-05-27,1747559,18721763,0,6000000,13284000,32005763
2021-05-28,3379425,15438943,0,6000000,13848000,29286943
2021-05-31,3664296,17062446,0,6000000,14502000,31564446
2021-06-01,3610439,17945625,0,6000000,14340000,32285625
2021-06-02,3193742,19186946,0,6000000,14256000,33442946
2021-06-03,4414008,20431063,0,6000000,14214000,34645063
2021-06-04,4999721,18867074,0,6000000,14580000,33447074
2021-06-07,1895265,18540155,0,6000000,14334000,32874155
2021-06-08,4277064,19340578,0,6000000,14226000,33566578
2021-06-09,2286753,21031260,0,6000000,14196000,35227260
2021-06-10,1886780,19588638,0,6000000,14676000,34264638
2021-06-11,8083089,22758029,0,6000000,14820000,37578029
2021-06-15,3740250,24118371,0,6000000,14700000,38818371
2021-06-16,8097707,29277511,0,6000000,13776000,43053511
2021-06-17,4378201,26412112,0,6000000,14172000,40584112
2021-06-18,3448748,25554546,0,6000000,14844000,40398546
2021-06-21,3640827,26481044,0,6000000,14898000,41379044
2021-06-22,5482710,27932776,0,6000000,14922000,42854776
2021-06-23,6368207,29480944,0,6000000,15318000,44798944
2021-06-24,3784371,26749796,0,6000000,15138000,41887796
2021-06-25,1138180,22033519,0,6000000,15354000,37387519
2021-06-28,1353345,19669801,0,6000000,15780000,35449801
2021-06-29,2153208,20862577,0,6000000,15816000,36678577
2021-06-30,3489551,20931616,0,6000000,16248000,37179616
2021-07-01,1351483,19674718,0,6000000,16026000,35700718
2021-07-02,5420331,21142551,0,6000000,15966000,37108551
2021-07-05,5660485,17212034,0,6000000,16392000,33604034
2021-07-06,8685267,22931050,0,6000000,16398000,39329050
2021-07-07,7148284,27004067,0,6000000,17382000,44386067
2021-07-08,4145261,24516956,0,6000000,17622000,42138956
2021-07-09,5950278,21441397,0,6000000,18000000,39441397
2021-07-12,7439070,24616990,0,6000000,18870000,43486990
2021-07-13,3865219,24763940,0,6000000,18888000,43651940
2021-07-14,6758870,27486892,0,6000000,18012000,45498892
2021-07-15,5977587,28347980,0,6000000,18366000,46713980
2021-07-16,2714496,24982933,0,6000000,17520000,42502933
2021-07-19,4060913,22459830,0,6000000,17250000,39709830
2021-07-20,3023918,21074710,0,6000000,17652000,38726710
2021-07-21,5785260,21891294,0,6000000,18528000,40419294
2021-07-22,5154211,20616438,0,6000000,18690000,39306438
2021-07-23,7232584,25228503,0,6000000,18642000,43870503
2021-07-26,3575897,21620212,0,6000000,18240000,39860212
2021-07-27,7915178,20202893,0,6000000,17124000,37326893
2021-07-28,2375248,19521975,0,6000000,17328000,36849975
2021-07-29,8473892,20280240,0,6000000,18276000,38556240
2021-07-30,4999802,20962026,0,6000000,18186000,39148026
2021-08-02,14343917,28005910,0,6000000,18720000,46725910
2021-08-03,2468347,23797533,0,4500000,13545000,37342533
2021-08-04,10266035,23505879,0,4500000,14724000,38229879
2021-08-05,2520306,22958339,0,4500000,14539500,37497839
2021-08-06,4113245,24562288,500000,5000000,16450000,41012288
2021-08-09,7704592,28682407,0,4832600,15406329,44088736
2021-08-10,9095310,30912070,1167400,5993100,18692479,49604549
2021-08-11,2616702,27743845,6900,5958100,18928884,46672729
2021-08-12,6155999,29784422,41900,6000000,19092000,48876422
2021-08-13,3144717,25017127,0,5931400,18725430,43742557
2021-08-16,3408931,25228143,68600,5568700,16728375,41956518
2021-08-17,871689,22951372,91200,5659900,16685385,39636757
2021-08-18,1572806,19754493,123400,5783300,17176401,36930894
2021-08-19,3386302,19809580,201000,5701000,17513472,37323052
2021-08-20,3349054,20854108,299000,5799000,17652156,38506264
2021-08-23,3148297,21312364,194700,5973700,18673786,39986150
2021-08-24,3786362,22856831,26300,5931200,19027290,41884121
2021-08-25,2197671,22128060,68800,6000000,19218000,41346060
2021-08-26,1373934,20093788,0,6000000,18936000,39029788
2021-08-27,2932423,21156479,0,6000000,19182000,40338479
2021-08-30,2033411,20028790,0,6000000,19398000,39426790
2021-08-31,1795590,20175123,0,6000000,19062000,39237123
2021-09-01,4596970,18680411,0,6000000,18384000,37064411
2021-09-02,2319087,16671846,0,6000000,18528000,35199846
2021-09-03,2188326,16709039,0,6000000,17862000,34571039
2021-09-06,1588192,16863693,0,6000000,18600000,35463693
2021-09-07,3941243,17549680,0,6000000,19212000,36761680
2021-09-08,1478097,17453188,0,6000000,18882000,36335188
2021-09-09,1399441,15030183,0,5900000,18762000,33792183
2021-09-10,1708599,15228074,45300,5895300,18817798,34045872
2021-09-13,1675066,15017330,100100,5745400,18212918,33230248
2021-09-14,3781299,16619226,254600,6000000,19614000,36233226
2021-09-15,2336596,17245544,0,5900000,19352000,36597544
2021-09-16,1891572,15907862,79900,5779900,18189345,34097207
2021-09-17,1627695,15559169,83300,5863200,18680155,34239324
2021-09-22,1495558,15593153,32900,5896100,18531442,34124595
2021-09-23,4210235,19128156,103900,5950000,18665150,37793306
2021-09-24,2069750,18248535,50000,5960000,18732280,36980815
2021-09-27,2198191,17035016,24300,5934300,18301381,35336397
2021-09-28,1543554,17046504,1200,5835500,17547349,34593853
2021-09-29,2655359,15370402,164500,6000000,17598000,32968402
2021-09-30,4479468,14918581,0,5800000,17869800,32788381
2021-10-08,4975097,17178552,200000,6000000,18150000,35328552
2021-10-11,5100026,21008128,0,6000000,18156000,39164128
2021-10-12,5793901,24306170,0,5870000,17187360,41493530
2021-10-13,13214751,35467225,130000,6000000,18240000,53707225
2021-10-14,2184105,36138677,0,5989500,18291933,54430610
2021-10-15,2909413,31112369,10500,5800000,18252600,49364969
2021-10-18,1565536,25972569,199938,5899938,19039100,45011669
2021-10-19,1640684,25021119,100000,5849938,18971349,43992468
2021-10-20,4137171,28197047,150000,5999938,19715796,47912843
2021-10-21,816340,26630264,0,5849938,19059098,45689362
2021-10-22,7817584,29027722,150000,5999938,19553798,48581520
2021-10-25,6302487,34578299,0,5999938,20261791,54840090
2021-10-26,7682696,37293839,0,5999938,20225791,57519630
2021-10-27,1451022,31414594,0,5999938,20645787,52060381
2021-10-28,7699974,34421975,0,5999938,20231791,54653766
2021-10-29,4864693,23010593,0,5999938,20453789,43464382
2021-11-01,16999571,37501233,0,5999938,20123792,57625025
2021-11-02,2712611,38790627,0,5981438,20157446,58948073
2021-11-03,1673750,37364274,18500,5999938,19841795,57206069
2021-11-04,4280770,39200337,0,5999938,20159792,59360129
2021-11-05,1317763,27362388,0,5999938,19793795,47156183
2021-11-08,6845534,32264552,0,5999938,20615787,52880339
2021-11-09,7432304,37461289,0,5999938,20729786,58191075
2021-11-10,2655082,38995241,0,5999938,20213791,59209032
2021-11-11,820058,38398206,0,5949938,20092941,58491147
2021-11-12,3100164,38985775,50000,5999938,20291790,59277565
2021-11-15,3454190,40614601,0,5699938,18593198,59207799
2021-11-16,3365873,41957833,300000,5999938,19313800,61271633
2021-11-17,1522597,41503516,0,5999938,19571798,61075314
2021-11-18,2563993,42354496,0,5999938,19505798,61860294
2021-11-19,1931398,41872987,0,5999938,19589798,61462785
2021-11-22,1075099,40167483,0,5999938,20525788,60693271
2021-11-23,969649,32780670,0,5859938,19958949,52739619
2021-11-24,5960586,37114834,140000,5849900,19661514,56776348
2021-11-25,924469,36480505,0,5649900,18904565,55385070
2021-11-26,1036663,35952672,331400,5851300,19876866,55829538
2021-11-29,2748389,37545879,148700,6000000,20724000,58269879
2021-11-30,2053198,34513909,0,5800000,19940400,54454309
2021-12-01,933186,34278367,188500,5688500,19420539,53698906
2021-12-02,2706196,35022816,311500,6000000,20580000,55602816
2021-12-03,1621691,34129709,0,6000000,20544000,54673709
2021-12-06,1221817,33303206,0,5800000,19354600,52657806
2021-12-07,3597235,35910949,200000,5930000,19254710,55165659
2021-12-08,1097804,34437611,70000,5750000,19055500,53493111
2021-12-09,1700022,35237512,250000,5800000,19221200,54458712
2021-12-10,1811424,22166243,200000,5936500,19911021,42077264
2021-12-13,1874951,21937671,63500,5750000,19084250,41021921
2021-12-14,1893314,22465555,210100,5960100,19525288,41990843
2021-12-15,1327757,22869101,39900,6000000,19470000,42339101
2021-12-16,1455914,22739664,0,5950000,19278000,42017664
2021-12-17,1808299,22542407,50000,5670000,17973900,40516307
2021-12-20,3357494,18171669,313700,5983700,18190448,36362117
2021-12-21,2022716,18196688,0,5943700,18134229,36330917
2021-12-22,502461,17316697,0,5943700,18276878,35593575
2021-12-23,2509155,18734471,56300,5710000,17501150,36235621
2021-12-24,3766744,20035558,90000,5800000,17011400,37046958
